Date,Open,High,Low,Close,Volume
1980-04-23,7.048202991485596,7.146367073059082,6.989304065704346,1.9611706733703613,456505
1980-04-24,7.126733779907227,7.303430080413818,7.126733779907227,2.0153489112854004,210743
1980-04-25,7.303430080413818,7.578290939331055,7.165999889373779,2.0803592205047607,347631
1980-04-28,7.539024829864502,7.656822204589844,7.381961822509766,2.0586893558502197,236211
1980-04-29,7.460493087768555,7.499759197235107,7.381961822509766,2.0586893558502197,146438
1980-04-30,7.460493087768555,7.460493087768555,7.303430080413818,2.0478527545928955,141345
1980-05-01,7.421227931976318,7.460493087768555,7.067835807800293,1.9774237871170044,208833
1980-05-02,7.165999889373779,7.185633182525635,7.126733779907227,1.9720064401626587,71309
1980-05-05,7.126733779907227,7.126733779907227,6.989304065704346,1.9906508922576904,140708
1980-05-06,7.126733779907227,7.244532108306885,7.107100963592529,1.9906508922576904,141345
1980-05-07,7.126733779907227,7.283796787261963,7.067835807800293,2.012586832046509,236211
1980-05-08,7.205265998840332,7.381961822509766,7.146367073059082,2.029040575027466,307520
1980-05-09,7.205265998840332,7.205265998840332,7.126733779907227,1.99613618850708,286509
1980-05-12,7.146367073059082,7.146367073059082,7.008936882019043,1.9687161445617676,159172
1980-05-13,7.048202991485596,7.146367073059082,6.989304065704346,1.99613618850708,180819
1980-05-14,7.146367073059082,7.264164924621582,7.126733779907227,2.0235555171966553,149621
1980-05-15,7.244532108306885,7.499759197235107,7.244532108306885,2.040008544921875,376919
1980-05-16,7.303430080413818,7.421227931976318,7.303430080413818,2.0729100704193115,166175
1980-05-19,7.421227931976318,7.499759197235107,7.342696189880371,2.0838797092437744,158535
1980-05-20,7.421227931976318,7.421227931976318,7.244532108306885,2.0454907417297363,292239
1980-05-21,7.323062896728516,7.323062896728516,7.165999889373779,2.0235555171966553,350815
1980-05-22,7.244532108306885,7.460493087768555,7.244532108306885,2.061943769454956,503620
1980-05-23,7.499759197235107,7.696087837219238,7.499759197235107,2.1496846675872803,595302
1980-05-27,7.774619102478027,8.010213851928711,7.774619102478027,2.215492010116577,487702
1980-05-28,7.931682109832764,7.970948219299316,7.81388521194458,2.215492010116577,325347
1980-05-29,7.931682109832764,7.990581035614014,7.774619102478027,2.1825881004333496,329167
1980-05-30,7.81388521194458,7.833518028259277,7.676455020904541,2.171621084213257,708633
1980-06-02,7.774619102478027,7.774619102478027,7.656822204589844,2.1496846675872803,487066
1980-06-03,7.696087837219238,7.735353946685791,7.617556095123291,2.1277501583099365,248308
1980-06-04,7.617556095123291,7.81388521194458,7.578290939331055,2.1825881004333496,439951
1980-06-05,7.81388521194458,7.81388521194458,7.735353946685791,2.1606533527374268,270592
1980-06-06,7.735353946685791,7.774619102478027,7.656822204589844,2.1606533527374268,550098
1980-06-09,7.735353946685791,7.794251918792725,7.676455020904541,2.1496846675872803,244488
1980-06-10,7.696087837219238,7.715721130371094,7.637188911437988,2.1496846675872803,531634
1980-06-11,7.696087837219238,7.774619102478027,7.656822204589844,2.1551685333251953,401750
1980-06-12,7.81388521194458,7.912048816680908,7.81388521194458,2.1935558319091797,651968
1980-06-13,7.853150844573975,7.912048816680908,7.833518028259277,2.1880714893341064,568562
1980-06-16,7.833518028259277,7.951314926147461,7.833518028259277,2.210008144378662,227934
1980-06-17,7.912048816680908,8.285074234008789,7.833518028259277,2.3032329082489014,513170
1980-06-18,8.245807647705078,8.245807647705078,8.108378410339355,2.2867839336395264,543731
1980-06-19,8.186909675598145,8.226175308227539,8.0887451171875,2.264846086502075,385832
1980-06-20,8.0887451171875,8.0887451171875,7.931682109832764,2.226459503173828,715636
1980-06-23,7.970948219299316,7.990581035614014,7.892416954040527,2.2319443225860596,190369
1980-06-24,7.970948219299316,7.970948219299316,7.754985809326172,2.215492010116577,222840
1980-06-25,7.931682109832764,8.029847145080566,7.912048816680908,2.242910861968994,138798
1980-06-26,8.029847145080566,8.069111824035645,7.970948219299316,2.226459503173828,611220
1980-06-27,7.892416954040527,7.892416954040527,7.735353946685791,2.1606533527374268,523357
1980-06-30,7.656822204589844,7.656822204589844,7.499759197235107,2.1003310680389404,250218
1980-07-01,7.519392013549805,7.5979228019714355,7.440859794616699,2.1003310680389404,445681
1980-07-02,7.519392013549805,7.578290939331055,7.381961822509766,2.105814218521118,429764
1980-07-03,7.539024829864502,7.558658123016357,7.460493087768555,2.0893633365631104,455868
1980-07-07,7.499759197235107,7.696087837219238,7.499759197235107,2.1496846675872803,678072
1980-07-08,7.696087837219238,7.892416954040527,7.696087837219238,2.166137456893921,460325
1980-07-09,7.754985809326172,7.853150844573975,7.696087837219238,2.1496846675872803,245125
1980-07-10,7.696087837219238,7.715721130371094,7.558658123016357,2.1277501583099365,301153
1980-07-11,7.617556095123291,7.735353946685791,7.519392013549805,2.1606533527374268,212017
1980-07-14,7.715721130371094,7.715721130371094,7.656822204589844,2.1551685333251953,576839
1980-07-15,7.735353946685791,7.892416954040527,7.735353946685791,2.1606533527374268,1338316
1980-07-16,7.754985809326172,7.853150844573975,7.754985809326172,2.171621084213257,353998
1980-07-17,7.774619102478027,7.87278413772583,7.774619102478027,2.1935558319091797,571108
1980-07-18,7.853150844573975,7.931682109832764,7.833518028259277,2.199039936065674,545641
1980-07-21,7.87278413772583,7.87278413772583,7.794251918792725,2.1935558319091797,513807
1980-07-22,7.853150844573975,8.285074234008789,7.81388521194458,2.27581524848938,1371424
1980-07-23,8.14764404296875,8.383237838745117,8.108378410339355,2.3251702785491943,525904
1980-07-24,8.324339866638184,8.383237838745117,8.167277336120605,2.2922658920288086,469238
1980-07-25,8.186909675598145,8.186909675598145,8.0887451171875,2.270331382751465,277596
1980-07-28,8.128010749816895,8.245807647705078,8.128010749816895,2.2922658920288086,389653
1980-07-29,8.20654296875,8.285074234008789,8.14764404296875,2.3087174892425537,320890
1980-07-30,8.265440940856934,8.285074234008789,8.0887451171875,2.259364128112793,370552
1980-07-31,8.0887451171875,8.0887451171875,7.951314926147461,2.248396158218384,642417
1980-08-01,8.0887451171875,8.167277336120605,8.0887451171875,2.281297206878662,261042
1980-08-04,8.128010749816895,8.128010749816895,7.892416954040527,2.226459503173828,433584
1980-08-05,7.970948219299316,8.010213851928711,7.912048816680908,2.220975637435913,365458
1980-08-06,7.951314926147461,7.970948219299316,7.774619102478027,2.1935558319091797,439951
1980-08-07,7.853150844573975,7.951314926147461,7.794251918792725,2.2045228481292725,297333
1980-08-08,7.912048816680908,8.108378410339355,7.912048816680908,2.2374281883239746,396656
1980-08-11,8.069111824035645,8.461770057678223,8.069111824035645,2.363556385040283,795222
1980-08-12,8.461770057678223,8.599200248718262,8.20654296875,2.3032329082489014,836607
1980-08-13,8.245807647705078,8.422504425048828,8.245807647705078,2.314201593399048,286509
1980-08-14,8.285074234008789,8.383237838745117,8.265440940856934,2.341620922088623,408753
1980-08-15,8.324339866638184,8.324339866638184,8.245807647705078,2.314201593399048,364185
1980-08-18,8.285074234008789,8.285074234008789,8.186909675598145,2.2922658920288086,490886
1980-08-19,8.20654296875,8.324339866638184,8.186909675598145,2.297750949859619,670432
1980-08-20,8.226175308227539,8.245807647705078,8.167277336120605,2.2867839336395264,1157497
1980-08-21,8.186909675598145,8.265440940856934,8.167277336120605,2.3087174892425537,591482
1980-08-22,8.285074234008789,8.481403350830078,8.285074234008789,2.3580727577209473,613130
1980-08-25,8.442136764526367,8.442136764526367,8.363606452941895,2.3471052646636963,292239
1980-08-26,8.402871131896973,8.501035690307617,8.383237838745117,2.3525888919830322,351451
1980-08-27,8.402871131896973,8.402871131896973,8.324339866638184,2.336137533187866,262952
1980-08-28,8.324339866638184,8.324339866638184,8.186909675598145,2.2867839336395264,184639
1980-08-29,8.186909675598145,8.363606452941895,8.167277336120605,2.3251702785491943,429127
1980-09-02,8.324339866638184,8.442136764526367,8.245807647705078,2.341620922088623,483882
1980-09-03,8.402871131896973,8.6188325881958,8.402871131896973,2.3909754753112793,825147
1980-09-04,8.55993366241455,8.658099174499512,8.442136764526367,2.3580727577209473,630320
1980-09-05,8.442136764526367,8.481403350830078,8.343973159790039,2.3471052646636963,240031
1980-09-08,8.402871131896973,8.442136764526367,8.265440940856934,2.3087174892425537,296696
1980-09-09,8.226175308227539,8.226175308227539,8.167277336120605,2.297750949859619,211380
1980-09-10,8.226175308227539,8.285074234008789,8.0887451171875,2.281297206878662,339991
1980-09-11,8.167277336120605,8.226175308227539,8.128010749816895,2.281297206878662,85316
1980-09-12,8.167277336120605,8.265440940856934,8.029847145080566,2.242910861968994,305610
1980-09-15,8.029847145080566,8.14764404296875,7.853150844573975,2.248396158218384,371189
1980-09-16,8.108378410339355,8.226175308227539,8.108378410339355,2.281297206878662,456505
1980-09-17,8.167277336120605,8.461770057678223,8.167277336120605,2.3580727577209473,488976
1980-09-18,8.442136764526367,8.638465881347656,8.245807647705078,2.3580727577209473,709269
1980-09-19,8.442136764526367,8.55993366241455,8.343973159790039,2.3525888919830322,324710
1980-09-22,8.422504425048828,8.540302276611328,8.324339866638184,2.3854920864105225,273139
1980-09-23,8.540302276611328,8.599200248718262,8.324339866638184,2.3580727577209473,788219
1980-09-24,8.442136764526367,8.874059677124023,8.363606452941895,2.4677512645721436,1219893
1980-09-25,8.834794998168945,8.874059677124023,8.599200248718262,2.401942014694214,825147
1980-09-26,8.520668983459473,8.520668983459473,8.383237838745117,2.3471052646636963,279506
1980-09-29,8.285074234008789,8.285074234008789,8.049480438232422,2.259364128112793,313250
1980-09-30,8.0887451171875,8.20654296875,8.010213851928711,2.27581524848938,367368
1980-10-01,8.14764404296875,8.501035690307617,8.069111824035645,2.3690414428710938,872898
1980-10-02,8.481403350830078,8.6188325881958,8.461770057678223,2.3909754753112793,595939
1980-10-03,8.55993366241455,8.658099174499512,8.520668983459473,2.4129111766815186,444408
1980-10-06,8.7366304397583,8.834794998168945,8.7366304397583,2.4567830562591553,467328
1980-10-07,8.79552936553955,8.874059677124023,8.75626277923584,2.445814609527588,452048
1980-10-08,8.75626277923584,8.913326263427734,8.716997146606445,2.462265968322754,386469
1980-10-09,8.81516170501709,8.913326263427734,8.79552936553955,2.4677512645721436,414483
1980-10-10,8.834794998168945,8.834794998168945,8.697364807128906,2.4348483085632324,378829
1980-10-13,8.716997146606445,8.893692970275879,8.658099174499512,2.4732353687286377,234301
1980-10-14,8.932958602905273,9.070388793945312,8.932958602905273,2.5116209983825684,805409
1980-10-15,8.991857528686523,9.168554306030273,8.952591896057129,2.5554938316345215,431037
1980-10-16,9.148921012878418,9.34524917602539,8.991857528686523,2.5171053409576416,1002146
1980-10-17,9.011490821838379,9.050756454467773,8.8544282913208,2.5061373710632324,411937
1980-10-20,8.972225189208984,9.090022087097168,8.8544282913208,2.528074026107788,356545
1980-10-21,9.050756454467773,9.129287719726562,8.874059677124023,2.495171070098877,289693
1980-10-22,8.932958602905273,9.031123161315918,8.8544282913208,2.522590160369873,289056
1980-10-23,9.031123161315918,9.090022087097168,8.79552936553955,2.4567830562591553,375009
1980-10-24,8.775896072387695,8.775896072387695,8.55993366241455,2.4512996673583984,296696
1980-10-27,8.775896072387695,8.775896072387695,8.422504425048828,2.3690414428710938,303700
1980-10-28,8.481403350830078,8.55993366241455,8.383237838745117,2.3854920864105225,199920
1980-10-29,8.638465881347656,8.75626277923584,8.638465881347656,2.4348483085632324,212653
1980-10-30,8.716997146606445,8.75626277923584,8.677732467651367,2.423879861831665,196100
1980-10-31,8.677732467651367,8.7366304397583,8.599200248718262,2.423879861831665,308793
1980-11-03,8.677732467651367,8.775896072387695,8.599200248718262,2.4759466648101807,150895
1980-11-05,8.893692970275879,9.227452278137207,8.893692970275879,2.514721632003784,976678
1980-11-06,8.7366304397583,8.7366304397583,8.481403350830078,2.39286208152771,953121
1980-11-07,8.481403350830078,8.501035690307617,8.363606452941895,2.39840030670166,334897
1980-11-10,8.501035690307617,8.599200248718262,8.442136764526367,2.39286208152771,387742
1980-11-11,8.481403350830078,8.677732467651367,8.481403350830078,2.4427130222320557,609310
1980-11-12,8.677732467651367,8.991857528686523,8.677732467651367,2.520259380340576,765298
1980-11-13,9.031123161315918,9.364882469177246,9.031123161315918,2.6310389041900635,1444643
1980-11-14,9.325616836547852,9.698640823364258,9.266717910766602,2.725203514099121,1072818
1980-11-17,9.54157829284668,9.54157829284668,9.266717910766602,2.680891275405884,880538
1980-11-18,9.502311706542969,9.679007530212402,9.482680320739746,2.6919686794281006,818780
1980-11-19,9.54157829284668,9.659375190734863,9.40414810180664,2.653195381164551,535454
1980-11-20,9.40414810180664,9.580843925476074,9.266717910766602,2.6919686794281006,757021
1980-11-21,9.54157829284668,9.580843925476074,9.46304702758789,2.669813632965088,545641
1980-11-24,9.247084617614746,9.247084617614746,8.638465881347656,2.470407247543335,3606196
1980-11-25,8.81516170501709,9.050756454467773,8.81516170501709,2.5313363075256348,2541655
1980-11-26,8.972225189208984,9.090022087097168,8.8544282913208,2.509181022644043,1251090
1980-11-28,8.952591896057129,9.129287719726562,8.952591896057129,2.570110559463501,759568
1980-12-01,9.109655380249023,9.148921012878418,8.775896072387695,2.48148512840271,825147
1980-12-02,8.79552936553955,8.952591896057129,8.677732467651367,2.525799036026001,941024
1980-12-03,8.952591896057129,9.070388793945312,8.874059677124023,2.553492546081543,392836
1980-12-04,9.050756454467773,9.247084617614746,9.050756454467773,2.559033155441284,769755
1980-12-05,9.050756454467773,9.050756454467773,8.834794998168945,2.5313363075256348,422760
1980-12-08,8.932958602905273,8.932958602905273,8.638465881347656,2.453791379928589,889452
1980-12-09,8.697364807128906,8.775896072387695,8.442136764526367,2.426093339920044,603579
1980-12-10,8.599200248718262,8.677732467651367,8.343973159790039,2.3651657104492188,407480
1980-12-11,8.383237838745117,8.422504425048828,8.069111824035645,2.315314531326294,1022520
1980-12-12,8.20654296875,8.363606452941895,8.167277336120605,2.3042354583740234,608673
1980-12-15,8.167277336120605,8.304706573486328,8.167277336120605,2.3042354583740234,301153
1980-12-16,8.186909675598145,8.383237838745117,8.186909675598145,2.3651657104492188,450774
1980-12-17,8.442136764526367,8.75626277923584,8.442136764526367,2.470407247543335,709269
1980-12-18,8.834794998168945,9.050756454467773,8.834794998168945,2.5036416053771973,441224
1980-12-19,8.893692970275879,9.050756454467773,8.893692970275879,2.542414426803589,196100
1980-12-22,9.050756454467773,9.148921012878418,9.050756454467773,2.5756497383117676,233664
1980-12-23,9.090022087097168,9.090022087097168,8.81516170501709,2.5036416053771973,251491
1980-12-24,8.8544282913208,8.8544282913208,8.697364807128906,2.48148512840271,143255
1980-12-26,8.775896072387695,8.775896072387695,8.677732467651367,2.4482502937316895,120334
1980-12-29,8.677732467651367,8.716997146606445,8.442136764526367,2.3873214721679688,546278
1980-12-30,8.461770057678223,8.520668983459473,8.343973159790039,2.39286208152771,165539
1980-12-31,8.481403350830078,8.481403350830078,8.324339866638184,2.370704412460327,190369
1981-01-02,8.402871131896973,8.481403350830078,8.343973159790039,2.39286208152771,161082
1981-01-05,8.520668983459473,8.638465881347656,8.520668983459473,2.4094784259796143,452685
1981-01-06,8.540302276611328,8.775896072387695,8.520668983459473,2.4371731281280518,548824
1981-01-07,8.304706573486328,8.304706573486328,8.20654296875,2.3263919353485107,887542
1981-01-08,8.245807647705078,8.324339866638184,7.81388521194458,2.259925603866577,883085
1981-01-09,8.010213851928711,8.167277336120605,7.970948219299316,2.293158531188965,512533
1981-01-12,8.128010749816895,8.245807647705078,8.128010749816895,2.2986981868743896,826420
1981-01-13,8.14764404296875,8.167277336120605,7.970948219299316,2.259925603866577,1560520
1981-01-14,8.010213851928711,8.167277336120605,8.010213851928711,2.2654638290405273,427217
1981-01-15,8.029847145080566,8.167277336120605,8.029847145080566,2.3042354583740234,373735
1981-01-16,8.167277336120605,8.265440940856934,8.128010749816895,2.3042354583740234,400476
1981-01-19,8.167277336120605,8.167277336120605,8.108378410339355,2.2876198291778564,264225
1981-01-20,8.108378410339355,8.167277336120605,7.81388521194458,2.2156124114990234,569835
1981-01-21,7.853150844573975,7.892416954040527,7.774619102478027,2.2045340538024902,290329
1981-01-22,7.81388521194458,7.931682109832764,7.735353946685791,2.193455934524536,303700
1981-01-23,7.774619102478027,7.853150844573975,7.696087837219238,2.187917470932007,404933
1981-01-26,7.754985809326172,7.81388521194458,7.539024829864502,2.1436052322387695,357818
1981-01-27,7.637188911437988,7.990581035614014,7.637188911437988,2.2156124114990234,462235
1981-01-28,7.853150844573975,7.912048816680908,7.774619102478027,2.19899320602417,207560
1981-01-29,7.794251918792725,7.931682109832764,7.774619102478027,2.226689338684082,435494
1981-01-30,7.892416954040527,8.049480438232422,7.81388521194458,2.2156124114990234,405570
1981-02-02,7.853150844573975,7.892416954040527,7.774619102478027,2.193455934524536,401750
1981-02-03,7.774619102478027,7.853150844573975,7.735353946685791,2.2045340538024902,449501
1981-02-04,7.774619102478027,7.774619102478027,7.637188911437988,2.201174736022949,328531
1981-02-05,7.715721130371094,7.735353946685791,7.656822204589844,2.195571184158325,229207
1981-02-06,7.696087837219238,7.774619102478027,7.676455020904541,2.201174736022949,245125
1981-02-09,7.715721130371094,7.754985809326172,7.676455020904541,2.195571184158325,338081
1981-02-10,7.696087837219238,7.735353946685791,7.637188911437988,2.1899712085723877,352725
1981-02-11,7.617556095123291,7.617556095123291,7.519392013549805,2.1507651805877686,490886
1981-02-12,7.519392013549805,7.519392013549805,7.381961822509766,2.111558437347412,669795
1981-02-13,7.401595115661621,7.460493087768555,7.362329006195068,2.10595703125,289056
1981-02-17,7.381961822509766,7.539024829864502,7.362329006195068,2.1395633220672607,720730
1981-02-18,7.499759197235107,7.735353946685791,7.499759197235107,2.2067744731903076,460961
1981-02-19,7.794251918792725,7.853150844573975,7.794251918792725,2.2235755920410156,848067
1981-02-20,7.794251918792725,7.951314926147461,7.794251918792725,2.262784004211426,327257
1981-02-23,7.951314926147461,8.285074234008789,7.951314926147461,2.363600730895996,851887
1981-02-24,8.285074234008789,8.402871131896973,8.245807647705078,2.3972063064575195,1072181
1981-02-25,8.402871131896973,8.422504425048828,8.20654296875,2.4028074741363525,375645
1981-02-26,8.422504425048828,8.481403350830078,8.265440940856934,2.3692030906677246,661518
1981-02-27,8.304706573486328,8.383237838745117,8.285074234008789,2.386005401611328,495343
1981-03-02,8.343973159790039,8.343973159790039,8.245807647705078,2.3748040199279785,424670
1981-03-03,8.324339866638184,8.363606452941895,8.226175308227539,2.3467984199523926,1257457
1981-03-04,8.226175308227539,8.245807647705078,8.069111824035645,2.352398157119751,1393708
1981-03-05,8.226175308227539,8.226175308227539,8.167277336120605,2.3355979919433594,862074
1981-03-06,8.186909675598145,8.20654296875,8.14764404296875,2.3411974906921387,138798
1981-03-09,8.226175308227539,8.343973159790039,8.226175308227539,2.3748040199279785,301153
1981-03-10,8.324339866638184,8.324339866638184,8.108378410339355,2.3131933212280273,179546
1981-03-11,8.14764404296875,8.226175308227539,8.14764404296875,2.3467984199523926,334261
1981-03-12,8.265440940856934,8.579566955566406,8.265440940856934,2.442013740539551,465418
1981-03-13,8.55993366241455,8.716997146606445,8.481403350830078,2.4700193405151367,408116
1981-03-16,8.658099174499512,8.874059677124023,8.638465881347656,2.531630277633667,176999
1981-03-17,8.874059677124023,8.952591896057129,8.55993366241455,2.4700193405151367,500436
1981-03-18,8.638465881347656,8.638465881347656,8.55993366241455,2.442013740539551,333624
1981-03-19,8.55993366241455,8.6188325881958,8.324339866638184,2.4028074741363525,551371
1981-03-20,8.422504425048828,8.481403350830078,8.324339866638184,2.4140098094940186,429127
1981-03-23,8.461770057678223,8.55993366241455,8.461770057678223,2.4364140033721924,492159
1981-03-24,8.540302276611328,8.579566955566406,8.383237838745117,2.3972063064575195,1271464
1981-03-25,8.402871131896973,8.540302276611328,8.343973159790039,2.4364140033721924,373735
1981-03-26,8.540302276611328,8.599200248718262,8.324339866638184,2.3804047107696533,404933
1981-03-27,8.343973159790039,8.402871131896973,8.167277336120605,2.3467984199523926,469875
1981-03-30,8.226175308227539,8.304706573486328,8.167277336120605,2.3299942016601562,185276
1981-03-31,8.20654296875,8.363606452941895,8.20654296875,2.3467984199523926,373735
1981-04-01,8.245807647705078,8.304706573486328,8.245807647705078,2.363600730895996,204377
1981-04-02,8.285074234008789,8.402871131896973,8.226175308227539,2.352398157119751,548824
1981-04-03,8.265440940856934,8.363606452941895,8.265440940856934,2.3804047107696533,865258
1981-04-06,8.343973159790039,8.402871131896973,8.245807647705078,2.3580007553100586,400476
1981-04-07,8.265440940856934,8.343973159790039,8.245807647705078,2.3580007553100586,194826
1981-04-08,8.265440940856934,8.265440940856934,8.167277336120605,2.3355979919433594,224114
1981-04-09,8.186909675598145,8.874059677124023,7.87278413772583,2.3075928688049316,471785
1981-04-10,8.0887451171875,8.14764404296875,7.931682109832764,2.3243942260742188,418940
1981-04-13,8.108378410339355,8.108378410339355,7.892416954040527,2.262784004211426,388379
1981-04-14,7.931682109832764,7.931682109832764,7.735353946685791,2.229177951812744,512533
1981-04-15,7.81388521194458,7.951314926147461,7.794251918792725,2.268385410308838,1181691
1981-04-16,7.951314926147461,8.049480438232422,7.912048816680908,2.2851874828338623,924470
