Date,Open,High,Low,Close,Volume
2016-11-23,14.537339210510254,14.688886642456055,14.419468879699707,13.161314010620117,2990982
2016-11-25,14.427887916564941,14.71133804321289,14.411049842834473,13.327300071716309,905062
2016-11-28,14.593467712402344,14.70572566986084,14.537339210510254,13.314530372619629,2637865
2016-11-29,14.599081039428711,15.008820533752441,14.599081039428711,13.603090286254883,4771176
2016-11-30,15.02846622467041,15.070562362670898,14.924628257751465,13.677144050598145,5082603
2016-12-01,15.02846622467041,15.056529998779297,14.385791778564453,13.248136520385742,8015860
2016-12-02,14.506468772888184,14.871305465698242,14.318436622619629,13.47030258178711,4767969
2016-12-05,14.823596000671387,14.99478816986084,14.742209434509277,13.549463272094727,6389955
2016-12-06,14.823596000671387,15.014433860778809,14.792724609375,13.628625869750977,5912124
2016-12-07,14.935853004455566,15.199658393859863,14.837628364562988,13.76396656036377,9804606
2016-12-08,15.09020709991455,15.40733528137207,14.958305358886719,13.769074440002441,8274908
2016-12-09,15.109851837158203,15.295077323913574,15.036885261535645,13.781842231750488,5978401
2016-12-12,15.154754638671875,15.219303131103516,14.896562576293945,13.76396656036377,5849055
2016-12-13,15.112659454345703,15.295077323913574,15.067755699157715,13.730770111083984,4376369
2016-12-14,15.059335708618164,15.28385066986084,15.022852897644043,13.843130111694336,6546737
2016-12-15,15.295077323913574,15.996685981750488,15.25859260559082,14.494298934936523,12845829
2016-12-16,15.89565372467041,15.951783180236816,15.651494979858398,14.412583351135254,21293198
2016-12-19,15.758138656616211,15.915300369262695,15.668333053588867,14.39981460571289,4347863
2016-12-20,15.881622314453125,16.064041137695312,15.856364250183105,14.568352699279785,5251500
2016-12-21,15.937750816345215,16.179105758666992,15.845138549804688,14.629643440246582,3799124
2016-12-22,16.010717391967773,16.010717391967773,15.567300796508789,14.259368896484375,5606755
2016-12-23,15.592558860778809,15.772171020507812,15.57572078704834,14.323208808898926,2123334
2016-12-27,15.741299629211426,15.839526176452637,15.69078540802002,14.312993049621582,3583905
2016-12-28,15.72726821899414,15.774977684020996,15.45504379272461,14.131686210632324,4705612
2016-12-29,15.45504379272461,15.598172187805176,15.334366798400879,14.111258506774902,2970315
2016-12-30,15.491527557373047,15.51959228515625,15.365238189697266,14.037202835083008,2866981
2017-01-03,15.457850456237793,15.508365631103516,15.194045066833496,13.935056686401367,5804515
2017-01-04,15.356819152832031,15.553269386291504,15.356819152832031,14.044861793518066,7486007
2017-01-05,15.37926959991455,15.595365524291992,15.37926959991455,14.113812446594238,2956062
2017-01-06,15.586945533752441,15.98546028137207,15.536431312561035,14.501960754394531,4745520
2017-01-09,15.83391284942627,15.89565372467041,15.617816925048828,14.425352096557617,5008487
2017-01-10,15.828300476074219,16.184717178344727,15.80865478515625,14.553033828735352,5933148
2017-01-11,16.061233520507812,16.179105758666992,16.005104064941406,14.703693389892578,3199788
2017-01-12,16.052814483642578,16.20997428894043,15.934945106506348,14.719016075134277,3034453
2017-01-13,16.139814376831055,16.353103637695312,16.137008666992188,14.854355812072754,5908561
2017-01-17,16.302587509155273,16.55236053466797,16.18191146850586,14.79562759399414,4932234
2017-01-18,16.22400665283203,16.445716857910156,16.176298141479492,14.956502914428711,2487496
2017-01-19,16.381168365478516,16.667423248291016,16.302587509155273,15.017786979675293,4574485
2017-01-20,16.499038696289062,16.689876556396484,16.490619659423828,15.132702827453613,3960183
2017-01-23,16.569198608398438,16.625328063964844,16.176298141479492,14.882448196411133,3911010
2017-01-24,16.445716857910156,16.816165924072266,16.383974075317383,15.262934684753418,7179925
2017-01-25,16.8386173248291,16.931228637695312,16.70952033996582,15.336993217468262,5854400
2017-01-26,16.90597152709961,16.90597152709961,16.69829559326172,15.222078323364258,5667330
2017-01-27,17.251163482666016,17.6805477142334,17.17538833618164,15.972838401794434,10710024
2017-01-30,17.427968978881836,17.557064056396484,17.307292938232422,15.944751739501953,5309581
2017-01-31,17.427968978881836,17.6805477142334,17.37183952331543,16.0851993560791,4879854
2017-02-01,17.63003158569336,17.764741897583008,17.45603370666504,16.11328887939453,5165626
2017-02-02,17.621612548828125,17.989255905151367,17.55145263671875,16.332897186279297,3918137
2017-02-03,17.834901809692383,18.14080238342285,17.834901809692383,16.432491302490234,2343542
2017-02-06,17.9696102142334,18.219383239746094,17.961191177368164,16.50398826599121,5024522
2017-02-07,18.202545166015625,18.281124114990234,18.087480545043945,16.562725067138672,3279248
2017-02-08,18.168867111206055,18.269899368286133,18.101512908935547,16.557615280151367,4484691
2017-02-09,18.208158493041992,18.460737228393555,18.132383346557617,16.59847640991211,3731423
2017-02-10,18.295156478881836,18.373737335205078,18.137996673583984,16.529531478881836,3691158
2017-02-13,18.202545166015625,18.415834426879883,18.18009376525879,16.555063247680664,4565221
2017-02-14,18.171674728393555,18.32322120666504,18.121158599853516,16.56017303466797,3974436
2017-02-15,18.18009376525879,18.328834533691406,18.152029037475586,16.629121780395508,2360289
2017-02-16,18.297964096069336,18.460737228393555,18.157642364501953,16.629121780395508,4624370
2017-02-17,18.24464225769043,18.317609786987305,18.121158599853516,16.493778228759766,4980694
2017-02-21,18.11554527282715,18.32322120666504,18.11554527282715,16.624011993408203,3629514
2017-02-22,18.199739456176758,18.317609786987305,18.14361000061035,16.539743423461914,3822285
2017-02-23,18.21096420288086,18.24183464050293,17.93312644958496,16.373756408691406,3651963
2017-02-24,17.876998901367188,18.050996780395508,17.82086944580078,16.404399871826172,3058683
2017-02-27,17.95557975769043,18.011707305908203,17.89103126525879,16.353328704833984,6360736
2017-02-28,17.86016082763672,17.949966430664062,17.764741897583008,16.212881088256836,4299403
2017-03-01,17.818063735961914,18.09870719909668,17.812450408935547,16.363542556762695,4997441
2017-03-02,17.90506362915039,18.09870719909668,17.792804718017578,16.20777130126953,2517784
2017-03-03,17.72545051574707,17.804031372070312,17.610387802124023,16.200111389160156,3103580
2017-03-06,17.717031478881836,17.773160934448242,17.52899932861328,16.013694763183594,4740888
2017-03-07,17.59916114807129,17.80964469909668,17.590742111206055,16.100522994995117,3097523
2017-03-08,17.719837188720703,17.949966430664062,17.697385787963867,16.220542907714844,4431955
2017-03-09,17.770353317260742,17.80683708190918,17.593547821044922,16.12095069885254,3310961
2017-03-10,17.792804718017578,17.913482666015625,17.655290603637695,16.2103271484375,2885154
2017-03-13,17.764741897583008,17.916288375854492,17.717031478881836,16.21543312072754,5339512
2017-03-14,17.82367515563965,17.862966537475586,17.635644912719727,16.212881088256836,3095029
2017-03-15,17.83770751953125,17.992061614990234,17.761934280395508,16.274168014526367,3156316
2017-03-16,17.90506362915039,18.025739669799805,17.781579971313477,16.34311866760254,4127299
2017-03-17,18.053804397583008,18.171674728393555,17.95557975769043,16.39163589477539,3320225
2017-03-20,17.978029251098633,18.039772033691406,17.865772247314453,16.36098861694336,2417657
2017-03-21,18.03135108947754,18.070642471313477,17.46725845336914,15.944751739501953,4250943
2017-03-22,17.52899932861328,17.736677169799805,17.495323181152344,16.082645416259766,2596888
2017-03-23,17.672128677368164,17.862966537475586,17.54864501953125,16.10818099975586,2846671
2017-03-24,17.804031372070312,17.989255905151367,17.655290603637695,16.182235717773438,2713049
2017-03-27,17.615999221801758,17.868579864501953,17.492517471313477,16.182235717773438,2968534
2017-03-28,17.739482879638672,17.992061614990234,17.739482879638672,16.233306884765625,5148166
2017-03-29,17.80964469909668,17.963998794555664,17.756322860717773,16.31757926940918,4949338
2017-03-30,17.93312644958496,18.320415496826172,17.876998901367188,16.340559005737305,9212396
2017-03-31,17.949966430664062,18.073448181152344,17.885417938232422,16.363542556762695,6281632
2017-04-03,17.958385467529297,18.219383239746094,17.832094192504883,16.304811477661133,6089574
2017-04-04,17.88822364807129,18.12957763671875,17.874191284179688,16.38907814025879,5680158
2017-04-05,18.084674835205078,18.222190856933594,17.916288375854492,16.348224639892578,7759307
2017-04-06,17.994869232177734,18.09870719909668,17.91909408569336,16.394187927246094,6751980
2017-04-07,18.050996780395508,18.230609893798828,18.01732063293457,16.565277099609375,5746434
2017-04-10,18.208158493041992,18.314802169799805,18.14361000061035,16.57549476623535,7153200
2017-04-11,18.222190856933594,18.297964096069336,18.056610107421875,16.626564025878906,5299604
2017-04-12,18.132383346557617,18.219383239746094,17.882610321044922,16.31757926940918,4598359
2017-04-13,17.913482666015625,18.093093872070312,17.879804611206055,16.322683334350586,3780952
2017-04-17,17.949966430664062,18.056610107421875,17.949966430664062,16.406951904296875,2295082
2017-04-18,17.96680450439453,18.14361000061035,17.893836975097656,16.442703247070312,2970672
2017-04-19,18.157642364501953,18.157642364501953,18.076255798339844,16.478456497192383,2495336
2017-04-20,18.11835289001465,18.250253677368164,17.9976749420166,16.57293701171875,3361915
2017-04-21,18.250253677368164,18.250253677368164,18.022932052612305,16.450361251831055,5961653
2017-04-24,18.24183464050293,18.589832305908203,18.219383239746094,16.899803161621094,8070021
2017-04-25,18.704896926879883,18.78908920288086,18.59544563293457,16.943212509155273,7657755
2017-04-26,18.620704650878906,18.954669952392578,18.620704650878906,17.124521255493164,5431444
2017-04-27,18.943443298339844,18.96870231628418,18.819961547851562,17.219005584716797,3114270
2017-04-28,18.932218551635742,19.01360511779785,18.699283599853516,17.137290954589844,3107144
2017-05-01,18.926605224609375,19.002378463745117,18.814348220825195,17.25475311279297,6160839
2017-05-02,18.963088989257812,19.027637481689453,18.716123580932617,17.091325759887695,4057459
2017-05-03,18.755413055419922,18.755413055419922,18.522478103637695,16.897249221801758,3095741
2017-05-04,18.572994232177734,18.671220779418945,18.488800048828125,16.9355525970459,3128167
2017-05-05,18.61789894104004,18.909767150878906,18.598251342773438,17.183252334594727,5035924
2017-05-08,18.912572860717773,19.08095932006836,18.819961547851562,17.27007484436035,7401202
2017-05-09,18.971508026123047,19.153926849365234,18.817155838012695,17.17048454284668,4447990
2017-05-10,18.845218658447266,18.92099380493164,18.682445526123047,17.104089736938477,3982987
2017-05-11,18.65999412536621,18.69647789001465,18.494413375854492,16.879371643066406,4992096
2017-05-12,18.5505428314209,18.62912368774414,18.227802276611328,16.585704803466797,21295692
2017-05-15,18.250253677368164,18.67963981628418,18.202545166015625,16.92022705078125,5009200
2017-05-16,18.637542724609375,18.79189682006836,18.62912368774414,16.991729736328125,4190368
2017-05-17,18.45231819152832,18.561769485473633,18.202545166015625,16.57038688659668,4093804
2017-05-18,18.109933853149414,18.199739456176758,17.949966430664062,16.511648178100586,5006706
2017-05-19,18.188512802124023,18.424253463745117,18.182899475097656,16.578046798706055,2515646
2017-05-22,18.359704971313477,18.943443298339844,18.317609786987305,17.206235885620117,8428127
2017-05-23,19.044475555419922,19.078153610229492,18.80312156677246,17.206235885620117,5048039
2017-05-24,18.96870231628418,19.117443084716797,18.906959533691406,17.38243293762207,4219943
2017-05-25,19.16234588623047,19.38686180114746,19.134281158447266,17.533100128173828,6005125
2017-05-26,19.232507705688477,19.38686180114746,19.170764923095703,17.56884765625,3119259
2017-05-30,19.30828094482422,19.459827423095703,19.24092674255371,17.55607795715332,8069309
2017-05-31,19.378442764282227,19.473861694335938,19.022024154663086,17.719511032104492,33497644
2017-06-01,19.504730224609375,19.56647300720215,19.285829544067383,17.691421508789062,8742048
2017-06-02,19.198829650878906,19.375635147094727,18.70770263671875,17.42840003967285,7983078
2017-06-05,19.123056411743164,19.139894485473633,18.640348434448242,17.009607315063477,9112269
2017-06-06,18.721736907958984,18.890121459960938,18.59544563293457,17.142396926879883,5250431
2017-06-07,18.8396053314209,19.04728126525879,18.80312156677246,17.32114601135254,5694767
2017-06-08,18.71051025390625,18.93783187866211,17.876998901367188,16.624011993408203,12860082
2017-06-09,18.24183464050293,18.297964096069336,17.360614776611328,15.975390434265137,13264510
2017-06-12,17.48690414428711,17.576709747314453,17.279226303100586,15.89367961883545,9134004
2017-06-13,17.503742218017578,17.731063842773438,17.380258560180664,16.041786193847656,6109528
2017-06-14,17.750709533691406,17.767547607421875,17.31009864807129,15.875805854797363,4065655
2017-06-15,17.332550048828125,17.377452850341797,17.054712295532227,15.794084548950195,7071602
2017-06-16,17.357807159423828,17.489709854125977,17.357807159423828,15.863036155700684,6409553
2017-06-19,17.540225982666016,17.728256225585938,17.48409652709961,16.003480911254883,2799636
2017-06-20,17.604774475097656,17.64406394958496,17.43358039855957,15.891128540039062,3163443
2017-06-21,17.604774475097656,17.834901809692383,17.590742111206055,16.169469833374023,3823711
2017-06-22,17.834901809692383,17.992061614990234,17.770353317260742,16.23075294494629,3034097
2017-06-23,17.798418045043945,18.056610107421875,17.773160934448242,16.246076583862305,23029564
2017-06-26,17.90225601196289,18.059417724609375,17.764741897583008,16.202665328979492,3548985
2017-06-27,17.778772354125977,17.792804718017578,17.383066177368164,15.827286720275879,5902860
2017-06-28,17.48409652709961,17.652482986450195,17.380258560180664,16.011146545410156,5792756
2017-06-29,17.481290817260742,17.526193618774414,16.914390563964844,15.525959014892578,6447679
2017-06-30,17.068744659423828,17.237131118774414,17.060325622558594,15.605120658874512,2801061
2017-07-03,17.155744552612305,17.3914852142334,16.93964958190918,15.413601875305176,2397703
2017-07-05,16.91719627380371,17.119260787963867,16.818971633911133,15.525959014892578,3322363
2017-07-06,16.928422927856445,17.094003677368164,16.88632583618164,15.536171913146973,4698486
2017-07-07,17.105228424072266,17.326936721801758,17.079971313476562,15.707266807556152,1986862
2017-07-10,17.27642059326172,17.318517684936523,17.13329315185547,15.7047119140625,2479301
2017-07-11,17.24555015563965,17.397098541259766,17.152938842773438,15.709819793701172,3818010
2017-07-12,17.380258560180664,17.380258560180664,17.203453063964844,15.727696418762207,3663721
2017-07-13,17.284839630126953,17.324129104614258,17.14732551574707,15.653639793395996,2745475
2017-07-14,17.20906639099121,17.25958251953125,17.14732551574707,15.628106117248535,1488721
2017-07-17,17.203453063964844,17.683353424072266,17.1136474609375,16.064769744873047,4002585
2017-07-18,17.593547821044922,17.655290603637695,17.506549835205078,16.01880645751953,2908315
2017-07-19,17.635644912719727,17.874191284179688,17.596355438232422,16.248628616333008,6733095
2017-07-20,17.949966430664062,17.9696102142334,17.82648277282715,16.327789306640625,2800349
2017-07-21,17.947158813476562,17.9724178314209,17.784385681152344,16.248628616333008,2195667
2017-07-24,17.848934173583984,17.91909408569336,17.795612335205078,16.258846282958984,2049218
2017-07-25,17.885417938232422,18.014514923095703,17.764741897583008,16.269058227539062,2188541
2017-07-26,17.978029251098633,18.01732063293457,17.879804611206055,16.348224639892578,3224374
2017-07-27,18.01732063293457,18.01732063293457,17.683353424072266,16.22309112548828,2235576
2017-07-28,17.767547607421875,17.916288375854492,17.691774368286133,16.271610260009766,1592411
2017-07-31,17.961191177368164,18.11273956298828,17.93312644958496,16.412063598632812,2475381
2017-08-01,18.11273956298828,18.137996673583984,17.949966430664062,16.463132858276367,2052781
2017-08-02,18.09870719909668,18.09870719909668,17.801225662231445,16.304811477661133,2658888
2017-08-03,17.874191284179688,17.994869232177734,17.80964469909668,16.345666885375977,1309134
2017-08-04,18.020126342773438,18.11273956298828,17.978029251098633,16.442703247070312,1564261
2017-08-07,18.020126342773438,18.154836654663086,17.949966430664062,16.458023071289062,1465916
2017-08-08,18.022932052612305,18.182899475097656,17.941545486450195,16.458023071289062,1850746
2017-08-09,17.91909408569336,18.053804397583008,17.848934173583984,16.373756408691406,1875688
2017-08-10,17.93312644958496,17.961191177368164,17.71141815185547,16.131162643432617,1715699
2017-08-11,17.658096313476562,17.773160934448242,17.604774475097656,16.097972869873047,2807119
2017-08-14,18.21377182006836,19.12586212158203,18.21377182006836,17.298166275024414,10181240
2017-08-15,19.01641082763672,19.06131362915039,18.572994232177734,16.9074649810791,2929338
2017-08-16,18.58422088623047,18.965896606445312,18.570188522338867,17.165380477905273,2090908
2017-08-17,18.755413055419922,18.98273468017578,18.62912368774414,16.95598030090332,1649779
2017-08-18,18.592639923095703,18.800315856933594,18.50283432006836,17.060680389404297,1365789
2017-08-21,18.735767364501953,18.859251022338867,18.54492950439453,17.127073287963867,2904752
2017-08-22,19.09499168395996,19.355989456176758,19.036056518554688,17.54586410522461,3897113
2017-08-23,19.123056411743164,19.428958892822266,19.123056411743164,17.670991897583008,3052626
2017-08-24,19.428958892822266,19.67592430114746,19.428958892822266,17.8548526763916,3006304
2017-08-25,19.931310653686523,20.374727249145508,19.88360023498535,18.319610595703125,8583128
2017-08-28,20.122146606445312,20.53188705444336,20.06321144104004,18.590293884277344,3551479
2017-08-29,20.312984466552734,20.565563201904297,20.03514862060547,18.62604331970215,2672428
2017-08-30,20.51224136352539,20.851821899414062,20.48417854309082,18.955459594726562,3611698
2017-08-31,20.896724700927734,21.04827117919922,20.849014282226562,19.134212493896484,4385990
2017-09-01,21.04265785217285,21.067916870117188,20.893917083740234,19.090803146362305,4858475
2017-09-05,20.8714656829834,21.076335906982422,20.74237060546875,19.101011276245117,5303880
2017-09-06,21.04827117919922,21.087560653686523,20.952852249145508,19.070371627807617,7478880
2017-09-07,20.907949447631836,21.14369010925293,20.846208572387695,19.016748428344727,7320316
2017-09-08,20.874271392822266,21.121238708496094,20.823755264282227,18.963119506835938,4231701
2017-09-11,21.081947326660156,21.219463348388672,21.008981704711914,19.26955223083496,5352340
2017-09-12,21.1885929107666,21.40468978881836,21.126850128173828,19.471288681030273,4059953
2017-09-13,21.40188217163086,21.58991241455078,21.36820411682129,19.593862533569336,4696704
2017-09-14,21.530977249145508,21.803203582763672,21.491687774658203,19.754743576049805,5563996
2017-09-15,21.682525634765625,21.727428436279297,21.564655303955078,19.65770149230957,12313125
2017-09-18,21.56184959411621,21.730234146118164,21.494495391845703,19.6245059967041,3515847
2017-09-19,21.603946685791016,21.676912307739258,21.438365936279297,19.616844177246094,3352294
2017-09-20,21.550622940063477,21.651655197143555,21.4776554107666,19.619400024414062,5695123
2017-09-21,21.491687774658203,21.64323616027832,21.244722366333008,19.5606632232666,2662808
2017-09-22,21.508527755737305,21.61236572265625,21.4523983001709,19.665363311767578,3148477
2017-09-25,21.530977249145508,21.59552574157715,21.211044311523438,19.389575958251953,5187718
2017-09-26,21.469236373901367,21.491687774658203,21.30927085876465,19.438091278076172,8079642
2017-09-27,21.472042083740234,21.761106491088867,21.472042083740234,19.69345474243164,4617956
2017-09-28,21.637622833251953,21.70497703552246,21.488882064819336,19.70111656188965,3929539
2017-09-29,21.696557998657227,21.777944564819336,21.62639617919922,19.7164363861084,4027884
2017-10-02,21.676912307739258,22.010879516601562,21.67410659790039,19.902847290039062,5107902
2017-10-03,21.88739585876465,22.081039428710938,21.862138748168945,19.987123489379883,4300828
2017-10-04,21.968782424926758,22.01368522644043,21.811622619628906,19.974349975585938,4130149
2017-10-05,22.0305233001709,22.22136116027832,21.960363388061523,20.18374252319336,4806095
2017-10-06,22.072620391845703,22.18768310546875,21.985620498657227,20.18374252319336,4832820
2017-10-09,22.20732879638672,22.31678009033203,22.170846939086914,20.239925384521484,2616842
2017-10-10,22.3223934173584,22.39816665649414,22.134361267089844,20.193952560424805,3383651
2017-10-11,22.196104049682617,22.311168670654297,22.134361267089844,20.26546287536621,4204977
2017-10-12,22.30555534362793,22.580585479736328,22.294328689575195,20.502946853637695,4101287
2017-10-13,22.597423553466797,22.72090721130371,22.535682678222656,20.602537155151367,3269627
2017-10-16,22.667585372924805,22.869647979736328,22.645132064819336,20.709789276123047,4104850
2017-10-17,22.774229049682617,22.858423233032227,22.678810119628906,20.681699752807617,3295639
2017-10-18,22.77142333984375,22.9285831451416,22.760196685791016,20.77362823486328,7860859
2017-10-19,22.807907104492188,22.942615509033203,22.709680557250977,20.847684860229492,5617088
2017-10-20,23.01277732849121,23.15309715270996,22.962261199951172,21.00090217590332,4080620
2017-10-23,23.130647659301758,23.341129302978516,23.12503433227539,21.120922088623047,4089172
2017-10-24,23.200807571411133,23.36358070373535,23.161518096923828,21.25881576538086,3689020
2017-10-25,23.245710372924805,23.391645431518555,23.04364776611328,21.092830657958984,4773314
2017-10-26,23.22325897216797,23.34954833984375,23.18677520751953,21.18731689453125,2828142
2017-10-27,23.36638832092285,23.568450927734375,23.25412940979004,21.419692993164062,3460973
2017-10-30,23.520742416381836,23.540386199951172,23.26816177368164,21.23328399658203,2744762
2017-10-31,23.352354049682617,23.38322639465332,23.130647659301758,21.136241912841797,7310339
2017-11-01,23.38322639465332,23.38322639465332,23.024002075195312,21.04176139831543,3965171
2017-11-02,23.068904876708984,23.07732582092285,22.793874740600586,20.90386390686035,3752446
2017-11-03,22.922971725463867,22.970680236816406,22.580585479736328,20.65105628967285,3463467
2017-11-06,22.732133865356445,23.07732582092285,22.704069137573242,20.81704330444336,4700267
2017-11-07,22.94542121887207,23.20361328125,22.937002182006836,21.062192916870117,3366904
2017-11-08,23.038034439086914,23.245710372924805,22.976293563842773,21.01877784729004,3046212
2017-11-09,22.85280990600586,23.066099166870117,22.636714935302734,20.90896987915039,4332897
2017-11-10,22.920164108276367,23.181163787841797,22.906131744384766,21.087726593017578,2737992
2017-11-13,22.98190689086914,23.127840042114258,22.855615615844727,20.891094207763672,3760998
2017-11-14,22.9005184173584,22.993131637573242,22.816326141357422,20.80938148498535,4054965
2017-11-15,22.709680557250977,22.768617630004883,22.361682891845703,20.49784278869629,5543329
2017-11-16,22.664777755737305,23.01277732849121,22.64232635498047,20.768524169921875,4502864
2017-11-17,22.78264808654785,22.98190689086914,22.701261520385742,20.80938148498535,3988332
2017-11-20,22.86684226989746,23.07732582092285,22.791067123413086,20.750646591186523,4439438
2017-11-21,22.805099487304688,23.259742736816406,22.729326248168945,20.998348236083984,6649358
2017-11-22,23.04645347595215,23.12503433227539,22.64232635498047,20.630626678466797,5280006
2017-11-24,22.67600440979004,22.841583251953125,22.426231384277344,20.67148208618164,2993120
2017-11-27,22.765810012817383,23.054872512817383,22.718101501464844,20.91663360595703,5748216
2017-11-28,23.054872512817383,23.259742736816406,23.007164001464844,21.082618713378906,8104585
