Date,Open,High,Low,Close,Volume
2013-06-06,43.220001220703125,43.56999969482422,42.650001525878906,26.008834838867188,4261300
2013-06-07,43.720001220703125,44.27000045776367,43.5,26.30778694152832,5463200
2013-06-10,44.33000183105469,44.33000183105469,43.220001220703125,26.259958267211914,4702700
2013-06-11,43.310001373291016,44.04999923706055,43.04999923706055,26.062654495239258,3574800
2013-06-12,43.90999984741211,44,42.720001220703125,25.572370529174805,3742600
2013-06-13,42.41999816894531,43.20000076293945,40.099998474121094,25.799579620361328,6096500
2013-06-14,42.97999954223633,43.5,42.5,25.8354434967041,4078500
2013-06-17,43.400001525878906,43.5,42.68000030517578,25.715869903564453,3457700
2013-06-18,42.970001220703125,43.560001373291016,42.630001068115234,26.032760620117188,3644900
2013-06-19,43.560001373291016,43.83000183105469,43.0099983215332,25.733800888061523,3663300
2013-06-20,42.650001525878906,42.779998779296875,40.90999984741211,24.54995346069336,7474900
2013-06-21,41.65999984741211,42.709999084472656,41.20000076293945,25.482683181762695,9825700
2013-06-24,42.06999969482422,42.400001525878906,41.31999969482422,25.04621124267578,6042400
2013-06-25,42.150001525878906,42.77000045776367,41.61000061035156,25.488666534423828,4686900
2013-06-26,43.099998474121094,43.61000061035156,43.029998779296875,25.937095642089844,4733700
2013-06-27,43.560001373291016,43.97999954223633,42.7400016784668,25.787620544433594,5163900
2013-06-28,42.529998779296875,42.970001220703125,41.31999969482422,24.717363357543945,10753100
2013-07-01,41.400001525878906,41.93000030517578,41.06999969482422,24.87881088256836,4588200
2013-07-02,41.58000183105469,42.56999969482422,41.58000183105469,25.23754119873047,4365900
2013-07-03,41.880001068115234,42.310001373291016,41.61000061035156,25.249502182006836,2417500
2013-07-05,42.45000076293945,42.83000183105469,42.310001373291016,25.542470932006836,2743700
2013-07-08,42.900001525878906,43.689998626708984,42.81999969482422,26.11646270751953,3978300
2013-07-09,44,44.22999954223633,43.25,25.90122413635254,3805700
2013-07-10,43.36000061035156,44.119998931884766,43.36000061035156,26.253978729248047,3080100
2013-07-11,43.939998626708984,44.11000061035156,43.33000183105469,26.416900634765625,4061400
2013-07-12,43.93000030517578,45.11000061035156,43.79999923706055,27.18321418762207,5693900
2013-07-15,44.95000076293945,44.970001220703125,44.540000915527344,26.923765182495117,3265800
2013-07-16,44.540000915527344,44.77000045776367,43.70000076293945,26.43500328063965,3714500
2013-07-17,43.970001220703125,44.150001525878906,43.7400016784668,26.525514602661133,3645400
2013-07-18,43.959999084472656,44.560001373291016,43.810001373291016,26.742733001708984,3043700
2013-07-19,44.4900016784668,44.90999984741211,44.119998931884766,26.86341667175293,4317900
2013-07-22,44.29999923706055,45.099998474121094,43.79999923706055,27.134946823120117,3810500
2013-07-23,44.91999816894531,45.09000015258789,44.22999954223633,26.736698150634766,3535100
2013-07-24,44.279998779296875,44.369998931884766,43.38999938964844,26.332416534423828,3088100
2013-07-25,43.40999984741211,44.43000030517578,43.349998474121094,26.69446563720703,4088500
2013-07-26,45.0099983215332,45.119998931884766,44.16999816894531,27.026334762573242,4491100
2013-07-29,44.720001220703125,45.45000076293945,44.470001220703125,27.18925666809082,4326200
2013-07-30,45.08000183105469,45.22999954223633,44.20000076293945,26.97203254699707,3619700
2013-07-31,44.84000015258789,45.90999984741211,44.810001373291016,27.442684173583984,6020600
2013-08-01,45.13999938964844,45.900001525878906,45.040000915527344,27.30390167236328,3652400
2013-08-02,45.11000061035156,45.41999816894531,44.810001373291016,27.346145629882812,3190700
2013-08-05,45.04999923706055,45.369998931884766,44.47999954223633,26.978063583374023,2953500
2013-08-06,44.41999816894531,44.9900016784668,44.41999816894531,27.080642700195312,4980600
2013-08-07,44.70000076293945,44.86000061035156,44.220001220703125,26.893590927124023,3299400
2013-08-08,44.86000061035156,45.18000030517578,44.61000061035156,27.18925666809082,2892400
2013-08-09,44.900001525878906,45,44.470001220703125,26.978063583374023,3290800
2013-08-12,44.709999084472656,45.20000076293945,44.38999938964844,27.177181243896484,3826400
2013-08-13,45.119998931884766,45.18000030517578,44.68000030517578,27.110801696777344,2791800
2013-08-14,44.849998474121094,45.22999954223633,44.45000076293945,26.89963150024414,2990500
2013-08-15,44.599998474121094,44.619998931884766,43.130001068115234,26.072959899902344,4363100
2013-08-16,42.939998626708984,43.13999938964844,42.41999816894531,25.946243286132812,6093300
2013-08-19,43.0099983215332,43.810001373291016,42.95000076293945,26.169498443603516,3326900
2013-08-20,43.290000915527344,43.47999954223633,42.849998474121094,25.92814826965332,2803000
2013-08-21,42.81999969482422,42.880001068115234,42.25,25.52989959716797,4118800
2013-08-22,42.400001525878906,43.099998474121094,42.290000915527344,25.89797019958496,4077700
2013-08-23,43.0099983215332,43.5,42.849998474121094,26.205705642700195,2738100
2013-08-26,43.43000030517578,43.7400016784668,43.189998626708984,26.21779441833496,3493400
2013-08-27,43.02000045776367,43.09000015258789,42.599998474121094,25.722991943359375,4473000
2013-08-28,42.529998779296875,42.810001373291016,42.349998474121094,25.680747985839844,3009700
2013-08-29,42.31999969482422,43.09000015258789,42.2599983215332,25.716955184936523,2788900
2013-08-30,42.7599983215332,43.029998779296875,42.29999923706055,25.710922241210938,3170700
2013-09-03,43,43.279998779296875,42.310001373291016,25.698850631713867,2925600
2013-09-04,42.599998474121094,43.13999938964844,42.59000015258789,26.02469253540039,3190700
2013-09-05,43.029998779296875,43.65999984741211,43,26.25398063659668,3355500
2013-09-06,43.529998779296875,44.349998474121094,42.88999938964844,26.483272552490234,3992200
2013-09-09,43.880001068115234,44.439998626708984,43.5,26.809112548828125,3287500
2013-09-10,44.58000183105469,44.810001373291016,44.099998474121094,27.020313262939453,4282300
2013-09-11,44.810001373291016,44.970001220703125,44.38999938964844,27.122882843017578,3441700
2013-09-12,44.84000015258789,44.95000076293945,44.5,26.97203254699707,2597900
2013-09-13,44.709999084472656,44.88999938964844,44.43000030517578,27.086673736572266,2273500
2013-09-16,45.31999969482422,45.95000076293945,45.189998626708984,27.6478271484375,3531700
2013-09-17,45.91999816894531,47.70000076293945,45.86000061035156,28.721895217895508,7293800
2013-09-18,47.189998626708984,48.41999816894531,46.880001068115234,28.914976119995117,6689400
2013-09-19,48.209999084472656,48.22999954223633,47.310001373291016,28.601213455200195,5326500
2013-09-20,47.439998626708984,48,47.33000183105469,28.8667049407959,10495300
2013-09-23,47.560001373291016,47.560001373291016,46.93000030517578,28.420185089111328,3179500
2013-09-24,46.95000076293945,46.95000076293945,45.939998626708984,27.744380950927734,7162700
2013-09-25,46.09000015258789,46.15999984741211,45.02000045776367,27.3521728515625,4571900
2013-09-26,45.33000183105469,45.619998931884766,44.810001373291016,27.15304946899414,5033900
2013-09-27,44.869998931884766,44.900001525878906,44.02000045776367,26.748775482177734,6617300
2013-09-30,44.52000045776367,44.95000076293945,44.029998779296875,26.990135192871094,5818400
2013-10-01,44.810001373291016,45.900001525878906,44.810001373291016,27.635766983032227,4159700
2013-10-02,45.34000015258789,45.970001220703125,45.119998931884766,27.726282119750977,4056800
2013-10-03,45.599998474121094,46.34000015258789,45.099998474121094,27.76247787475586,7020800
2013-10-04,46.18000030517578,46.880001068115234,46,28.23917579650879,4141400
2013-10-07,46.119998931884766,46.97999954223633,46.09000015258789,27.810752868652344,4703700
2013-10-08,46.290000915527344,46.31999969482422,44.38999938964844,26.86341667175293,7091500
2013-10-09,44.720001220703125,45.310001373291016,44.31999969482422,27.038408279418945,5113000
2013-10-10,45.099998474121094,45.68000030517578,44.5099983215332,27.811628341674805,3967500
2013-10-11,45.70000076293945,45.70000076293945,44.959999084472656,27.793359756469727,2985700
2013-10-14,45.209999084472656,46.45000076293945,45.06999969482422,28.207368850708008,3377300
2013-10-15,46.04999923706055,46.380001068115234,45.75,28.055158615112305,3533300
2013-10-16,46.310001373291016,47.27000045776367,46.20000076293945,28.651819229125977,4399900
2013-10-17,46.95000076293945,48.31999969482422,46.95000076293945,29.32762908935547,7242400
2013-10-18,48.380001068115234,48.95000076293945,47.77000045776367,29.425033569335938,9212900
2013-10-21,48.08000183105469,48.54999923706055,47.7599983215332,29.437213897705078,4713200
2013-10-22,48.38999938964844,49.310001373291016,48.11000061035156,29.83296012878418,6937500
2013-10-23,48.7599983215332,48.86000061035156,48.279998779296875,29.425033569335938,4130300
2013-10-24,48.630001068115234,48.97999954223633,47.7400016784668,29.181503295898438,5077900
2013-10-25,49.099998474121094,49.83000183105469,48.560001373291016,30.01560401916504,6956800
2013-10-28,49.130001068115234,49.970001220703125,48.970001220703125,30.088668823242188,5555000
2013-10-29,49.47999954223633,50.20000076293945,49.47999954223633,30.313941955566406,5022900
2013-10-30,49.56999969482422,49.56999969482422,48.720001220703125,29.71119499206543,4011600
2013-10-31,48.68000030517578,49,48.439998626708984,29.498098373413086,4563700
2013-11-01,48.63999938964844,49.33000183105469,48.5,29.808612823486328,3866900
2013-11-04,49.189998626708984,49.189998626708984,48,29.68683624267578,4095600
2013-11-05,48.59000015258789,48.7599983215332,48.029998779296875,29.32762908935547,4095400
2013-11-06,48.5,48.7400016784668,48,29.254560470581055,4308100
2013-11-07,48.16999816894531,48.36000061035156,47.18000030517578,28.761415481567383,4444900
2013-11-08,47.130001068115234,48.099998474121094,46.83000183105469,29.242385864257812,5190900
2013-11-11,48.22999954223633,48.66999816894531,48.189998626708984,29.5711669921875,2282900
2013-11-12,48.45000076293945,48.47999954223633,47.279998779296875,28.90753173828125,5351100
2013-11-13,47.36000061035156,47.93000030517578,47.290000915527344,29.13279914855957,3745100
2013-11-14,47.9900016784668,48.470001220703125,47.689998626708984,29.24847412109375,3411800
2013-11-15,48.029998779296875,48.75,48,29.49201202392578,6257100
2013-11-18,48.88999938964844,49.959999084472656,48.72999954223633,29.753814697265625,8585700
2013-11-19,48.72999954223633,49,48.369998931884766,29.504199981689453,4050700
2013-11-20,48.41999816894531,48.540000915527344,47.83000183105469,29.193674087524414,3120300
2013-11-21,48.279998779296875,48.66999816894531,47.9900016784668,29.5711669921875,4459800
2013-11-22,48.650001525878906,49.13999938964844,48.56999969482422,29.796428680419922,5810100
2013-11-25,49,49.279998779296875,48.31999969482422,29.47374153137207,3343200
2013-11-26,48.380001068115234,49.18000030517578,48.310001373291016,29.589426040649414,4732300
2013-11-27,48.83000183105469,48.95000076293945,48.2400016784668,29.3763427734375,3414900
2013-11-29,48.43000030517578,48.93000030517578,48.06999969482422,29.498098373413086,4044300
2013-12-02,48.4900016784668,48.68000030517578,48.02000045776367,29.46156883239746,4321900
2013-12-03,49.130001068115234,50.2599983215332,48.970001220703125,30.42352867126465,9480100
2013-12-04,49.75,50.290000915527344,49.29999923706055,30.24087905883789,5309200
2013-12-05,49.41999816894531,50.06999969482422,49.04999923706055,30.295671463012695,5449100
2013-12-06,50.16999816894531,51.5,50.04999923706055,31.26372718811035,7285800
2013-12-09,51.45000076293945,51.810001373291016,50.77000045776367,31.17848014831543,5470800
2013-12-10,51.25,54.130001068115234,50.720001220703125,31.744699478149414,14906900
2013-12-11,52.66999816894531,53.25,52.02000045776367,32.067386627197266,10775500
2013-12-12,52.560001373291016,52.619998931884766,51.79999923706055,31.89691734313965,7766400
2013-12-13,52.29999923706055,52.599998474121094,51.84000015258789,31.88473892211914,6465300
2013-12-16,53.41999816894531,54.779998779296875,52.97999954223633,32.493568420410156,9846300
2013-12-17,53.43000030517578,53.91999816894531,53,32.65187454223633,7987300
2013-12-18,52.779998779296875,54.43000030517578,52.220001220703125,33.071964263916016,9635600
2013-12-19,53.209999084472656,53.209999084472656,52.02000045776367,32.04302978515625,8383400
2013-12-20,52.77000045776367,53.0099983215332,52.290000915527344,32.0186767578125,12471800
2013-12-23,52.72999954223633,52.939998626708984,52.2400016784668,32.01259231567383,4957700
2013-12-24,52.779998779296875,52.790000915527344,52.279998779296875,31.87864875793457,1747000
2013-12-26,52.59000015258789,53.060001373291016,52.34000015258789,32.26222229003906,2401500
2013-12-27,52.91999816894531,53.04999923706055,52.380001068115234,31.994327545166016,2354100
2013-12-30,52.72999954223633,53.029998779296875,52.599998474121094,32.274383544921875,2898800
2013-12-31,52.9900016784668,53.060001373291016,52.36000061035156,32.152618408203125,3019700
2014-01-02,52.119998931884766,52.33000183105469,51.52000045776367,31.647306442260742,4569100
2014-01-03,52.25,52.66999816894531,51.970001220703125,31.842113494873047,4794300
2014-01-06,52.70000076293945,52.70000076293945,50.029998779296875,30.679237365722656,11871100
2014-01-07,50.84000015258789,51.209999084472656,50.29999923706055,30.740123748779297,9719900
2014-01-08,50.630001068115234,51.11000061035156,50.2400016784668,30.66098403930664,6811100
2014-01-09,50.59000015258789,51.650001525878906,49.869998931884766,31.18458366394043,6960300
2014-01-10,51.27000045776367,51.4900016784668,50.7599983215332,30.98974609375,5517700
2014-01-13,50.65999984741211,50.7400016784668,49.63999938964844,30.578594207763672,7055200
2014-01-14,49.939998626708984,50.880001068115234,49.630001068115234,31.05110740661621,6610800
2014-01-15,50.650001525878906,50.66999816894531,50.06999969482422,30.750417709350586,4728400
2014-01-16,50.099998474121094,50.619998931884766,50.02000045776367,30.98974609375,4972300
2014-01-17,50.63999938964844,50.65999984741211,50.0099983215332,30.719741821289062,8606800
2014-01-21,50.2599983215332,50.91999816894531,49.90999984741211,30.68292999267578,5823000
2014-01-22,49.97999954223633,50,48.619998931884766,30.118356704711914,8181700
2014-01-23,48.7400016784668,49.060001373291016,48.38999938964844,29.989492416381836,7270500
2014-01-24,48.41999816894531,49.099998474121094,47.77000045776367,29.32674217224121,9197900
2014-01-27,47.790000915527344,47.83000183105469,46.41999816894531,28.73761558532715,10749800
2014-01-28,47.08000183105469,48.470001220703125,47.08000183105469,29.265365600585938,12298600
2014-01-29,47.150001525878906,47.84000015258789,46.97999954223633,29.216272354125977,7608500
2014-01-30,47.970001220703125,48.880001068115234,47.900001525878906,29.645830154418945,7669500
2014-01-31,49.939998626708984,50.54999923706055,49.06999969482422,30.21040153503418,12863500
2014-02-03,49.400001525878906,49.4900016784668,47.060001373291016,29.056724548339844,10314600
2014-02-04,47.18000030517578,47.970001220703125,46.95000076293945,29.424922943115234,9606100
2014-02-05,47.7599983215332,48.06999969482422,47.15999984741211,29.28992462158203,6987100
2014-02-06,47.88999938964844,48.18000030517578,47.45000076293945,29.412641525268555,4957800
2014-02-07,48,49.029998779296875,47.65999984741211,30.001766204833984,6979500
2014-02-10,48.75,50.189998626708984,48.720001220703125,30.406768798828125,7907500
2014-02-11,49.40999984741211,49.970001220703125,49.040000915527344,30.474273681640625,7217600
2014-02-12,49.630001068115234,50.93000030517578,49.59000015258789,31.026567459106445,6534500
2014-02-13,50.29999923706055,50.52000045776367,49.880001068115234,30.897689819335938,4946000
2014-02-14,50.560001373291016,50.90999984741211,50.16999816894531,31.130884170532227,4118700
2014-02-18,50.63999938964844,51.560001373291016,50.560001373291016,31.578868865966797,4984900
2014-02-19,51.16999816894531,51.86000061035156,50.63999938964844,31.41317367553711,5242800
2014-02-20,51.189998626708984,52.11000061035156,50.72999954223633,31.824325561523438,6078900
2014-02-21,51.81999969482422,51.970001220703125,51.0099983215332,31.321130752563477,5842700
2014-02-24,51.0099983215332,51.560001373291016,50.83000183105469,31.20453453063965,5693000
2014-02-25,50.93000030517578,51.130001068115234,50.5,31.124757766723633,5425000
2014-02-26,49.95000076293945,50.970001220703125,49.93000030517578,31.137020111083984,5710700
2014-02-27,50.599998474121094,50.91999816894531,50.470001220703125,31.241350173950195,5052900
2014-02-28,50.84000015258789,51.959999084472656,50.5099983215332,31.241350173950195,7095600
2014-03-03,50.34000015258789,50.86000061035156,49.790000915527344,30.73814582824707,6817700
2014-03-04,50.72999954223633,51.72999954223633,50.529998779296875,31.65864372253418,6198000
2014-03-05,51.68000030517578,52.119998931884766,51.29999923706055,31.726144790649414,5251100
2014-03-06,52.040000915527344,52.77000045776367,51.970001220703125,31.934783935546875,6529000
2014-03-07,52.25,52.5,51.0099983215332,31.578868865966797,5860700
2014-03-10,51.900001525878906,51.900001525878906,50.86000061035156,31.70159149169922,3086000
2014-03-11,51.68000030517578,52.13999938964844,51.5,31.756813049316406,3629800
2014-03-12,51.459999084472656,51.7400016784668,51.06999969482422,31.68932342529297,3924800
2014-03-13,51.88999938964844,52.099998474121094,51.13999938964844,31.492948532104492,4839400
2014-03-14,51.25,51.41999816894531,50.79999923706055,31.42544174194336,5466700
2014-03-17,51.470001220703125,52.189998626708984,51.2599983215332,31.897960662841797,3875500
2014-03-18,52.08000183105469,53.220001220703125,51.970001220703125,32.585262298583984,4712300
2014-03-19,53.09000015258789,53.529998779296875,52.439998626708984,32.59140396118164,6408600
2014-03-20,52.86000061035156,53.79999923706055,52.52000045776367,32.941184997558594,6922700
2014-03-21,54.220001220703125,54.72999954223633,53.09000015258789,32.806182861328125,12930500
2014-03-24,53.529998779296875,53.619998931884766,51.349998474121094,31.517492294311523,10161400
2014-03-25,51.68000030517578,52.099998474121094,51.5,31.720008850097656,6127200
2014-03-26,52,52.34000015258789,51.459999084472656,31.603408813476562,5684900
2014-03-27,51.529998779296875,51.84000015258789,51.43000030517578,31.70159149169922,4778000
2014-03-28,51.83000183105469,52.130001068115234,50.88999938964844,31.284313201904297,4208300
2014-03-31,51.34000015258789,51.70000076293945,50.95000076293945,31.54203224182129,4813100
2014-04-01,51.619998931884766,52.380001068115234,51.540000915527344,31.971603393554688,4250800
2014-04-02,52.099998474121094,53.40999984741211,51.9900016784668,32.7325439453125,6007200
2014-04-03,53.349998474121094,53.83000183105469,53.209999084472656,32.830726623535156,6841400
2014-04-04,53.779998779296875,54.439998626708984,52.04999923706055,32.0329704284668,7013200
2014-04-07,51.68000030517578,52.310001373291016,49.650001525878906,31.063390731811523,9146600
2014-04-08,50.349998474121094,50.869998931884766,48.93000030517578,30.1306209564209,8246900
2014-04-09,49.4900016784668,50.7599983215332,49.2599983215332,31.06952476501465,6018200
2014-04-10,50.08000183105469,50.27000045776367,47.290000915527344,29.056724548339844,13177200
2014-04-11,46.58000183105469,47.209999084472656,45.5,28.76572036743164,11465800
2014-04-14,47.099998474121094,47.5,46.209999084472656,28.994802474975586,7290800
2014-04-15,47.41999816894531,48.09000015258789,46.7599983215332,29.632535934448242,9531100
2014-04-16,48.58000183105469,48.84000015258789,47.619998931884766,29.793506622314453,7151000
2014-04-17,47.91999816894531,48.779998779296875,47.720001220703125,30.05974769592285,6196800
2014-04-21,48.5,49.45000076293945,48.400001525878906,30.60459327697754,4445000
2014-04-22,49.4900016784668,50.41999816894531,49.349998474121094,30.963712692260742,6613200
2014-04-23,50.13999938964844,50.2599983215332,49.38999938964844,31.044204711914062,6578300
2014-04-24,50.130001068115234,50.130001068115234,49,30.5364990234375,6628800
2014-04-25,50.209999084472656,50.97999954223633,48.95000076293945,30.425046920776367,7289100
2014-04-28,49.54999923706055,50.91999816894531,49.5,31.496185302734375,7932200
