Date,Open,High,Low,Close,Volume
1980-07-15,1.75,1.75,1.734375,0.2684166431427002,1139200
1980-07-16,1.75,1.75,1.734375,0.26721835136413574,452800
1980-07-17,1.7421879768371582,1.75,1.7421879768371582,0.26721835136413574,468800
1980-07-18,1.7421879768371582,1.75,1.734375,0.26721835136413574,382400
1980-07-21,1.7421879768371582,1.7421879768371582,1.6875,0.26721835136413574,577600
1980-07-22,1.7421879768371582,1.75,1.734375,0.2684166431427002,1284800
1980-07-23,1.75,1.7578129768371582,1.7421879768371582,0.26721835136413574,544000
1980-07-24,1.7421879768371582,1.75,1.703125,0.2684166431427002,1371200
1980-07-25,1.75,1.75,1.734375,0.26721835136413574,459200
1980-07-28,1.7421879768371582,1.7421879768371582,1.71875,0.266020268201828,593600
1980-07-29,1.734375,1.734375,1.7265629768371582,0.266020268201828,1360000
1980-07-30,1.734375,1.734375,1.7265629768371582,0.266020268201828,956800
1980-07-31,1.7265629768371582,1.7265629768371582,1.703125,0.2636234760284424,2857600
1980-08-01,1.71875,1.71875,1.6875,0.2588304877281189,1326400
1980-08-04,1.6875,1.703125,1.671875,0.26002877950668335,1712000
1980-08-05,1.6953129768371582,1.6953129768371582,1.625,0.25763213634490967,1444800
1980-08-06,1.6796879768371582,1.6875,1.671875,0.25763213634490967,595200
1980-08-07,1.6796879768371582,1.6796879768371582,1.671875,0.25763213634490967,1532800
1980-08-08,1.6796879768371582,1.6953129768371582,1.671875,0.2588304877281189,1260800
1980-08-11,1.6875,1.6875,1.671875,0.25643372535705566,1310400
1980-08-12,1.671875,1.6875,1.671875,0.25763213634490967,843200
1980-08-13,1.6796879768371582,1.6796879768371582,1.6640629768371582,0.25763213634490967,488000
1980-08-14,1.6796879768371582,1.6953129768371582,1.6796879768371582,0.26002877950668335,691200
1980-08-15,1.6953129768371582,1.7109379768371582,1.6953129768371582,0.26122698187828064,916800
1980-08-18,1.6796879768371582,1.6796879768371582,1.65625,0.2552355229854584,3203200
1980-08-19,1.6640629768371582,1.671875,1.65625,0.2552355229854584,958400
1980-08-20,1.6640629768371582,1.6796879768371582,1.65625,0.2552355229854584,923200
1980-08-21,1.6640629768371582,1.7109379768371582,1.6640629768371582,0.26242518424987793,1883200
1980-08-22,1.7109379768371582,1.71875,1.703125,0.26122698187828064,1014400
1980-08-25,1.6875,1.6875,1.6484379768371582,0.25763213634490967,2012800
1980-08-26,1.6796879768371582,1.6875,1.671875,0.25643372535705566,352000
1980-08-27,1.671875,1.6796879768371582,1.671875,0.25643372535705566,432000
1980-08-28,1.671875,1.6796879768371582,1.671875,0.25763213634490967,195200
1980-08-29,1.6796879768371582,1.6796879768371582,1.6640629768371582,0.25763213634490967,734400
1980-09-02,1.6796879768371582,1.703125,1.6796879768371582,0.2588304877281189,1216000
1980-09-03,1.6875,1.71875,1.6875,0.2636234760284424,1168000
1980-09-04,1.71875,1.734375,1.7109379768371582,0.26242518424987793,2918400
1980-09-05,1.7109379768371582,1.71875,1.703125,0.2636234760284424,716800
1980-09-08,1.71875,1.71875,1.6953129768371582,0.26122698187828064,832000
1980-09-09,1.703125,1.71875,1.6953129768371582,0.26122698187828064,268800
1980-09-10,1.703125,1.7109379768371582,1.6953129768371582,0.26122698187828064,1276800
1980-09-11,1.703125,1.703125,1.6796879768371582,0.2588304877281189,1305600
1980-09-12,1.6875,1.6875,1.671875,0.25763213634490967,1563200
1980-09-15,1.6796879768371582,1.6875,1.6640629768371582,0.25763213634490967,561600
1980-09-16,1.6796879768371582,1.6953129768371582,1.6796879768371582,0.2588304877281189,356800
1980-09-17,1.6875,1.6953129768371582,1.6796879768371582,0.26002877950668335,294400
1980-09-18,1.6953129768371582,1.703125,1.6796879768371582,0.2588304877281189,545600
1980-09-19,1.6875,1.6953129768371582,1.6875,0.26002877950668335,1835200
1980-09-22,1.6953129768371582,1.6953129768371582,1.6796879768371582,0.26002877950668335,564800
1980-09-23,1.6953129768371582,1.6953129768371582,1.671875,0.25763213634490967,600000
1980-09-24,1.6796879768371582,1.6875,1.6640629768371582,0.2588304877281189,785600
1980-09-25,1.6875,1.6875,1.6640629768371582,0.25643372535705566,2364800
1980-09-26,1.671875,1.671875,1.6484379768371582,0.2552355229854584,795200
1980-09-29,1.6640629768371582,1.6640629768371582,1.6328129768371582,0.2516407370567322,1118400
1980-09-30,1.640625,1.640625,1.625,0.2516407370567322,820800
1980-10-01,1.640625,1.6484379768371582,1.625,0.2504423260688782,688000
1980-10-02,1.6328129768371582,1.6328129768371582,1.6171879768371582,0.2504423260688782,931200
1980-10-03,1.6328129768371582,1.65625,1.625,0.25403696298599243,876800
1980-10-06,1.6640629768371582,1.7421879768371582,1.6640629768371582,0.26721835136413574,764800
1980-10-07,1.6953129768371582,1.6953129768371582,1.671875,0.26002877950668335,627200
1980-10-08,1.6953129768371582,1.6953129768371582,1.6875,0.26002877950668335,860800
1980-10-09,1.6953129768371582,1.703125,1.6875,0.26002877950668335,569600
1980-10-10,1.6953129768371582,1.6953129768371582,1.6796879768371582,0.2588304877281189,457600
1980-10-13,1.6875,1.6875,1.6640629768371582,0.2588304877281189,742400
1980-10-14,1.6875,1.6875,1.6796879768371582,0.2588304877281189,492800
1980-10-15,1.6875,1.6953129768371582,1.6796879768371582,0.25763213634490967,483200
1980-10-16,1.6796879768371582,1.6953129768371582,1.671875,0.25763213634490967,622400
1980-10-17,1.6796879768371582,1.6875,1.671875,0.25643372535705566,468800
1980-10-20,1.671875,1.6796879768371582,1.6484379768371582,0.25763213634490967,1014400
1980-10-21,1.6796879768371582,1.6953129768371582,1.65625,0.25403696298599243,1078400
1980-10-22,1.65625,1.671875,1.65625,0.2552355229854584,473600
1980-10-23,1.6640629768371582,1.6640629768371582,1.6484379768371582,0.25403696298599243,702400
1980-10-24,1.65625,1.671875,1.65625,0.25403696298599243,571200
1980-10-27,1.65625,1.65625,1.6328129768371582,0.2504423260688782,606400
1980-10-28,1.6328129768371582,1.6484379768371582,1.6328129768371582,0.252839058637619,2014400
1980-10-29,1.6484379768371582,1.6484379768371582,1.640625,0.252839058637619,252800
1980-10-30,1.6484379768371582,1.6484379768371582,1.625,0.2516407370567322,529600
1980-10-31,1.640625,1.65625,1.6328129768371582,0.252839058637619,2227200
1980-11-03,1.6484379768371582,1.6640629768371582,1.6484379768371582,0.25403696298599243,1196800
1980-11-05,1.6640629768371582,1.6953129768371582,1.6640629768371582,0.25643372535705566,1464000
1980-11-06,1.671875,1.671875,1.625,0.252839058637619,680000
1980-11-07,1.6484379768371582,1.6484379768371582,1.625,0.2504423260688782,2321600
1980-11-10,1.625,1.625,1.6015629768371582,0.24804571270942688,1220800
1980-11-11,1.6171879768371582,1.6171879768371582,1.609375,0.24804571270942688,265600
1980-11-12,1.6171879768371582,1.65625,1.6171879768371582,0.2516407370567322,3008000
1980-11-13,1.6484379768371582,1.6640629768371582,1.6484379768371582,0.2552355229854584,1257600
1980-11-14,1.6640629768371582,1.671875,1.65625,0.2552355229854584,913600
1980-11-17,1.6640629768371582,1.6796879768371582,1.65625,0.25643372535705566,795200
1980-11-18,1.671875,1.6875,1.671875,0.25763213634490967,1579200
1980-11-19,1.6796879768371582,1.6796879768371582,1.6484379768371582,0.25403696298599243,1920000
1980-11-20,1.65625,1.6640629768371582,1.6484379768371582,0.2552355229854584,614400
1980-11-21,1.6640629768371582,1.6796879768371582,1.6171879768371582,0.2492440938949585,665600
1980-11-24,1.625,1.625,1.609375,0.2492440938949585,622400
1980-11-25,1.625,1.640625,1.6171879768371582,0.2504423260688782,878400
1980-11-26,1.6328129768371582,1.6328129768371582,1.6015629768371582,0.24684739112854004,692800
1980-11-28,1.609375,1.609375,1.578125,0.2432527393102646,547200
1980-12-01,1.5859379768371582,1.59375,1.5625,0.24085606634616852,641600
1980-12-02,1.5625,1.5625,1.546875,0.23726129531860352,6716800
1980-12-03,1.546875,1.5546879768371582,1.5,0.23366641998291016,3713600
1980-12-04,1.5234379768371582,1.5234379768371582,1.5078129768371582,0.2312697172164917,2641600
1980-12-05,1.5078129768371582,1.5234379768371582,1.5,0.23246802389621735,984000
1980-12-08,1.515625,1.515625,1.5,0.23246802389621735,3256000
1980-12-09,1.5078129768371582,1.5078129768371582,1.4921879768371582,0.22887320816516876,1891200
1980-12-10,1.4921879768371582,1.5,1.4765629768371582,0.22887320816516876,3483200
1980-12-11,1.484375,1.484375,1.46875,0.22647669911384583,1868800
1980-12-12,1.4765629768371582,1.484375,1.4609379768371582,0.22408002614974976,1568000
1980-12-15,1.4609379768371582,1.4765629768371582,1.4609379768371582,0.22527842223644257,2476800
1980-12-16,1.46875,1.46875,1.453125,0.22408002614974976,782400
1980-12-17,1.4609379768371582,1.484375,1.4609379768371582,0.22767488658428192,3097600
1980-12-18,1.5,1.609375,1.5,0.2432527393102646,5609600
1980-12-19,1.6171879768371582,1.640625,1.6171879768371582,0.2492440938949585,1736000
1980-12-22,1.625,1.65625,1.625,0.2516407370567322,1188800
1980-12-23,1.640625,1.6796879768371582,1.640625,0.252839058637619,721600
1980-12-24,1.6484379768371582,1.6484379768371582,1.640625,0.252839058637619,491200
1980-12-26,1.6484379768371582,1.6484379768371582,1.640625,0.252839058637619,179200
1980-12-29,1.6484379768371582,1.6640629768371582,1.625,0.2492440938949585,448000
1980-12-30,1.625,1.640625,1.6171879768371582,0.2504423260688782,1134400
1980-12-31,1.6328129768371582,1.640625,1.625,0.2504423260688782,790400
1981-01-02,1.6328129768371582,1.640625,1.6328129768371582,0.2516407370567322,296000
1981-01-05,1.640625,1.65625,1.640625,0.25403696298599243,1484800
1981-01-06,1.65625,1.671875,1.6484379768371582,0.2552355229854584,1588800
1981-01-07,1.6640629768371582,1.671875,1.6328129768371582,0.25403696298599243,892800
1981-01-08,1.65625,1.65625,1.640625,0.25403696298599243,937600
1981-01-09,1.6484379768371582,1.6484379768371582,1.6328129768371582,0.2504423260688782,809600
1981-01-12,1.6328129768371582,1.671875,1.6328129768371582,0.2504423260688782,484800
1981-01-13,1.6328129768371582,1.640625,1.625,0.2492440938949585,348800
1981-01-14,1.625,1.6484379768371582,1.625,0.2492440938949585,1536000
1981-01-15,1.625,1.65625,1.625,0.2516407370567322,537600
1981-01-16,1.6328129768371582,1.6328129768371582,1.625,0.2504423260688782,420800
1981-01-19,1.6328129768371582,1.640625,1.625,0.2492440938949585,622400
1981-01-20,1.625,1.640625,1.609375,0.2492440938949585,1052800
1981-01-21,1.625,1.6328129768371582,1.625,0.2504423260688782,1022400
1981-01-22,1.6328129768371582,1.6328129768371582,1.6171879768371582,0.2492440938949585,756800
1981-01-23,1.625,1.625,1.6015629768371582,0.24564917385578156,326400
1981-01-26,1.6015629768371582,1.625,1.6015629768371582,0.24804571270942688,939200
1981-01-27,1.6171879768371582,1.6171879768371582,1.5859379768371582,0.24445106089115143,452800
1981-01-28,1.59375,1.65625,1.578125,0.2432527393102646,1292800
1981-01-29,1.578125,1.578125,1.5625,0.24085606634616852,523200
1981-01-30,1.5703129768371582,1.59375,1.5625,0.2432527393102646,2569600
1981-02-02,1.578125,1.578125,1.5625,0.24205446243286133,387200
1981-02-03,1.578125,1.578125,1.5625,0.24085606634616852,502400
1981-02-04,1.5703129768371582,1.578125,1.5546879768371582,0.24205446243286133,1651200
1981-02-05,1.578125,1.578125,1.5625,0.24205446243286133,1713600
1981-02-06,1.578125,1.59375,1.5703129768371582,0.24205446243286133,715200
1981-02-09,1.5859379768371582,1.6015629768371582,1.5859379768371582,0.24445106089115143,526400
1981-02-10,1.59375,1.59375,1.578125,0.24445106089115143,300800
1981-02-11,1.59375,1.6015629768371582,1.5859379768371582,0.24445106089115143,409600
1981-02-12,1.59375,1.6015629768371582,1.5859379768371582,0.24445106089115143,208000
1981-02-13,1.59375,1.59375,1.5859379768371582,0.24445106089115143,254400
1981-02-17,1.5859379768371582,1.5859379768371582,1.5625,0.2396576851606369,598400
1981-02-18,1.5546879768371582,1.5546879768371582,1.546875,0.23726129531860352,241600
1981-02-19,1.546875,1.5546879768371582,1.515625,0.23246802389621735,454400
1981-02-20,1.515625,1.546875,1.5078129768371582,0.23726129531860352,5174400
1981-02-23,1.546875,1.5546879768371582,1.53125,0.23726129531860352,1329600
1981-02-24,1.515625,1.515625,1.4921879768371582,0.23246802389621735,1070400
1981-02-25,1.53125,1.546875,1.53125,0.2360628843307495,931200
1981-02-26,1.5390629768371582,1.5390629768371582,1.5234379768371582,0.23486460745334625,441600
1981-02-27,1.53125,1.53125,1.5234379768371582,0.23486460745334625,348800
1981-03-02,1.53125,1.53125,1.515625,0.23366641998291016,1648000
1981-03-03,1.5234379768371582,1.5234379768371582,1.515625,0.23366641998291016,276800
1981-03-04,1.5234379768371582,1.5234379768371582,1.5078129768371582,0.23246802389621735,878400
1981-03-05,1.515625,1.5234379768371582,1.5078129768371582,0.23246802389621735,558400
1981-03-06,1.515625,1.53125,1.515625,0.23246802389621735,2004800
1981-03-09,1.515625,1.5390629768371582,1.515625,0.23486460745334625,1678400
1981-03-10,1.53125,1.546875,1.53125,0.2360628843307495,774400
1981-03-11,1.5390629768371582,1.5625,1.5390629768371582,0.23726129531860352,747200
1981-03-12,1.5546879768371582,1.578125,1.5546879768371582,0.24205446243286133,1432000
1981-03-13,1.6015629768371582,1.6328129768371582,1.6015629768371582,0.2492440938949585,1536000
1981-03-16,1.625,1.625,1.609375,0.24804571270942688,1676800
1981-03-17,1.625,1.65625,1.625,0.252839058637619,1603200
1981-03-18,1.6484379768371582,1.671875,1.640625,0.252839058637619,926400
1981-03-19,1.6484379768371582,1.6640629768371582,1.6484379768371582,0.2552355229854584,358400
1981-03-20,1.6640629768371582,1.6640629768371582,1.6484379768371582,0.25403696298599243,684800
1981-03-23,1.65625,1.671875,1.65625,0.2552355229854584,406400
1981-03-24,1.65625,1.65625,1.6328129768371582,0.2504423260688782,956800
1981-03-25,1.6328129768371582,1.6484379768371582,1.6328129768371582,0.252839058637619,262400
1981-03-26,1.6484379768371582,1.671875,1.6484379768371582,0.25403696298599243,595200
1981-03-27,1.65625,1.6640629768371582,1.640625,0.252839058637619,292800
1981-03-30,1.6484379768371582,1.65625,1.6484379768371582,0.25403696298599243,236800
1981-03-31,1.65625,1.6640629768371582,1.65625,0.2552355229854584,702400
1981-04-01,1.6640629768371582,1.6796879768371582,1.6640629768371582,0.25763213634490967,337600
1981-04-02,1.6796879768371582,1.6875,1.671875,0.2588304877281189,222400
1981-04-03,1.6875,1.6875,1.671875,0.25763213634490967,1692800
1981-04-06,1.6796879768371582,1.6875,1.65625,0.2552355229854584,520000
1981-04-07,1.6640629768371582,1.671875,1.65625,0.2552355229854584,457600
1981-04-08,1.6640629768371582,1.671875,1.65625,0.25403696298599243,729600
1981-04-09,1.6640629768371582,1.6953129768371582,1.6640629768371582,0.25763213634490967,1872000
1981-04-10,1.6796879768371582,1.703125,1.6796879768371582,0.2588304877281189,5273600
1981-04-13,1.6875,1.6953129768371582,1.671875,0.25763213634490967,782400
1981-04-14,1.6796879768371582,1.6953129768371582,1.6796879768371582,0.2588304877281189,777600
1981-04-15,1.6875,1.6953129768371582,1.6796879768371582,0.2588304877281189,742400
1981-04-16,1.6875,1.7109379768371582,1.6875,0.26122698187828064,635200
1981-04-20,1.703125,1.7578129768371582,1.6953129768371582,0.2684166431427002,1672000
1981-04-21,1.75,1.78125,1.75,0.27320995926856995,2619200
1981-04-22,1.7734379768371582,1.7734379768371582,1.75,0.2684166431427002,1604800
1981-04-23,1.75,1.7578129768371582,1.75,0.26961493492126465,256000
1981-04-24,1.7578129768371582,1.765625,1.734375,0.27081331610679626,1425600
1981-04-27,1.765625,1.7734379768371582,1.75,0.2720116674900055,1046400
1981-04-28,1.7734379768371582,1.78125,1.7578129768371582,0.27081331610679626,1939200
1981-04-29,1.765625,1.7734379768371582,1.734375,0.26721835136413574,760000
1981-04-30,1.7421879768371582,1.7421879768371582,1.734375,0.26721835136413574,321600
1981-05-01,1.7421879768371582,1.7421879768371582,1.7265629768371582,0.2648220956325531,707200
1981-05-04,1.7265629768371582,1.7265629768371582,1.703125,0.26242518424987793,694400
1981-05-05,1.7109379768371582,1.7109379768371582,1.6640629768371582,0.2552355229854584,3100800
1981-05-06,1.6640629768371582,1.6875,1.6640629768371582,0.2552355229854584,2257600
1981-05-07,1.6796879768371582,1.6953129768371582,1.6796879768371582,0.26002877950668335,2068800
1981-05-08,1.6953129768371582,1.7421879768371582,1.6875,0.2588304877281189,715200
1981-05-11,1.6875,1.703125,1.6875,0.2588304877281189,1152000
1981-05-12,1.6875,1.7109379768371582,1.6875,0.26242518424987793,609600
1981-05-13,1.7109379768371582,1.71875,1.703125,0.26242518424987793,356800
1981-05-14,1.7109379768371582,1.7578129768371582,1.703125,0.26961493492126465,1110400
1981-05-15,1.7578129768371582,1.8046879768371582,1.75,0.2756061851978302,2600000
1981-05-18,1.796875,1.8203129768371582,1.796875,0.2756061851978302,1161600
1981-05-19,1.796875,1.8046879768371582,1.78125,0.27320995926856995,1310400
1981-05-20,1.78125,1.7890629768371582,1.7734379768371582,0.27320995926856995,584000
