Date,Open,High,Low,Close,Volume
2021-03-18,58590,63630,58590,62640,9
2021-03-19,62730,63270,59112,63270,3
2021-03-22,62550,63765,59481,63720,12
2021-03-23,62280,62460,60030,61830,4
2021-03-24,62100,62100,55080,57150,6
2021-03-25,54000,56970,54000,56790,4
2021-03-26,58500,58500,52650,53460,8
2021-03-29,53460,55350,53370,53910,2
2021-03-30,54720,56520,52623,56340,1
2021-03-31,56340,56700,54270,55710,6
2021-04-01,55080,56628,54000,55080,2
2021-04-05,54180,56340,54090,54720,2
2021-04-06,54000,55350,53640,54540,2
2021-04-07,53442,55170,53370,55170,1
2021-04-08,54000,54360,53271,53910,1
2021-04-09,53190,54630,53190,54045,2
2021-04-12,53190,53640,52020,53640,2
2021-04-13,51750,52650,51300,51570,2
2021-04-14,51030,51660,47700,50400,6
2021-04-15,49860,50220,45180,45810,4
2021-04-16,45540,46287,44856,45630,4
2021-04-19,45450,45450,43200,43740,4
2021-04-20,42750,43560,41940,42615,5
2021-04-21,41760,47700,41760,47160,10
2021-04-22,45990,49500,45990,48600,7
2021-04-23,48060,48420,45090,46170,7
2021-04-26,45900,46350,45090,46170,6
2021-04-27,45900,46800,45090,46710,7
2021-04-28,46170,46440,45360,46350,8
2021-04-29,45720,45909,44550,45090,14
2021-04-30,44550,45117,42750,43650,12
2021-05-03,43470,46350,43290,45270,5
2021-05-04,44100,44100,41760,42390,8
2021-05-05,43200,46620,42480,45270,7
2021-05-06,45270,46260,44100,46170,5
2021-05-07,45090,45810,43650,44550,5
2021-05-10,44190,44730,43389,44730,5
2021-05-11,43470,44190,42390,44100,5
2021-05-12,44100,45450,43479,44820,8
2021-05-13,44280,45900,44100,45810,5
2021-05-14,45810,45990,43560,43740,6
2021-05-17,44100,44550,43200,43560,5
2021-05-18,43560,44280,43380,43380,5
2021-05-19,43290,43470,41850,41940,4
2021-05-20,42210,42840,41940,42390,5
2021-05-21,42570,42570,40950,41400,5
2021-05-24,41850,41850,40050,40500,7
2021-05-25,40500,40500,37260,37935,9
2021-05-26,37890,38880,37440,38250,10
2021-05-27,38430,38520,37800,38250,10
2021-05-28,38340,38520,37800,38070,2
2021-06-01,38250,38475,37620,38070,3
2021-06-02,38160,38340,37620,37800,2
2021-06-03,37890,38070,37620,37800,3
2021-06-04,37890,40320,37890,39960,6
2021-06-07,39600,39600,38700,39150,2
2021-06-08,38970,38970,37350,37890,6
2021-06-09,37980,40050,37800,39420,11
2021-06-10,39510,39510,37170,38340,7
2021-06-11,38430,39006,38430,38520,12
2021-06-14,38520,40860,37890,39960,22
2021-06-15,40320,40320,38520,38700,10
2021-06-16,38880,39240,38250,38430,5
2021-06-17,38340,38610,35640,36270,15
2021-06-18,36000,36000,34650,34650,9
2021-06-21,34650,35010,32940,33570,5
2021-06-22,33570,33570,30060,30600,16
2021-06-23,31140,32121,31032,31500,8
2021-06-24,32040,32490,31113,31680,7
2021-06-25,32850,34146,30690,30690,23
2021-06-28,30420,32130,30420,30960,10
2021-06-29,31050,38700,30600,36900,114
2021-06-30,36450,41760,36450,39870,56
2021-07-01,39510,39960,35640,36000,13
2021-07-02,35280,35460,33390,33570,7
2021-07-06,33570,35550,33570,34560,4
2021-07-07,35190,35190,32310,32580,7
2021-07-08,31590,32400,31050,31140,4
2021-07-09,31590,34380,31230,33210,26
2021-07-12,33210,33210,31320,31410,9
2021-07-13,31500,33030,30402,31950,13
2021-07-14,31662,31662,29430,29520,6
2021-07-15,29250,30096,27990,27990,7
2021-07-16,27900,27963,26010,26370,5
2021-07-19,26820,26820,22950,25830,12
2021-07-20,25470,25650,25200,25560,3
2021-07-21,25650,27540,25155,27180,14
2021-07-22,26910,27810,26550,27270,5
2021-07-23,26910,27180,25065,26280,7
2021-07-26,26100,26100,24030,24750,3
2021-07-27,24750,27270,22770,26550,20
2021-07-28,26280,28800,25110,27990,24
2021-07-29,27990,27990,26910,27450,2
2021-07-30,26910,27270,26190,26910,2
2021-08-02,26550,26775,24804,26460,1
2021-08-03,26640,28620,25200,25740,8
2021-08-04,26370,27900,25740,25830,4
2021-08-05,25650,28620,25200,27270,5
2021-08-06,26100,26379,25362,26010,1
2021-08-09,26820,26820,25884,26550,0
2021-08-10,26730,27702,26271,26460,1
2021-08-11,26280,26460,25380,25740,1
2021-08-12,25380,27990,25380,26550,7
2021-08-13,26190,26730,25380,25560,1
2021-08-16,25290,26370,23130,24390,2
2021-08-17,23850,25380,20880,22140,9
2021-08-18,22140,22140,20070,20520,10
2021-08-19,20970,21231,18000,18720,15
2021-08-20,18360,18900,18360,18450,2
2021-08-23,18360,20430,17928,20070,5
2021-08-24,20790,23580,19665,23220,9
2021-08-25,24660,25020,20430,21780,10
2021-08-26,22050,22410,20700,21330,3
2021-08-27,21060,21600,20430,21510,1
2021-08-30,21060,21150,19908,20520,1
2021-08-31,20520,20925,19890,19890,1
2021-09-01,20790,21303,20025,20880,3
2021-09-02,20610,23661,20610,21330,6
2021-09-03,21600,23220,20880,22500,4
2021-09-07,22140,27720,21258,26280,17
2021-09-08,26370,27891,23850,25830,3
2021-09-09,25830,26280,23400,26100,2
2021-09-10,25740,26190,24480,25020,6
2021-09-13,25200,26460,25020,26100,2
2021-09-14,25740,25830,23400,24390,1
2021-09-15,24750,26100,24030,24210,6
2021-09-16,24210,24570,23490,24300,1
2021-09-17,24480,26550,22590,24750,4
2021-09-20,24660,26460,22599,25650,3
2021-09-21,25020,26631,23643,25200,5
2021-09-22,25290,25920,23949,25110,2
2021-09-23,24480,28260,24480,27270,5
2021-09-24,26730,28080,24930,26280,10
2021-09-27,24570,27810,24300,26640,4
2021-09-28,26010,27450,23130,23940,5
2021-09-29,24030,24030,22680,23130,2
2021-09-30,23580,23670,22590,23490,2
2021-10-01,24210,25074,22500,23940,5
2021-10-04,23580,23940,22590,23085,3
2021-10-05,22770,23850,22590,22590,1
2021-10-06,22680,23310,22140,22410,3
2021-10-07,22500,22950,21780,22320,2
2021-10-08,22320,22410,22050,22050,1
2021-10-11,21510,22050,20655,21330,2
2021-10-12,21330,23076,20700,20880,3
2021-10-13,20970,21240,20259,20655,3
2021-10-14,21060,21060,20340,20430,1
2021-10-15,20520,20970,20340,20790,3
2021-10-18,21690,23310,20565,21330,8
2021-10-19,20790,22050,20520,21150,2
2021-10-20,20970,25200,19080,20520,114
2021-10-21,20070,21690,19998,21240,9
2021-10-22,20430,20520,18900,19080,11
2021-10-25,19350,19890,18900,19800,3
2021-10-26,19710,19935,19170,19620,2
2021-10-27,20250,20250,19440,19800,2
2021-10-28,19440,19440,18180,18990,6
2021-10-29,18900,19287,18360,18540,2
2021-11-01,17370,18900,17370,18000,11
2021-11-02,18540,18630,18000,18180,3
2021-11-03,18180,18720,18000,18540,1
2021-11-04,18630,18630,17550,17820,5
2021-11-05,18000,18000,17100,17550,6
2021-11-08,17460,18000,17100,17415,2
2021-11-09,17190,17730,16740,17280,5
2021-11-10,17190,17640,16290,16650,10
2021-11-11,16560,16740,15930,15930,7
2021-11-12,15930,17100,15750,16470,6
2021-11-15,16650,17100,15930,16920,2
2021-11-16,16830,17082,16200,16200,4
2021-11-17,16020,17010,15750,16290,9
2021-11-18,16200,16830,15768,16560,12
2021-11-19,16560,17730,15930,15930,25
2021-11-22,15930,16560,14940,15930,6
2021-11-23,16200,17100,15570,15660,20
2021-11-24,15300,16281,15120,16110,26
2021-11-26,15750,17190,15300,16200,9
2021-11-29,16290,16650,15120,15570,71
2021-11-30,15300,15570,14940,15120,4
2021-12-01,14850,15210,13770,13770,10
2021-12-02,13950,13950,10530,11430,42
2021-12-03,11385,11970,9450,9990,31
2021-12-06,9990,10035,9270,9810,3
2021-12-07,9783,10800,9360,10620,9
2021-12-08,10260,10710,9900,10620,4
2021-12-09,10800,10800,10440,10440,1
2021-12-10,10170,10620,9900,10080,3
2021-12-13,9810,9810,9360,9540,6
2021-12-14,9810,10530,8640,10440,47
2021-12-15,10260,10260,8910,9180,30
2021-12-16,9180,9450,8730,8874,15
2021-12-17,9000,9180,8748,8820,3
2021-12-20,9000,9000,7191,7920,24
2021-12-21,7875,7875,7065,7236,44
2021-12-22,7110,7470,7020,7380,14
2021-12-23,7920,7920,7029,7425,18
2021-12-27,7470,7830,6975,7830,24
2021-12-28,7740,7830,7380,7830,10
2021-12-29,7596,7830,7380,7695,8
2021-12-30,7740,9720,7200,9720,90
2021-12-31,9090,10305,9090,9990,30
2022-01-03,9990,10260,9270,9810,12
2022-01-04,9900,10800,9090,10800,25
2022-01-05,11610,11610,10332,10620,11
2022-01-06,10620,10980,9990,10710,9
2022-01-07,10530,10530,9369,9810,23
2022-01-10,9900,9945,8820,8910,10
2022-01-11,9000,9000,8010,8631,15
2022-01-12,8460,8820,7650,8505,40
2022-01-13,8127,8370,7920,8091,9
2022-01-14,7722,8388,7722,8055,8
2022-01-18,7938,8370,7794,7920,3
2022-01-19,8280,8451,8100,8190,4
2022-01-20,8370,8550,8100,8235,3
2022-01-21,8172,8523,7812,8370,3
2022-01-24,8550,8550,7470,7839,5
2022-01-25,7902,8550,7380,7929,4
2022-01-26,8190,8190,7398,8100,4
2022-01-27,7470,8010,6984,6984,8
2022-01-28,7173,7290,6840,6840,9
2022-01-31,7002,7641,6759,7461,8
2022-02-01,7650,7857,7200,7857,2
2022-02-02,7920,7920,7371,7371,2
2022-02-03,7659,7659,6930,7200,1
2022-02-04,7380,7542,7029,7290,2
2022-02-07,7974,8091,6759,6966,2
2022-02-08,7020,7290,6759,7200,4
2022-02-09,7200,7830,7155,7470,2
2022-02-10,7290,7740,7200,7398,2
2022-02-11,7623,7641,6768,7020,6
2022-02-14,7290,7290,7020,7173,3
2022-02-15,7290,7578,6930,7245,2
2022-02-16,7020,7290,5490,6696,15
2022-02-17,6516,6786,5580,5580,5
2022-02-18,5643,6372,5643,5886,4
2022-02-22,6075,6156,5850,5985,2
2022-02-23,6165,6165,5670,5670,3
2022-02-24,5850,5850,5490,5850,5
2022-02-25,5670,6300,5220,6300,1
2022-02-28,6300,6300,5256,6030,2
2022-03-01,6120,6120,5760,5967,0
2022-03-02,5850,6300,5670,6120,2
2022-03-03,5760,6390,5760,6300,54
2022-03-04,6390,6660,5769,6120,21
2022-03-07,6120,6120,5589,5589,9
2022-03-08,5580,5850,5220,5490,12
2022-03-09,5490,5940,5220,5580,21
2022-03-10,5481,5733,4896,5058,36
2022-03-11,5085,5112,4500,4635,8
2022-03-14,4374,4815,4140,4581,7
2022-03-15,4527,4770,4059,4410,8
2022-03-16,4761,5220,4680,5220,36
2022-03-17,5103,6282,5103,6210,17
2022-03-18,6138,6597,5670,6210,32
2022-03-21,6426,6426,5715,6300,11
2022-03-22,6300,6660,6120,6570,9
2022-03-23,6444,7461,6309,6750,29
2022-03-24,6750,7371,6525,7101,8
2022-03-25,7020,7020,6120,6300,7
2022-03-28,6300,6570,5985,6570,4
2022-03-29,6192,6480,5580,6048,19
2022-03-30,6039,6210,5670,6030,5
2022-03-31,6210,6210,5400,5535,4
2022-04-01,5670,5940,5670,5850,3
2022-04-04,5940,6030,5598,5760,8
2022-04-05,5850,5850,5490,5760,3
2022-04-06,5760,5760,5238,5571,5
2022-04-07,5544,5670,5238,5472,3
2022-04-08,5481,5481,5040,5472,5
2022-04-11,5040,5841,5040,5220,2
2022-04-12,5040,5580,5040,5040,2
2022-04-13,5580,5580,5121,5391,5
2022-04-14,5040,5400,5040,5130,2
2022-04-18,5130,5391,5040,5040,6
2022-04-19,5292,5481,5040,5391,3
2022-04-20,5490,5490,4950,5076,6
2022-04-21,5265,5265,4500,5040,4
2022-04-22,4950,5031,4599,5031,3
2022-04-25,4626,4941,4626,4941,2
2022-04-26,4635,4635,4500,4500,1
2022-04-27,4500,4815,4059,4680,6
2022-04-28,5175,5175,3870,4563,6
2022-04-29,4500,4860,4320,4635,1
2022-05-02,4590,4932,4320,4320,1
2022-05-03,4500,4923,3870,4410,2
2022-05-04,4500,4500,4140,4410,1
2022-05-05,3870,4770,3798,4500,3
2022-05-06,4446,4446,3870,3960,2
2022-05-09,4140,4500,3870,3960,6
2022-05-10,4050,4482,3870,4203,2
2022-05-11,3933,4005,3870,3870,2
2022-05-12,3519,3699,2988,3483,6
2022-05-13,3510,4032,3429,3609,5
2022-05-16,3492,3609,3483,3600,0
2022-05-17,3870,3870,3600,3627,4
2022-05-18,3555,3600,3528,3573,0
2022-05-19,3573,3573,3420,3429,1
2022-05-20,3294,3339,3150,3150,3
2022-05-23,3150,3168,2799,3150,6
2022-05-24,2979,3177,2961,2970,3
2022-05-25,3015,3060,2790,3051,4
2022-05-26,2862,3240,2790,3150,2
2022-05-27,3060,3240,2880,3168,2
2022-05-31,3240,3240,2880,3213,6
2022-06-01,2970,3195,2880,2970,2
2022-06-02,2970,3222,2790,3222,9
2022-06-03,2979,3222,2979,3222,3
2022-06-06,3240,3240,3006,3195,5
2022-06-07,4032,4797,2970,3600,21
2022-06-08,2880,3870,2880,3870,22
2022-06-09,3870,4320,3510,4320,26
2022-06-10,4230,4230,3663,3870,10
2022-06-13,3573,3573,2970,3150,10
2022-06-14,3330,3573,3330,3330,5
2022-06-15,3402,3402,2979,3240,4
2022-06-16,3150,3393,3150,3375,2
2022-06-17,3402,4050,3402,3483,6
2022-06-21,3195,3510,3195,3375,2
2022-06-22,3150,3456,3150,3312,1
2022-06-23,3429,3780,3294,3654,6
2022-06-24,3582,3960,3501,3690,3
2022-06-27,3870,3870,3420,3753,4
2022-06-28,3510,3960,3510,3960,1
2022-06-29,3870,3960,3168,3861,2
2022-06-30,3330,3600,3195,3582,1
2022-07-01,3564,3564,2979,3555,2
2022-07-05,3555,3555,3294,3555,3
2022-07-06,3330,3420,3330,3420,0
2022-07-07,3510,3780,3375,3717,2
2022-07-08,3735,3735,3393,3663,1
2022-07-11,3465,3510,3177,3330,2
2022-07-12,3330,3510,3150,3258,3
2022-07-13,3420,3456,3150,3456,0
2022-07-14,3159,3447,2763,3186,13
2022-07-15,3186,3186,2700,2799,18
2022-07-18,2880,2880,2799,2871,2
2022-07-19,2880,2988,2700,2835,6
2022-07-20,2835,3510,2718,3213,9
2022-07-21,3213,3420,3060,3366,7
2022-07-22,3330,3420,2790,3330,6
2022-07-25,3213,3249,2790,2790,4
2022-07-26,3024,3240,2790,2997,7
2022-07-27,3024,3150,2880,3006,3
2022-07-28,2880,3141,2826,2970,7
2022-07-29,2853,3150,2853,3132,1
2022-08-01,3240,3240,2853,3123,4
2022-08-02,3015,3105,2790,3042,3
2022-08-03,2997,3141,2790,2943,4
2022-08-04,2952,6570,2880,4050,490
2022-08-05,3510,5400,3420,4680,112
2022-08-08,4950,4950,4320,4410,26
2022-08-09,4266,4266,3438,3852,35
2022-08-10,3852,3852,3510,3762,13
2022-08-11,4230,4698,3915,4095,51
2022-08-12,380.70001220703125,568.7999877929688,371.07000732421875,432,4332
2022-08-15,424.79998779296875,424.79998779296875,359.4599914550781,380.70001220703125,1658
2022-08-16,380.70001220703125,403.20001220703125,360,390.6000061035156,1103
2022-08-17,379.79998779296875,472.5,378.8999938964844,414,2926
2022-08-18,407.70001220703125,421.20001220703125,378.8999938964844,405,1491
2022-08-19,405.8999938964844,481.5,373.5,435.6000061035156,4399
2022-08-22,397.79998779296875,464.3999938964844,382.5,402.29998779296875,1360
2022-08-23,379.79998779296875,408.4200134277344,360.8999938964844,393.0299987792969,1061
2022-08-24,382.5899963378906,409.95001220703125,369.8999938964844,395.1000061035156,469
2022-08-25,393.29998779296875,406.79998779296875,352.79998779296875,376.6499938964844,1938
2022-08-26,376.20001220703125,395.1000061035156,357.29998779296875,359.1000061035156,1480
2022-08-29,355.5,355.5,315.8999938964844,328.5,1492
2022-08-30,342.8999938964844,381.6000061035156,293.3999938964844,306.8999938964844,1630
2022-08-31,307.79998779296875,323.1000061035156,288,311.3999938964844,526
2022-09-01,315,394.20001220703125,303.29998779296875,325.79998779296875,13192
2022-09-02,343.79998779296875,343.79998779296875,280.79998779296875,290.70001220703125,2150
2022-09-06,275.3999938964844,275.3999938964844,237.60000610351562,255.60000610351562,1287
2022-09-07,243,254.6999969482422,235.8000030517578,246.60000610351562,542
2022-09-08,245.6999969482422,288,228.60000610351562,256.5,7187
2022-09-09,241.1999969482422,255.60000610351562,240.3000030517578,247.5,15350
2022-09-12,292.5,313.20001220703125,247.5,272.70001220703125,22021
2022-09-13,248.39999389648438,267.29998779296875,243,248.39999389648438,2518
2022-09-14,239.39999389648438,282.6000061035156,223.1999969482422,271.79998779296875,3922
2022-09-15,269.1000061035156,269.1000061035156,240.3000030517578,243.99000549316406,986
2022-09-16,240.3000030517578,240.3000030517578,207,211.5,1417
2022-09-19,210.60000610351562,215.5500030517578,197.10000610351562,198,411
2022-09-20,197.10000610351562,205.1999969482422,189,189.89999389648438,206
2022-09-21,189,195.83999633789062,153.6300048828125,156.60000610351562,1294
2022-09-22,157.5,181.52999877929688,135.89999389648438,169.1999969482422,1021
2022-09-23,170.10000610351562,171.89999389648438,144.89999389648438,151.1999969482422,343
2022-09-26,153,162,144,146.6999969482422,122
2022-09-27,160.64999389648438,171,147.60000610351562,154.8000030517578,1262
2022-09-28,165.60000610351562,165.60000610351562,147.77999877929688,153.89999389648438,201
2022-09-29,146.6999969482422,153.89999389648438,146.6999969482422,149.39999389648438,106
2022-09-30,149.39999389648438,162.08999633789062,149.39999389648438,158.49000549316406,140
2022-10-03,157.5,166.5,156.60000610351562,164.07000732421875,223
2022-10-04,159.3000030517578,174.60000610351562,159.3000030517578,174.60000610351562,297
2022-10-05,165.60000610351562,171,163.8000030517578,165.60000610351562,192
2022-10-06,165.60000610351562,167.39999389648438,157.5,157.5,170
2022-10-07,157.5,161.82000732421875,153.89999389648438,159.3000030517578,146
2022-10-10,157.9499969482422,157.9499969482422,145.8000030517578,145.8000030517578,137
2022-10-11,157.41000366210938,157.41000366210938,140.39999389648438,140.39999389648438,210
2022-10-12,144,146.97000122070312,127.80000305175781,127.80000305175781,366
2022-10-13,124.19999694824219,132.3000030517578,121.5,121.5,950
2022-10-14,128.42999267578125,131.85000610351562,117.9000015258789,119.69999694824219,324
2022-10-17,120.69000244140625,130.5,120.5999984741211,126.9000015258789,70
2022-10-18,127.80000305175781,151.1999969482422,126.9000015258789,127.80000305175781,2539
2022-10-19,133.64999389648438,133.64999389648438,119.69999694824219,130.0500030517578,373
2022-10-20,131.39999389648438,143.10000610351562,124.19999694824219,130.5,619
2022-10-21,126,135,121.5,126,166
2022-10-24,114.30000305175781,125.0999984741211,111.5999984741211,111.5999984741211,443
2022-10-25,113.4000015258789,117.9000015258789,108,114.30000305175781,211
2022-10-26,117.18000030517578,135.99000549316406,115.19999694824219,123.30000305175781,573
2022-10-27,125.0999984741211,132.3000030517578,122.4000015258789,125.0999984741211,78
2022-10-28,126,126,121.5,124.19999694824219,84
2022-10-31,126,127.52999877929688,113.4000015258789,113.4000015258789,97
2022-11-01,124.19999694824219,124.19999694824219,107.0999984741211,110.69999694824219,83
2022-11-02,119.69999694824219,124.19999694824219,117,123.30000305175781,33
2022-11-03,109.80000305175781,128.61000061035156,109.80000305175781,118.80000305175781,334
2022-11-04,128.25,153,126,126.9000015258789,611
2022-11-07,127.88999938964844,130.67999267578125,122.4000015258789,126,107
2022-11-08,122.4000015258789,125.0999984741211,117.98999786376953,121.5,51
2022-11-09,123.30000305175781,127.3499984741211,114.30000305175781,116.01000213623047,142
2022-11-10,112.5,130.32000732421875,112.5,119.69999694824219,176
2022-11-11,132.2100067138672,132.2100067138672,123.30000305175781,129.60000610351562,46
2022-11-14,133.1999969482422,136.8000030517578,131.39999389648438,132.3000030517578,124
2022-11-15,189,193.5,126.9000015258789,154.8000030517578,149884
2022-11-16,144.89999389648438,148.5,137.6999969482422,144,6222
2022-11-17,135.89999389648438,161.10000610351562,135.89999389648438,149.5800018310547,11792
2022-11-18,174.60000610351562,183.60000610351562,151.1999969482422,160.1999969482422,34854
2022-11-21,142.1999969482422,151.1999969482422,131.0399932861328,134.10000610351562,3983
2022-11-22,132.3000030517578,144,121.5,139.5,1956
2022-11-23,135,137.6999969482422,121.5,130.5,1629
2022-11-25,122.4000015258789,129.60000610351562,121.68000030517578,127.3499984741211,439
2022-11-28,123.30000305175781,126,108.9000015258789,115.19999694824219,1641
2022-11-29,117.9000015258789,129.4199981689453,117.9000015258789,123.30000305175781,2038
2022-11-30,126,129.60000610351562,117,126.9000015258789,3703
2022-12-01,126.9000015258789,130.5,124.19999694824219,124.19999694824219,1226
2022-12-02,124.19999694824219,130.5,112.5,129.05999755859375,2909
