Date,Open,High,Low,Close,Volume
2000-09-01,33.04999923706055,37.79999923706055,30.149999618530273,30.860000610351562,1641888
2000-11-01,33.150001525878906,35.849998474121094,32.099998474121094,33.79999923706055,1259132
2000-12-01,33.900001525878906,34.04999923706055,25.5,26.799999237060547,1244493
2001-01-01,27.25,32.70000076293945,26.600000381469727,28.700000762939453,1418354
2001-02-01,28.950000762939453,31.8799991607666,27.34000015258789,27.420000076293945,1323734
2001-03-01,27.450000762939453,29.149999618530273,25.700000762939453,26.399999618530273,1461571
2001-05-01,28.5,30.200000762939453,27.049999237060547,28.3700008392334,1209471
2001-06-01,28.25,29.6299991607666,25.100000381469727,26.25,1579933
2001-08-01,26.649999618530273,28.420000076293945,26.280000686645508,27.200000762939453,1463964
2001-09-01,27.049999237060547,29.979999542236328,20.299999237060547,23.43000030517578,926078
2001-10-01,22.799999237060547,23.979999542236328,20.799999237060547,21.18000030517578,1379829
2001-11-01,21.18000030517578,22.399999618530273,16.700000762939453,19.440000534057617,1511304
2001-12-01,19.399999618530273,21.43000030517578,17.799999237060547,19.84000015258789,1268254
2002-01-01,20,22,17.799999237060547,19.479999542236328,1581339
2002-02-01,19.469999313354492,21.850000381469727,19.09000015258789,21.850000381469727,1499673
2002-03-01,21.780000686645508,26.3799991607666,21.6200008392334,26.229999542236328,1641453
2002-04-01,26.459999084472656,28.350000381469727,23.309999465942383,27.290000915527344,1848411
2002-05-01,27.25,29.540000915527344,24.399999618530273,25.350000381469727,1956382
2002-06-01,25.260000228881836,27.049999237060547,23.799999237060547,26.860000610351562,1480771
2002-07-01,26.799999237060547,28.100000381469727,25.729999542236328,27.020000457763672,1677541
2002-08-01,27.059999465942383,30.31999969482422,26,28.979999542236328,1816652
2002-10-01,30.600000381469727,31.18000030517578,26.530000686645508,27.219999313354492,1948709
2002-11-01,27.219999313354492,27.559999465942383,24.81999969482422,26.889999389648438,1620891
2003-01-01,31.549999237060547,35.20000076293945,29.75,33.5099983215332,1943096
