Date,Open,High,Low,Close,Volume
2025-08-20,592.6099853515625,607.77001953125,581.22998046875,603.2202758789062,3575800
2025-08-21,607.02001953125,620,605.3099975585938,604.6270751953125,2566600
2025-08-22,607.969970703125,623.97998046875,602.5,605.6947021484375,2727700
2025-08-25,608.8300170898438,614.4710083007812,597.0339965820312,600.9453735351562,2130000
2025-08-26,603.8499755859375,628.5800170898438,603.0419921875,624.491943359375,2689400
2025-08-27,625.219970703125,629.9349975585938,618,620.9799194335938,1862900
2025-08-28,626.780029296875,646.9500122070312,626.780029296875,632.2543334960938,2256400
2025-08-29,631.8599853515625,635,609.3400268554688,611.5812377929688,2266400
2025-09-02,590.5499877929688,594,567.8599853515625,578.36669921875,5267300
2025-09-03,586.2849731445312,586.2849731445312,565.4299926757812,575.7326049804688,3657500
2025-09-04,580.8099975585938,600.3699951171875,580.0599975585938,597.453369140625,3195400
2025-09-05,599.9600219726562,604.5,565.5,580.7612915039062,3477700
2025-09-08,594.4099731445312,606,584.9400024414062,598.8701171875,2513700
2025-09-09,606.3499755859375,607.6900024414062,594.77001953125,604.3277587890625,1863900
2025-09-10,625,645.1900024414062,623,642.1019287109375,3878700
2025-09-11,648.75,653.5,620.0999755859375,632.7133178710938,4099900
2025-09-12,632.1199951171875,646.8800048828125,624.1500244140625,624.1326904296875,2640400
2025-09-15,630.1500244140625,639.8900146484375,624.0999755859375,627.2556762695312,1851900
2025-09-16,629.5,633.52001953125,608.72998046875,616.5100708007812,3104100
2025-09-17,616.4000244140625,619.114013671875,601.1199951171875,613.3971557617188,2058400
2025-09-18,622.9600219726562,627.0999755859375,611,609.61572265625,2245600
2025-09-19,611.6900024414062,625.6599731445312,596.5059814453125,622.755859375,4107300
2025-09-22,620.1099853515625,648.5,620.1099853515625,642.9100952148438,2566000
2025-09-23,644.6799926757812,644.7210083007812,622.2000122070312,631.9749755859375,2427200
2025-09-24,640,642,624.1900024414062,627.5449829101562,1617200
2025-09-25,614.905029296875,619.7470092773438,593.3800048828125,606.1436157226562,3202500
2025-09-26,610,615.1400146484375,598.1099853515625,603.7989501953125,1845300
2025-09-29,612.4500122070312,616.4400024414062,596.3800048828125,601.0651245117188,2188700
2025-09-30,604.8800048828125,614.9400024414062,603.2990112304688,613.5068969726562,1818700
2025-10-01,599.6400146484375,610.6599731445312,595,604.7767333984375,2423600
2025-10-02,611.1099853515625,622.5,603.614990234375,604.8565063476562,2044600
2025-10-03,610.2899780273438,611.75,588,593.6420288085938,2668500
2025-10-06,606,608.5900268554688,593.7000122070312,601.8533325195312,1950800
2025-10-07,603.155029296875,609.3900146484375,592,604.7467651367188,2161700
2025-10-08,613,626.4409790039062,599,624.032958984375,2286500
2025-10-09,629,637.1500244140625,621.1110229492188,632.8330078125,2414000
2025-10-10,630,634.27001953125,602.594970703125,603.1903686523438,3003600
2025-10-13,613.1799926757812,655.989990234375,613.1400146484375,646.7813720703125,3406800
2025-10-14,635,656.8800048828125,615.8400268554688,642.9500122070312,2890500
2025-10-15,650.1699829101562,664.6929931640625,613.5900268554688,614.5545043945312,3246000
2025-10-16,621.5,623.625,595.2000122070312,600.6361083984375,3500600
2025-10-17,595.27001953125,608.8189697265625,591.6510009765625,598.6406860351562,2747700
2025-10-20,608.1199951171875,610,593.6799926757812,592.9711303710938,2634400
2025-10-21,593.8599853515625,596.780029296875,581.760009765625,584.2473754882812,3956400
2025-10-22,607,609.5399780273438,532.719970703125,574.9345703125,10333100
2025-10-23,580,600,580,594.0491943359375,3952700
2025-10-24,607,613.8099975585938,584.1799926757812,583.30908203125,3694200
2025-10-27,590.7999877929688,594.0750122070312,580.010009765625,583.30908203125,2842400
2025-10-28,590,591.9199829101562,565,569.9239501953125,3589300
2025-10-29,576.27001953125,585.5750122070312,569.27099609375,576.90087890625,2808500
2025-10-30,570,592.6699829101562,569.5,573.0081787109375,2305100
2025-10-31,580.1300048828125,592,576.5,584.0577392578125,2789500
2025-11-03,590.5,593.27001953125,576.760009765625,580.1848754882812,1853200
2025-11-04,571,576.2100219726562,541.4400024414062,546.9464721679688,3994900
2025-11-05,550,567.530029296875,541.2899780273438,558.6647338867188,2844700
2025-11-06,558.0900268554688,560.5050048828125,545.4099731445312,549.15234375,2215300
2025-11-07,546.7000122070312,576.8900146484375,539.0999755859375,574.0662841796875,2823800
2025-11-10,586.3200073242188,595.8400268554688,568.2000122070312,578.7275390625,2555800
2025-11-11,580.60498046875,582.7999877929688,563.0999755859375,575.0144653320312,1748500
2025-11-12,579.4600219726562,588.9400024414062,574.010009765625,574.3357543945312,2026300
2025-11-13,574.3200073242188,574.3200073242188,537.3599853515625,557.1375732421875,5166900
2025-11-14,545.2000122070312,591.8099975585938,542.9089965820312,577.2402954101562,4037300
2025-11-17,573,592.3499755859375,569.8400268554688,575.9527587890625,2998000
2025-11-18,569.0599975585938,576.47802734375,552.8400268554688,553.903564453125,2986000
2025-11-19,561,600,560.7999877929688,594.2687377929688,4212100
2025-11-20,607.2000122070312,628.010009765625,557.6900024414062,556.9979248046875,4874600
2025-11-21,563.010009765625,565.75,530.1599731445312,554.8118896484375,4872800
2025-11-24,559.4400024414062,583,558.260009765625,579.4163208007812,2748900
2025-11-25,575,582,553.25,571.5009155273438,2356500
2025-11-26,581.7000122070312,596.97998046875,579.47998046875,588.6292114257812,2223800
2025-11-28,595,599.77001953125,588.530029296875,598.6607055664062,1006600
2025-12-01,590,590,574.7999877929688,575.8329467773438,2302500
2025-12-02,586.1699829101562,609.8400268554688,585,600.46728515625,2890800
2025-12-03,595.8800048828125,608.8469848632812,575.3800048828125,600.8565063476562,2754500
2025-12-04,605,639.1400146484375,602.9000244140625,627.9463500976562,3698500
2025-12-05,630.8599853515625,640,621.2000122070312,630.15234375,2348000
2025-12-08,631.0599975585938,636.3980102539062,607.4000244140625,620.7496948242188,2540100
2025-12-09,617,636.8800048828125,613.2000122070312,624.1433715820312,3017500
2025-12-10,692.1500244140625,731,679,721.6627197265625,11396400
2025-12-11,711.1500244140625,711.1500244140625,681.2000122070312,702.8974609375,4830900
2025-12-12,697.8499755859375,698.9400024414062,656.3699951171875,670.4675903320312,5225700
2025-12-15,688.47998046875,695.0499877929688,675,680.0897216796875,3529600
2025-12-16,687,699.8800048828125,671.0050048828125,684.95068359375,3572200
2025-12-17,687,694,613.0900268554688,613.053955078125,6770100
2025-12-18,649.2999877929688,658.6900024414062,636.5349731445312,638.247314453125,4426500
2025-12-19,646.780029296875,660.5900268554688,641.5999755859375,657.0624389648438,4489100
2025-12-22,671.1099853515625,671.4000244140625,656.7999877929688,660.5858764648438,2694300
2025-12-23,664.8200073242188,664.8200073242188,654,660.2265625,1997600
2025-12-24,660.6300048828125,673.5,658.27001953125,666.085693359375,1110900
2025-12-26,667.4600219726562,668.2000122070312,660.489990234375,662.2328491210938,1155300
2025-12-29,659.5999755859375,671,651.6900024414062,662.2328491210938,2186100
2025-12-30,665.6500244140625,668.4400024414062,659.3499755859375,658.419921875,1207000
2025-12-31,656.7999877929688,666.6599731445312,652.75,652.361083984375,1259900
2026-01-02,661.1900024414062,679.77001953125,658.4000244140625,678.2930297851562,2741800
2026-01-05,690.6199951171875,698.739990234375,669.5,680.1010131835938,2446600
2026-01-06,681.1099853515625,687.0449829101562,658.7999877929688,685.56494140625,2490800
2026-01-07,686,686.989990234375,661.2999877929688,661.5816650390625,2601100
2026-01-08,661.1199951171875,661.1199951171875,619.75,627.6995239257812,4310100
2026-01-09,632.3200073242188,632.3200073242188,621.1099853515625,621.8060913085938,3105800
2026-01-12,619.8699951171875,644.75,617.1099853515625,639.056884765625,2828900
2026-01-13,641,659.1699829101562,640.3989868164062,651.3631591796875,2090200
2026-01-14,647.9199829101562,654,637.2000122070312,643.4619140625,2396200
2026-01-15,654.1699829101562,666.280029296875,639.4299926757812,641.5140380859375,2394900
2026-01-16,665.0599975585938,692.5,663,680.7902221679688,4986800
2026-01-20,668.1199951171875,701,664.5449829101562,684.0965576171875,3901900
2026-01-21,686.22998046875,690.0499877929688,652.5900268554688,667.1455078125,4022700
2026-01-22,671.9099731445312,679.3300170898438,645.260009765625,660.9324340820312,2858800
2026-01-23,662.1799926757812,666.1300048828125,649,657.0467529296875,2009600
2026-01-26,656,687.6799926757812,656,665.2476196289062,2662100
2026-01-27,673.4249877929688,696.4000244140625,673.4249877929688,691.9278564453125,4714700
2026-01-28,691.4000244140625,723,674.010009765625,710.7968139648438,5776300
2026-01-29,717,722.719970703125,681.7000122070312,716.5902709960938,3491000
2026-01-30,716.4949951171875,752.0150146484375,715.9600219726562,725.560302734375,3865700
2026-02-02,739.6799926757812,762.3599853515625,733,754.12841796875,4074400
2026-02-03,775,791.9500122070312,754.1099853515625,779.3802490234375,3856200
2026-02-04,794,795.5,708.75,745.3881225585938,5058000
2026-02-05,717.22998046875,758.3400268554688,714.2509765625,736.7078857421875,3608600
2026-02-06,758.0700073242188,779.5599975585938,753,778.481201171875,3283900
2026-02-09,776.2100219726562,814.8599853515625,771.010009765625,800.646484375,3105800
2026-02-10,803.85498046875,809.3699951171875,787,789.908447265625,2458300
2026-02-11,822.9299926757812,834,802.7000122070312,822.7518310546875,2821000
2026-02-12,827,846,811.5999755859375,815.6497802734375,2677700
2026-02-13,815,823.0999755859375,795.1099853515625,801.23583984375,2020900
2026-02-17,794.239990234375,828.530029296875,790.6199951171875,818.2368774414062,2221600
2026-02-18,820,832.9000244140625,811,816.6386108398438,1808900
2026-02-19,816.6749877929688,837.4000244140625,810.5399780273438,833.6796264648438,1655600
2026-02-20,829.8499755859375,842.5,822,829.4144287109375,1709100
2026-02-23,823,833.0999755859375,812.739990234375,830.7728881835938,1438200
2026-02-24,830.9500122070312,879.8900146484375,824.9000244140625,878.7493286132812,2305300
2026-02-25,887.9600219726562,894.9299926757812,873.6099853515625,875.0335083007812,2293100
2026-02-26,877.3699951171875,879.5499877929688,830.7000122070312,875.4829711914062,2796700
2026-02-27,867.7000122070312,876.35498046875,853.3400268554688,872.6261596679688,2456200
2026-03-02,865,893.5599975585938,854,880.19775390625,2421400
2026-03-03,864.4400024414062,864.4400024414062,811.5599975585938,841.0614013671875,3558100
2026-03-04,850.5999755859375,868.6099853515625,838.0900268554688,840.332275390625,1817500
2026-03-05,830.010009765625,844.25,791.094970703125,814.1015014648438,3203700
2026-03-06,792.969970703125,816.1400146484375,782.3699951171875,788.3502197265625,2678600
2026-03-09,782.530029296875,830.489990234375,777,829.1746215820312,2878000
2026-03-10,835.9600219726562,852.9199829101562,832.0999755859375,838.2645263671875,2393600
2026-03-11,836.030029296875,852.75,832.25,846.7051391601562,1706700
2026-03-12,844.1300048828125,845.25,819.0999755859375,831.1824340820312,2142900
2026-03-13,832.989990234375,845.2899780273438,802.760009765625,804.1226196289062,2271100
2026-03-16,817.5,837,811.1199951171875,826.4476928710938,2361400
2026-03-17,827.3699951171875,844.27001953125,817.52001953125,843.6189575195312,2259300
2026-03-18,844.5250244140625,880.2100219726562,844.5250244140625,858.0315551757812,2193100
2026-03-19,841.5,878.1799926757812,829.9500122070312,876.9419555664062,2509500
2026-03-20,877.77001953125,891.989990234375,844.25,850.6353759765625,4438100
2026-03-23,865.6849975585938,920.6300048828125,860,882.1892700195312,3353900
2026-03-24,864.1300048828125,913.5800170898438,860.010009765625,908.945556640625,2777700
2026-03-25,927,948.3800048828125,920.9000244140625,923.21826171875,2864900
2026-03-26,915,917.2639770507812,871.010009765625,872.674072265625,3000700
2026-03-27,867.5549926757812,878.3900146484375,846,852.7242431640625,2494700
2026-03-30,860.6400146484375,862.7100219726562,807,816.9325561523438,2830800
2026-03-31,827.1300048828125,873.3200073242188,824.010009765625,872.4542236328125,3469200
2026-04-01,888.489990234375,912.6199951171875,887.489990234375,894.3230590820312,2467700
2026-04-02,869,913,865.9500122070312,898.111083984375,1944100
2026-04-06,901.8300170898438,911.5,887,896.9017333984375,1386300
2026-04-07,894.1900024414062,910.9400024414062,879.2000122070312,910.284912109375,1399100
2026-04-08,950,962.719970703125,930.5499877929688,935.5919799804688,2336900
2026-04-09,943.5599975585938,979.4299926757812,940.760009765625,967.525634765625,2061300
2026-04-10,973.1099853515625,999.4299926757812,970.010009765625,990.813720703125,2164600
2026-04-13,998,1007.3800048828125,987.1599731445312,990.6138305664062,1636200
2026-04-14,1000,1006.2949829101562,979,986.9956665039062,2028300
2026-04-15,985.0999755859375,1003.989990234375,973.6799926757812,985.41650390625,2306900
2026-04-16,982.6400146484375,989,969.52001953125,977.8203735351562,1402700
2026-04-17,988.6500244140625,1009.489990234375,977.2100219726562,1002.2379150390625,2328800
2026-04-20,1006.22998046875,1009.8900146484375,990.1799926757812,989.67431640625,1804900
2026-04-21,994,1016,984.0900268554688,990.7937622070312,2111100
2026-04-22,1076.1600341796875,1142,1074.219970703125,1126.9842529296875,4184700
2026-04-23,1147.8900146484375,1181.949951171875,1133.489990234375,1148.9429931640625,3073200
2026-04-24,1161.02001953125,1167,1125.02001953125,1148.60302734375,3633800
2026-04-27,1135.2349853515625,1140,1084.949951171875,1119.6578369140625,3845800
2026-04-28,1090,1091.8299560546875,1050.489990234375,1088.3739013671875,4206000
2026-04-29,1091.7900390625,1107.5,1047.5,1062.5670166015625,3721100
2026-04-30,1079.22998046875,1094,1066.6099853515625,1082.9066162109375,3533200
2026-05-01,1088.8299560546875,1093.6800537109375,1062,1062.4071044921875,1890400
2026-05-04,1072.27001953125,1098.9000244140625,1066.3800048828125,1073.4014892578125,1923200
2026-05-05,1093.5,1109.949951171875,1088,1094.650634765625,2075600
2026-05-06,1114,1125.4300537109375,1069.27001953125,1118.3885498046875,2282800
2026-05-07,1114.9200439453125,1115.8299560546875,1040.4200439453125,1045.0960693359375,2588300
2026-05-08,1067.3399658203125,1069.2950439453125,1034.4300537109375,1039.6187744140625,1828700
2026-05-11,1041.780029296875,1086.22998046875,1031.1500244140625,1072.531982421875,2510000
2026-05-12,1054,1076.6800537109375,1033.2850341796875,1071.4324951171875,2102800
2026-05-13,1084.6500244140625,1085,1047.300048828125,1062.02734375,1588400
2026-05-14,1061.4599609375,1090.699951171875,1049,1089.97314453125,1690600
2026-05-15,1066,1066,1038.5,1048.694091796875,2445800
2026-05-18,1049,1049.3299560546875,980.1400146484375,1011.7330322265625,3116500
2026-05-19,994.2999877929688,1024.8399658203125,984.1500244140625,1011.2832641601562,2246700
2026-05-20,1024.030029296875,1041.989990234375,1004.5,1023.996826171875,2564600
2026-05-21,1018,1046.8800048828125,1014.718017578125,1043.286865234375,1633700
2026-05-22,1060.3900146484375,1061.4000244140625,1034.199951171875,1038.20947265625,1472300
2026-05-26,1045.780029296875,1095,1045,1069.92333984375,1877300
2026-05-27,1047.280029296875,1052.550048828125,1017.3300170898438,1031.363037109375,2264800
2026-05-28,1025.4000244140625,1032.7459716796875,990.4600219726562,995.4913330078125,3007000
2026-05-29,996.010009765625,1003.77001953125,952.010009765625,967.8255004882812,5276800
2026-06-01,959.969970703125,970.6400146484375,939,950.0545654296875,2679300
2026-06-02,962.780029296875,977,944.1500244140625,969.1748046875,2248200
2026-06-03,976.989990234375,992,956.5900268554688,958.8700561523438,2079500
2026-06-04,940,968.75,923,962.8380737304688,2180400
2026-06-05,947.2899780273438,953,921.4550170898438,933.1331787109375,3053500
2026-06-08,947.9099731445312,952.7899780273438,931.8599853515625,933.373046875,1842200
2026-06-09,927.989990234375,947.8400268554688,878,919.6801147460938,3842700
2026-06-10,897.510009765625,908.0499877929688,856.010009765625,866.647216796875,5302800
2026-06-11,888.0700073242188,920.52001953125,884.7349853515625,906.326904296875,4261200
2026-06-12,907.5,943.6799926757812,907.5,940.1795654296875,2787700
2026-06-15,970,987.219970703125,957.3599853515625,978.5700073242188,3428200
2026-06-16,991.8499755859375,1009.2999877929688,980.72998046875,982.3499755859375,2761100
2026-06-17,997.4000244140625,1065.3800048828125,992,1048.8599853515625,3996000
2026-06-18,1091.030029296875,1117.9599609375,1087.280029296875,1109.72998046875,4344700
2026-06-22,1130.0400390625,1142,1112.4300537109375,1127.5899658203125,3916300
2026-06-23,1055.1500244140625,1073,1034,1034.97998046875,3919200
2026-06-24,1046.1600341796875,1070.9990234375,1023.0800170898438,1057.6500244140625,2948100
2026-06-25,1089.0400390625,1109.97998046875,1055,1085.469970703125,2750900
2026-06-26,1049.2750244140625,1084.4010009765625,1042,1045.1700439453125,3654200
2026-06-29,1055.6500244140625,1111.72998046875,1047,1102.510009765625,3180500
2026-06-30,1117,1178.199951171875,1103.3499755859375,1174.8599853515625,3096200
2026-07-01,1146.4000244140625,1161.68994140625,1116.5899658203125,1134.3499755859375,2359600
2026-07-02,1138.93505859375,1143.3699951171875,1087.0799560546875,1113.1099853515625,2360300
2026-07-06,1140.52001953125,1195.93994140625,1138.489990234375,1152.0400390625,2882900
2026-07-07,1096.8399658203125,1099.2559814453125,1028,1077.0799560546875,4223700
2026-07-08,1075,1109.199951171875,1050.9599609375,1070.989990234375,2804200
2026-07-09,1110,1115.074951171875,1065.31005859375,1075.260009765625,2327800
2026-07-10,1077,1102.7900390625,1053.9949951171875,1091.5699462890625,1738800
2026-07-13,1070,1089.2099609375,1038.8900146484375,1042.5999755859375,2258500
2026-07-14,1071.0699462890625,1082,1057.469970703125,1066.010009765625,1771500
2026-07-15,1070.9100341796875,1078.821044921875,1000.25,1055.280029296875,2693400
2026-07-16,1034.989990234375,1049.8900146484375,1013.3300170898438,1036.219970703125,2829500
2026-07-17,995,1069.1099853515625,982,1057.8399658203125,3285000
2026-07-20,1081,1104,1050.949951171875,1079.1800537109375,2542100
2026-07-21,1114.989990234375,1140.989990234375,1068.969970703125,1078.81005859375,3536500
2026-07-22,1021.010009765625,1038.9849853515625,985.030029296875,985.030029296875,4903800
2026-07-23,981.3099975585938,1041.7900390625,978.010009765625,1031.18994140625,3560100
2026-07-24,1022.7949829101562,1037.9100341796875,997.0399780273438,1014.75,2489400
2026-07-27,1015.2100219726562,1015.219970703125,941.8699951171875,996.5700073242188,3580000
2026-07-28,948.8300170898438,956.9000244140625,913.510009765625,943.3800048828125,3897400
2026-07-29,943.989990234375,953.989990234375,897.6799926757812,900.280029296875,3697300
2026-07-30,959,986,950,981.97998046875,3134700
2026-07-31,1040.989990234375,1042.8499755859375,979.1400146484375,990.2899780273438,2355400
