Date,Open,High,Low,Close,Volume
2015-08-25,35.439998626708984,35.459999084472656,32.70000076293945,32.33935546875,15557100
2015-08-26,33.70000076293945,33.84000015258789,31.709999084472656,32.80417251586914,25350400
2015-08-27,33.869998931884766,34.77000045776367,33.15999984741211,34.23817443847656,18909600
2015-08-28,34.5099983215332,35.2599983215332,34.369998931884766,34.65354919433594,8344800
2015-08-31,35.5,35.5099983215332,34.77000045776367,34.61398696899414,12123800
2015-09-01,34.150001525878906,34.68000030517578,33.40999984741211,33.39755630493164,13376000
2015-09-02,34.599998474121094,35.08000183105469,33.834999084472656,34.68321228027344,7521000
2015-09-03,35.0099983215332,35.459999084472656,34.77000045776367,34.92057418823242,6683800
2015-09-04,34.709999084472656,34.720001220703125,33.779998779296875,33.91181945800781,7483100
2015-09-08,34.810001373291016,34.88999938964844,34.25,34.317298889160156,7674500
2015-09-09,34.91999816894531,34.95000076293945,33.880001068115234,33.990936279296875,10946900
2015-09-10,34.22999954223633,34.290000915527344,32.95000076293945,33.090972900390625,12134500
2015-09-11,33.27000045776367,33.59000015258789,32.61000061035156,33.17997741699219,9184200
2015-09-14,33.70000076293945,33.95000076293945,33.20000076293945,33.39755630493164,7897700
2015-09-15,33.720001220703125,33.95000076293945,32.66999816894531,33.427223205566406,11874900
2015-09-16,33.459999084472656,34.060001373291016,33.36000061035156,33.39755630493164,7183900
2015-09-17,33.720001220703125,33.9900016784668,33.08000183105469,32.9525146484375,7846800
2015-09-18,32.900001525878906,33.779998779296875,32.54999923706055,32.55692672729492,16488100
2015-09-21,33.65999984741211,34.619998931884766,33.43000030517578,33.87226104736328,12736500
2015-09-22,33.939998626708984,34.099998474121094,33.189998626708984,32.98218536376953,8538000
2015-09-23,33.4900016784668,34.34000015258789,33.2599983215332,33.78325271606445,5405500
2015-09-24,34,34.06999969482422,33.380001068115234,33.536014556884766,6544500
2015-09-25,34.599998474121094,34.689998626708984,33.5,33.39755630493164,6566800
2015-09-28,33.68000030517578,33.68000030517578,32.154998779296875,31.894317626953125,7407300
2015-09-29,32.27000045776367,32.66999816894531,30.299999237060547,30.292184829711914,12008100
2015-09-30,31.200000762939453,31.280000686645508,30.639999389648438,30.697664260864258,13672000
2015-10-01,30.81999969482422,31.586999893188477,30.75,31.132810592651367,9657000
2015-10-02,30.81999969482422,32.86000061035156,30.75,32.46792221069336,7609800
2015-10-05,32.95000076293945,33.02000045776367,32.380001068115234,32.30968475341797,6119100
2015-10-06,32.90999984741211,32.90999984741211,31.780000686645508,31.508621215820312,7409800
2015-10-07,32.310001373291016,32.47100067138672,31.520000457763672,32.02288818359375,6969600
2015-10-08,32.439998626708984,32.45000076293945,31.09000015258789,31.320714950561523,9281500
2015-10-09,31.690000534057617,32.45000076293945,31.40999984741211,31.7064151763916,5911400
2015-10-12,32.189998626708984,32.66999816894531,32.099998474121094,32.2701301574707,3915500
2015-10-13,32.599998474121094,33.47999954223633,32.34000015258789,32.85361862182617,8787700
2015-10-14,33.400001525878906,34.459999084472656,33.400001525878906,33.674468994140625,8198300
2015-10-15,34.45000076293945,34.720001220703125,34.15999984741211,34.23817443847656,9103200
2015-10-16,34.75,35.04999923706055,33.95000076293945,33.91181945800781,5390700
2015-10-19,34.43000030517578,34.904998779296875,33.790000915527344,34.455753326416016,5855700
2015-10-20,34.79999923706055,34.9900016784668,34.59000015258789,34.48542022705078,6084200
2015-10-21,34.75,34.79999923706055,32.880001068115234,33.45689392089844,9054500
2015-10-22,34.43000030517578,35.25,34.2599983215332,34.406307220458984,8735500
2015-10-23,35.72999954223633,35.75,34.79999923706055,34.604103088378906,8909100
2015-10-26,36.04999923706055,36.59000015258789,35.51499938964844,36.03810501098633,11554600
2015-10-27,36.38999938964844,36.39400100708008,35.310001373291016,35.543617248535156,8502400
2015-10-28,36.209999084472656,36.650001525878906,35.810001373291016,36.117225646972656,11634300
2015-10-29,34.72999954223633,36.5,34.5,35.51395034790039,25137300
2015-10-30,35.63999938964844,36.4900016784668,35.2400016784668,35.61284637451172,13409200
2015-11-02,35.58000183105469,37.40999984741211,35.45000076293945,36.58203887939453,11254900
2015-11-03,37.04999923706055,38.439998626708984,37,37.48200607299805,12025200
2015-11-04,38.45000076293945,38.52000045776367,37.33000183105469,37.1853141784668,12226800
2015-11-05,37.81999969482422,37.97999954223633,36.65999984741211,36.30512619018555,9068900
2015-11-06,36.59000015258789,36.70000076293945,35.79999923706055,35.84031295776367,10256800
2015-11-09,36.099998474121094,36.7400016784668,35.650001525878906,36.19633865356445,11571500
2015-11-10,36.58000183105469,37.20000076293945,36.5,36.5919303894043,36384400
2015-11-11,37.189998626708984,37.31999969482422,35.75,35.9293212890625,12762500
2015-11-12,35.94499969482422,36.04999923706055,34.83000183105469,35.177703857421875,11835900
2015-11-13,35.18000030517578,35.5,34.5,34.149169921875,7364400
2015-11-16,34.54999923706055,35.65999984741211,34.529998779296875,35.21725845336914,6734500
2015-11-17,35.88999938964844,36.45000076293945,35.709999084472656,35.81064224243164,7344900
2015-11-18,36.31999969482422,36.95000076293945,35.78499984741211,35.820533752441406,8323100
2015-11-19,36.45000076293945,36.5,35.90999984741211,35.790863037109375,5041300
2015-11-20,36.45000076293945,36.45000076293945,35.91999816894531,35.958988189697266,4543400
2015-11-23,36.5,36.650001525878906,35.40999984741211,35.167816162109375,6961000
2015-11-24,35.25,35.29999923706055,34.880001068115234,34.732662200927734,8390100
2015-11-25,35.20000076293945,35.86000061035156,35.130001068115234,34.97002029418945,3881800
2015-11-27,35.52000045776367,35.70000076293945,35.060001373291016,34.7920036315918,2549400
2015-11-30,35.36000061035156,35.439998626708984,34.689998626708984,34.871116638183594,9357300
2015-12-01,35.40999984741211,35.40999984741211,33.849998474121094,34.7821159362793,14893900
2015-12-02,35.22999954223633,36.16999816894531,34.93000030517578,34.76233673095703,5762400
2015-12-03,35.20000076293945,35.22999954223633,33.849998474121094,33.852481842041016,7311900
2015-12-04,34.380001068115234,35.81999969482422,34.220001220703125,35.227149963378906,10664300
2015-12-07,35.709999084472656,35.79999923706055,34.849998474121094,34.77222442626953,4918000
2015-12-08,34.630001068115234,35.70000076293945,34.52000045776367,35.20737075805664,7420800
2015-12-09,35.38999938964844,35.599998474121094,34.83000183105469,34.68321228027344,7381700
2015-12-10,35.15999984741211,35.90999984741211,35.15999984741211,35.09858703613281,6949700
2015-12-11,35.150001525878906,35.32600021362305,34.41999816894531,34.307403564453125,8309200
2015-12-14,34.61000061035156,35.222999572753906,34.33000183105469,34.623878479003906,5784400
2015-12-15,35.189998626708984,36.5099983215332,35.18000030517578,35.91943359375,11709900
2015-12-16,36.119998931884766,36.25,35.189998626708984,35.58317947387695,7076300
2015-12-17,36,36.58000183105469,35.5099983215332,35.14802932739258,6454100
2015-12-18,35.349998474121094,35.7599983215332,34.72999954223633,34.594207763671875,13745900
2015-12-21,35.209999084472656,36.150001525878906,35.11000061035156,35.68207550048828,5856000
2015-12-22,36.119998931884766,36.88999938964844,35.779998779296875,36.399078369140625,6030900
2015-12-23,36.790000915527344,37.68000030517578,36.77000045776367,36.700721740722656,7579500
2015-12-24,37.0099983215332,37.22999954223633,36.81999969482422,36.661155700683594,2133400
2015-12-28,36.70000076293945,37,36.25,36.20623016357422,4930100
2015-12-29,36.91999816894531,37.45000076293945,36.75,36.67104721069336,3436600
2015-12-30,37.06999969482422,37.25,36.459999084472656,36.077667236328125,4106700
2015-12-31,36.29999923706055,36.5,36.05099868774414,35.80075454711914,4481900
2016-01-04,35.130001068115234,35.560001373291016,34.279998779296875,34.36674880981445,12287700
2016-01-05,34.97999954223633,34.97999954223633,33.86000061035156,33.931602478027344,11227700
2016-01-06,33.70000076293945,34.0099983215332,33.209999084472656,33.60523986816406,8441300
2016-01-07,33.150001525878906,34.1609992980957,33.02000045776367,32.764610290527344,11041100
2016-01-08,33.459999084472656,33.880001068115234,32.630001068115234,32.32946014404297,7848800
2016-01-11,33.02000045776367,33.43000030517578,32.470001220703125,32.67560577392578,8937400
2016-01-12,33.349998474121094,33.56999969482422,32.65999984741211,32.71516799926758,7854000
2016-01-13,33.279998779296875,33.56999969482422,31.969999313354492,31.7657527923584,8069400
2016-01-14,32.150001525878906,33.040000915527344,31.704999923706055,32.507476806640625,7749500
2016-01-15,31.6200008392334,32.540000915527344,31.6200008392334,31.953657150268555,12174400
2016-01-19,32.7599983215332,33.18000030517578,31.93000030517578,31.844873428344727,6674700
2016-01-20,31.43000030517578,31.700000762939453,30.520000457763672,30.855897903442383,13170600
2016-01-21,31.610000610351562,31.739999771118164,30.899999618530273,30.855897903442383,9978900
2016-01-22,31.649999618530273,31.969999313354492,31.540000915527344,31.340496063232422,9444000
2016-01-25,31.979999542236328,31.979999542236328,31.350000381469727,31.1229190826416,7591800
2016-01-26,31.489999771118164,31.979999542236328,31.389999389648438,31.61740493774414,8617000
2016-01-27,31.959999084472656,32.630001068115234,31.3799991607666,31.241600036621094,12711700
2016-01-28,33.630001068115234,34.75,33.349998474121094,33.86237335205078,20378600
2016-01-29,34.4900016784668,36.2599983215332,34.36000061035156,35.74141311645508,21201100
2016-02-01,35.650001525878906,37.31999969482422,35.59000015258789,36.67104721069336,17356000
2016-02-02,36.529998779296875,37.77000045776367,36.439998626708984,36.42380905151367,17310600
2016-02-03,36.869998931884766,37.54999923706055,36.06999969482422,36.60181427001953,14543100
2016-02-04,36.65999984741211,37.28499984741211,36.540000915527344,36.76005554199219,10212300
2016-02-05,37.15999984741211,37.15999984741211,34.81999969482422,34.68321228027344,16245800
2016-02-08,34,34.290000915527344,31.979999542236328,33.23931884765625,20629000
2016-02-09,32.79999923706055,33.858001708984375,31.639999389648438,32.33935546875,16439200
2016-02-10,33.619998931884766,33.939998626708984,32.81999969482422,32.53715133666992,8636500
2016-02-11,32.119998931884766,33.63999938964844,32.0099983215332,33.15031051635742,13170100
2016-02-12,33.970001220703125,34.439998626708984,33.810001373291016,33.92171096801758,9437100
2016-02-16,34.650001525878906,35.52000045776367,34.47999954223633,35.06891632080078,9152400
2016-02-17,35.97999954223633,36.90999984741211,35.810001373291016,35.958988189697266,12070600
2016-02-18,36.40999984741211,36.529998779296875,35.65999984741211,35.909542083740234,9022100
2016-02-19,36,36.23500061035156,35.61000061035156,35.36560821533203,9652800
2016-02-22,36.45000076293945,36.5,35.81999969482422,35.60295867919922,10476200
2016-02-23,35.720001220703125,35.935001373291016,35.02000045776367,35.08869171142578,8415200
2016-02-24,35.220001220703125,36.75,34.86000061035156,36.06777572631836,8090600
2016-02-25,36.66999816894531,36.83000183105469,36.18000030517578,36.334800720214844,5209500
2016-02-26,36.72999954223633,37.53499984741211,36.369998931884766,37.07653045654297,8595000
2016-02-29,37.470001220703125,38.93000030517578,37.45000076293945,37.719356536865234,23939900
2016-03-01,38.52000045776367,39.54499816894531,38.02000045776367,38.817115783691406,14085300
2016-03-02,39.20000076293945,39.93000030517578,38.70000076293945,38.72810745239258,12895900
2016-03-03,38.959999084472656,39.2400016784668,38.62900161743164,38.58965301513672,7656900
2016-03-04,38.77000045776367,39.70000076293945,38.755001068115234,38.609432220458984,7200100
2016-03-07,38.779998779296875,39.400001525878906,38.720001220703125,38.55009460449219,5327200
2016-03-08,38.689998626708984,38.880001068115234,38.11000061035156,37.739139556884766,6012700
2016-03-09,38.47999954223633,38.619998931884766,37.81999969482422,38.144615173339844,4990500
2016-03-10,38.65999984741211,39.29999923706055,37.47999954223633,38.06550216674805,7655700
2016-03-11,39,39.529998779296875,38.849998474121094,39.05447006225586,9539500
2016-03-14,39.400001525878906,39.79999923706055,39.040000915527344,38.945682525634766,5299700
2016-03-15,39.04999923706055,39.63999938964844,39.04999923706055,38.83689498901367,5013900
2016-03-16,39.09000015258789,39.88999938964844,38.56999969482422,39.400604248046875,6363500
2016-03-17,39.849998474121094,40.119998931884766,39.16999816894531,39.4896125793457,9789600
2016-03-18,39.86000061035156,39.86000061035156,38.689998626708984,38.9753532409668,15132400
2016-03-21,39.40999984741211,41.16999816894531,39.20000076293945,40.68627166748047,13432400
2016-03-22,40.66999816894531,41.75,40.630001068115234,40.864288330078125,10552300
2016-03-23,41.060001373291016,41.310001373291016,40.040000915527344,40.0731086730957,8104700
2016-03-24,39.400001525878906,39.5099983215332,37,38.490753173828125,15040600
2016-03-28,38.810001373291016,39.16999816894531,38.619998931884766,38.31273651123047,6192900
2016-03-29,38.7400016784668,39.71500015258789,38.29999923706055,39.094024658203125,5694000
2016-03-30,39.939998626708984,40.040000915527344,38.994998931884766,38.609432220458984,5246800
2016-03-31,38.7400016784668,39,38.43000030517578,38.17428207397461,8087000
2016-04-01,38.5099983215332,39.459999084472656,38.400001525878906,38.96546173095703,6982000
2016-04-04,39.36000061035156,39.380001068115234,38.40999984741211,38.362186431884766,5381300
2016-04-05,38.349998474121094,38.810001373291016,37.70000076293945,38.12483596801758,5364800
2016-04-06,38.45000076293945,39.185001373291016,38.25,38.72810745239258,5526200
2016-04-07,38.849998474121094,38.939998626708984,38.119998931884766,37.857818603515625,7294500
2016-04-08,38.61000061035156,38.69900131225586,38.099998474121094,37.98637771606445,7822300
2016-04-11,38.33000183105469,38.81999969482422,38.029998779296875,37.64024353027344,5428900
2016-04-12,38.31999969482422,38.31999969482422,37.34000015258789,37.38310623168945,7677100
2016-04-13,38.25,39.119998931884766,38.189998626708984,38.362186431884766,7082400
2016-04-14,38.939998626708984,39.02000045776367,38.415000915527344,38.213844299316406,4590200
2016-04-15,38.689998626708984,38.95000076293945,38.290000915527344,38.154502868652344,5239600
2016-04-18,38.560001373291016,39.689998626708984,38.43000030517578,39.20281219482422,6433000
2016-04-19,39.75,40.06999969482422,38.974998474121094,38.807228088378906,5915800
2016-04-20,39.2400016784668,40.2400016784668,39.16999816894531,39.63796615600586,7723500
2016-04-21,40.20000076293945,40.54999923706055,40.013999938964844,39.65774154663086,5539400
2016-04-22,39.720001220703125,40.6349983215332,39.68000030517578,39.86542892456055,6433900
2016-04-25,40.27000045776367,40.84000015258789,39.540000915527344,39.380828857421875,7934200
2016-04-26,39.56999969482422,40.130001068115234,39.33000183105469,39.29182052612305,5271200
2016-04-27,39.68000030517578,40.18000030517578,39.20000076293945,39.5687370300293,12727600
2016-04-28,41,41.4900016784668,39.90999984741211,39.62806701660156,17800000
2016-04-29,39.709999084472656,39.869998931884766,38.59000015258789,38.747886657714844,10001400
2016-05-02,39.06999969482422,39.27000045776367,38.72999954223633,38.58965301513672,6777500
2016-05-03,38.630001068115234,38.970001220703125,38.13999938964844,37.93693161010742,9146600
2016-05-04,38.06999969482422,38.459999084472656,37.869998931884766,37.887481689453125,8121600
2016-05-05,38.380001068115234,39.11899948120117,38.31999969482422,38.520423889160156,7127200
2016-05-06,38.709999084472656,39.70000076293945,38.61000061035156,39.044578552246094,6566900
2016-05-09,39.41999816894531,40.18000030517578,39.33000183105469,39.18303298950195,5861000
2016-05-10,39.619998931884766,40.150001525878906,39.2400016784668,39.66762924194336,6588700
2016-05-11,39.56999969482422,40.31399917602539,39.56999969482422,39.27204132080078,5995500
2016-05-12,39.849998474121094,40,39.16999816894531,39.07424545288086,6323100
2016-05-13,39.540000915527344,39.79999923706055,39.310001373291016,39.044578552246094,5885900
2016-05-16,39.36000061035156,39.529998779296875,39.130001068115234,38.86656188964844,10316000
2016-05-17,39.099998474121094,39.65999984741211,38.75,38.6341552734375,10746100
2016-05-18,39.18000030517578,39.36000061035156,38.5,38.55009460449219,10393500
2016-05-19,38.810001373291016,38.880001068115234,37.310001373291016,37.234764099121094,17041300
2016-05-20,37.790000915527344,37.95000076293945,37.4900016784668,37.116085052490234,12496600
2016-05-23,37.68000030517578,38.22999954223633,37.38999938964844,37.65013122558594,9083800
2016-05-24,38.279998779296875,39.005001068115234,38.279998779296875,38.490753173828125,7555200
2016-05-25,38.869998931884766,39.060001373291016,38.5099983215332,38.332515716552734,6538900
2016-05-26,38.709999084472656,38.7400016784668,38,37.65013122558594,5894700
2016-05-27,38,38.345001220703125,37.91999816894531,37.6699104309082,5863600
2016-05-31,37.959999084472656,38.029998779296875,37.5,37.37321853637695,12231400
2016-06-01,37.810001373291016,38.479000091552734,37.709999084472656,37.887481689453125,5458500
2016-06-02,38.41999816894531,38.685001373291016,38.31999969482422,38.134727478027344,4658600
2016-06-03,38.439998626708984,38.59000015258789,37.8129997253418,37.907264709472656,4986000
2016-06-06,38.470001220703125,38.4900016784668,37.97999954223633,37.6797981262207,5065900
2016-06-07,38.06999969482422,38.47999954223633,37.52000045776367,37.155643463134766,6324400
2016-06-08,37.529998779296875,37.70000076293945,37.060001373291016,37.1358642578125,8666600
2016-06-09,37.47999954223633,37.56999969482422,37.11000061035156,36.720497131347656,10206700
2016-06-10,36.83000183105469,37.04999923706055,36.619998931884766,36.364471435546875,7741400
2016-06-13,36.5,37.11000061035156,36.494998931884766,36.13700485229492,8216000
2016-06-14,36.369998931884766,37.275001525878906,36.25,36.75016784667969,10281900
2016-06-15,37.15999984741211,37.220001220703125,36.78499984741211,36.43369674682617,7092000
2016-06-16,36.619998931884766,37.040000915527344,36.349998474121094,36.5622673034668,6106000
2016-06-17,37.029998779296875,37.18000030517578,36.630001068115234,36.5622673034668,7947100
2016-06-20,37.279998779296875,37.7599983215332,36.81999969482422,36.45347595214844,7789600
2016-06-21,36.79999923706055,36.79999923706055,35.95000076293945,35.76119613647461,12816100
2016-06-22,36.279998779296875,36.49300003051758,35.779998779296875,35.60295867919922,9292400
2016-06-23,36.27000045776367,36.665000915527344,36.04999923706055,36.255680084228516,4808700
2016-06-24,35,35.724998474121094,34.61000061035156,34.69310760498047,17647200
2016-06-27,34.7400016784668,34.7599983215332,34,33.822811126708984,11195800
2016-06-28,34.459999084472656,35.25,34.22999954223633,34.851348876953125,12408200
2016-06-29,35.689998626708984,35.904998779296875,35.290000915527344,35.37549591064453,9520400
2016-06-30,35.810001373291016,36.529998779296875,35.59000015258789,36.10733413696289,9153000
2016-07-01,36.599998474121094,36.66999816894531,36.25,35.949092864990234,7260400
2016-07-05,36.29999923706055,36.36000061035156,35.869998931884766,35.72163772583008,5321100
2016-07-06,35.939998626708984,36.16999816894531,35.71500015258789,35.533729553222656,7821300
2016-07-07,35.91999816894531,36.38999938964844,35.84000015258789,35.91943359375,7326700
2016-07-08,36.779998779296875,37.459999084472656,36.65999984741211,36.94796371459961,6828600
2016-07-11,37.45000076293945,38.33000183105469,37.400001525878906,37.729251861572266,10096200
2016-07-12,38.470001220703125,38.90999984741211,38.2400016784668,38.362186431884766,9997200
2016-07-13,38.84000015258789,39.9900016784668,38.83000183105469,38.84678268432617,12458500
2016-07-14,39.689998626708984,40.06999969482422,39.400001525878906,39.519287109375,9683500
2016-07-15,40.02000045776367,40.06999969482422,38.97999954223633,38.65888214111328,8140600
2016-07-18,39.130001068115234,39.220001220703125,38.72999954223633,38.490753173828125,7877400
2016-07-19,38.970001220703125,39.46500015258789,38.83000183105469,38.935791015625,8120100
2016-07-20,39.439998626708984,40.45000076293945,39.119998931884766,39.6082878112793,11189100
2016-07-21,40.33000183105469,40.33000183105469,39.650001525878906,39.68741226196289,13363300
2016-07-22,37.29999923706055,37.59000015258789,36.43000030517578,37.007301330566406,36397300
2016-07-25,37.70000076293945,38.18000030517578,37.619998931884766,37.36332702636719,16904100
2016-07-26,37.779998779296875,38.27000045776367,37.599998474121094,37.27431869506836,10279200
2016-07-27,37.63999938964844,37.689998626708984,37.04499816894531,36.809505462646484,8894200
2016-07-28,37.400001525878906,37.68000030517578,37.10100173950195,36.809505462646484,5111300
2016-07-29,37.40999984741211,37.47999954223633,36.86000061035156,36.82928466796875,6841500
2016-08-01,37.43000030517578,37.439998626708984,36.900001525878906,36.651268005371094,5473900
2016-08-02,37.060001373291016,37.084999084472656,36.36000061035156,36.13700485229492,5997700
2016-08-03,36.59000015258789,36.7400016784668,36.279998779296875,36.17656326293945,7663800
2016-08-04,36.81999969482422,37.38999938964844,36.72999954223633,36.88862228393555,7507800
2016-08-05,37.54999923706055,38.150001525878906,37.54999923706055,37.6797981262207,7670400
2016-08-08,38.189998626708984,38.29999923706055,37.650001525878906,37.49189376831055,6101300
2016-08-09,38.029998779296875,38.13999938964844,37.880001068115234,37.6797981262207,5049100
2016-08-10,38.02000045776367,38.244998931884766,37.90999984741211,37.65013122558594,5546800
2016-08-11,38.189998626708984,38.4900016784668,38.099998474121094,38.03582763671875,5999400
2016-08-12,38.29999923706055,38.630001068115234,38.099998474121094,38.08527374267578,6527900
2016-08-15,38.54999923706055,38.650001525878906,38.34000015258789,38.03582763671875,4548200
2016-08-16,38.400001525878906,38.529998779296875,38.150001525878906,37.95671081542969,6170800
2016-08-17,38.40999984741211,38.459999084472656,37.880001068115234,37.719356536865234,5264000
2016-08-18,38.06999969482422,38.375,37.93000030517578,37.79847717285156,3880600
2016-08-19,38.02000045776367,38.18000030517578,37.89500045776367,37.6699104309082,5107900
2016-08-22,37.93000030517578,38.20000076293945,37.65999984741211,37.6896858215332,10704300
2016-08-23,38.41999816894531,38.43000030517578,37.79999923706055,37.44244384765625,6066400
2016-08-24,37.810001373291016,37.95000076293945,37.40999984741211,37.10619354248047,5914200
2016-08-25,37.5,37.56999969482422,37.25,37.09630584716797,5132100
2016-08-26,37.720001220703125,37.84000015258789,37.380001068115234,37.234764099121094,4177700
2016-08-29,37.61000061035156,37.650001525878906,37.27000045776367,36.87873458862305,4780700
2016-08-30,37.2599983215332,37.52000045776367,36.98500061035156,36.5919303894043,6873600
2016-08-31,37,37.2400016784668,36.84000015258789,36.74028015136719,7166300
2016-09-01,37.27000045776367,37.31999969482422,36.58000183105469,36.42380905151367,10412200
2016-09-02,37.0099983215332,37.125,36.29999923706055,36.661155700683594,6726900
2016-09-06,37.04999923706055,37.650001525878906,37.02000045776367,36.76995086669922,6416900
2016-09-07,37.33000183105469,38.58000183105469,37.2599983215332,38.134727478027344,10817700
2016-09-08,38.650001525878906,39.33000183105469,38.500999450683594,38.83689498901367,12037300
2016-09-09,38.75,39.02000045776367,37.90999984741211,37.590789794921875,10747100
2016-09-12,37.650001525878906,38.84000015258789,37.540000915527344,38.342411041259766,8635000
2016-09-13,38.619998931884766,40.33000183105469,38.40999984741211,39.420387268066406,17924900
2016-09-14,39.9900016784668,40.279998779296875,39.529998779296875,39.519287109375,13042100
2016-09-15,40.310001373291016,41.13999938964844,39.869998931884766,40.37969207763672,12702800
2016-09-16,40.709999084472656,40.880001068115234,40.32500076293945,40.251121520996094,11909400
2016-09-19,40.2400016784668,40.459999084472656,39.75,39.5687370300293,7574500
2016-09-20,40.29999923706055,40.29999923706055,39.66999816894531,39.252262115478516,5563300
2016-09-21,39.86000061035156,40.38999938964844,39.70000076293945,39.845645904541016,5378400
2016-09-22,40.41999816894531,40.65999984741211,40.13999938964844,40.04344177246094,5691000
2016-09-23,39.599998474121094,40.494998931884766,39.599998474121094,39.62806701660156,6234600
2016-09-26,39.380001068115234,40.5099983215332,39.380001068115234,39.89509582519531,9054400
2016-09-27,40.040000915527344,41.22999954223633,39.4900016784668,40.607154846191406,8674100
2016-09-28,41.150001525878906,41.189998626708984,40.209999084472656,40.51814651489258,6751200
2016-09-29,40.90999984741211,41.29999923706055,40.36000061035156,39.944541931152344,7953000
2016-09-30,40.290000915527344,41.04999923706055,40.27000045776367,40.51814651489258,8685600
2016-10-03,40.869998931884766,41.20000076293945,40.15999984741211,40.142337799072266,6925000
2016-10-04,41.29999923706055,41.29999923706055,40.439998626708984,40.33024215698242,5046600
2016-10-05,40.95000076293945,40.95000076293945,40.400001525878906,39.99399185180664,6128200
2016-10-06,40.31999969482422,40.38999938964844,39.86000061035156,39.73685836791992,6312000
2016-10-07,40.41999816894531,40.41999816894531,39.619998931884766,39.44017028808594,6109900
2016-10-10,40.130001068115234,40.16999816894531,39.59000015258789,39.420387268066406,6636700
2016-10-11,40.029998779296875,40.11000061035156,38.959999084472656,38.757774353027344,9955700
2016-10-12,39.77000045776367,39.79999923706055,39.29999923706055,39.094024658203125,7039900
2016-10-13,39.38999938964844,39.400001525878906,38.75,38.76766586303711,7865200
2016-10-14,39.459999084472656,39.88999938964844,39.22999954223633,38.807228088378906,6647600
2016-10-17,39.2400016784668,39.619998931884766,39.15999984741211,39.044578552246094,5279500
2016-10-18,40,40.18000030517578,39.779998779296875,39.39072036743164,5475900
2016-10-19,39.970001220703125,40.470001220703125,39.84000015258789,39.79620361328125,6587700
2016-10-20,40.22999954223633,40.290000915527344,39.81999969482422,39.647850036621094,13337500
2016-10-21,41.849998474121094,44.2400016784668,41.84000015258789,43.6630744934082,37554700
2016-10-24,44,44.52000045776367,43.13999938964844,43.38616180419922,19079000
2016-10-25,43.65999984741211,44.06999969482422,43,42.83233642578125,9463900
2016-10-26,43,43.209999084472656,42.310001373291016,41.86315155029297,10918800
