Date,Open,High,Low,Close,Volume
2021-08-02,50.45000076293945,51.369998931884766,48.150001525878906,48.83000183105469,10862000
2021-08-09,48.75,52.19499969482422,48.70000076293945,49.380001068115234,7710500
2021-08-16,49,49.18000030517578,44.349998474121094,45.5099983215332,12885200
2021-08-23,46.099998474121094,51.37900161743164,45.08000183105469,50.58000183105469,10161700
2021-08-30,50.93000030517578,55.58000183105469,47.020999908447266,50.61000061035156,32539200
2021-09-06,50.5,52.290000915527344,49.290000915527344,50.02000045776367,11309900
2021-09-13,50.290000915527344,51.31999969482422,47.84000015258789,50.119998931884766,20429800
2021-09-20,49.849998474121094,50.279998779296875,46.560001373291016,49.47999954223633,12943000
2021-09-27,49.529998779296875,50.59000015258789,44.599998474121094,45.88999938964844,11923400
2021-10-04,45.290000915527344,45.97999954223633,42.70000076293945,44.2400016784668,8814300
2021-10-11,43.900001525878906,47.33000183105469,43.650001525878906,45.29999923706055,7558200
2021-10-18,45.290000915527344,48.290000915527344,45.040000915527344,45.61000061035156,6802000
2021-10-25,46.060001373291016,48.33000183105469,43.630001068115234,45.119998931884766,7974300
2021-11-01,45.36000061035156,51.31999969482422,43.779998779296875,48.310001373291016,12792200
2021-11-08,48.25,53.81999969482422,45.5099983215332,47.27000045776367,16595600
2021-11-15,50.25,51.64899826049805,39.33399963378906,39.90999984741211,22193300
2021-11-22,39.709999084472656,39.95000076293945,36.20500183105469,38.380001068115234,11746900
2021-11-29,39.29999923706055,39.358001708984375,27.520000457763672,29.75,36608000
2021-12-06,29.030000686645508,36.33000183105469,27.639999389648438,33.63999938964844,36535300
2021-12-13,32.880001068115234,35.25,30.3799991607666,31.809999465942383,32496300
2021-12-20,31.020000457763672,34.54999923706055,30.700000762939453,34.25,10358000
2021-12-27,33.93000030517578,34.4900016784668,31.149999618530273,31.25,13189800
2022-01-03,31.489999771118164,32.36000061035156,28.350000381469727,29.940000534057617,16256300
2022-01-10,29.34000015258789,31.479999542236328,27.329999923706055,27.979999542236328,14092300
2022-01-17,27.40999984741211,28.030000686645508,25.260000228881836,25.450000762939453,11653600
2022-01-24,24.5,25.600000381469727,21.670000076293945,23.329999923706055,20665000
2022-01-31,23.790000915527344,26.940000534057617,23.56999969482422,25.18000030517578,13029000
2022-02-07,25.09000015258789,27.6200008392334,24.559999465942383,25,12253000
2022-02-14,25.049999237060547,25.83300018310547,20.732999801635742,21.190000534057617,18202200
2022-02-21,20.75,21.90999984741211,18.65999984741211,21.610000610351562,13385100
2022-02-28,21.770000457763672,26.469999313354492,19.83099937438965,20.049999237060547,31188900
2022-03-07,20.239999771118164,22.020000457763672,18,18,22788300
2022-03-14,17.790000915527344,21.959999084472656,16.584999084472656,21.959999084472656,20154700
2022-03-21,21.59000015258789,23.899999618530273,21.209999084472656,22.079999923706055,13447600
2022-03-28,22.25,24.389999389648438,21.510000228881836,23.020000457763672,8664000
2022-04-04,23.280000686645508,24.6200008392334,20.479999542236328,20.790000915527344,9180300
2022-04-11,20.3700008392334,21.709999084472656,19.56999969482422,19.690000534057617,6382800
2022-04-18,19.540000915527344,20.15999984741211,17.590999603271484,17.850000381469727,8837700
2022-04-25,17.770000457763672,18.899999618530273,16.549999237060547,16.989999771118164,10037400
2022-05-02,16.989999771118164,18.59000015258789,15.32800006866455,16.190000534057617,13017900
2022-05-09,15.5,17.81999969482422,13.369999885559082,17.780000686645508,20681200
2022-05-16,17.399999618530273,18.799999237060547,16.700000762939453,18.219999313354492,13338900
2022-05-23,18.1299991607666,20.100000381469727,16.100000381469727,19.729999542236328,10252600
2022-05-30,19.639999389648438,20.024999618530273,15.069999694824219,19.84000015258789,44156700
2022-06-06,19.65999984741211,21.579999923706055,17.469999313354492,17.889999389648438,19915600
2022-06-13,17,17.600000381469727,15.619999885559082,16.860000610351562,14502600
2022-06-20,17.25,19.739999771118164,16.8700008392334,19.06999969482422,15612700
2022-06-27,19.010000228881836,19.40999984741211,17.260000228881836,19.149999618530273,9037100
2022-07-04,18.93000030517578,20.760000228881836,18.524999618530273,19.940000534057617,12310800
2022-07-11,19.790000915527344,19.989999771118164,18.010000228881836,19.1200008392334,8994600
2022-07-18,19.989999771118164,21.469999313354492,18.3799991607666,18.5,11228900
2022-07-25,18.360000610351562,18.875,17.420000076293945,18.40999984741211,6654900
2022-08-01,18.25,21.68000030517578,17.850000381469727,21.34000015258789,6796300
2022-08-08,21.3799991607666,23.583999633789062,21.030000686645508,22.809999465942383,7782800
2022-08-15,22.440000534057617,23.040000915527344,19.639999389648438,19.799999237060547,8141400
2022-08-22,19.5,20.420000076293945,18.649999618530273,18.81999969482422,6626300
2022-08-29,18.34000015258789,19.149999618530273,14.039999961853027,14.510000228881836,23171500
2022-09-05,14.430000305175781,15.300000190734863,14.029999732971191,15.020000457763672,10263700
2022-09-12,15.130000114440918,15.510000228881836,14.010000228881836,14.029999732971191,10708400
2022-09-19,14,14.140000343322754,12.8100004196167,13.149999618530273,9373600
2022-09-26,13.079999923706055,13.800000190734863,12.140000343322754,12.5,9189500
2022-10-03,12.600000381469727,13.835000038146973,12.345000267028809,12.539999961853027,6301000
2022-10-10,12.550000190734863,12.642999649047852,11.289999961853027,11.710000038146973,7515400
2022-10-17,12.020000457763672,13.020000457763672,12.020000457763672,12.5600004196167,5765200
2022-10-24,12.550000190734863,13.569000244140625,12.149999618530273,13.140000343322754,7208100
2022-10-31,13.020000457763672,13.600000381469727,11.710000038146973,12.09000015258789,5648500
2022-11-07,12.149999618530273,14.970000267028809,11.710000038146973,14.960000038146973,8023200
2022-11-14,14.739999771118164,14.90999984741211,12.718999862670898,12.770000457763672,6508300
2022-11-21,12.5600004196167,12.734999656677246,11.850000381469727,12.609999656677246,3929400
2022-11-28,12.460000038146973,13.39799976348877,12.135000228881836,13.319999694824219,4874800
2022-12-05,13.210000038146973,13.510000228881836,11.5,12.199999809265137,15360200
2022-12-12,12.229999542236328,14.109999656677246,12.15999984741211,12.619999885559082,12780000
2022-12-19,12.59000015258789,12.760000228881836,10.600000381469727,10.899999618530273,10187300
2022-12-26,10.710000038146973,11.229999542236328,10.15999984741211,11.1899995803833,7795300
2023-01-02,11.430000305175781,11.539999961853027,10.475000381469727,10.949999809265137,5309900
2023-01-09,11.180000305175781,12.649999618530273,11.079999923706055,12.649999618530273,10424000
2023-01-16,12.75,14.170000076293945,12.430000305175781,13.539999961853027,10416700
2023-01-23,13.6899995803833,18.18000030517578,13.449999809265137,17.770000457763672,34621000
2023-01-30,17.700000762939453,28.479999542236328,16.204999923706055,25.8799991607666,212867300
2023-02-06,27.459999084472656,30.920000076293945,21.559999465942383,22.989999771118164,275511800
2023-02-13,22.93000030517578,26.770000457763672,20.40999984741211,23.84000015258789,115602100
2023-02-20,24.040000915527344,25.360000610351562,21.299999237060547,22.40999984741211,65209000
2023-02-27,22.520000457763672,28.940000534057617,20.309999465942383,28.479999542236328,135685400
2023-03-06,28.450000762939453,29.979999542236328,20.761999130249023,21.270000457763672,127489200
2023-03-13,21,22.7450008392334,20.15999984741211,21.6200008392334,55174200
2023-03-20,21.399999618530273,26.770000457763672,21.014999389648438,25.270000457763672,74480600
2023-03-27,25.530000686645508,33.56999969482422,24.1200008392334,33.56999969482422,110845700
2023-04-03,33.81999969482422,34.68000030517578,20.399999618530273,22.84000015258789,268375900
2023-04-10,22.649999618530273,25.149999618530273,21.420000076293945,21.889999389648438,101890500
2023-04-17,21.729999542236328,23.81999969482422,19.549999237060547,20.059999465942383,69406200
2023-04-24,18.43000030517578,19.15999984741211,16.90999984741211,17.81999969482422,55565600
2023-05-01,17.739999771118164,18.989999771118164,16.790000915527344,18.700000762939453,37634700
2023-05-08,18.860000610351562,20.6299991607666,18.219999313354492,19.420000076293945,30843500
2023-05-15,20.68000030517578,28.149999618530273,20.200000762939453,25.280000686645508,176590900
2023-05-22,25.459999084472656,33.5,25.219999313354492,32.939998626708984,167520300
2023-05-29,37.61000061035156,44.02000045776367,30.260000228881836,32.2599983215332,323831900
2023-06-05,31.209999084472656,39.380001068115234,30.5,36.9900016784668,173844200
2023-06-12,37.65999984741211,48.869998931884766,36.0099983215332,44.4900016784668,238082800
2023-06-19,46.189998626708984,46.880001068115234,32.630001068115234,33.38999938964844,123398200
2023-06-26,33.810001373291016,38.31999969482422,31.56999969482422,36.43000030517578,123563300
2023-07-03,36.939998626708984,42.189998626708984,35.56999969482422,39.25,98394600
2023-07-10,40,42.58000183105469,37.130001068115234,37.22999954223633,109254200
2023-07-17,37.20000076293945,43.08000183105469,36.45000076293945,38.029998779296875,101480200
2023-07-24,38.5,43.757999420166016,37.22999954223633,39.7599983215332,97080700
2023-07-31,40,44.900001525878906,37.65999984741211,37.79999923706055,108830400
2023-08-07,38,38.07500076293945,31.649999618530273,32.939998626708984,69395300
2023-08-14,32.290000915527344,34.05699920654297,28.475000381469727,30.549999237060547,45905900
2023-08-21,31,33.66999816894531,28,29.149999618530273,64010300
2023-08-28,29.25,31.989999771118164,28.770000457763672,31.219999313354492,46189800
2023-09-04,31.219999313354492,32.650001525878906,25.530000686645508,28.040000915527344,65690500
2023-09-11,28.18000030517578,30.079999923706055,27.040000915527344,27.360000610351562,43826100
2023-09-18,27.020000457763672,28.09000015258789,24.450000762939453,24.510000228881836,35222200
2023-09-25,24,26.224000930786133,23.450000762939453,25.520000457763672,32518100
2023-10-02,25.719999313354492,25.860000610351562,23.3700008392334,24.75,23580400
2023-10-09,24.010000228881836,27.5,23.6200008392334,24.75,40432700
2023-10-16,24.68000030517578,26.459999084472656,23.950000762939453,24.309999465942383,30564200
2023-10-23,23.989999771118164,26.469999313354492,23.309999465942383,24.850000381469727,24994400
2023-10-30,25.610000610351562,29.3700008392334,23.270000457763672,28.59000015258789,36890400
2023-11-06,29.139999389648438,29.239999771118164,25.65999984741211,26.719999313354492,25823200
2023-11-13,26.43000030517578,31.829999923706055,26.040000915527344,29.309999465942383,41912700
2023-11-20,29.3700008392334,31.700000762939453,27.34000015258789,28.889999389648438,52766100
2023-11-27,28.799999237060547,31.649999618530273,28.22100067138672,30.889999389648438,44026000
2023-12-04,30.690000534057617,31.350000381469727,25.1200008392334,28.270000457763672,75075100
2023-12-11,28.049999237060547,32.31999969482422,26.780000686645508,31.219999313354492,59838000
2023-12-18,30.6299991607666,33.90999984741211,28.420000076293945,28.739999771118164,58500800
2023-12-25,28.899999618530273,31.1299991607666,28.559999465942383,28.709999084472656,36716800
2024-01-01,28.559999465942383,29.729999542236328,27.200000762939453,27.260000228881836,27987100
2024-01-08,27.209999084472656,29.079999923706055,26.1200008392334,26.209999084472656,35794200
2024-01-15,25.649999618530273,25.84000015258789,23.579999923706055,24.809999465942383,27371500
2024-01-22,25.40999984741211,27.290000915527344,25.010000228881836,25.1200008392334,29661600
2024-01-29,25.1200008392334,26.104999542236328,23.889999389648438,25.020000457763672,21992900
2024-02-05,24.719999313354492,29.6299991607666,23.7549991607666,28.469999313354492,42045200
2024-02-12,29,31.549999237060547,28.290000915527344,28.729999542236328,48911400
2024-02-19,28.56999969482422,28.690000534057617,25.635000228881836,26.149999618530273,23189800
2024-02-26,26,38.29999923706055,25.8799991607666,35.869998931884766,115671800
2024-03-04,36.470001220703125,37.540000915527344,30.889999389648438,31.700000762939453,52644600
2024-03-11,31.5,32.18899917602539,28.209999084472656,28.920000076293945,24852500
2024-03-18,28.850000381469727,29.459999084472656,27.43000030517578,27.81999969482422,20333000
2024-03-25,27.860000610351562,28.329999923706055,26.770000457763672,27.06999969482422,15965500
2024-04-01,27,27.100000381469727,24.59000015258789,25.15999984741211,22061200
2024-04-08,25.40999984741211,25.670000076293945,22.219999313354492,22.43000030517578,24331700
2024-04-15,22.299999237060547,22.43000030517578,20.229999542236328,20.719999313354492,27355000
2024-04-22,20.850000381469727,23.110000610351562,20.56999969482422,22.829999923706055,22428800
2024-04-29,23.1299991607666,24.530000686645508,22.28499984741211,24.040000915527344,19340000
2024-05-06,24.18000030517578,24.989999771118164,23.68000030517578,23.889999389648438,17857300
2024-05-13,24.360000610351562,26.84000015258789,24.191999435424805,26.389999389648438,25132600
2024-05-20,26.43000030517578,26.579999923706055,23.829999923706055,24.040000915527344,20196500
2024-05-27,24.280000686645508,30,23.459999084472656,29.56999969482422,74940700
2024-06-03,30,31.1200008392334,28.757999420166016,30,34706500
2024-06-10,29.34000015258789,33.11000061035156,28.520000457763672,29.040000915527344,28847400
2024-06-17,28.68000030517578,29.530000686645508,26.299999237060547,27.209999084472656,16588600
2024-06-24,27,29.329999923706055,26.979999542236328,28.959999084472656,16956400
2024-07-01,28.690000534057617,30.190000534057617,27.920000076293945,29.940000534057617,11384600
2024-07-08,29.920000076293945,31.1200008392334,28.225000381469727,29.68000030517578,19324900
2024-07-15,30.1200008392334,31.513999938964844,27.760000228881836,27.829999923706055,18665000
2024-07-22,28.1299991607666,28.860000610351562,25.799999237060547,27.729999542236328,14443000
2024-07-29,27.93000030517578,28.049999237060547,24.024999618530273,24.43000030517578,15511100
2024-08-05,21.200000762939453,25.239999771118164,21,24.950000762939453,14313300
2024-08-12,25,26.100000381469727,24.3799991607666,25.489999771118164,8861500
2024-08-19,25.549999237060547,25.799999237060547,24.030000686645508,24.520000457763672,12862200
2024-08-26,24.600000381469727,24.790000915527344,22.389999389648438,23.34000015258789,17753500
2024-09-02,23,23.93000030517578,18.850000381469727,21.299999237060547,55807700
2024-09-09,21.34000015258789,23.610000610351562,20.920000076293945,23,21558200
2024-09-16,23,24.25,22.740999221801758,23.25,17414600
2024-09-23,23.229999542236328,24.75,22.899999618530273,24.219999313354492,14097000
2024-09-30,24.09000015258789,24.474000930786133,22.420000076293945,24.079999923706055,13280600
2024-10-07,24.049999237060547,27.475000381469727,23.780000686645508,27.239999771118164,19888700
2024-10-14,27.239999771118164,27.940000534057617,25.43000030517578,25.670000076293945,14947600
2024-10-21,25.709999084472656,26.170000076293945,24.25,25.280000686645508,10134500
2024-10-28,25.520000457763672,27.149999618530273,24.450000762939453,25.030000686645508,12291700
2024-11-04,24.81999969482422,28.549999237060547,24.200000762939453,27.559999465942383,17511600
2024-11-11,28.049999237060547,29.290000915527344,25.389999389648438,25.989999771118164,16977700
2024-11-18,26.200000762939453,37.459999084472656,25.799999237060547,37.41999816894531,62697000
2024-11-25,38.5,39.880001068115234,35.40999984741211,37.18000030517578,24798300
2024-12-02,38.029998779296875,40.650001525878906,35.38999938964844,40.52000045776367,38205300
2024-12-09,41.900001525878906,45.08000183105469,35.619998931884766,39.459999084472656,122420000
2024-12-16,39.5,44.34000015258789,33.599998474121094,36.34000015258789,62448000
2024-12-23,36.47999954223633,37.849998474121094,35.0099983215332,35.72999954223633,17556000
2024-12-30,35.18000030517578,37.17499923706055,33.90999984741211,36.779998779296875,16099300
2025-01-06,37.97999954223633,38.58000183105469,31.350000381469727,32.41999816894531,19518000
2025-01-13,31.200000762939453,33,30.239999771118164,32.0099983215332,21664300
2025-01-20,32.349998474121094,35.650001525878906,31.299999237060547,32.810001373291016,24322800
2025-01-27,31.079999923706055,33.2400016784668,30.340999603271484,31.350000381469727,20736600
2025-02-03,29.5,34.849998474121094,29.399999618530273,33.47999954223633,20189600
2025-02-10,33.75,35.97999954223633,31.3700008392334,31.559999465942383,24942800
2025-02-17,31.579999923706055,32.18000030517578,28.40999984741211,28.5,20936200
2025-02-24,28.110000610351562,28.25,22.81999969482422,23.450000762939453,42256800
2025-03-03,23.989999771118164,24.350000381469727,20.920000076293945,22.530000686645508,25947600
2025-03-10,21.614999771118164,22.110000610351562,20.510000228881836,21.610000610351562,20742400
2025-03-17,21.65999984741211,23.149999618530273,21.229999542236328,22.6200008392334,16533700
2025-03-24,23.239999771118164,23.8799991607666,21.360000610351562,21.809999465942383,14184300
2025-03-31,21.040000915527344,22.290000915527344,18.1299991607666,18.989999771118164,18706900
2025-04-07,17.65999984741211,21.579999923706055,17.030000686645508,20.59000015258789,23862500
2025-04-14,21.25,21.43000030517578,18.969999313354492,19.350000381469727,13381400
2025-04-21,19.059999465942383,22.729999542236328,18.84000015258789,22.59000015258789,16477100
2025-04-28,22.760000228881836,22.85099983215332,21.479999542236328,22.479999542236328,14751400
2025-05-05,22.360000610351562,24.049999237060547,21.229999542236328,23.3700008392334,13627400
2025-05-12,24.65999984741211,24.729999542236328,22.950000762939453,24.15999984741211,20249600
2025-05-19,23.420000076293945,23.600000381469727,21.7549991607666,22.719999313354492,22278100
2025-05-26,23.469999313354492,30.239999771118164,23.010000228881836,26.59000015258789,87366000
2025-06-02,26.309999465942383,26.780000686645508,24.709999084472656,25.950000762939453,37983300
2025-06-09,26.204999923706055,26.68000030517578,23.290000915527344,23.760000228881836,25634300
2025-06-16,24.059999465942383,24.75,23.395000457763672,23.600000381469727,19833300
2025-06-23,22.934999465942383,25.059999465942383,22.8799991607666,24.239999771118164,26601200
2025-06-30,24.5,26.43000030517578,23.8700008392334,25.75,23919200
2025-07-07,25.549999237060547,27.780000686645508,24.850000381469727,26.290000915527344,27631800
2025-07-14,26,29.469999313354492,25.761999130249023,28.709999084472656,31389100
2025-07-21,28.950000762939453,30.110000610351562,25.94300079345703,26.010000228881836,44918300
2025-07-28,26.15999984741211,26.415000915527344,22.15999984741211,22.43000030517578,33969300
2025-08-04,22.770000457763672,23.760000228881836,22.06999969482422,22.1299991607666,27559200
2025-08-11,15.170000076293945,18.63599967956543,14.699999809265137,17.850000381469727,127131300
2025-08-18,18.114999771118164,18.4950008392334,16.280000686645508,17.5,35049900
2025-08-25,17.549999237060547,17.68000030517578,16.71500015258789,16.90999984741211,27986500
2025-09-01,16.540000915527344,17.139999389648438,14.800000190734863,15.619999885559082,66666300
2025-09-08,15.670000076293945,16.829999923706055,15.345000267028809,16.43000030517578,43365700
2025-09-15,16.559999465942383,18.334999084472656,16.399999618530273,17.899999618530273,49277400
2025-09-22,17.764999389648438,18.968000411987305,17.049999237060547,17.139999389648438,39320500
2025-09-29,17.209999084472656,19.270000457763672,16.920000076293945,19.15999984741211,42530500
2025-10-06,20.1200008392334,20.219999313354492,17.68000030517578,17.90999984741211,50347600
2025-10-13,18.25,19.799999237060547,17.5,17.709999084472656,36757200
2025-10-20,18.100000381469727,18.790000915527344,17.19499969482422,17.850000381469727,22917600
2025-10-27,18.149999618530273,18.639999389648438,16.84000015258789,17.579999923706055,24507600
2025-11-03,17.399999618530273,17.53499984741211,14.71500015258789,15.520000457763672,27172300
2025-11-10,15.880000114440918,17.454999923706055,13.59000015258789,14.069999694824219,46319900
2025-11-17,13.979999542236328,14.154999732971191,12.59000015258789,13.630000114440918,33954600
2025-11-24,13.729999542236328,14.53499984741211,13.279999732971191,14.449999809265137,17282700
2025-12-01,14.020000457763672,15.869999885559082,13.989999771118164,15.079999923706055,39735300
2025-12-08,15.119999885559082,16.399999618530273,15.071000099182129,15.270000457763672,27115500
2025-12-15,15.289999961853027,15.319999694824219,13.71500015258789,14.4399995803833,27426900
2025-12-22,14.5600004196167,15.029999732971191,13.699999809265137,13.989999771118164,14751500
2025-12-29,13.800000190734863,14.399999618530273,13.380000114440918,13.75,23884100
2026-01-05,13.960000038146973,14.244999885559082,13.520000457763672,14.020000457763672,25114400
2026-01-12,13.864999771118164,14.479999542236328,13.010000228881836,13.039999961853027,35691500
2026-01-19,12.649999618530273,13.0649995803833,12.270000457763672,12.6899995803833,19046800
2026-01-26,12.6899995803833,14.199999809265137,10.899999618530273,11.010000228881836,53141700
2026-02-02,10.899999618530273,11.739999771118164,9.989999771118164,11.649999618530273,41766000
2026-02-09,11.399999618530273,12.0600004196167,10.210000038146973,10.779999732971191,31478300
2026-02-16,10.75,10.930000305175781,10.15999984741211,10.380000114440918,19900700
2026-02-23,10.300000190734863,10.529999732971191,7.730000019073486,7.949999809265137,66027600
2026-03-02,7.800000190734863,9.579999923706055,7.724999904632568,9.1899995803833,39759600
2026-03-09,9,9.420000076293945,8.720000267028809,8.90999984741211,24914500
2026-03-16,9,9.029999732971191,8.289999961853027,8.470000267028809,23506500
2026-03-23,8.399999618530273,8.899999618530273,7.699999809265137,7.760000228881836,24562700
2026-03-30,7.789999961853027,8.765000343322754,7.675000190734863,8.640000343322754,19093300
2026-04-06,8.649999618530273,9.3100004196167,8.220000267028809,8.279999732971191,20101300
2026-04-13,8.210000038146973,9.9399995803833,7.900000095367432,9.239999771118164,30282800
2026-04-20,9.154999732971191,9.710000038146973,8.449999809265137,8.640000343322754,21705900
2026-04-27,8.649999618530273,9.335000038146973,8.579999923706055,9.15999984741211,19597500
2026-05-04,9.210000038146973,9.880000114440918,9.050000190734863,9.869999885559082,19765800
2026-05-11,9.739999771118164,9.850000381469727,8.510000228881836,8.649999618530273,25826700
2026-05-18,8.600000381469727,9.800000190734863,8.319999694824219,9.289999961853027,21814800
2026-05-25,9.265000343322754,11.125,9.180000305175781,10.770000457763672,29017300
2026-06-01,10.899999618530273,11.819999694824219,9.920000076293945,10.430000305175781,69328100
2026-06-08,10.430000305175781,11.09000015258789,10.055000305175781,10.789999961853027,14489200
2026-06-10,10.680000305175781,11.279999732971191,10.40999984741211,10.800000190734863,7363982
