Date,Open,High,Low,Close,Volume
2010-06-24,45.87677764892578,45.87677764892578,45.639808654785156,30.325664520263672,1266
2010-06-25,45.639808654785156,45.639808654785156,45.639808654785156,30.325664520263672,0
2010-06-28,45.639808654785156,45.639808654785156,45.639808654785156,30.325664520263672,0
2010-06-29,45.49763107299805,45.49763107299805,45.49763107299805,30.23119354248047,422
2010-06-30,45.97156524658203,45.97156524658203,45.97156524658203,30.546096801757812,211
2010-07-01,45.97156524658203,45.97156524658203,45.97156524658203,30.546096801757812,0
2010-07-02,45.87677764892578,45.87677764892578,45.87677764892578,30.48312759399414,422
2010-07-06,45.87677764892578,45.87677764892578,45.87677764892578,30.48312759399414,0
2010-07-07,45.87677764892578,45.87677764892578,45.87677764892578,30.48312759399414,0
2010-07-08,46.63507080078125,46.63507080078125,46.63507080078125,30.986970901489258,106
2010-07-09,46.63507080078125,46.63507080078125,46.63507080078125,30.986970901489258,0
2010-07-12,46.63507080078125,46.63507080078125,46.63507080078125,30.986970901489258,0
2010-07-13,46.63507080078125,46.63507080078125,46.63507080078125,30.986970901489258,0
2010-07-14,46.63507080078125,46.63507080078125,46.63507080078125,30.986970901489258,0
2010-07-15,46.63507080078125,46.63507080078125,46.63507080078125,30.986970901489258,0
2010-07-16,46.63507080078125,46.63507080078125,46.63507080078125,30.986970901489258,0
2010-07-19,46.96682357788086,46.96682357788086,46.96682357788086,31.207406997680664,83345
2010-07-20,46.96682357788086,46.96682357788086,46.96682357788086,31.207406997680664,1055
2010-07-21,46.96682357788086,46.96682357788086,46.96682357788086,31.207406997680664,0
2010-07-22,47.203792572021484,47.203792572021484,47.203792572021484,31.364864349365234,422
2010-07-23,46.30331802368164,46.30331802368164,46.30331802368164,30.76653480529785,317
2010-07-26,46.48341369628906,46.48341369628906,46.350711822509766,30.79802703857422,64038
2010-07-27,45.87677764892578,45.91469192504883,45.87677764892578,30.50831413269043,106028
2010-07-28,45.91469192504883,45.91469192504883,45.91469192504883,30.50831413269043,0
2010-07-29,45.91469192504883,45.91469192504883,45.91469192504883,30.50831413269043,0
2010-07-30,45.91469192504883,45.91469192504883,45.91469192504883,30.50831413269043,0
2010-08-02,45.91469192504883,45.91469192504883,45.91469192504883,30.50831413269043,0
2010-08-03,45.91469192504883,45.91469192504883,45.91469192504883,30.50831413269043,0
2010-08-04,45.91469192504883,45.91469192504883,45.91469192504883,30.50831413269043,0
2010-08-05,45.91469192504883,45.91469192504883,45.91469192504883,30.50831413269043,0
2010-08-06,45.91469192504883,45.91469192504883,45.91469192504883,30.50831413269043,0
2010-08-09,45.91469192504883,45.91469192504883,45.91469192504883,30.50831413269043,0
2010-08-10,47.39336395263672,47.39336395263672,47.39336395263672,31.490827560424805,211
2010-08-11,47.39336395263672,47.39336395263672,47.39336395263672,31.490827560424805,0
2010-08-12,47.25118637084961,47.25118637084961,47.25118637084961,31.3963565826416,211
2010-08-13,47.25118637084961,47.25118637084961,47.25118637084961,31.3963565826416,0
2010-08-16,47.25118637084961,47.25118637084961,47.25118637084961,31.3963565826416,0
2010-08-17,47.25118637084961,47.25118637084961,47.25118637084961,31.3963565826416,0
2010-08-18,48.34123229980469,48.53080749511719,48.34123229980469,32.120643615722656,469686
2010-08-19,48.24644470214844,48.24644470214844,48.24644470214844,32.05766296386719,422
2010-08-20,48.24644470214844,48.24644470214844,48.24644470214844,32.05766296386719,0
2010-08-23,48.24644470214844,48.24644470214844,48.24644470214844,32.05766296386719,0
2010-08-24,48.24644470214844,48.24644470214844,48.24644470214844,32.05766296386719,0
2010-08-25,47.630332946777344,47.79146957397461,47.630332946777344,31.75535011291504,633
2010-08-26,47.39336395263672,47.39336395263672,47.39336395263672,31.490827560424805,422
2010-08-27,48.38862609863281,48.38862609863281,48.38862609863281,32.15213394165039,528
2010-08-30,49.535545349121094,49.535545349121094,49.535545349121094,32.914215087890625,52750
2010-08-31,49.535545349121094,49.535545349121094,49.535545349121094,32.914215087890625,0
2010-09-01,49.535545349121094,49.535545349121094,49.535545349121094,32.914215087890625,0
2010-09-02,50.047393798828125,50.047393798828125,50.047393798828125,33.254310607910156,739
2010-09-03,50.047393798828125,50.047393798828125,50.047393798828125,33.254310607910156,0
2010-09-07,50.23696517944336,50.42654037475586,50.23696517944336,33.50624084472656,1266
2010-09-08,50.42654037475586,50.42654037475586,50.42654037475586,33.50624084472656,0
2010-09-09,50.379146575927734,50.379146575927734,50.379146575927734,33.47475051879883,317
2010-09-10,50.379146575927734,50.379146575927734,50.379146575927734,33.47475051879883,0
2010-09-13,51.80094909667969,51.80094909667969,51.80094909667969,34.419471740722656,49480
2010-09-14,51.80094909667969,51.80094909667969,51.80094909667969,34.419471740722656,0
2010-09-15,52.88151550292969,52.88151550292969,52.88151550292969,35.13746643066406,36925
2010-09-16,52.30331802368164,52.473934173583984,52.30331802368164,34.86664962768555,190955
2010-09-17,52.473934173583984,52.473934173583984,52.473934173583984,34.86664962768555,0
2010-09-20,53.317535400390625,53.317535400390625,53.317535400390625,35.42718505859375,211
2010-09-21,53.37440872192383,53.37440872192383,53.37440872192383,35.46497344970703,10550
2010-09-22,53.77251052856445,53.77251052856445,53.77251052856445,35.729488372802734,52961
2010-09-23,53.17535400390625,53.17535400390625,53.17535400390625,35.332706451416016,26586
2010-09-24,54.31279754638672,54.360191345214844,54.31279754638672,36.11998748779297,21522
2010-09-27,54.69194412231445,54.69194412231445,54.69194412231445,36.34041213989258,3903
2010-09-28,54.88151550292969,54.88151550292969,54.88151550292969,36.46637725830078,53383
2010-09-29,54.73933410644531,54.73933410644531,54.73933410644531,36.37190246582031,1161
2010-09-30,54.73933410644531,54.73933410644531,54.73933410644531,36.37190246582031,0
2010-10-01,54.73933410644531,54.73933410644531,54.73933410644531,36.37190246582031,0
2010-10-04,54.170616149902344,55.60189437866211,52.60663604736328,35.91843795776367,230940
2010-10-05,54.4075813293457,54.7867317199707,54.4075813293457,36.40339660644531,2004
2010-10-06,54.7867317199707,54.7867317199707,54.7867317199707,36.40339660644531,0
2010-10-07,54.7867317199707,54.7867317199707,54.7867317199707,36.40339660644531,0
2010-10-08,54.7867317199707,54.7867317199707,54.7867317199707,36.40339660644531,0
2010-10-11,54.7867317199707,54.7867317199707,54.7867317199707,36.40339660644531,0
2010-10-12,54.7867317199707,54.7867317199707,54.7867317199707,36.40339660644531,0
2010-10-13,56.777252197265625,56.777252197265625,56.161136627197266,37.31663131713867,6647
2010-10-14,56.161136627197266,56.161136627197266,56.161136627197266,37.31663131713867,0
2010-10-15,56.161136627197266,56.161136627197266,56.161136627197266,37.31663131713867,0
2010-10-18,56.161136627197266,56.161136627197266,56.161136627197266,37.31663131713867,0
2010-10-19,56.161136627197266,56.161136627197266,56.161136627197266,37.31663131713867,0
2010-10-20,56.11374282836914,56.255924224853516,56.11374282836914,37.37961196899414,844
2010-10-21,55.68720245361328,55.68720245361328,55.68720245361328,37.00172424316406,263856
2010-10-22,54.97630310058594,54.97630310058594,54.97630310058594,36.52935791015625,6752
2010-10-25,54.97630310058594,54.97630310058594,54.97630310058594,36.52935791015625,0
2010-10-26,54.97630310058594,54.97630310058594,54.97630310058594,36.52935791015625,0
2010-10-27,54.54976272583008,54.54976272583008,54.43601989746094,36.17035675048828,632578
2010-10-28,55.07109069824219,55.07109069824219,55.07109069824219,36.59234619140625,211
2010-10-29,54.64455032348633,54.64455032348633,54.64455032348633,36.30892562866211,106
2010-11-01,54.64455032348633,54.64455032348633,54.64455032348633,36.30892562866211,0
2010-11-02,55.45023727416992,55.45023727416992,55.45023727416992,36.844268798828125,633
2010-11-03,55.45023727416992,55.45023727416992,55.45023727416992,36.844268798828125,0
2010-11-04,56.047393798828125,56.047393798828125,55.68720245361328,37.00172424316406,212266
2010-11-05,55.4028434753418,55.4028434753418,55.2132682800293,36.68680953979492,1372
2010-11-08,55.2132682800293,55.2132682800293,55.2132682800293,36.68680953979492,0
2010-11-09,54.7867317199707,54.7867317199707,54.7867317199707,36.40339660644531,528
2010-11-10,54.7867317199707,54.7867317199707,54.7867317199707,36.40339660644531,0
2010-11-11,53.317535400390625,53.317535400390625,53.317535400390625,35.42718505859375,211
2010-11-12,53.317535400390625,53.317535400390625,53.317535400390625,35.42718505859375,0
2010-11-15,53.317535400390625,53.317535400390625,53.317535400390625,35.42718505859375,0
2010-11-16,52.985782623291016,52.985782623291016,52.84360122680664,35.112274169921875,633
2010-11-17,52.84360122680664,52.84360122680664,52.84360122680664,35.112274169921875,0
2010-11-18,53.76303482055664,53.80094909667969,53.76303482055664,35.748390197753906,126600
2010-11-19,53.440757751464844,53.440757751464844,53.440757751464844,35.50905227661133,26375
2010-11-22,53.440757751464844,53.440757751464844,53.440757751464844,35.50905227661133,0
2010-11-23,53.440757751464844,53.440757751464844,53.440757751464844,35.50905227661133,0
2010-11-24,53.440757751464844,53.440757751464844,53.440757751464844,35.50905227661133,0
2010-11-26,52.08530807495117,52.08530807495117,52.08530807495117,34.608421325683594,422
2010-11-29,51.289100646972656,51.289100646972656,51.289100646972656,34.07937240600586,22155
2010-11-30,49.88625717163086,49.88625717163086,49.88625717163086,33.147247314453125,158250
2010-12-01,50.85308074951172,51.23222732543945,50.805686950683594,33.75815963745117,6225
2010-12-02,51.58293914794922,51.89573669433594,51.56398010253906,34.35649108886719,7385
2010-12-03,51.51658630371094,51.51658630371094,51.51658630371094,34.23052978515625,14665
2010-12-06,51.42180252075195,51.42180252075195,51.42180252075195,34.167545318603516,27325
2010-12-07,51.89573669433594,51.89573669433594,51.89573669433594,34.482460021972656,2004
2010-12-08,51.89573669433594,51.89573669433594,51.89573669433594,34.482460021972656,0
2010-12-09,52.32227325439453,52.41706085205078,52.32227325439453,34.828857421875,211
2010-12-10,52.41706085205078,52.41706085205078,52.41706085205078,34.828857421875,0
2010-12-13,52.41706085205078,52.41706085205078,52.41706085205078,34.828857421875,0
2010-12-14,52.69194412231445,52.69194412231445,52.69194412231445,35.01150131225586,52750
2010-12-15,55.78199005126953,55.78199005126953,55.620853424072266,36.95763397216797,1109227
2010-12-16,55.16587829589844,55.16587829589844,55.16587829589844,36.65532302856445,5275
2010-12-17,55.16587829589844,55.16587829589844,55.16587829589844,36.65532302856445,0
2010-12-20,55.16587829589844,55.16587829589844,55.16587829589844,36.65532302856445,0
2010-12-21,55.829383850097656,55.829383850097656,55.5924186706543,36.93873977661133,3587
2010-12-22,55.54502487182617,55.87677764892578,55.54502487182617,37.127689361572266,528
2010-12-23,55.57345962524414,55.57345962524414,55.49763107299805,36.87575912475586,61612
2010-12-27,55.35544967651367,55.35544967651367,55.35544967651367,36.781280517578125,422
2010-12-28,55.35544967651367,55.35544967651367,55.35544967651367,36.781280517578125,0
2010-12-29,56.161136627197266,56.161136627197266,56.161136627197266,37.31663131713867,633
2010-12-30,55.639808654785156,55.734596252441406,55.639808654785156,37.0332145690918,2110
2010-12-31,55.734596252441406,55.734596252441406,55.734596252441406,37.0332145690918,0
2011-01-03,52.473934173583984,52.473934173583984,52.473934173583984,34.86664962768555,39141
2011-01-04,52.473934173583984,52.473934173583984,52.473934173583984,34.86664962768555,0
2011-01-05,52.473934173583984,52.473934173583984,52.473934173583984,34.86664962768555,0
2011-01-06,52.473934173583984,52.473934173583984,52.473934173583984,34.86664962768555,0
2011-01-07,52.473934173583984,52.473934173583984,52.473934173583984,34.86664962768555,0
2011-01-10,52.473934173583984,52.473934173583984,52.473934173583984,34.86664962768555,0
2011-01-11,53.744075775146484,53.744075775146484,53.744075775146484,35.710594177246094,32072
2011-01-12,54.50236892700195,54.50236892700195,54.50236892700195,36.21444320678711,5486
2011-01-13,54.50236892700195,54.50236892700195,54.50236892700195,36.21444320678711,0
2011-01-14,54.50236892700195,54.50236892700195,54.50236892700195,36.21444320678711,0
2011-01-18,54.50236892700195,54.50236892700195,54.50236892700195,36.21444320678711,0
2011-01-19,54.50236892700195,54.50236892700195,54.50236892700195,36.21444320678711,0
2011-01-20,53.080570220947266,53.080570220947266,53.080570220947266,35.26972961425781,528
2011-01-21,53.080570220947266,53.080570220947266,53.080570220947266,35.26972961425781,0
2011-01-24,54.64455032348633,54.64455032348633,54.64455032348633,36.30892562866211,844
2011-01-25,54.21800994873047,54.45497512817383,54.21800994873047,36.182960510253906,3271
2011-01-26,54.72037887573242,54.72037887573242,54.72037887573242,36.35930633544922,15825
2011-01-27,53.127960205078125,53.222747802734375,52.93838882446289,35.17525100708008,2321
2011-01-28,53.39336395263672,53.39336395263672,53.127960205078125,35.332706451416016,1583
2011-01-31,53.17535400390625,53.17535400390625,53.17535400390625,35.332706451416016,0
2011-02-01,53.412322998046875,53.412322998046875,53.412322998046875,35.490169525146484,59291
2011-02-02,53.317535400390625,53.36492919921875,53.317535400390625,35.45867156982422,106239
2011-02-03,53.2701416015625,53.2701416015625,53.2701416015625,35.395687103271484,422
2011-02-04,53.2701416015625,53.2701416015625,53.2701416015625,35.395687103271484,0
2011-02-07,53.17535400390625,53.317535400390625,53.17535400390625,35.42718505859375,528
2011-02-08,53.317535400390625,53.317535400390625,53.317535400390625,35.42718505859375,211
2011-02-09,53.17535400390625,53.2132682800293,53.17535400390625,35.35790252685547,633
2011-02-10,53.2132682800293,53.2132682800293,53.2132682800293,35.35790252685547,0
2011-02-11,53.2132682800293,53.2132682800293,53.2132682800293,35.35790252685547,0
2011-02-14,52.654029846191406,52.654029846191406,52.60663604736328,34.9548225402832,317
2011-02-15,52.60663604736328,52.60663604736328,52.60663604736328,34.9548225402832,0
2011-02-16,52.41706085205078,53.127960205078125,52.41706085205078,35.301212310791016,950
2011-02-17,53.127960205078125,53.127960205078125,53.127960205078125,35.301212310791016,0
2011-02-18,53.98104476928711,53.98104476928711,53.98104476928711,35.8680534362793,1477
2011-02-22,53.98104476928711,53.98104476928711,53.98104476928711,35.8680534362793,0
2011-02-23,54.265403747558594,54.45497512817383,54.00947952270508,35.8869514465332,1161
2011-02-24,52.41706085205078,52.41706085205078,52.41706085205078,34.828857421875,106
2011-02-25,52.41706085205078,52.41706085205078,52.41706085205078,34.828857421875,0
2011-02-28,52.41706085205078,52.41706085205078,52.41706085205078,34.828857421875,0
2011-03-01,52.41706085205078,52.41706085205078,52.41706085205078,34.828857421875,0
2011-03-02,52.41706085205078,52.41706085205078,52.41706085205078,34.828857421875,0
2011-03-03,52.41706085205078,52.41706085205078,52.41706085205078,34.828857421875,0
2011-03-04,53.507110595703125,53.507110595703125,53.222747802734375,35.42718505859375,2321
2011-03-07,53.412322998046875,53.412322998046875,53.412322998046875,35.490169525146484,1055
2011-03-08,52.70142364501953,52.74881362915039,52.70142364501953,35.04928970336914,528
2011-03-09,52.559242248535156,52.559242248535156,52.559242248535156,34.92332077026367,211
2011-03-10,52.559242248535156,52.559242248535156,52.559242248535156,34.92332077026367,0
2011-03-11,52.559242248535156,52.559242248535156,52.559242248535156,34.92332077026367,0
2011-03-14,51.1374397277832,51.1374397277832,51.1374397277832,33.97860336303711,422
2011-03-15,51.1374397277832,51.1374397277832,51.1374397277832,33.97860336303711,0
2011-03-16,50.61611557006836,50.61611557006836,50.61611557006836,33.632205963134766,211
2011-03-17,50.61611557006836,50.61611557006836,50.61611557006836,33.632205963134766,0
2011-03-18,50.66350555419922,50.66350555419922,50.66350555419922,33.663692474365234,422
2011-03-21,51.46919250488281,51.56398010253906,51.46919250488281,34.262020111083984,633
2011-03-22,51.84834289550781,52.18009567260742,51.84834289550781,34.639915466308594,633
2011-03-23,51.412322998046875,51.412322998046875,51.412322998046875,34.16124725341797,73850
2011-03-24,51.23222732543945,51.99052047729492,51.23222732543945,34.513946533203125,2532
2011-03-25,52.74881362915039,52.74881362915039,52.74881362915039,35.04928970336914,158356
2011-03-28,52.1327018737793,52.30331802368164,52.1327018737793,34.75327682495117,254782
2011-03-29,51.620853424072266,51.620853424072266,51.620853424072266,34.299808502197266,211000
2011-03-30,51.70616149902344,51.70616149902344,51.440757751464844,34.18014907836914,53067
2011-03-31,51.68720245361328,51.68720245361328,51.68720245361328,34.34389114379883,158250
2011-04-01,51.68720245361328,51.68720245361328,51.68720245361328,34.34389114379883,0
2011-04-04,51.70616149902344,51.70616149902344,51.42180252075195,34.167545318603516,528766
2011-04-05,51.75355529785156,51.75355529785156,51.70616149902344,34.35649108886719,2849
2011-04-06,51.70616149902344,51.70616149902344,51.70616149902344,34.35649108886719,0
2011-04-07,52.51184844970703,52.82464599609375,52.51184844970703,34.9989013671875,476438
2011-04-08,52.60663604736328,52.60663604736328,52.41706085205078,34.828857421875,266704
2011-04-11,52.18009567260742,52.18009567260742,52.18009567260742,34.67140197753906,1264418
2011-04-12,52.18009567260742,52.18009567260742,52.18009567260742,34.67140197753906,0
2011-04-13,52.08530807495117,52.796207427978516,52.08530807495117,34.639915466308594,8402970
2011-04-14,52.1327018737793,52.1327018737793,52.1327018737793,34.639915466308594,0
2011-04-15,52.559242248535156,52.654029846191406,52.559242248535156,34.9548225402832,2321
2011-04-18,52.60663604736328,52.60663604736328,52.60663604736328,34.9548225402832,0
2011-04-19,52.60663604736328,52.60663604736328,52.60663604736328,34.9548225402832,0
2011-04-20,52.60663604736328,52.60663604736328,52.60663604736328,34.9548225402832,0
2011-04-21,54.31279754638672,54.31279754638672,54.12322235107422,35.9625244140625,6119
2011-04-25,54.075828552246094,54.075828552246094,54.075828552246094,35.931034088134766,844
2011-04-26,54.075828552246094,54.075828552246094,54.075828552246094,35.931034088134766,0
2011-04-27,54.5971565246582,54.83412170410156,54.5971565246582,36.43488693237305,422
2011-04-28,55.77251052856445,55.77251052856445,55.77251052856445,37.05840301513672,186946
2011-04-29,55.77251052856445,55.77251052856445,55.77251052856445,37.05840301513672,0
2011-05-02,55.77251052856445,55.77251052856445,55.77251052856445,37.05840301513672,0
2011-05-03,55.77251052856445,55.77251052856445,55.77251052856445,37.05840301513672,0
2011-05-04,57.014217376708984,57.440757751464844,57.014217376708984,38.16688537597656,950
2011-05-05,57.440757751464844,57.440757751464844,57.440757751464844,38.16688537597656,0
2011-05-06,57.440757751464844,57.440757751464844,57.440757751464844,38.16688537597656,0
2011-05-09,57.440757751464844,57.440757751464844,57.440757751464844,38.16688537597656,0
2011-05-10,57.440757751464844,57.440757751464844,57.440757751464844,38.16688537597656,0
2011-05-11,57.15639877319336,57.15639877319336,57.15639877319336,37.97793960571289,633
2011-05-12,57.15639877319336,57.15639877319336,57.15639877319336,37.97793960571289,0
2011-05-13,57.8672981262207,57.8672981262207,57.81990432739258,38.4188117980957,633
2011-05-16,57.67772674560547,57.67772674560547,57.67772674560547,38.324337005615234,6225
2011-05-17,57.72511672973633,57.72511672973633,57.58293914794922,38.2613525390625,633
2011-05-18,57.72511672973633,58.6729850769043,57.72511672973633,38.98564529418945,6541
2011-05-19,58.69194412231445,58.81516647338867,58.24644470214844,39.08011245727539,528
2011-05-20,58.81516647338867,58.81516647338867,58.81516647338867,39.08011245727539,0
2011-05-23,58.81516647338867,58.81516647338867,58.81516647338867,39.08011245727539,0
2011-05-24,58.15165710449219,58.34123229980469,58.15165710449219,38.765201568603516,10972
2011-05-25,58.34123229980469,58.76777267456055,58.34123229980469,38.98564529418945,1161
2011-05-26,58.76777267456055,59.099525451660156,58.76777267456055,39.26905822753906,528
2011-05-27,59.90521240234375,60.379146575927734,59.90521240234375,39.993350982666016,6858
2011-05-31,61.18483352661133,61.412322998046875,61.1374397277832,40.780616760253906,3587
2011-06-01,60.42654037475586,60.42654037475586,59.810428619384766,39.74142837524414,422
2011-06-02,60.09478759765625,60.42654037475586,60.09478759765625,40.15080261230469,422
2011-06-03,60.42654037475586,60.42654037475586,60.42654037475586,40.15080261230469,0
2011-06-06,60.42654037475586,60.42654037475586,60.42654037475586,40.15080261230469,0
2011-06-07,60.42654037475586,60.42654037475586,60.42654037475586,40.15080261230469,0
2011-06-08,60.42654037475586,60.42654037475586,60.42654037475586,40.15080261230469,0
2011-06-09,58.38862609863281,58.38862609863281,58.38862609863281,38.79670333862305,739
2011-06-10,57.440757751464844,57.440757751464844,57.440757751464844,38.16688537597656,317
2011-06-13,57.440757751464844,57.440757751464844,57.440757751464844,38.16688537597656,0
2011-06-14,58.10426330566406,58.34123229980469,58.10426330566406,38.73371887207031,1899
2011-06-15,57.535545349121094,57.535545349121094,57.15639877319336,37.97793960571289,633
2011-06-16,57.15639877319336,57.15639877319336,57.15639877319336,37.97793960571289,0
2011-06-17,57.1374397277832,57.72511672973633,57.1374397277832,38.3558235168457,633
2011-06-20,57.72511672973633,57.72511672973633,57.72511672973633,38.3558235168457,0
2011-06-21,57.535545349121094,57.535545349121094,57.535545349121094,38.22986602783203,528
2011-06-22,57.440757751464844,57.440757751464844,57.440757751464844,38.16688537597656,211
2011-06-23,57.440757751464844,57.440757751464844,57.440757751464844,38.16688537597656,0
2011-06-24,56.161136627197266,56.654029846191406,56.06635284423828,37.644134521484375,844
2011-06-27,56.7298583984375,56.7298583984375,56.7298583984375,37.69451904296875,14348
2011-06-28,57.06161117553711,57.109004974365234,57.06161117553711,37.94645309448242,633
2011-06-29,57.29857635498047,57.29857635498047,57.06161117553711,37.91495895385742,739
2011-06-30,57.25118637084961,57.440757751464844,57.25118637084961,38.16688537597656,1055
2011-07-01,57.440757751464844,57.440757751464844,57.440757751464844,38.16688537597656,0
2011-07-05,57.440757751464844,57.440757751464844,57.440757751464844,38.16688537597656,0
2011-07-06,58.33175277709961,58.33175277709961,58.32227325439453,38.75261306762695,158250
2011-07-07,58.32227325439453,58.32227325439453,58.32227325439453,38.75261306762695,0
2011-07-08,58.57819747924805,58.57819747924805,58.57819747924805,38.922664642333984,2110
2011-07-11,58.43601989746094,58.43601989746094,57.91469192504883,38.551063537597656,739
2011-07-12,58.01895523071289,58.01895523071289,58.01895523071289,38.551063537597656,0
2011-07-13,58.01895523071289,58.01895523071289,58.01895523071289,38.551063537597656,739
2011-07-14,58.29383850097656,58.38862609863281,58.29383850097656,38.79670333862305,633
2011-07-15,58.53080749511719,58.53080749511719,57.8672981262207,38.513282775878906,2743
2011-07-18,57.39336395263672,57.39336395263672,57.39336395263672,38.13539123535156,844
2011-07-19,57.39336395263672,57.39336395263672,57.39336395263672,38.13539123535156,0
2011-07-20,59.47867202758789,59.526065826416016,59.47867202758789,39.5209846496582,844
2011-07-21,59.620853424072266,59.66824722290039,59.57345962524414,39.5839729309082,950
2011-07-22,59.24170684814453,59.24170684814453,58.34123229980469,38.765201568603516,844
2011-07-25,59.14691925048828,59.24170684814453,59.14691925048828,39.36354064941406,950
2011-07-26,59.620853424072266,59.620853424072266,59.38388442993164,39.458003997802734,3060
2011-07-27,59.24170684814453,59.24170684814453,58.43601989746094,38.82819366455078,317
2011-07-28,57.81990432739258,57.81990432739258,57.81990432739258,38.4188117980957,211
2011-07-29,58.24644470214844,58.97630310058594,57.96208572387695,39.17458724975586,2321
2011-08-01,58.24644470214844,58.24644470214844,57.810428619384766,38.48808670043945,3903
2011-08-02,56.82464599609375,56.82464599609375,56.82464599609375,37.757511138916016,28274
2011-08-03,56.82464599609375,56.82464599609375,56.82464599609375,37.757511138916016,0
2011-08-04,55.36492919921875,55.36492919921875,54.64455032348633,36.30892562866211,1055
2011-08-05,54.64455032348633,54.64455032348633,54.64455032348633,36.30892562866211,0
2011-08-08,52.08530807495117,52.27488327026367,51.65876770019531,34.32500076293945,1266
2011-08-09,52.540283203125,52.540283203125,52.540283203125,34.91073226928711,38508
2011-08-10,52.540283203125,52.540283203125,52.540283203125,34.91073226928711,0
2011-08-11,50.710899353027344,51.42180252075195,50.710899353027344,34.167545318603516,1794
2011-08-12,52.41706085205078,52.41706085205078,52.41706085205078,34.828857421875,152975
2011-08-15,52.985782623291016,53.2701416015625,52.654029846191406,35.08078384399414,3165
2011-08-16,53.317535400390625,53.317535400390625,53.317535400390625,35.42718505859375,66571
2011-08-17,53.98104476928711,54.265403747558594,53.649288177490234,36.05699920654297,3693
2011-08-18,52.654029846191406,52.890995025634766,52.654029846191406,35.112274169921875,26692
2011-08-19,52.08530807495117,52.51184844970703,52.08530807495117,34.8918342590332,422
2011-08-22,52.93838882446289,52.985782623291016,52.93838882446289,35.206748962402344,739
2011-08-23,54.31279754638672,54.360191345214844,54.31279754638672,36.11998748779297,422
2011-08-24,54.360191345214844,54.360191345214844,54.360191345214844,36.11998748779297,0
