Date,Open,High,Low,Close,Volume
1980-06-13,4.408534049987793,4.53862190246582,4.408534049987793,1.6800549030303955,61401
1980-06-16,4.509713172912598,4.639801025390625,4.495258808135986,1.7177479267120361,236955
1980-06-17,4.6108927726745605,4.625347137451172,4.553075790405273,1.70697820186615,119342
1980-06-18,4.581984043121338,4.596437931060791,4.509713172912598,1.690824031829834,50158
1980-06-19,4.53862190246582,4.581984043121338,4.509713172912598,1.6854393482208252,46699
1980-06-20,4.495258808135986,4.495258808135986,4.437441825866699,1.658515453338623,94263
1980-06-23,4.46635103225708,4.553075790405273,4.46635103225708,1.663899540901184,318246
1980-06-24,4.46635103225708,4.480804920196533,4.379624843597412,1.658515453338623,535311
1980-06-25,4.4518961906433105,4.6108927726745605,4.437441825866699,1.7015941143035889,326894
1980-06-26,4.567530155181885,4.6108927726745605,4.509713172912598,1.70697820186615,259440
1980-06-27,4.581984043121338,4.712071895599365,4.581984043121338,1.7339026927947998,201498
1980-06-30,4.596437931060791,4.596437931060791,4.480804920196533,1.669285535812378,671950
1980-07-01,4.480804920196533,4.495258808135986,4.4518961906433105,1.669285535812378,236955
1980-07-02,4.480804920196533,4.567530155181885,4.46635103225708,1.7015941143035889,195445
1980-07-03,4.625347137451172,4.8277058601379395,4.625347137451172,1.7877501249313354,223983
1980-07-07,4.798797130584717,4.914431095123291,4.798797130584717,1.8308287858963013,522339
1980-07-08,4.914431095123291,4.943339824676514,4.914431095123291,1.8415976762771606,170366
1980-07-09,4.943339824676514,4.943339824676514,4.899977207183838,1.8254432678222656,291438
1980-07-10,4.899977207183838,4.914431095123291,4.7843427658081055,1.7931348085403442,130585
1980-07-11,4.8277058601379395,4.899977207183838,4.8277058601379395,1.8092894554138184,274142
1980-07-14,4.856614112854004,4.914431095123291,4.813251972198486,1.8308287858963013,212741
1980-07-15,5.001155853271484,5.145698070526123,5.001155853271484,1.9115992784500122,525798
1980-07-16,5.13124418258667,5.160152912139893,5.087882041931152,1.9062150716781616,205822
1980-07-17,5.073427200317383,5.073427200317383,5.0589728355407715,1.890061616897583,283654
1980-07-18,5.073427200317383,5.1023359298706055,4.943339824676514,1.868523359298706,311328
1980-07-21,5.015611171722412,5.044518947601318,4.972248077392578,1.873905897140503,166906
1980-07-22,5.030065059661865,5.087882041931152,5.001155853271484,1.868523359298706,307004
1980-07-23,5.015611171722412,5.044518947601318,4.957794189453125,1.863137125968933,153070
1980-07-24,5.001155853271484,5.015611171722412,4.740981101989746,1.7662118673324585,236090
1980-07-25,4.712071895599365,4.712071895599365,4.625347137451172,1.7392867803573608,513691
1980-07-28,4.668710231781006,4.769888877868652,4.596437931060791,1.7769801616668701,586334
1980-07-29,4.928884983062744,5.001155853271484,4.928884983062744,1.863137125968933,370999
1980-07-30,5.001155853271484,5.116789817810059,4.986701965332031,1.863137125968933,764483
1980-07-31,5.001155853271484,5.20351505279541,4.957794189453125,1.938523769378662,302680
1980-08-01,5.20351505279541,5.261332035064697,5.160152912139893,1.9546785354614258,350244
1980-08-04,5.246878147125244,5.261332035064697,5.145698070526123,1.9169869422912598,645141
1980-08-05,5.145698070526123,5.145698070526123,5.087882041931152,1.9008312225341797,197174
1980-08-06,5.087882041931152,5.087882041931152,5.030065059661865,1.8792932033538818,240414
1980-08-07,5.0589728355407715,5.145698070526123,5.0589728355407715,1.9169869422912598,376188
1980-08-08,5.217968940734863,5.29024076461792,5.217968940734863,1.9439095258712769,836262
1980-08-11,5.20351505279541,5.20351505279541,5.1023359298706055,1.92775559425354,837991
1980-08-12,5.174606800079346,5.261332035064697,5.145698070526123,1.92775559425354,287978
1980-08-13,5.174606800079346,5.232423782348633,5.13124418258667,1.9492945671081543,380512
1980-08-14,5.232423782348633,5.405873775482178,5.232423782348633,2.013911247253418,443642
1980-08-15,5.507053852081299,5.550415992736816,5.507053852081299,2.056990146636963,616602
1980-08-18,5.492599010467529,5.492599010467529,5.420328140258789,2.0246810913085938,971170
1980-08-19,5.420328140258789,5.420328140258789,5.362512111663818,2.0031418800354004,523204
1980-08-20,5.3769659996032715,5.449236869812012,5.319149017333984,2.030066967010498,112424
1980-08-21,5.463691234588623,5.579325199127197,5.463691234588623,2.067758321762085,541365
1980-08-22,5.550415992736816,5.637142181396484,5.550415992736816,2.100069046020508,653789
1980-08-25,5.59377908706665,5.59377908706665,5.550415992736816,2.067758321762085,131450
1980-08-26,5.550415992736816,5.550415992736816,5.492599010467529,2.051605701446533,528393
1980-08-27,5.478145122528076,5.478145122528076,5.3769659996032715,2.0031418800354004,294032
1980-08-28,5.3769659996032715,5.434782981872559,5.319149017333984,2.0031418800354004,173825
1980-08-29,5.3769659996032715,5.405873775482178,5.29024076461792,1.9816023111343384,87345
1980-09-02,5.319149017333984,5.348056793212891,5.246878147125244,1.9816023111343384,179014
1980-09-03,5.319149017333984,5.420328140258789,5.319149017333984,2.0192956924438477,178149
1980-09-04,5.463691234588623,5.52150821685791,5.463691234588623,2.051605701446533,329489
1980-09-05,5.507053852081299,5.535962104797363,5.405873775482178,2.013911247253418,186797
1980-09-08,5.405873775482178,5.434782981872559,5.304695129394531,1.9762181043624878,171230
1980-09-09,5.27578592300415,5.27578592300415,5.160152912139893,1.9331402778625488,528393
1980-09-10,5.27578592300415,5.478145122528076,5.27578592300415,2.0246810913085938,457479
1980-09-11,5.434782981872559,5.492599010467529,5.434782981872559,2.0462193489074707,134044
1980-09-12,5.492599010467529,5.507053852081299,5.463691234588623,2.0462193489074707,314787
1980-09-15,5.492599010467529,5.5648698806762695,5.463691234588623,2.067758321762085,302680
1980-09-16,5.579325199127197,5.781683921813965,5.579325199127197,2.1377623081207275,524934
1980-09-17,5.781683921813965,5.897316932678223,5.781683921813965,2.196993350982666,452290
1980-09-18,5.897316932678223,5.897316932678223,5.781683921813965,2.186224937438965,652924
1980-09-19,5.868409156799316,5.911771774291992,5.853954792022705,2.1916096210479736,238685
1980-09-22,5.8828630447387695,5.984043121337891,5.8828630447387695,2.2293033599853516,159123
1980-09-23,5.984043121337891,6.128584861755371,5.984043121337891,2.2400732040405273,530987
1980-09-24,6.012950897216797,6.070767879486084,5.940680027008057,2.2400732040405273,493801
1980-09-25,6.012950897216797,6.041859149932861,5.95513391494751,2.2185323238372803,337272
1980-09-26,5.9262261390686035,5.9262261390686035,5.723866939544678,2.1323769092559814,233496
1980-09-29,5.666049957275391,5.666049957275391,5.535962104797363,2.1054532527923584,156529
1980-09-30,5.6515960693359375,5.709413051605225,5.622686862945557,2.1162233352661133,75238
1980-10-01,5.680503845214844,5.796137809753418,5.680503845214844,2.1593005657196045,317382
1980-10-02,5.940680027008057,6.186400890350342,5.940680027008057,2.304689645767212,212741
1980-10-03,6.186400890350342,6.186400890350342,6.143039226531982,2.2993059158325195,181608
1980-10-06,6.186400890350342,6.27312707901001,6.186400890350342,2.326228141784668,364946
1980-10-07,6.244217872619629,6.244217872619629,6.1574931144714355,2.2993059158325195,633898
1980-10-08,6.171947002410889,6.171947002410889,6.099676132202148,2.283151149749756,437589
1980-10-09,6.128584861755371,6.1574931144714355,6.012950897216797,2.250842809677124,159123
1980-10-10,6.041859149932861,6.128584861755371,5.911771774291992,2.202380418777466,232631
1980-10-13,5.9262261390686035,5.95513391494751,5.9262261390686035,2.2185323238372803,41510
1980-10-14,5.95513391494751,6.041859149932861,5.95513391494751,2.250842809677124,209282
1980-10-15,6.070767879486084,6.128584861755371,6.070767879486084,2.283151149749756,995385
1980-10-16,6.128584861755371,6.171947002410889,5.897316932678223,2.207763910293579,162582
1980-10-17,5.897316932678223,5.897316932678223,5.8394999504089355,2.196993350982666,337272
1980-10-20,5.868409156799316,5.868409156799316,5.723866939544678,2.153916358947754,250792
1980-10-21,5.825046062469482,5.897316932678223,5.825046062469482,2.1916096210479736,904581
1980-10-22,5.8828630447387695,5.940680027008057,5.853954792022705,2.202380418777466,216200
1980-10-23,5.911771774291992,5.969587802886963,5.8828630447387695,2.223917245864868,135774
1980-10-24,5.969587802886963,5.969587802886963,5.853954792022705,2.1916096210479736,176419
1980-10-27,5.8828630447387695,5.911771774291992,5.853954792022705,2.196993350982666,351109
1980-10-28,5.897316932678223,6.012950897216797,5.897316932678223,2.223917245864868,179878
1980-10-29,6.041859149932861,6.114130020141602,6.041859149932861,2.266995906829834,252522
1980-10-30,6.085221767425537,6.114130020141602,5.9262261390686035,2.207763910293579,247333
1980-10-31,5.897316932678223,5.897316932678223,5.694958209991455,2.1323769092559814,1314496
1980-11-03,5.723866939544678,5.723866939544678,5.637142181396484,2.1054532527923584,506773
1980-11-05,5.796137809753418,5.897316932678223,5.796137809753418,2.1646857261657715,1268662
1980-11-06,5.810592174530029,5.810592174530029,5.666049957275391,2.121608018875122,1010951
1980-11-07,5.6082329750061035,5.6082329750061035,5.52150821685791,2.0623741149902344,266358
1980-11-10,5.535962104797363,5.59377908706665,5.52150821685791,2.0731444358825684,343326
1980-11-11,5.5648698806762695,5.694958209991455,5.5648698806762695,2.110836982727051,443642
1980-11-12,5.666049957275391,5.738320827484131,5.666049957275391,2.1377623081207275,241279
1980-11-13,5.752775192260742,5.95513391494751,5.752775192260742,2.2185323238372803,1040354
1980-11-14,5.95513391494751,6.041859149932861,5.9262261390686035,2.245457649230957,1186506
1980-11-17,6.02740478515625,6.070767879486084,5.998497009277344,2.2616119384765625,147016
1980-11-18,6.070767879486084,6.1574931144714355,6.041859149932861,2.250842809677124,524934
1980-11-19,6.041859149932861,6.056313991546631,5.8394999504089355,2.202380418777466,1234070
1980-11-20,5.897316932678223,5.897316932678223,5.738320827484131,2.1377623081207275,304410
1980-11-21,5.738320827484131,5.781683921813965,5.694958209991455,2.1323769092559814,241279
1980-11-24,5.723866939544678,5.723866939544678,5.6082329750061035,2.100069046020508,163447
1980-11-25,5.637142181396484,5.637142181396484,5.550415992736816,2.0731444358825684,253386
1980-11-26,5.5648698806762695,5.622686862945557,5.550415992736816,2.078528881072998,648600
1980-11-28,5.579325199127197,5.6082329750061035,5.52150821685791,2.0839147567749023,255981
1980-12-01,5.59377908706665,5.59377908706665,5.478145122528076,2.051605701446533,370999
1980-12-02,5.478145122528076,5.478145122528076,5.362512111663818,2.0246810913085938,179014
1980-12-03,5.434782981872559,5.434782981872559,5.405873775482178,2.013911247253418,131450
1980-12-04,5.391419887542725,5.391419887542725,5.319149017333984,1.9869881868362427,344190
1980-12-05,5.304695129394531,5.304695129394531,5.217968940734863,1.9600642919540405,345055
1980-12-08,5.261332035064697,5.261332035064697,5.001155853271484,1.8846756219863892,471316
1980-12-09,5.0589728355407715,5.232423782348633,5.015611171722412,1.9492945671081543,708271
1980-12-10,5.232423782348633,5.261332035064697,4.986701965332031,1.8577526807785034,563850
1980-12-11,4.972248077392578,4.972248077392578,4.8277058601379395,1.8362135887145996,554337
1980-12-12,4.957794189453125,5.116789817810059,4.957794189453125,1.9062150716781616,136638
1980-12-15,5.116789817810059,5.189061164855957,5.015611171722412,1.868523359298706,392619
1980-12-16,5.001155853271484,5.001155853271484,4.856614112854004,1.8415976762771606,290573
1980-12-17,4.943339824676514,5.087882041931152,4.856614112854004,1.8092894554138184,972035
1980-12-18,4.856614112854004,4.885522842407227,4.740981101989746,1.7769801616668701,1375032
1980-12-19,4.769888877868652,4.798797130584717,4.668710231781006,1.7877501249313354,293167
1980-12-22,4.798797130584717,4.842160224914551,4.712071895599365,1.7662118673324585,639087
1980-12-23,4.740981101989746,4.8277058601379395,4.740981101989746,1.7931348085403442,967711
1980-12-24,4.813251972198486,4.8277058601379395,4.798797130584717,1.7877501249313354,119342
1980-12-26,4.798797130584717,4.885522842407227,4.798797130584717,1.820060133934021,143557
1980-12-29,4.885522842407227,4.943339824676514,4.8277058601379395,1.8092894554138184,137503
1980-12-30,4.856614112854004,4.856614112854004,4.798797130584717,1.7877501249313354,325165
1980-12-31,4.798797130584717,4.813251972198486,4.740981101989746,1.782365083694458,181608
1981-01-02,4.7843427658081055,4.8277058601379395,4.755434989929199,1.7985202074050903,365810
1981-01-05,4.8277058601379395,4.842160224914551,4.7843427658081055,1.7985202074050903,889879
1981-01-06,4.8277058601379395,4.856614112854004,4.798797130584717,1.7985202074050903,1207261
1981-01-07,4.755434989929199,4.755434989929199,4.639801025390625,1.7446714639663696,1512535
1981-01-08,4.683164119720459,4.726525783538818,4.596437931060791,1.7231323719024658,799075
1981-01-09,4.625347137451172,4.625347137451172,4.422987937927246,1.7015941143035889,818966
1981-01-12,4.567530155181885,4.639801025390625,4.567530155181885,1.70697820186615,465262
1981-01-13,4.581984043121338,4.596437931060791,4.553075790405273,1.70697820186615,511962
1981-01-14,4.6108927726745605,4.740981101989746,4.6108927726745605,1.7662118673324585,2341878
1981-01-15,4.769888877868652,4.914431095123291,4.769888877868652,1.8254432678222656,457479
1981-01-16,4.899977207183838,5.001155853271484,4.871068000793457,1.8415976762771606,369270
1981-01-19,4.943339824676514,5.015611171722412,4.899977207183838,1.868523359298706,224848
1981-01-20,5.015611171722412,5.015611171722412,4.943339824676514,1.8415976762771606,241279
1981-01-21,4.943339824676514,4.972248077392578,4.899977207183838,1.8523679971694946,621791
1981-01-22,4.972248077392578,5.030065059661865,4.972248077392578,1.868523359298706,238685
1981-01-23,5.015611171722412,5.015611171722412,4.972248077392578,1.8577526807785034,69184
1981-01-26,4.986701965332031,5.20351505279541,4.986701965332031,1.938523769378662,264629
1981-01-27,5.20351505279541,5.217968940734863,5.13124418258667,1.92775559425354,1075811
1981-01-28,5.174606800079346,5.189061164855957,5.073427200317383,1.8954458236694336,317382
1981-01-29,5.087882041931152,5.116789817810059,5.0589728355407715,1.8846756219863892,215335
1981-01-30,5.0589728355407715,5.087882041931152,5.030065059661865,1.8954458236694336,157394
1981-02-02,5.073427200317383,5.073427200317383,4.928884983062744,1.846982479095459,669355
1981-02-03,4.957794189453125,5.001155853271484,4.943339824676514,1.863137125968933,345920
1981-02-04,5.001155853271484,5.073427200317383,5.001155853271484,1.890061616897583,425482
1981-02-05,5.073427200317383,5.13124418258667,5.0589728355407715,1.890061616897583,460938
1981-02-06,5.073427200317383,5.073427200317383,5.030065059661865,1.8846756219863892,265494
1981-02-09,5.0589728355407715,5.1023359298706055,5.0589728355407715,1.890061616897583,734215
1981-02-10,5.073427200317383,5.116789817810059,5.073427200317383,1.890061616897583,205822
1981-02-11,5.073427200317383,5.073427200317383,5.030065059661865,1.873905897140503,102046
1981-02-12,5.030065059661865,5.044518947601318,4.928884983062744,1.8362135887145996,179014
1981-02-13,4.928884983062744,4.957794189453125,4.871068000793457,1.8308287858963013,256846
1981-02-17,4.914431095123291,4.928884983062744,4.899977207183838,1.8308287858963013,139233
1981-02-18,4.914431095123291,4.957794189453125,4.899977207183838,1.846982479095459,95993
1981-02-19,4.943339824676514,4.943339824676514,4.885522842407227,1.8308287858963013,211876
1981-02-20,4.914431095123291,4.914431095123291,4.856614112854004,1.8092894554138184,866530
1981-02-23,4.856614112854004,4.856614112854004,4.798797130584717,1.7877501249313354,125396
1981-02-24,4.813251972198486,4.856614112854004,4.813251972198486,1.8092894554138184,181608
1981-02-25,4.856614112854004,4.856614112854004,4.7843427658081055,1.7931348085403442,120207
1981-02-26,4.813251972198486,4.928884983062744,4.7843427658081055,1.8362135887145996,258575
1981-02-27,4.943339824676514,4.986701965332031,4.943339824676514,1.8415976762771606,428076
1981-03-02,4.957794189453125,5.116789817810059,4.957794189453125,1.9062150716781616,942632
1981-03-03,5.116789817810059,5.116789817810059,5.0589728355407715,1.8846756219863892,116748
1981-03-04,5.044518947601318,5.044518947601318,4.957794189453125,1.863137125968933,85615
1981-03-05,5.001155853271484,5.001155853271484,4.914431095123291,1.8308287858963013,367540
1981-03-06,4.914431095123291,4.914431095123291,4.842160224914551,1.8039047718048096,85615
1981-03-09,4.842160224914551,4.871068000793457,4.8277058601379395,1.8039047718048096,250792
1981-03-10,4.842160224914551,4.856614112854004,4.755434989929199,1.77159583568573,929660
1981-03-11,4.755434989929199,4.798797130584717,4.712071895599365,1.7608267068862915,715190
1981-03-12,4.726525783538818,4.769888877868652,4.726525783538818,1.77159583568573,253386
1981-03-13,4.755434989929199,4.957794189453125,4.712071895599365,1.8415976762771606,1700197
1981-03-16,5.0589728355407715,5.232423782348633,5.0589728355407715,1.9492945671081543,595847
1981-03-17,5.232423782348633,5.261332035064697,5.20351505279541,1.938523769378662,638222
1981-03-18,5.20351505279541,5.27578592300415,5.20351505279541,1.9654479026794434,181608
1981-03-19,5.27578592300415,5.391419887542725,5.27578592300415,2.008526086807251,278466
1981-03-20,5.420328140258789,5.52150821685791,5.420328140258789,2.056990146636963,301815
1981-03-23,5.52150821685791,5.59377908706665,5.478145122528076,2.0731444358825684,290573
1981-03-24,5.5648698806762695,5.6515960693359375,5.507053852081299,2.051605701446533,379647
1981-03-25,5.463691234588623,5.463691234588623,5.405873775482178,2.030066967010498,163447
1981-03-26,5.449236869812012,5.463691234588623,5.3769659996032715,2.0192956924438477,76967
1981-03-27,5.420328140258789,5.420328140258789,5.246878147125244,1.9546785354614258,84750
1981-03-30,5.246878147125244,5.246878147125244,5.174606800079346,1.92775559425354,333813
1981-03-31,5.174606800079346,5.246878147125244,5.174606800079346,1.92775559425354,329489
1981-04-01,5.174606800079346,5.304695129394531,5.174606800079346,1.9600642919540405,255116
1981-04-02,5.261332035064697,5.348056793212891,5.217968940734863,1.9923720359802246,199769
1981-04-03,5.348056793212891,5.348056793212891,5.304695129394531,1.9816023111343384,164312
1981-04-06,5.319149017333984,5.319149017333984,5.232423782348633,1.9654479026794434,217065
1981-04-07,5.217968940734863,5.217968940734863,5.1023359298706055,1.9008312225341797,183338
1981-04-08,5.13124418258667,5.174606800079346,5.13124418258667,1.92775559425354,386566
1981-04-09,5.217968940734863,5.304695129394531,5.217968940734863,1.9762181043624878,565579
1981-04-10,5.304695129394531,5.492599010467529,5.27578592300415,1.9654479026794434,339002
1981-04-13,5.261332035064697,5.261332035064697,5.087882041931152,1.8954458236694336,262899
1981-04-14,5.087882041931152,5.087882041931152,4.972248077392578,1.8846756219863892,114154
1981-04-15,5.0589728355407715,5.1023359298706055,5.0589728355407715,1.9008312225341797,785238
1981-04-16,5.160152912139893,5.232423782348633,5.160152912139893,1.92775559425354,361486
1981-04-20,5.174606800079346,5.189061164855957,5.116789817810059,1.9331402778625488,79562
1981-04-21,5.189061164855957,5.246878147125244,5.174606800079346,1.9331402778625488,558661
1981-04-22,5.189061164855957,5.29024076461792,5.189061164855957,1.9546785354614258,360622
1981-04-23,5.304695129394531,5.348056793212891,5.304695129394531,1.9816023111343384,380512
1981-04-24,5.319149017333984,5.391419887542725,5.319149017333984,1.9816023111343384,345055
1981-04-27,5.319149017333984,5.3336029052734375,5.29024076461792,1.9708322286605835,130585
1981-04-28,5.29024076461792,5.304695129394531,5.189061164855957,1.9331402778625488,454020
1981-04-29,5.189061164855957,5.232423782348633,5.174606800079346,1.92775559425354,562120
1981-04-30,5.174606800079346,5.304695129394531,5.174606800079346,1.9762181043624878,94263
1981-05-01,5.319149017333984,5.405873775482178,5.319149017333984,2.008526086807251,163447
1981-05-04,5.391419887542725,5.391419887542725,5.27578592300415,1.9654479026794434,331218
1981-05-05,5.246878147125244,5.246878147125244,5.160152912139893,1.9331402778625488,270682
1981-05-06,5.217968940734863,5.304695129394531,5.217968940734863,1.9654479026794434,147881
1981-05-07,5.304695129394531,5.405873775482178,5.304695129394531,2.008526086807251,91669
1981-05-08,5.3769659996032715,5.3769659996032715,5.246878147125244,1.9546785354614258,542230
1981-05-11,5.246878147125244,5.261332035064697,5.160152912139893,1.92775559425354,115883
1981-05-12,5.174606800079346,5.246878147125244,5.13124418258667,1.9492945671081543,84750
1981-05-13,5.29024076461792,5.405873775482178,5.29024076461792,2.013911247253418,156529
1981-05-14,5.405873775482178,5.420328140258789,5.319149017333984,2.008526086807251,315652
1981-05-15,5.391419887542725,5.391419887542725,5.29024076461792,1.9869881868362427,137503
1981-05-18,5.3336029052734375,5.3769659996032715,5.160152912139893,1.922370195388794,181608
1981-05-19,5.174606800079346,5.20351505279541,5.174606800079346,1.92775559425354,294032
1981-05-20,5.174606800079346,5.20351505279541,5.0589728355407715,1.890061616897583,336407
1981-05-21,5.073427200317383,5.116789817810059,4.972248077392578,1.8523679971694946,507638
1981-05-22,4.972248077392578,4.972248077392578,4.885522842407227,1.8362135887145996,241279
1981-05-26,4.972248077392578,5.030065059661865,4.972248077392578,1.8577526807785034,473910
1981-05-27,4.986701965332031,5.030065059661865,4.943339824676514,1.868523359298706,625250
1981-05-28,5.015611171722412,5.087882041931152,5.001155853271484,1.863137125968933,283654
1981-05-29,5.030065059661865,5.087882041931152,5.030065059661865,1.8954458236694336,126261
1981-06-01,5.087882041931152,5.116789817810059,5.030065059661865,1.8792932033538818,242144
1981-06-02,5.030065059661865,5.030065059661865,4.928884983062744,1.846982479095459,115018
1981-06-03,4.957794189453125,4.972248077392578,4.928884983062744,1.8523679971694946,128855
1981-06-04,4.972248077392578,4.972248077392578,4.885522842407227,1.820060133934021,171230
1981-06-05,4.885522842407227,5.0589728355407715,4.813251972198486,1.8577526807785034,415969
1981-06-08,4.986701965332031,5.087882041931152,4.986701965332031,1.890061616897583,80426
1981-06-09,5.073427200317383,5.189061164855957,5.0589728355407715,1.9169869422912598,336407
1981-06-10,5.145698070526123,5.20351505279541,5.073427200317383,1.9008312225341797,528393
1981-06-11,5.087882041931152,5.087882041931152,4.986701965332031,1.8577526807785034,217065
1981-06-12,5.001155853271484,5.030065059661865,5.001155853271484,1.863137125968933,275871
1981-06-15,5.001155853271484,5.030065059661865,4.856614112854004,1.8092894554138184,247333
1981-06-16,4.856614112854004,4.856614112854004,4.683164119720459,1.7554415464401245,1117322
1981-06-17,4.712071895599365,4.726525783538818,4.625347137451172,1.7554415464401245,437589
1981-06-18,4.726525783538818,4.798797130584717,4.726525783538818,1.7662118673324585,128855
1981-06-19,4.740981101989746,4.8277058601379395,4.740981101989746,1.7662118673324585,491206
1981-06-22,4.740981101989746,4.798797130584717,4.625347137451172,1.7339026927947998,124531
1981-06-23,4.654254913330078,4.769888877868652,4.625347137451172,1.7662118673324585,634763
1981-06-24,4.740981101989746,4.755434989929199,4.654254913330078,1.7554415464401245,391754
1981-06-25,4.712071895599365,4.726525783538818,4.683164119720459,1.7446714639663696,210146
