Date,Open,High,Low,Close,Volume
1991-12-23,0.11914099752902985,0.12695300579071045,0.1171879991889,0.1099151149392128,3833600
1991-12-24,0.125,0.13476599752902985,0.125,0.11667951941490173,4857600
1991-12-26,0.13476599752902985,0.140625,0.13476599752902985,0.12175226956605911,4288000
1991-12-27,0.13867199420928955,0.140625,0.1328130066394806,0.12175226956605911,6726400
1991-12-30,0.140625,0.140625,0.1367190033197403,0.12006136029958725,5260800
1991-12-31,0.13867199420928955,0.140625,0.1367190033197403,0.12175226956605911,12588800
1992-01-02,0.13867199420928955,0.13867199420928955,0.13476599752902985,0.12006136029958725,2912000
1992-01-03,0.13867199420928955,0.14257800579071045,0.13867199420928955,0.12175226956605911,12038400
1992-01-06,0.14257800579071045,0.15429699420928955,0.140625,0.12513403594493866,39193600
1992-01-07,0.1445309966802597,0.15039099752902985,0.14257800579071045,0.12851665914058685,23987200
1992-01-08,0.1484380066394806,0.15820300579071045,0.1484380066394806,0.13358932733535767,73504000
1992-01-09,0.15625,0.15625,0.15039099752902985,0.13020756840705872,18982400
1992-01-10,0.1523440033197403,0.1523440033197403,0.15039099752902985,0.13020756840705872,8966400
1992-01-13,0.15039099752902985,0.15429699420928955,0.15039099752902985,0.13189846277236938,5862400
1992-01-14,0.15039099752902985,0.15429699420928955,0.15039099752902985,0.13189846277236938,9676800
1992-01-15,0.1523440033197403,0.15429699420928955,0.15039099752902985,0.13189846277236938,5811200
1992-01-16,0.1523440033197403,0.15820300579071045,0.15039099752902985,0.136971116065979,61542400
1992-01-17,0.15820300579071045,0.16601599752902985,0.15625,0.136971116065979,18380800
1992-01-20,0.15820300579071045,0.15820300579071045,0.1523440033197403,0.13189846277236938,8256000
1992-01-21,0.1523440033197403,0.15429699420928955,0.1484380066394806,0.13020756840705872,8211200
1992-01-22,0.15039099752902985,0.15039099752902985,0.14648400247097015,0.12682494521141052,4595200
1992-01-23,0.1484380066394806,0.1484380066394806,0.1445309966802597,0.12682494521141052,4697600
1992-01-24,0.1445309966802597,0.14648400247097015,0.1445309966802597,0.12682494521141052,4256000
1992-01-27,0.1445309966802597,0.14648400247097015,0.14257800579071045,0.12682494521141052,6899200
1992-01-28,0.1445309966802597,0.14648400247097015,0.1445309966802597,0.12513403594493866,2246400
1992-01-29,0.1445309966802597,0.15039099752902985,0.14257800579071045,0.123443104326725,10880000
1992-01-30,0.140625,0.15429699420928955,0.1328130066394806,0.12682494521141052,15308800
1992-01-31,0.14257800579071045,0.1445309966802597,0.14257800579071045,0.123443104326725,2342400
1992-02-03,0.140625,0.14648400247097015,0.140625,0.12682494521141052,1139200
1992-02-04,0.13476599752902985,0.1367190033197403,0.125,0.11667951941490173,37568000
1992-02-05,0.13476599752902985,0.13867199420928955,0.13085900247097015,0.11329689621925354,11372800
1992-02-06,0.13085900247097015,0.13476599752902985,0.13085900247097015,0.11329689621925354,3987200
1992-02-07,0.1328130066394806,0.1367190033197403,0.1328130066394806,0.11667951941490173,5395200
1992-02-10,0.1328130066394806,0.13476599752902985,0.1328130066394806,0.11498866975307465,4736000
1992-02-11,0.1328130066394806,0.13476599752902985,0.13085900247097015,0.11329689621925354,8588800
1992-02-12,0.1328130066394806,0.1328130066394806,0.13085900247097015,0.11498866975307465,6086400
1992-02-13,0.1367190033197403,0.1367190033197403,0.1328130066394806,0.11498866975307465,2137600
1992-02-14,0.1328130066394806,0.13476599752902985,0.1289059966802597,0.11160603165626526,3059200
1992-02-18,0.13085900247097015,0.13085900247097015,0.1289059966802597,0.11160603165626526,2214400
1992-02-19,0.1289059966802597,0.1289059966802597,0.125,0.10822419077157974,4729600
1992-02-20,0.125,0.12695300579071045,0.1210940033197403,0.10822419077157974,2323200
1992-02-21,0.12695300579071045,0.1289059966802597,0.125,0.1099151149392128,7046400
1992-02-24,0.12695300579071045,0.12695300579071045,0.12304700165987015,0.10653334110975266,2406400
1992-02-25,0.125,0.125,0.12304700165987015,0.10653334110975266,2438400
1992-02-26,0.125,0.13085900247097015,0.12304700165987015,0.11160603165626526,6105600
1992-02-27,0.13085900247097015,0.13085900247097015,0.12695300579071045,0.1099151149392128,2048000
1992-02-28,0.1289059966802597,0.1289059966802597,0.125,0.11160603165626526,1683200
1992-03-02,0.12695300579071045,0.12695300579071045,0.125,0.1099151149392128,1548800
1992-03-03,0.12695300579071045,0.1289059966802597,0.12304700165987015,0.1099151149392128,9497600
1992-03-04,0.1289059966802597,0.13476599752902985,0.1289059966802597,0.11498866975307465,6470400
1992-03-05,0.1367190033197403,0.1367190033197403,0.13085900247097015,0.11329689621925354,3564800
1992-03-06,0.1328130066394806,0.1328130066394806,0.12695300579071045,0.11160603165626526,2182400
1992-03-09,0.1289059966802597,0.1289059966802597,0.12695300579071045,0.1099151149392128,2630400
1992-03-10,0.1289059966802597,0.13085900247097015,0.12695300579071045,0.1099151149392128,5049600
1992-03-11,0.125,0.12695300579071045,0.1210940033197403,0.10653334110975266,2297600
1992-03-12,0.1210940033197403,0.12304700165987015,0.1210940033197403,0.1048424243927002,2105600
1992-03-13,0.1210940033197403,0.125,0.1210940033197403,0.10653334110975266,4083200
1992-03-16,0.12304700165987015,0.12304700165987015,0.1210940033197403,0.1048424243927002,409600
1992-03-17,0.12304700165987015,0.12304700165987015,0.11914099752902985,0.1048424243927002,3276800
1992-03-18,0.1210940033197403,0.12304700165987015,0.1210940033197403,0.10653334110975266,2022400
1992-03-19,0.1210940033197403,0.12304700165987015,0.11914099752902985,0.10315154492855072,1222400
1992-03-20,0.1210940033197403,0.125,0.1210940033197403,0.10653334110975266,1830400
1992-03-23,0.12304700165987015,0.125,0.11914099752902985,0.10822419077157974,1772800
1992-03-24,0.125,0.1367190033197403,0.125,0.11498866975307465,14534400
1992-03-25,0.1328130066394806,0.1328130066394806,0.1289059966802597,0.11160603165626526,2252800
1992-03-26,0.1289059966802597,0.1289059966802597,0.12304700165987015,0.10822419077157974,8064000
1992-03-27,0.12695300579071045,0.1289059966802597,0.12695300579071045,0.11160603165626526,1996800
1992-03-30,0.1289059966802597,0.1289059966802597,0.12304700165987015,0.10822419077157974,2553600
1992-03-31,0.12304700165987015,0.12695300579071045,0.12304700165987015,0.1099151149392128,5772800
1992-04-01,0.125,0.1289059966802597,0.125,0.11160603165626526,1036800
1992-04-02,0.12695300579071045,0.1289059966802597,0.12695300579071045,0.1099151149392128,1113600
1992-04-03,0.12695300579071045,0.12695300579071045,0.12695300579071045,0.1099151149392128,441600
1992-04-06,0.12695300579071045,0.12695300579071045,0.125,0.1099151149392128,864000
1992-04-07,0.12695300579071045,0.12695300579071045,0.12304700165987015,0.10653334110975266,2246400
1992-04-08,0.12304700165987015,0.12304700165987015,0.11914099752902985,0.10653334110975266,2438400
1992-04-09,0.12304700165987015,0.12695300579071045,0.12304700165987015,0.1099151149392128,1324800
1992-04-10,0.1289059966802597,0.1289059966802597,0.125,0.1099151149392128,8870400
1992-04-13,0.12695300579071045,0.13085900247097015,0.12695300579071045,0.11160603165626526,684800
1992-04-14,0.1289059966802597,0.1289059966802597,0.12695300579071045,0.1099151149392128,998400
1992-04-15,0.125,0.12695300579071045,0.11523400247097015,0.10146060585975647,2617600
1992-04-16,0.11914099752902985,0.11914099752902985,0.1171879991889,0.10146060585975647,1619200
1992-04-20,0.11914099752902985,0.11914099752902985,0.1132809966802597,0.09807796031236649,3648000
1992-04-21,0.11523400247097015,0.11523400247097015,0.1132809966802597,0.09976889938116074,1638400
1992-04-22,0.1132809966802597,0.11523400247097015,0.11132799834012985,0.09807796031236649,2790400
1992-04-23,0.1132809966802597,0.11914099752902985,0.11132799834012985,0.10146060585975647,2656000
1992-04-24,0.11523400247097015,0.11523400247097015,0.109375,0.09976889938116074,2118400
1992-04-27,0.11523400247097015,0.1210940033197403,0.11523400247097015,0.1048424243927002,1785600
1992-04-28,0.1210940033197403,0.1210940033197403,0.1171879991889,0.10315154492855072,755200
1992-04-29,0.11914099752902985,0.11914099752902985,0.1171879991889,0.10315154492855072,256000
1992-04-30,0.1171879991889,0.12304700165987015,0.1171879991889,0.10653334110975266,2067200
1992-05-01,0.12304700165987015,0.12304700165987015,0.1210940033197403,0.1048424243927002,121600
1992-05-04,0.12304700165987015,0.125,0.12304700165987015,0.10822419077157974,512000
1992-05-05,0.12304700165987015,0.12304700165987015,0.1171879991889,0.10315154492855072,4838400
1992-05-06,0.1210940033197403,0.1210940033197403,0.1171879991889,0.10315154492855072,812800
1992-05-07,0.1210940033197403,0.12304700165987015,0.1210940033197403,0.10653334110975266,1939200
1992-05-08,0.12304700165987015,0.12304700165987015,0.1210940033197403,0.1048424243927002,198400
1992-05-11,0.1210940033197403,0.12304700165987015,0.1210940033197403,0.10653334110975266,2054400
1992-05-12,0.1210940033197403,0.12304700165987015,0.11914099752902985,0.10315154492855072,1235200
1992-05-13,0.11914099752902985,0.11914099752902985,0.1171879991889,0.10146060585975647,1555200
1992-05-14,0.1171879991889,0.1171879991889,0.11523400247097015,0.10146060585975647,1228800
1992-05-15,0.11523400247097015,0.11523400247097015,0.11132799834012985,0.09807796031236649,2182400
1992-05-18,0.1171879991889,0.11914099752902985,0.1171879991889,0.10146060585975647,691200
1992-05-19,0.1171879991889,0.1171879991889,0.11523400247097015,0.10146060585975647,755200
1992-05-20,0.11523400247097015,0.1171879991889,0.11523400247097015,0.09976889938116074,428800
1992-05-21,0.1171879991889,0.1171879991889,0.11523400247097015,0.10146060585975647,409600
1992-05-22,0.11523400247097015,0.11914099752902985,0.11523400247097015,0.10146060585975647,1075200
1992-05-26,0.11523400247097015,0.12304700165987015,0.11523400247097015,0.1048424243927002,1913600
1992-05-27,0.11914099752902985,0.12304700165987015,0.11914099752902985,0.10315154492855072,1056000
1992-05-28,0.11914099752902985,0.11914099752902985,0.1171879991889,0.10146060585975647,428800
1992-05-29,0.1171879991889,0.1210940033197403,0.1171879991889,0.10315154492855072,1587200
1992-06-01,0.11914099752902985,0.12304700165987015,0.11914099752902985,0.10653334110975266,876800
1992-06-02,0.1210940033197403,0.1289059966802597,0.1210940033197403,0.1099151149392128,3750400
1992-06-03,0.1289059966802597,0.1289059966802597,0.12304700165987015,0.10822419077157974,4812800
1992-06-04,0.125,0.125,0.12304700165987015,0.10822419077157974,582400
1992-06-05,0.12304700165987015,0.125,0.11914099752902985,0.10315154492855072,1056000
1992-06-08,0.11914099752902985,0.1210940033197403,0.11914099752902985,0.10315154492855072,1222400
1992-06-09,0.1210940033197403,0.1210940033197403,0.1171879991889,0.10315154492855072,1139200
1992-06-10,0.11914099752902985,0.11914099752902985,0.1171879991889,0.10315154492855072,505600
1992-06-11,0.1171879991889,0.1210940033197403,0.1171879991889,0.1048424243927002,793600
1992-06-12,0.1210940033197403,0.1210940033197403,0.11914099752902985,0.1048424243927002,953600
1992-06-15,0.1210940033197403,0.1210940033197403,0.1171879991889,0.10315154492855072,3347200
1992-06-16,0.11914099752902985,0.1210940033197403,0.1171879991889,0.10315154492855072,1068800
1992-06-17,0.1210940033197403,0.1210940033197403,0.1171879991889,0.10146060585975647,736000
1992-06-18,0.11914099752902985,0.11914099752902985,0.11523400247097015,0.09976889938116074,825600
1992-06-19,0.11523400247097015,0.1171879991889,0.11523400247097015,0.09976889938116074,678400
1992-06-22,0.1171879991889,0.1171879991889,0.1132809966802597,0.09807796031236649,160000
1992-06-23,0.109375,0.109375,0.10742200165987015,0.09300530701875687,992000
1992-06-24,0.109375,0.109375,0.10742200165987015,0.09300530701875687,550400
1992-06-25,0.10742200165987015,0.10742200165987015,0.10742200165987015,0.09300530701875687,147200
1992-06-26,0.1054690033197403,0.1054690033197403,0.1015629991889,0.08793262392282486,1952000
1992-06-29,0.10351599752902985,0.109375,0.10351599752902985,0.09469617903232574,3507200
1992-06-30,0.109375,0.1132809966802597,0.10742200165987015,0.09807796031236649,6406400
1992-07-01,0.11523400247097015,0.11523400247097015,0.10742200165987015,0.09469617903232574,2035200
1992-07-02,0.109375,0.109375,0.10351599752902985,0.091314397752285,1792000
1992-07-06,0.1054690033197403,0.1054690033197403,0.1015629991889,0.08962347358465195,2912000
1992-07-07,0.09960900247097015,0.1015629991889,0.0976559966802597,0.08624083548784256,3603200
1992-07-08,0.0976559966802597,0.0976559966802597,0.09375,0.08454995602369308,1696000
1992-07-09,0.09570299834012985,0.0976559966802597,0.09375,0.08454995602369308,3942400
1992-07-10,0.09960900247097015,0.1015629991889,0.0976559966802597,0.08624083548784256,550400
1992-07-13,0.1015629991889,0.1015629991889,0.1015629991889,0.08793262392282486,576000
1992-07-14,0.1015629991889,0.10742200165987015,0.09960900247097015,0.09300530701875687,3110400
1992-07-15,0.10742200165987015,0.109375,0.1054690033197403,0.09469617903232574,3737600
1992-07-16,0.10742200165987015,0.10742200165987015,0.1015629991889,0.08962347358465195,5126400
1992-07-17,0.1015629991889,0.10351599752902985,0.1015629991889,0.08793262392282486,448000
1992-07-20,0.10351599752902985,0.10351599752902985,0.1015629991889,0.08962347358465195,832000
1992-07-21,0.1015629991889,0.10351599752902985,0.09960900247097015,0.08624083548784256,4595200
1992-07-22,0.1015629991889,0.1015629991889,0.09960900247097015,0.08624083548784256,1715200
1992-07-23,0.09960900247097015,0.1015629991889,0.09960900247097015,0.08793262392282486,2214400
1992-07-24,0.1015629991889,0.1015629991889,0.0976559966802597,0.08454995602369308,313600
1992-07-27,0.09960900247097015,0.09960900247097015,0.09570299834012985,0.08624083548784256,1555200
1992-07-28,0.09960900247097015,0.10742200165987015,0.09960900247097015,0.091314397752285,9836800
1992-07-29,0.10742200165987015,0.109375,0.10742200165987015,0.09469617903232574,3174400
1992-07-30,0.10742200165987015,0.1132809966802597,0.10742200165987015,0.09807796031236649,7040000
1992-07-31,0.1132809966802597,0.1132809966802597,0.109375,0.09638708084821701,460800
1992-08-03,0.11132799834012985,0.1171879991889,0.109375,0.10146060585975647,1504000
1992-08-04,0.11523400247097015,0.1171879991889,0.1132809966802597,0.09976889938116074,4992000
1992-08-05,0.1132809966802597,0.1132809966802597,0.109375,0.09638708084821701,1369600
1992-08-06,0.11132799834012985,0.11132799834012985,0.109375,0.09469617903232574,396800
1992-08-07,0.109375,0.11132799834012985,0.10742200165987015,0.09300530701875687,2035200
1992-08-10,0.10742200165987015,0.109375,0.10742200165987015,0.09300530701875687,4096000
1992-08-11,0.10742200165987015,0.109375,0.1054690033197403,0.09469617903232574,5811200
1992-08-12,0.109375,0.109375,0.10742200165987015,0.09300530701875687,2496000
1992-08-13,0.10742200165987015,0.10742200165987015,0.1054690033197403,0.091314397752285,1836800
1992-08-14,0.10742200165987015,0.10742200165987015,0.1054690033197403,0.091314397752285,1286400
1992-08-17,0.10742200165987015,0.10742200165987015,0.10351599752902985,0.08962347358465195,16454400
1992-08-18,0.1054690033197403,0.1054690033197403,0.10351599752902985,0.091314397752285,1203200
1992-08-19,0.10351599752902985,0.1054690033197403,0.10351599752902985,0.091314397752285,2112000
1992-08-20,0.10351599752902985,0.10351599752902985,0.1015629991889,0.08793262392282486,947200
1992-08-21,0.1015629991889,0.1015629991889,0.09960900247097015,0.08793262392282486,857600
1992-08-24,0.09960900247097015,0.09960900247097015,0.09960900247097015,0.08624083548784256,1004800
1992-08-25,0.0976559966802597,0.1015629991889,0.0976559966802597,0.08624083548784256,1561600
1992-08-26,0.1015629991889,0.1015629991889,0.09960900247097015,0.08793262392282486,544000
1992-08-27,0.10351599752902985,0.10351599752902985,0.09960900247097015,0.08793262392282486,1593600
1992-08-28,0.1015629991889,0.1015629991889,0.09960900247097015,0.08624083548784256,844800
1992-08-31,0.09960900247097015,0.1015629991889,0.09960900247097015,0.08624083548784256,448000
1992-09-01,0.1015629991889,0.1054690033197403,0.1015629991889,0.091314397752285,8960000
1992-09-02,0.1054690033197403,0.1054690033197403,0.10351599752902985,0.08962347358465195,1734400
1992-09-03,0.10351599752902985,0.10351599752902985,0.1015629991889,0.08962347358465195,1638400
1992-09-04,0.1015629991889,0.1054690033197403,0.1015629991889,0.091314397752285,716800
1992-09-08,0.1054690033197403,0.1054690033197403,0.10351599752902985,0.091314397752285,1164800
1992-09-09,0.1054690033197403,0.1054690033197403,0.1015629991889,0.08793262392282486,1446400
1992-09-10,0.1015629991889,0.1054690033197403,0.1015629991889,0.091314397752285,23737600
1992-09-11,0.1054690033197403,0.10742200165987015,0.1054690033197403,0.09300530701875687,7673600
1992-09-14,0.109375,0.1132809966802597,0.109375,0.09638708084821701,4800000
1992-09-15,0.10742200165987015,0.109375,0.1054690033197403,0.09300530701875687,3641600
1992-09-16,0.1054690033197403,0.10742200165987015,0.1054690033197403,0.091314397752285,1260800
1992-09-17,0.1054690033197403,0.11132799834012985,0.1054690033197403,0.09638708084821701,1158400
1992-09-18,0.11132799834012985,0.1132809966802597,0.109375,0.09638708084821701,1926400
1992-09-21,0.11132799834012985,0.11132799834012985,0.109375,0.09638708084821701,1433600
1992-09-22,0.109375,0.11132799834012985,0.109375,0.09469617903232574,9068800
1992-09-23,0.11132799834012985,0.1132809966802597,0.11132799834012985,0.09638708084821701,1222400
1992-09-24,0.11132799834012985,0.1132809966802597,0.11132799834012985,0.09638708084821701,620800
1992-09-25,0.11132799834012985,0.1132809966802597,0.11132799834012985,0.09638708084821701,2137600
1992-09-28,0.11132799834012985,0.11132799834012985,0.109375,0.09469617903232574,908800
1992-09-29,0.109375,0.109375,0.109375,0.09469617903232574,1190400
1992-09-30,0.109375,0.109375,0.10742200165987015,0.09469617903232574,2220800
1992-10-01,0.10742200165987015,0.10742200165987015,0.10742200165987015,0.09300530701875687,192000
1992-10-02,0.10742200165987015,0.10742200165987015,0.1054690033197403,0.09300530701875687,6566400
1992-10-05,0.10742200165987015,0.10742200165987015,0.10351599752902985,0.08962347358465195,2854400
1992-10-06,0.1054690033197403,0.10742200165987015,0.10351599752902985,0.08962347358465195,1100800
1992-10-07,0.10351599752902985,0.1054690033197403,0.10351599752902985,0.08962347358465195,1440000
1992-10-08,0.10351599752902985,0.10351599752902985,0.0976559966802597,0.08454995602369308,9388800
1992-10-09,0.0976559966802597,0.0976559966802597,0.09375,0.08116815239191055,10886400
1992-10-12,0.09570299834012985,0.09570299834012985,0.09375,0.08116815239191055,620800
1992-10-13,0.09375,0.1015629991889,0.09375,0.08793262392282486,1670400
1992-10-14,0.1015629991889,0.10351599752902985,0.1015629991889,0.08962347358465195,1094400
1992-10-15,0.1015629991889,0.1015629991889,0.1015629991889,0.08793262392282486,832000
1992-10-16,0.09960900247097015,0.09960900247097015,0.09570299834012985,0.08285902440547943,1324800
1992-10-19,0.0976559966802597,0.09960900247097015,0.0976559966802597,0.08454995602369308,1158400
1992-10-20,0.09960900247097015,0.09960900247097015,0.09570299834012985,0.08285902440547943,428800
1992-10-21,0.09375,0.09375,0.09179700165987015,0.08116815239191055,2188800
1992-10-22,0.09375,0.09375,0.09179700165987015,0.0794772356748581,307200
1992-10-23,0.09179700165987015,0.10351599752902985,0.09179700165987015,0.08285902440547943,2873600
1992-10-26,0.09570299834012985,0.09570299834012985,0.0898440033197403,0.07778636366128922,3712000
1992-10-27,0.0898440033197403,0.09179700165987015,0.08789099752902985,0.07609547674655914,4166400
1992-10-28,0.0898440033197403,0.0898440033197403,0.08398400247097015,0.07271283864974976,2233600
1992-10-29,0.0859379991889,0.0859379991889,0.08007799834012985,0.07102189213037491,1996800
1992-10-30,0.0820309966802597,0.0859379991889,0.0820309966802597,0.07102189213037491,2272000
1992-11-02,0.08398400247097015,0.08398400247097015,0.08007799834012985,0.07102189213037491,1804800
1992-11-03,0.0820309966802597,0.08398400247097015,0.0820309966802597,0.07102189213037491,3808000
1992-11-04,0.08398400247097015,0.08398400247097015,0.0820309966802597,0.07271283864974976,2195200
1992-11-05,0.0820309966802597,0.0820309966802597,0.08007799834012985,0.07102189213037491,5843200
1992-11-06,0.08007799834012985,0.08398400247097015,0.08007799834012985,0.07271283864974976,1228800
1992-11-09,0.08398400247097015,0.0898440033197403,0.08398400247097015,0.07778636366128922,29401600
1992-11-10,0.0898440033197403,0.09179700165987015,0.08789099752902985,0.07609547674655914,8582400
1992-11-11,0.0898440033197403,0.0898440033197403,0.08789099752902985,0.07778636366128922,1196800
1992-11-12,0.08789099752902985,0.09375,0.08789099752902985,0.08116815239191055,3609600
1992-11-13,0.09375,0.09375,0.0859379991889,0.07609547674655914,7308800
1992-11-16,0.0898440033197403,0.0898440033197403,0.0859379991889,0.07609547674655914,2835200
1992-11-17,0.08789099752902985,0.0898440033197403,0.0859379991889,0.07440458983182907,4204800
1992-11-18,0.0859379991889,0.0859379991889,0.0820309966802597,0.07271283864974976,2041600
1992-11-19,0.08398400247097015,0.0859379991889,0.0820309966802597,0.07271283864974976,3283200
1992-11-20,0.08398400247097015,0.0859379991889,0.08398400247097015,0.07271283864974976,985600
1992-11-23,0.08398400247097015,0.0859379991889,0.08398400247097015,0.07271283864974976,3411200
1992-11-24,0.0820309966802597,0.0859379991889,0.0820309966802597,0.07440458983182907,2412800
1992-11-25,0.0859379991889,0.0859379991889,0.0820309966802597,0.07440458983182907,2969600
1992-11-27,0.08398400247097015,0.08398400247097015,0.0820309966802597,0.07102189213037491,1075200
1992-11-30,0.0820309966802597,0.08398400247097015,0.08007799834012985,0.07102189213037491,2233600
1992-12-01,0.08398400247097015,0.0859379991889,0.08398400247097015,0.07440458983182907,2028800
1992-12-02,0.0859379991889,0.0859379991889,0.08398400247097015,0.07440458983182907,4352000
1992-12-03,0.0859379991889,0.0898440033197403,0.0820309966802597,0.07778636366128922,58560000
1992-12-04,0.0898440033197403,0.09375,0.08789099752902985,0.0794772356748581,17088000
1992-12-07,0.09179700165987015,0.09179700165987015,0.08789099752902985,0.07609547674655914,5382400
1992-12-08,0.0898440033197403,0.0898440033197403,0.08789099752902985,0.07609547674655914,3699200
1992-12-09,0.0898440033197403,0.09375,0.0898440033197403,0.0794772356748581,7020800
1992-12-10,0.09179700165987015,0.1015629991889,0.0898440033197403,0.08454995602369308,7161600
1992-12-11,0.0976559966802597,0.1015629991889,0.09570299834012985,0.08454995602369308,2016000
1992-12-14,0.09570299834012985,0.09960900247097015,0.09375,0.08454995602369308,2758400
1992-12-15,0.09960900247097015,0.1015629991889,0.0976559966802597,0.08624083548784256,3078400
1992-12-16,0.09960900247097015,0.1015629991889,0.0976559966802597,0.08624083548784256,2432000
1992-12-17,0.09960900247097015,0.1015629991889,0.09960900247097015,0.08793262392282486,4659200
1992-12-18,0.1015629991889,0.1015629991889,0.09570299834012985,0.08454995602369308,4064000
1992-12-21,0.09570299834012985,0.09960900247097015,0.09570299834012985,0.08454995602369308,4236800
1992-12-22,0.0976559966802597,0.0976559966802597,0.09375,0.08285902440547943,2694400
1992-12-23,0.10351599752902985,0.109375,0.09960900247097015,0.09469617903232574,22617600
1992-12-24,0.1132809966802597,0.1210940033197403,0.11132799834012985,0.09976889938116074,9836800
1992-12-28,0.11523400247097015,0.11914099752902985,0.11132799834012985,0.10146060585975647,6342400
1992-12-29,0.11914099752902985,0.11914099752902985,0.11132799834012985,0.09807796031236649,5875200
1992-12-30,0.1132809966802597,0.1132809966802597,0.109375,0.09638708084821701,4627200
1992-12-31,0.1132809966802597,0.1132809966802597,0.109375,0.09469617903232574,3008000
1993-01-04,0.11132799834012985,0.11523400247097015,0.11132799834012985,0.09807796031236649,5305600
1993-01-05,0.11523400247097015,0.11523400247097015,0.1132809966802597,0.09807796031236649,7142400
1993-01-06,0.1132809966802597,0.11523400247097015,0.11132799834012985,0.09638708084821701,3321600
1993-01-07,0.1132809966802597,0.1132809966802597,0.10742200165987015,0.09300530701875687,2739200
1993-01-08,0.109375,0.11132799834012985,0.1054690033197403,0.09469617903232574,5350400
1993-01-11,0.11132799834012985,0.11132799834012985,0.109375,0.09638708084821701,1830400
1993-01-12,0.11132799834012985,0.11132799834012985,0.109375,0.09469617903232574,2438400
1993-01-13,0.11132799834012985,0.11132799834012985,0.109375,0.09638708084821701,6406400
1993-01-14,0.11132799834012985,0.1210940033197403,0.11132799834012985,0.1048424243927002,9414400
1993-01-15,0.1210940033197403,0.12695300579071045,0.11914099752902985,0.10315154492855072,10873600
1993-01-18,0.125,0.12695300579071045,0.1210940033197403,0.10653334110975266,5772800
1993-01-19,0.1210940033197403,0.125,0.11914099752902985,0.1048424243927002,4076800
1993-01-20,0.1210940033197403,0.12304700165987015,0.11914099752902985,0.1048424243927002,1638400
1993-01-21,0.1210940033197403,0.1210940033197403,0.11914099752902985,0.1048424243927002,2649600
1993-01-22,0.1210940033197403,0.1328130066394806,0.1210940033197403,0.1099151149392128,15366400
1993-01-25,0.125,0.13085900247097015,0.125,0.11160603165626526,6899200
1993-01-26,0.13085900247097015,0.1328130066394806,0.1289059966802597,0.11329689621925354,7168000
1993-01-27,0.1328130066394806,0.1328130066394806,0.12695300579071045,0.11160603165626526,9484800
1993-01-28,0.1289059966802597,0.1289059966802597,0.1171879991889,0.10822419077157974,10598400
1993-01-29,0.12304700165987015,0.12304700165987015,0.1171879991889,0.1048424243927002,2988800
