Date,Open,High,Low,Close,Volume
1980-06-20,1.803452968597412,1.803452968597412,1.7738879919052124,0.7269179224967957,50736
1980-06-23,1.7738879919052124,1.7738879919052124,1.744323968887329,0.7118366956710815,175885
1980-06-24,1.744323968887329,1.7591060400009155,1.7369320392608643,0.7118366956710815,258754
1980-06-25,1.744323968887329,1.7812800407409668,1.7369320392608643,0.7269179224967957,857438
1980-06-26,1.7886710166931152,1.818235993385315,1.7886710166931152,0.7299341559410095,517507
1980-06-27,1.7886710166931152,1.7960619926452637,1.7738879919052124,0.7329504489898682,500595
1980-06-30,1.7960619926452637,1.8330179452896118,1.7960619926452637,0.7450150847434998,243533
1980-07-01,1.8256269693374634,1.8330179452896118,1.818235993385315,0.7480319142341614,128531
1980-07-02,1.8330179452896118,1.855191946029663,1.8256269693374634,0.7510477304458618,214782
1980-07-03,1.8404090404510498,1.8478000164031982,1.8330179452896118,0.7480319142341614,180958
1980-07-07,1.8330179452896118,1.862583041191101,1.8330179452896118,0.760096549987793,656186
1980-07-08,1.862583041191101,1.8847559690475464,1.855191946029663,0.7631130218505859,531037
1980-07-09,1.8699740171432495,1.877364993095398,1.8478000164031982,0.7661293745040894,427874
1980-07-10,1.877364993095398,1.8847559690475464,1.862583041191101,0.7631130218505859,438021
1980-07-11,1.8699740171432495,1.9069299697875977,1.8699740171432495,0.7781946063041687,429565
1980-07-14,1.9069299697875977,1.9512770175933838,1.8995389938354492,0.796291708946228,426182
1980-07-15,1.9512770175933838,1.9956239461898804,1.9512770175933838,0.796291708946228,294269
1980-07-16,1.9438860416412354,1.9438860416412354,1.921712040901184,0.7932760119438171,230003
1980-07-17,1.9438860416412354,1.9512770175933838,1.929103970527649,0.7902594804763794,487066
1980-07-18,1.9364949464797974,1.973451018333435,1.9364949464797974,0.7932760119438171,564861
1980-07-21,1.9438860416412354,1.9438860416412354,1.921712040901184,0.7932760119438171,366990
1980-07-22,1.9438860416412354,1.9808419942855835,1.9364949464797974,0.796291708946228,1315754
1980-07-23,1.9512770175933838,1.973451018333435,1.9364949464797974,0.7902594804763794,603758
1980-07-24,1.9364949464797974,1.9438860416412354,1.921712040901184,0.7902594804763794,815158
1980-07-25,1.914320945739746,1.914320945739746,1.8995389938354492,0.7781946063041687,816850
1980-07-28,1.8921480178833008,1.8921480178833008,1.8699740171432495,0.7661293745040894,142061
1980-07-29,1.8921480178833008,1.9069299697875977,1.8921480178833008,0.7751785516738892,355152
1980-07-30,1.8995389938354492,1.9069299697875977,1.8847559690475464,0.7691453695297241,674789
1980-07-31,1.8847559690475464,1.8921480178833008,1.8699740171432495,0.7691453695297241,99781
1980-08-01,1.8921480178833008,1.988232970237732,1.8921480178833008,0.8113731741905212,955528
1980-08-04,1.988232970237732,2.0399720668792725,1.9808419942855835,0.8324863910675049,957219
1980-08-05,2.0399720668792725,2.069535970687866,2.0399720668792725,0.8445520997047424,331475
1980-08-06,2.0843191146850586,2.1434481143951416,2.0843191146850586,0.8747140765190125,301034
1980-08-07,2.1434481143951416,2.202578067779541,2.1434481143951416,0.8837628364562988,774570
1980-08-08,2.1656219959259033,2.1804039478302,2.1656219959259033,0.8867787718772888,432947
1980-08-11,2.1730129718780518,2.1730129718780518,2.0991010665893555,0.8686817288398743,434638
1980-08-12,2.121274948120117,2.121274948120117,2.069535970687866,0.8445520997047424,361917
1980-08-13,2.069535970687866,2.091710090637207,2.0547540187835693,0.8445520997047424,1437520
1980-08-14,2.069535970687866,2.0843191146850586,2.0547540187835693,0.8415356278419495,368682
1980-08-15,2.0621449947357178,2.076927900314331,2.0547540187835693,0.8475680947303772,485374
1980-08-18,2.076927900314331,2.076927900314331,2.0547540187835693,0.8415356278419495,410962
1980-08-19,2.069535970687866,2.091710090637207,2.069535970687866,0.8505842685699463,549640
1980-08-20,2.0991010665893555,2.1656219959259033,2.0991010665893555,0.8807471394538879,375446
1980-08-21,2.158231019973755,2.187796115875244,2.136056900024414,0.8928120732307434,213091
1980-08-22,2.202578067779541,2.2395339012145996,2.202578067779541,0.8988444805145264,120075
1980-08-25,2.1951870918273926,2.1951870918273926,2.1730129718780518,0.88979572057724,67648
1980-08-26,2.1804039478302,2.2247519493103027,2.1804039478302,0.8988444805145264,199562
1980-08-27,2.202578067779541,2.202578067779541,2.1508400440216064,0.8807471394538879,553022
1980-08-28,2.1434481143951416,2.1434481143951416,2.1138839721679688,0.8656656742095947,162355
1980-08-29,2.1138839721679688,2.1138839721679688,2.091710090637207,0.856616735458374,197870
1980-09-02,2.0991010665893555,2.1138839721679688,2.091710090637207,0.8596330881118774,285813
1980-09-03,2.1138839721679688,2.2099690437316895,2.1138839721679688,0.8988444805145264,1248106
1980-09-04,2.2099690437316895,2.2395339012145996,2.2099690437316895,0.904876708984375,532728
1980-09-05,2.217360019683838,2.217360019683838,2.202578067779541,0.904876708984375,375446
1980-09-08,2.217360019683838,2.2395339012145996,2.1951870918273926,0.8958284258842468,1114501
1980-09-09,2.1951870918273926,2.217360019683838,2.187796115875244,0.904876708984375,642656
1980-09-10,2.217360019683838,2.246925115585327,2.217360019683838,0.9139260053634644,165738
1980-09-11,2.246925115585327,2.3356199264526367,2.246925115585327,0.9440879225730896,228312
1980-09-12,2.313446044921875,2.313446044921875,2.2764899730682373,0.9440879225730896,98090
1980-09-15,2.313446044921875,2.3208370208740234,2.269098997116089,0.9410722255706787,328093
1980-09-16,2.3060550689697266,2.328227996826172,2.2764899730682373,0.9501200318336487,172502
1980-09-17,2.328227996826172,2.3504021167755127,2.3208370208740234,0.9471047520637512,407579
1980-09-18,2.3208370208740234,2.343010902404785,2.298664093017578,0.956153392791748,377138
1980-09-19,2.343010902404785,2.3651840686798096,2.3356199264526367,0.962185800075531,279048
1980-09-22,2.3504021167755127,2.3504021167755127,2.328227996826172,0.9531376957893372,213091
1980-09-23,2.3356199264526367,2.3356199264526367,2.3060550689697266,0.9410722255706787,251989
1980-09-24,2.3060550689697266,2.3356199264526367,2.2543160915374756,0.9440879225730896,1104354
1980-09-25,2.313446044921875,2.313446044921875,2.291271924972534,0.9350399971008301,295960
1980-09-26,2.291271924972534,2.3060550689697266,2.2617080211639404,0.938056468963623,323019
1980-09-29,2.2764899730682373,2.2764899730682373,2.1730129718780518,0.904876708984375,365299
1980-09-30,2.246925115585327,2.3208370208740234,2.246925115585327,0.9471047520637512,615597
1980-10-01,2.328227996826172,2.3651840686798096,2.328227996826172,0.9531376957893372,1018102
1980-10-02,2.3356199264526367,2.357793092727661,2.328227996826172,0.956153392791748,375446
1980-10-03,2.3356199264526367,2.3356199264526367,2.291271924972534,0.9410722255706787,115002
1980-10-06,2.3060550689697266,2.357793092727661,2.246925115585327,0.962185800075531,186032
1980-10-07,2.357793092727661,2.357793092727661,2.3060550689697266,0.9501200318336487,378829
1980-10-08,2.328227996826172,2.379966974258423,2.313446044921875,0.9591703414916992,632509
1980-10-09,2.3356199264526367,2.3356199264526367,2.3060550689697266,0.9471047520637512,439712
1980-10-10,2.3208370208740234,2.3208370208740234,2.269098997116089,0.938056468963623,201253
1980-10-13,2.298664093017578,2.298664093017578,2.2764899730682373,0.9350399971008301,1314062
1980-10-14,2.291271924972534,2.3060550689697266,2.2764899730682373,0.938056468963623,265518
1980-10-15,2.298664093017578,2.328227996826172,2.291271924972534,0.9501200318336487,136987
1980-10-16,2.328227996826172,2.3504021167755127,2.3060550689697266,0.9471047520637512,673098
1980-10-17,2.3060550689697266,2.3060550689697266,2.291271924972534,0.938056468963623,116693
1980-10-20,2.298664093017578,2.3208370208740234,2.291271924972534,0.9350399971008301,441403
1980-10-21,2.3060550689697266,2.328227996826172,2.3060550689697266,0.9410722255706787,79486
1980-10-22,2.298664093017578,2.298664093017578,2.246925115585327,0.9169421792030334,192797
1980-10-23,2.246925115585327,2.2838809490203857,2.2395339012145996,0.9169421792030334,1009646
1980-10-24,2.246925115585327,2.2617080211639404,2.2247519493103027,0.9229751229286194,546258
1980-10-27,2.246925115585327,2.246925115585327,2.2099690437316895,0.904876708984375,192797
1980-10-28,2.217360019683838,2.2617080211639404,2.217360019683838,0.9229751229286194,209709
1980-10-29,2.2617080211639404,2.269098997116089,2.2395339012145996,0.9139260053634644,202944
1980-10-30,2.2395339012145996,2.2543160915374756,2.2395339012145996,0.9199581146240234,113310
1980-10-31,2.2543160915374756,2.2617080211639404,2.2395339012145996,0.9229751229286194,380520
1980-11-03,2.2764899730682373,2.3208370208740234,2.2764899730682373,0.9440879225730896,113310
1980-11-05,2.3356199264526367,2.4538791179656982,2.3356199264526367,0.9531376957893372,627435
1980-11-06,2.3208370208740234,2.3208370208740234,2.3060550689697266,0.9440879225730896,180958
1980-11-07,2.328227996826172,2.3504021167755127,2.328227996826172,0.9591703414916992,471845
1980-11-10,2.3651840686798096,2.3873579502105713,2.3651840686798096,0.9712346792221069,350078
1980-11-11,2.379966974258423,2.379966974258423,2.3651840686798096,0.9712346792221069,67648
1980-11-12,2.379966974258423,2.4169230461120605,2.379966974258423,0.9802830815315247,598685
1980-11-13,2.439095973968506,2.4834439754486084,2.439095973968506,1.0134626626968384,581773
1980-11-14,2.4834439754486084,2.4982259273529053,2.468661069869995,1.0164796113967896,329784
1980-11-17,2.4834439754486084,2.4834439754486084,2.439095973968506,0.9953641891479492,257062
1980-11-18,2.439095973968506,2.4834439754486084,2.439095973968506,1.0134626626968384,654494
1980-11-19,2.4834439754486084,2.490834951400757,2.4538791179656982,1.0104467868804932,647730
1980-11-20,2.47605299949646,2.4834439754486084,2.4538791179656982,1.0134626626968384,637582
1980-11-21,2.4834439754486084,2.4834439754486084,2.4612700939178467,1.007430076599121,326402
1980-11-24,2.468661069869995,2.47605299949646,2.4538791179656982,1.007430076599121,481992
1980-11-25,2.468661069869995,2.5130090713500977,2.468661069869995,1.0194944143295288,1155090
1980-11-26,2.4982259273529053,2.5056169033050537,2.4834439754486084,1.0134626626968384,177576
1980-11-28,2.47605299949646,2.47605299949646,2.4538791179656982,1.0044137239456177,353461
1980-12-01,2.4464879035949707,2.4464879035949707,2.3651840686798096,0.9712346792221069,179267
1980-12-02,2.379966974258423,2.3873579502105713,2.291271924972534,0.9531376957893372,123458
1980-12-03,2.3356199264526367,2.3356199264526367,2.291271924972534,0.9531376957893372,94707
1980-12-04,2.3504021167755127,2.3947489261627197,2.3504021167755127,0.9772666692733765,355152
1980-12-05,2.3947489261627197,2.3947489261627197,2.3060550689697266,0.9410722255706787,414344
1980-12-08,2.3060550689697266,2.3208370208740234,2.2617080211639404,0.9320232272148132,241842
1980-12-09,2.2838809490203857,2.2838809490203857,2.246925115585327,0.9169421792030334,1197370
1980-12-10,2.246925115585327,2.2764899730682373,2.246925115585327,0.9199581146240234,331475
1980-12-11,2.2543160915374756,2.291271924972534,2.1951870918273926,0.9350399971008301,272283
1980-12-12,2.291271924972534,2.3060550689697266,2.2838809490203857,0.9320232272148132,236768
1980-12-15,2.2838809490203857,2.3060550689697266,2.269098997116089,0.9290072321891785,140370
1980-12-16,2.2764899730682373,2.2764899730682373,2.232142925262451,0.9109094142913818,245224
1980-12-17,2.246925115585327,2.328227996826172,2.246925115585327,0.9501200318336487,116693
1980-12-18,2.328227996826172,2.409532070159912,2.3208370208740234,0.9772666692733765,201253
1980-12-19,2.3947489261627197,2.424314022064209,2.3873579502105713,0.9893317818641663,98090
1980-12-22,2.424314022064209,2.468661069869995,2.409532070159912,0.9953641891479492,289195
1980-12-23,2.439095973968506,2.4834439754486084,2.424314022064209,1.0104467868804932,243533
1980-12-24,2.47605299949646,2.490834951400757,2.47605299949646,1.0164796113967896,18603
1980-12-26,2.490834951400757,2.4982259273529053,2.4834439754486084,1.0164796113967896,15221
1980-12-29,2.490834951400757,2.5056169033050537,2.490834951400757,1.0194944143295288,50736
1980-12-30,2.4982259273529053,2.601702928543091,2.490834951400757,1.0617226362228394,194488
1980-12-31,2.616485118865967,2.7347450256347656,2.616485118865967,1.1160153150558472,553022
1981-01-02,2.7347450256347656,2.7347450256347656,2.601702928543091,1.0617226362228394,490448
1981-01-05,2.601702928543091,2.63126802444458,2.5499649047851562,1.0707710981369019,245224
1981-01-06,2.6238770484924316,2.6238770484924316,2.579529047012329,1.0526738166809082,224930
1981-01-07,2.4464879035949707,2.4464879035949707,2.3947489261627197,0.9893317818641663,969058
1981-01-08,2.424314022064209,2.4982259273529053,2.4169230461120605,1.0194944143295288,1410461
1981-01-09,2.4982259273529053,2.5130090713500977,2.4538791179656982,1.0164796113967896,913248
1981-01-12,2.490834951400757,2.535181999206543,2.47605299949646,1.0315600633621216,585155
1981-01-13,2.535181999206543,2.557356119155884,2.535181999206543,1.0436252355575562,69339
1981-01-14,2.557356119155884,2.579529047012329,2.5499649047851562,1.0466413497924805,152208
1981-01-15,2.5647470951080322,2.5647470951080322,2.5277910232543945,1.0466413497924805,174194
1981-01-16,2.557356119155884,2.557356119155884,2.5425729751586914,1.0436252355575562,103163
1981-01-19,2.557356119155884,2.557356119155884,2.5056169033050537,1.0285439491271973,245224
1981-01-20,2.520400047302246,2.5425729751586914,2.5056169033050537,1.022510290145874,152208
1981-01-21,2.468661069869995,2.468661069869995,2.424314022064209,0.9893317818641663,383902
1981-01-22,2.439095973968506,2.5056169033050537,2.439095973968506,1.022510290145874,331475
1981-01-23,2.5056169033050537,2.5056169033050537,2.468661069869995,1.0134626626968384,94707
1981-01-26,2.4834439754486084,2.5056169033050537,2.47605299949646,1.0134626626968384,219856
1981-01-27,2.4834439754486084,2.5425729751586914,2.4834439754486084,1.0134626626968384,199562
1981-01-28,2.4982259273529053,2.601702928543091,2.4982259273529053,1.0617226362228394,267210
1981-01-29,2.586920976638794,2.586920976638794,2.5277910232543945,1.0375925302505493,223238
1981-01-30,2.5425729751586914,2.557356119155884,2.5425729751586914,1.0375925302505493,152208
1981-02-02,2.5425729751586914,2.557356119155884,2.4982259273529053,1.0194944143295288,162355
1981-02-03,2.4982259273529053,2.5130090713500977,2.4538791179656982,1.0104467868804932,150517
1981-02-04,2.47605299949646,2.4834439754486084,2.4538791179656982,1.0104467868804932,123458
1981-02-05,2.47605299949646,2.490834951400757,2.439095973968506,1.0134626626968384,142061
1981-02-06,2.4834439754486084,2.4982259273529053,2.468661069869995,1.0194944143295288,580082
1981-02-09,2.4982259273529053,2.5277910232543945,2.4834439754486084,1.0134626626968384,65957
1981-02-10,2.4834439754486084,2.4834439754486084,2.4464879035949707,1.001397728919983,157282
1981-02-11,2.4317049980163574,2.4317049980163574,2.3947489261627197,0.9923482537269592,162355
1981-02-12,2.4317049980163574,2.439095973968506,2.3947489261627197,0.9772666692733765,60883
1981-02-13,2.3947489261627197,2.4317049980163574,2.3651840686798096,0.9712346792221069,837144
1981-02-17,2.379966974258423,2.3947489261627197,2.357793092727661,0.9652020335197449,131914
1981-02-18,2.3651840686798096,2.3725759983062744,2.357793092727661,0.962185800075531,681554
1981-02-19,2.357793092727661,2.357793092727661,2.328227996826172,0.9501200318336487,319637
1981-02-20,2.3356199264526367,2.409532070159912,2.3356199264526367,0.9682180285453796,1172002
1981-02-23,2.3725759983062744,2.3873579502105713,2.343010902404785,0.9682180285453796,82869
1981-02-24,2.3725759983062744,2.402139902114868,2.3651840686798096,0.9652020335197449,82869
1981-02-25,2.3651840686798096,2.409532070159912,2.3651840686798096,0.9652020335197449,179267
1981-02-26,2.379966974258423,2.409532070159912,2.379966974258423,0.9712346792221069,583464
1981-02-27,2.3873579502105713,2.4538791179656982,2.3873579502105713,1.001397728919983,1493330
1981-03-02,2.4538791179656982,2.535181999206543,2.4538791179656982,1.0194944143295288,251989
1981-03-03,2.4982259273529053,2.586920976638794,2.4982259273529053,1.0375925302505493,1090824
1981-03-04,2.5425729751586914,2.5943119525909424,2.5425729751586914,1.055689811706543,1464579
1981-03-05,2.586920976638794,2.6090939044952393,2.586920976638794,1.0617226362228394,326402
1981-03-06,2.5943119525909424,2.5943119525909424,2.557356119155884,1.0526738166809082,872659
1981-03-09,2.579529047012329,2.6238770484924316,2.579529047012329,1.0707710981369019,235077
1981-03-10,2.6238770484924316,2.6386590003967285,2.616485118865967,1.0707710981369019,148826
1981-03-11,2.6386590003967285,2.6830060482025146,2.6386590003967285,1.091884732246399,99781
1981-03-12,2.690397024154663,2.7051799297332764,2.690397024154663,1.103950023651123,304416
1981-03-13,2.7051799297332764,2.7347450256347656,2.690397024154663,1.1099817752838135,666333
1981-03-16,2.7051799297332764,2.7051799297332764,2.6608328819274902,1.0888689756393433,238459
1981-03-17,2.6682240962982178,2.697788953781128,2.6682240962982178,1.0949007272720337,136987
1981-03-18,2.6830060482025146,2.7051799297332764,2.6682240962982178,1.0888689756393433,71030
1981-03-19,2.675615072250366,2.7051799297332764,2.675615072250366,1.0979175567626953,87942
1981-03-20,2.690397024154663,2.697788953781128,2.6830060482025146,1.0979175567626953,179267
1981-03-23,2.697788953781128,2.756917953491211,2.697788953781128,1.1190311908721924,268901
1981-03-24,2.742136001586914,2.742136001586914,2.697788953781128,1.1099817752838135,106546
1981-03-25,2.7199618816375732,2.7347450256347656,2.7051799297332764,1.112998127937317,175885
