Date,Open,High,Low,Close,Volume
1995-01-01,404.2699890136719,462.989990234375,394.5899963378906,447.1499938964844,20237490000
1995-04-01,447.1499938964844,546.5700073242188,438.3800048828125,538.030029296875,23839590000
1995-07-01,538.030029296875,613.780029296875,530.4000244140625,585.0800170898438,27922610000
1995-10-01,585.0800170898438,623.530029296875,527.8900146484375,576.22998046875,29177300000
1996-01-01,576.22998046875,647.3400268554688,526.7999877929688,609.6900024414062,32675490000
1996-04-01,609.6900024414062,704.0900268554688,597.4199829101562,677.2999877929688,37981430000
1996-07-01,677.4000244140625,757.8300170898438,572.7899780273438,737.5700073242188,32151360000
1996-10-01,737.5800170898438,873,727.1400146484375,821.3599853515625,35370330000
1997-01-01,821.3599853515625,938.1099853515625,784.5399780273438,797.0599975585938,37946410000
1997-04-01,797.0599975585938,993.1599731445312,779.1699829101562,957.2999877929688,37938920000
1997-07-01,957.2999877929688,1151.8199462890625,947.780029296875,1097.1600341796875,42432160000
1997-10-01,1097.1700439453125,1153.8900146484375,925.9199829101562,990.8300170898438,45465240000
1998-01-01,990.7999877929688,1230.9200439453125,933.010009765625,1220.6600341796875,45275620000
1998-04-01,1220.6600341796875,1347.43994140625,1157.8800048828125,1337.3399658203125,47569560000
1998-07-01,1337.3399658203125,1485.969970703125,1118.1199951171875,1345.47998046875,49197650000
1998-10-01,1345.47998046875,1848.3599853515625,1063.27001953125,1836.010009765625,56171200000
1999-01-01,1836.010009765625,2168.68994140625,1833.4300537109375,2106.389892578125,59161630000
1999-04-01,2106.389892578125,2320.429931640625,1952.3599853515625,2296.77001953125,61553780000
1999-07-01,2296.77001953125,2551.659912109375,2120.260009765625,2407.89990234375,62495860000
1999-10-01,2407.699951171875,3750.409912109375,2299.949951171875,3707.830078125,82675230000
2000-01-01,3755.739990234375,4816.35009765625,3314.75,4397.83984375,112266250000
2000-04-01,4355.7001953125,4355.7001953125,2897.27001953125,3763.7900390625,99332330000
2000-07-01,3763.7900390625,4147.18994140625,3341.830078125,3570.610107421875,98866360000
2000-10-01,3613.739990234375,3613.860107421875,2174.760009765625,2341.699951171875,126658110000
2001-01-01,2341.280029296875,2771.6298828125,1530.1400146484375,1573.25,130547080000
2001-04-01,1569.6600341796875,2073.97998046875,1348.52001953125,1830.18994140625,120693090000
2001-07-01,1831.4200439453125,1864.199951171875,1088.9599609375,1168.3699951171875,96079330000
2001-10-01,1161.739990234375,1734.5799560546875,1131.3199462890625,1577.050048828125,117750000000
2002-01-01,1590.7099609375,1710.22998046875,1329.9300537109375,1452.81005859375,107738040000
2002-04-01,1440.3800048828125,1481.739990234375,979.8699951171875,1051.4100341796875,115089550000
2002-07-01,1044.47998046875,1066.280029296875,825.7999877929688,832.52001953125,105758110000
2002-10-01,841.2899780273438,1155.6800537109375,795.25,984.3699951171875,103526440000
2003-01-01,995.6400146484375,1104.3199462890625,938.52001953125,1018.6599731445312,86409060000
2003-04-01,1025.02001953125,1265.68994140625,1015.4600219726562,1201.68994140625,110355730000
2003-07-01,1195.300048828125,1406.6099853515625,1180.1099853515625,1303.699951171875,108423810000
2003-10-01,1312.4300537109375,1474.239990234375,1306.3299560546875,1467.9200439453125,110747680000
2004-01-01,1474.1600341796875,1559.469970703125,1368.0799560546875,1438.4100341796875,123882160000
2004-04-01,1438.9100341796875,1523.47998046875,1372.4599609375,1516.6400146484375,105407990000
2004-07-01,1514.8199462890625,1514.8199462890625,1301.9300537109375,1412.739990234375,97830440000
2004-10-01,1426.3800048828125,1635.699951171875,1416.2900390625,1621.1199951171875,118283510000
2005-01-01,1628.75,1635.449951171875,1458.260009765625,1482.530029296875,119542910000
2005-04-01,1491.8299560546875,1568.9599609375,1394.3599853515625,1493.52001953125,108443660000
2005-07-01,1497.02001953125,1628.5699462890625,1484.1800537109375,1601.6600341796875,101731100000
2005-10-01,1603.469970703125,1716.6500244140625,1515.4200439453125,1645.199951171875,101180700000
2006-01-01,1654.3900146484375,1761.4599609375,1633.6199951171875,1703.6600341796875,126446460000
2006-04-01,1715.1199951171875,1750.22998046875,1511.530029296875,1575.22998046875,128569270000
2006-07-01,1580.6300048828125,1666.030029296875,1446.77001953125,1654.1300048828125,111887860000
2006-10-01,1650.3199462890625,1824.2099609375,1623.0699462890625,1756.9000244140625,116731590000
2007-01-01,1769.219970703125,1851.469970703125,1710.969970703125,1772.3599853515625,125952950000
2007-04-01,1775.9200439453125,1948.5799560546875,1761.6500244140625,1934.0999755859375,129309770000
2007-07-01,1943.280029296875,2101.9599609375,1805.6600341796875,2091.110107421875,132490640000
2007-10-01,2092.60009765625,2239.22998046875,1980.1800537109375,2084.929931640625,136719800000
2008-01-01,2085.530029296875,2094.219970703125,1668.5699462890625,1781.9300537109375,145945970000
2008-04-01,1806.1500244140625,2055.820068359375,1776.5999755859375,1837.0899658203125,131477460000
2008-07-01,1821.9300537109375,1973.56005859375,1496.1500244140625,1594.6300048828125,141878290000
2008-10-01,1581.06005859375,1584.260009765625,1018.8599853515625,1211.6500244140625,144090220000
2009-01-01,1212.739990234375,1286.9000244140625,1040.4100341796875,1237.010009765625,131857150000
2009-04-01,1215.9000244140625,1511.93994140625,1211.5999755859375,1477.25,147916920000
2009-07-01,1486.5,1754.5400390625,1394.8699951171875,1718.989990234375,140748940000
2009-10-01,1710.5,1882.5799560546875,1652.43994140625,1860.31005859375,128636010000
2010-01-01,1882.68994140625,1976.3800048828125,1712.8900146484375,1958.3399658203125,143416740000
2010-04-01,1968.43994140625,2059.419921875,1734.9000244140625,1739.1400146484375,160365390000
2010-07-01,1741.9300537109375,2029.6500244140625,1700.0400390625,1998.0400390625,127291480000
2010-10-01,2014.469970703125,2238.919921875,1963.6800537109375,2217.860107421875,118740210000
2011-01-01,2238.659912109375,2403.52001953125,2188.919921875,2338.989990234375,124497090000
2011-04-01,2352.469970703125,2417.830078125,2180.93994140625,2325.070068359375,122662420000
2011-07-01,2326.159912109375,2438.43994140625,2034.9200439453125,2139.179931640625,137257320000
2011-10-01,2128.02001953125,2412.52001953125,2042.9000244140625,2277.830078125,114362530000
2012-01-01,2323.159912109375,2794,2307.56005859375,2755.27001953125,109740670000
2012-04-01,2752.25,2795.35009765625,2443.919921875,2615.719970703125,111368570000
2012-07-01,2616.52001953125,2878.3798828125,2522.889892578125,2799.18994140625,104115360000
2012-10-01,2811.449951171875,2845.969970703125,2494.3798828125,2660.929931640625,106783750000
2013-01-01,2727.669921875,2820.669921875,2689.830078125,2818.68994140625,108542230000
2013-04-01,2819.780029296875,3053.510009765625,2730.969970703125,2909.60009765625,113576660000
2013-07-01,2933.47998046875,3248.52001953125,2913.47998046875,3218.199951171875,103691910000
2013-10-01,3220.919921875,3592,3117.68994140625,3592,115974940000
2014-01-01,3575.60009765625,3738.320068359375,3418.8798828125,3595.739990234375,132001970000
2014-04-01,3615.909912109375,3860.64990234375,3414.110107421875,3849.47998046875,123930720000
2014-07-01,3864.139892578125,4118.91015625,3837.159912109375,4049.449951171875,112584850000
2014-10-01,4043.330078125,4347.08984375,3700.22998046875,4236.27978515625,122691270000
2015-01-01,4258.60009765625,4483.97021484375,4078.85009765625,4333.68994140625,115696360000
2015-04-01,4328.169921875,4562.330078125,4283.91015625,4396.759765625,113493000000
2015-07-01,4433.7900390625,4694.1298828125,3787.22998046875,4181.06005859375,125526340000
2015-10-01,4185.27978515625,4739.75,4124.5498046875,4593.27001953125,119740370000
2016-01-01,4485.06005859375,4522.1201171875,3888.780029296875,4483.66015625,128704660000
2016-04-01,4461.77001953125,4574.3798828125,4179.740234375,4417.7001953125,121031440000
2016-07-01,4411.77001953125,4895.5,4375.72021484375,4875.7001953125,114916830000
2016-10-01,4864.6298828125,4992.080078125,4647.58984375,4863.6201171875,115307220000
2017-01-01,4900.85009765625,5451.5,4884.52001953125,5436.22998046875,116991470000
2017-04-01,5440.2001953125,5897.68994140625,5353.58984375,5646.919921875,126591370000
2017-07-01,5680.35986328125,6012.9501953125,5579.64013671875,5979.2998046875,115951020000
2017-10-01,5988.9599609375,6522.7001953125,5955.830078125,6396.419921875,122457400000
2018-01-01,6431.58984375,7186.08984375,6164.43017578125,6581.1298828125,137517720000
2018-04-01,6528.22998046875,7309.990234375,6322.60009765625,7040.7998046875,137567910000
2018-07-01,6979.5400390625,7691.10009765625,6969.16015625,7627.64990234375,130069230000
2018-10-01,7673,7700.56005859375,5895.1201171875,6329.97021484375,160016490000
2019-01-01,6198.68017578125,7505.41015625,6139.39990234375,7378.77001953125,141793950000
2019-04-01,7450.81005859375,7851.97021484375,6936.68017578125,7671.080078125,136197430000
2019-07-01,7816.56005859375,8027.18017578125,7356.27001953125,7749.4501953125,130890150000
2019-10-01,7782.81982421875,8811.099609375,7463.56982421875,8733.0703125,132190880000
2020-01-01,8802.2197265625,9736.5703125,6771.91015625,7813.5,203901310000
2020-04-01,7582.77978515625,10306.900390625,7423.97021484375,10156.849609375,272631660000
2020-07-01,10160.41015625,12439.48046875,10142.75,11418.0595703125,256547330000
2020-10-01,11554.9599609375,12925.5302734375,10957.1103515625,12888.2802734375,282205040000
2021-01-01,12950.2197265625,13879.76953125,12208.3896484375,13091.4404296875,416925090000
2021-04-01,13268.8798828125,14582.2998046875,12967.1796875,14554.7998046875,289383910000
2021-07-01,14530.6298828125,15701.400390625,14455.0703125,14689.6201171875,272067110000
2021-10-01,14731.3798828125,16764.859375,14384.9296875,16320.080078125,313071340000
2022-01-01,16395.509765625,16513.869140625,13020.400390625,14838.490234375,320731450000
2022-04-01,14886.91015625,15161.8896484375,11037.2099609375,11503.7197265625,321922580000
2022-07-01,11472.6298828125,13720.91015625,10966.9501953125,10971.2197265625,303549930000
2022-10-01,11059.169921875,12166.41015625,10440.6396484375,10939.759765625,299872180000
2023-01-01,11038.419921875,13188.830078125,10696.419921875,13181.349609375,326700530000
2023-04-01,13084.099609375,15284.650390625,12724.240234375,15179.2099609375,299450140000
2023-07-01,15190.5400390625,15932.0498046875,14432.599609375,14715.240234375,302465930000
2023-10-01,14717.900390625,16969.169921875,14058.330078125,16825.9296875,314064800000
2024-01-01,16667.30078125,18464.69921875,16249.1904296875,18254.689453125,324502510000
2024-04-01,18280.8203125,20017.7109375,16973.939453125,19682.869140625,355347170000
2024-07-01,19720.109375,20690.970703125,17435.390625,20060.689453125,350633620000
2024-10-01,20046.060546875,22133.220703125,19622.2890625,21012.169921875,438022640000
2025-01-01,21120.05078125,22222.609375,18799.19921875,19278.44921875,470457320000
2025-04-01,19192.76953125,22721.5,16542.19921875,22679.009765625,577424040000
2025-07-01,22594.48046875,24781.73046875,22388.08984375,24679.990234375,579165030000
2025-10-01,24539.25,26182.099609375,23854.029296875,25249.849609375,587883860000
2026-01-01,25524.26953125,26165.080078125,22841.419921875,23740.189453125,543782600000
2026-04-01,23883.2890625,30762.19921875,23512.599609375,29414.259765625,435639510000
2026-06-10,28893.82421875,29212.3828125,28462.916015625,28508.02734375,1266863000
