Date,Open,High,Low,Close,Volume
2014-04-30,131.83999633789062,131.83999633789062,131.3000030517578,93.16715240478516,1000
2014-05-01,131.4499969482422,131.4499969482422,131.4499969482422,93.2735824584961,900
2014-05-02,131.4499969482422,131.4499969482422,131.4499969482422,93.2735824584961,0
2014-05-05,130,130.50999450683594,130,92.60657501220703,700
2014-05-06,130.85000610351562,130.85000610351562,130.25,92.4220962524414,700
2014-05-07,133.64999389648438,134.38999938964844,133.64999389648438,95.3597412109375,600
2014-05-08,133.39999389648438,134.1699981689453,133.19000244140625,94.74950408935547,1000
2014-05-09,133.8699951171875,133.8699951171875,133.8699951171875,94.99075317382812,400
2014-05-12,134.89999389648438,134.89999389648438,134.89999389648438,95.72161102294922,700
2014-05-13,137.47999572753906,137.47999572753906,137.47999572753906,97.55233001708984,500
2014-05-14,137.47999572753906,137.47999572753906,137.47999572753906,97.55233001708984,0
2014-05-15,133.8000030517578,133.8000030517578,133.8000030517578,94.94109344482422,400
2014-05-16,132.16000366210938,132.16000366210938,132.16000366210938,93.77738189697266,500
2014-05-19,132.16000366210938,132.16000366210938,132.16000366210938,93.77738189697266,0
2014-05-20,130.4499969482422,130.4499969482422,130.4499969482422,92.56401062011719,200
2014-05-21,129.2100067138672,129.2100067138672,129.2100067138672,91.68415832519531,7700
2014-05-22,129.2100067138672,129.2100067138672,129.2100067138672,91.68415832519531,0
2014-05-23,131.77999877929688,131.77999877929688,131.77999877929688,93.50774383544922,300
2014-05-27,129.2100067138672,129.2100067138672,129.2100067138672,91.68415832519531,0
2014-05-28,133.36000061035156,133.36000061035156,132.60000610351562,94.089599609375,700
2014-05-29,132.4499969482422,133,132.4499969482422,94.33085632324219,1400
2014-05-30,132.75,132.75,132.75,94.1960220336914,400
2014-06-02,133.9499969482422,133.9499969482422,133.9499969482422,95.04752349853516,300
2014-06-03,133,133,132,93.66384887695312,1700
2014-06-04,132,132,132,93.66384887695312,0
2014-06-05,134.67999267578125,134.67999267578125,134.0500030517578,95.11848449707031,500
2014-06-06,135.30999755859375,135.30999755859375,134.85000610351562,95.68617248535156,400
2014-06-09,136.19000244140625,136.19000244140625,135,95.84933471679688,1600
2014-06-10,135.0800018310547,135.0800018310547,135.0800018310547,95.84933471679688,0
2014-06-11,134.41000366210938,134.41000366210938,133.1199951171875,94.89851379394531,1200
2014-06-12,134.1300048828125,134.1300048828125,134.1300048828125,95.17524719238281,800
2014-06-13,134.19000244140625,134.52000427246094,133.8800048828125,94.99784851074219,1100
2014-06-16,134.8000030517578,134.8000030517578,134.8000030517578,95.65067291259766,7200
2014-06-17,133.8000030517578,134.42999267578125,133.8000030517578,95.38811492919922,500
2014-06-18,134.44000244140625,135.00999450683594,134,95.7996826171875,1500
2014-06-19,135.4499969482422,136.11000061035156,135.4499969482422,96.53763580322266,2600
2014-06-20,136.5,136.60000610351562,135.5500030517578,96.3957290649414,600
2014-06-23,134.3699951171875,134.3699951171875,134.3699951171875,95.34554290771484,10000
2014-06-24,134.44000244140625,134.44000244140625,134,95.0830078125,3700
2014-06-25,134,134,134,95.0830078125,0
2014-06-26,131.9499969482422,131.9499969482422,131.9499969482422,93.62836456298828,200
2014-06-27,131.16000366210938,131.4499969482422,130.75,92.77688598632812,700
2014-06-30,132.5500030517578,132.5500030517578,132.22999572753906,93.84832763671875,4100
2014-07-01,131.5500030517578,132.4600067138672,131.4600067138672,93.99024963378906,2000
2014-07-02,131.52000427246094,132.14999389648438,131.52000427246094,93.7702865600586,700
2014-07-03,133,133,133,94.3734359741211,200
2014-07-07,131,131,131,92.95427703857422,400
2014-07-08,129.35000610351562,129.35000610351562,127.8499984741211,91.33644104003906,1100
2014-07-09,128.86000061035156,128.86000061035156,128.86000061035156,91.43579864501953,400
2014-07-10,126.04000091552734,126.66000366210938,125.80000305175781,89.26449584960938,267200
2014-07-11,125.80000305175781,125.80000305175781,125.80000305175781,89.26449584960938,0
2014-07-14,127.4000015258789,127.56999969482422,127.19999694824219,90.25789642333984,800
2014-07-15,126.7300033569336,126.7300033569336,125.5999984741211,89.12256622314453,1100
2014-07-16,127,127.8499984741211,127,90.222412109375,2300
2014-07-17,126.44000244140625,126.44000244140625,126.44000244140625,89.71861267089844,600
2014-07-18,124.5,124.5,124.4000015258789,88.2710952758789,400
2014-07-21,124.33000183105469,124.33000183105469,123.94999694824219,87.95176696777344,400
2014-07-22,126.43000030517578,126.43000030517578,126.0999984741211,89.47736358642578,900
2014-07-23,126.69999694824219,126.69999694824219,126.69999694824219,89.90310668945312,100
2014-07-24,127.3499984741211,127.3499984741211,126.69999694824219,90.00955200195312,1500
2014-07-25,126.05000305175781,126.2699966430664,126.05000305175781,89.59798431396484,500
2014-07-28,125.4800033569336,125.4800033569336,125.4800033569336,89.03742218017578,5000
2014-07-29,125.80000305175781,126.44999694824219,124.9000015258789,88.62586975097656,1300
2014-07-30,124.4000015258789,124.4000015258789,124,87.98726654052734,400
2014-07-31,124.56999969482422,124.9000015258789,123.55000305175781,87.66795349121094,1100
2014-08-01,121.94999694824219,121.94999694824219,120.37000274658203,85.4114990234375,1200
2014-08-04,121.41000366210938,121.41000366210938,120.55000305175781,85.53922271728516,600
2014-08-05,121.0199966430664,121.0199966430664,119.44999694824219,85.18443298339844,1000
2014-08-06,120.94999694824219,120.94999694824219,120.94999694824219,85.82305145263672,700
2014-08-07,120.7699966430664,120.7699966430664,118.30000305175781,84.36843872070312,2200
2014-08-08,118.83999633789062,119.54000091552734,118.63999938964844,84.82256317138672,1300
2014-08-11,120.69999694824219,121.38999938964844,120.69999694824219,86.13526153564453,6000
2014-08-12,119.70999908447266,119.70999908447266,119.70999908447266,84.94318389892578,900
2014-08-13,121.16000366210938,121.16000366210938,121.0999984741211,85.92948150634766,500
2014-08-14,123.80999755859375,123.80999755859375,123.80999755859375,87.8524398803711,700
2014-08-15,125.04000091552734,125.04000091552734,121.5999984741211,86.28427124023438,500
2014-08-18,122.8499984741211,122.8499984741211,122.8499984741211,87.17124938964844,200
2014-08-19,123.94999694824219,123.94999694824219,123.94999694824219,87.95176696777344,500
2014-08-20,124,124,124,87.98726654052734,300
2014-08-21,125.4000015258789,126.4800033569336,125.4000015258789,89.74699401855469,2600
2014-08-22,124.5,124.6500015258789,124.5,88.41300201416016,3800
2014-08-25,124.5999984741211,124.5999984741211,124.5999984741211,88.41300201416016,0
2014-08-26,127.30000305175781,127.30000305175781,127.16999816894531,90.30046844482422,800
2014-08-27,127.69999694824219,127.69999694824219,126.69999694824219,89.90310668945312,700
2014-08-28,125.44999694824219,125.44999694824219,125.44999694824219,89.01612854003906,600
2014-08-29,125.44999694824219,125.44999694824219,125.44999694824219,89.01612854003906,0
2014-09-02,125.44999694824219,125.44999694824219,125.44999694824219,89.01612854003906,0
2014-09-03,127.6500015258789,127.6500015258789,127.3499984741211,90.36432647705078,900
2014-09-04,127.3499984741211,127.3499984741211,127.3499984741211,90.36432647705078,0
2014-09-05,127.69000244140625,127.9000015258789,127.6500015258789,90.75460815429688,800
2014-09-08,126.5,127,125.94999694824219,89.37091064453125,1400
2014-09-09,126.4000015258789,126.4000015258789,126.25,89.58379364013672,900
2014-09-10,126.25,126.25,126.0999984741211,89.47736358642578,300
2014-09-11,125.93000030517578,125.93000030517578,125.69999694824219,89.19353485107422,1100
2014-09-12,125.69999694824219,125.69999694824219,125.69999694824219,89.19353485107422,0
2014-09-15,125.69999694824219,125.69999694824219,125.69999694824219,89.19353485107422,0
2014-09-16,126,126.58000183105469,126,89.81796264648438,800
2014-09-17,126.73999786376953,126.73999786376953,126.73999786376953,89.9314956665039,9500
2014-09-18,126.3499984741211,126.36000061035156,126.3499984741211,89.66184997558594,300
2014-09-19,124.8499984741211,124.8499984741211,123.56999969482422,87.95176696777344,1900
2014-09-22,123.44999694824219,123.44999694824219,123.44999694824219,87.59700012207031,1100
2014-09-23,121.3499984741211,121.3499984741211,121.3499984741211,86.10690307617188,200
2014-09-24,120.55000305175781,121.25,120.55000305175781,86.03594207763672,1300
2014-09-25,120,120,118.69999694824219,84.22651672363281,600
2014-09-26,119.73999786376953,119.73999786376953,119.73999786376953,84.96446228027344,300
2014-09-29,118.36000061035156,118.36000061035156,118.36000061035156,83.9852523803711,3300
2014-09-30,119,119.05000305175781,119,84.47486114501953,2400
2014-10-01,117,117,117,83.02023315429688,8900
2014-10-02,116.83999633789062,116.83999633789062,116.83999633789062,82.90670013427734,200
2014-10-03,116.83999633789062,116.83999633789062,116.83999633789062,82.90670013427734,0
2014-10-06,112.25,113.19999694824219,112.25,80.1464614868164,1500
2014-10-07,110.16999816894531,110.16999816894531,110.16999816894531,78.17383575439453,800
2014-10-08,110.69999694824219,110.69999694824219,110.69999694824219,78.54991149902344,700
2014-10-09,110.23999786376953,110.23999786376953,108.80000305175781,77.20171356201172,2200
2014-10-10,105.94999694824219,105.94999694824219,105.05000305175781,74.54081726074219,35800
2014-10-13,107.61000061035156,107.61000061035156,106.80000305175781,75.7825698852539,500
2014-10-14,106.83999633789062,107.75,106.83999633789062,76.45667266845703,400
2014-10-15,106.4000015258789,106.4000015258789,106.05000305175781,75.2503890991211,12100
2014-10-16,104.66000366210938,106.05000305175781,104.66000366210938,75.2503890991211,5100
2014-10-17,107.44999694824219,107.44999694824219,107.44999694824219,76.2437973022461,200
2014-10-20,106.69999694824219,106.69999694824219,106.69999694824219,75.71161651611328,200
2014-10-21,108.44999694824219,108.44999694824219,108.30000305175781,76.84693908691406,1700
2014-10-22,108.30000305175781,108.30000305175781,108.30000305175781,76.84693908691406,0
2014-10-23,108.30000305175781,108.30000305175781,108.30000305175781,76.84693908691406,0
2014-10-24,108.9000015258789,108.9000015258789,108.9000015258789,77.27267456054688,245300
2014-10-27,108.5,108.63999938964844,108.5,77.08818054199219,1200
2014-10-28,111,111,111,78.76278686523438,200
2014-10-29,111,111,111,78.76278686523438,0
2014-10-30,109.6500015258789,110.86000061035156,109.55000305175781,78.6634521484375,17600
2014-10-31,110.86000061035156,110.86000061035156,110.86000061035156,78.6634521484375,0
2014-11-03,110.9000015258789,110.9000015258789,110.9000015258789,78.69183349609375,300
2014-11-04,112.1500015258789,112.1500015258789,112.1500015258789,79.57878875732422,500
2014-11-05,111,111,110.5,78.50023651123047,6300
2014-11-06,110.80000305175781,111.3499984741211,110.80000305175781,78.8195571899414,500
2014-11-07,109.55000305175781,109.9000015258789,109.54000091552734,77.98225402832031,500
2014-11-10,110.30000305175781,110.30000305175781,109.69999694824219,77.84033203125,500
2014-11-11,110.38999938964844,110.44999694824219,110.38999938964844,78.37252044677734,500
2014-11-12,109.1500015258789,109.1500015258789,109.05000305175781,77.37911987304688,800
2014-11-13,110,110,110,78.05320739746094,200
2014-11-14,110,110,110,78.05320739746094,0
2014-11-17,110.41000366210938,110.41000366210938,109.97000122070312,78.03192138671875,400
2014-11-18,113.04000091552734,113.79000091552734,112.94999694824219,80.74250030517578,1100
2014-11-19,114.19000244140625,114.19999694824219,114,81.03341674804688,1200
2014-11-20,113.9800033569336,113.9800033569336,113.9800033569336,80.87731170654297,1300
2014-11-21,116.44999694824219,116.44999694824219,116.0999984741211,82.45256805419922,1100
2014-11-24,116.19999694824219,116.19999694824219,116.19999694824219,82.45256805419922,0
2014-11-25,118.69999694824219,118.7300033569336,118.69999694824219,84.247802734375,900
2014-11-26,118.7300033569336,118.7300033569336,118.7300033569336,84.247802734375,0
2014-11-28,118.55999755859375,118.69999694824219,118.55999755859375,84.22651672363281,500
2014-12-01,118.69999694824219,118.69999694824219,118.69999694824219,84.22651672363281,100
2014-12-02,116.1500015258789,116.25,115.9000015258789,82.23970031738281,1500
2014-12-03,115.87000274658203,115.87000274658203,115.87000274658203,82.21842193603516,300
2014-12-04,115.25,115.25,115.25,81.77847290039062,5700
2014-12-05,115.31999969482422,115.31999969482422,115.31999969482422,81.8281478881836,300
2014-12-08,115.31999969482422,115.31999969482422,115.31999969482422,81.8281478881836,0
2014-12-09,114.5,114.5,114.5,81.24628448486328,300
2014-12-10,114.91000366210938,114.91000366210938,114.91000366210938,81.53722381591797,200
2014-12-11,115.98999786376953,115.98999786376953,115.98999786376953,82.30355834960938,600
2014-12-12,115.0999984741211,115.0999984741211,113.6500015258789,80.64315032958984,9800
2014-12-15,113.69999694824219,114,110.6500015258789,78.51443481445312,1600
2014-12-16,112.8499984741211,113.44999694824219,112.8499984741211,80.11096954345703,1400
2014-12-17,112.9000015258789,112.9000015258789,112.9000015258789,80.11096954345703,0
2014-12-18,114.4000015258789,115.05000305175781,114.4000015258789,81.63656616210938,1200
2014-12-19,114.3499984741211,114.3499984741211,113.19999694824219,80.3238525390625,800
2014-12-22,114.5999984741211,114.5999984741211,114.5999984741211,81.31725311279297,1900
2014-12-23,115.44000244140625,115.44000244140625,114.77999877929688,81.44498443603516,500
2014-12-24,114.77999877929688,114.77999877929688,114.77999877929688,81.44498443603516,0
2014-12-26,115.0199966430664,115.0199966430664,115.0199966430664,81.61526489257812,100
2014-12-29,114.54000091552734,115.41999816894531,114.3499984741211,81.13986206054688,1300
2014-12-30,114.0999984741211,114.0999984741211,114.0999984741211,80.96246337890625,100
2014-12-31,113.75,113.75,112.79000091552734,80.03292083740234,16300
2015-01-02,112.79000091552734,112.79000091552734,112.79000091552734,80.03292083740234,0
2015-01-05,108.30000305175781,109,108.30000305175781,77.34363555908203,600
2015-01-06,109,109,109,77.34363555908203,0
2015-01-07,108.55000305175781,109.05000305175781,108.44999694824219,77.37911987304688,1500
2015-01-08,109.05000305175781,109.05000305175781,109.05000305175781,77.37911987304688,0
2015-01-09,110.6500015258789,110.6500015258789,109.6500015258789,77.80485534667969,1200
2015-01-12,110.75,110.75,109.5999984741211,77.87581634521484,600
2015-01-13,110.0999984741211,110.19999694824219,109.19999694824219,77.62747192382812,3000
2015-01-14,109.4000015258789,109.4000015258789,109.30000305175781,77.55650329589844,500
2015-01-15,110,110,110,78.05320739746094,300
2015-01-16,109.8499984741211,110.69999694824219,109.8499984741211,78.54991149902344,1000
2015-01-20,113.19999694824219,113.19999694824219,112.5999984741211,79.89811706542969,900
2015-01-21,112.5999984741211,112.5999984741211,112.5999984741211,79.89811706542969,0
2015-01-22,114.30000305175781,114.3499984741211,114.19999694824219,81.13986206054688,66600
2015-01-23,113.1500015258789,113.1500015258789,113.05000305175781,80.21741485595703,800
2015-01-26,115.6500015258789,115.6500015258789,115.6500015258789,82.06230926513672,100
2015-01-27,115.0999984741211,115.0999984741211,112.9000015258789,80.11096954345703,6400
2015-01-28,106.6500015258789,106.6500015258789,106.6500015258789,78.2803955078125,700
2015-01-29,105,105.5,105,77.20877838134766,9400
2015-01-30,105,105,104.56999969482422,76.75369262695312,84200
2015-02-02,105.47000122070312,105.47000122070312,105.47000122070312,77.41429138183594,200
2015-02-03,109.19999694824219,109.19999694824219,109.19999694824219,80.15208435058594,300
2015-02-04,107.70999908447266,108.12000274658203,107.70999908447266,79.359375,800
2015-02-05,109.3499984741211,109.3499984741211,109.3499984741211,80.2621841430664,200
2015-02-06,108.9000015258789,108.9000015258789,108.9000015258789,79.931884765625,100
2015-02-09,106.37000274658203,106.7300033569336,106.37000274658203,78.33911895751953,700
2015-02-10,106.7300033569336,106.7300033569336,106.7300033569336,78.33911895751953,0
2015-02-11,106.8499984741211,106.8499984741211,105.16000366210938,77.18675231933594,14300
2015-02-12,106.45999908447266,108.69999694824219,106.33999633789062,79.16119384765625,20200
2015-02-13,107.8499984741211,107.8499984741211,107.8499984741211,79.16119384765625,0
2015-02-17,109.5999984741211,109.5999984741211,109.0999984741211,80.07868957519531,500
2015-02-18,109.05000305175781,110.48999786376953,109,81.09892272949219,600
2015-02-19,110.69999694824219,111.63999938964844,110.05000305175781,81.62740325927734,800
2015-02-20,110,110.30000305175781,110,80.95948028564453,1000
2015-02-23,111.5999984741211,111.5999984741211,111.44000244140625,81.9136734008789,500
2015-02-24,112,112,112,82.20726776123047,200
2015-02-25,112,112.80000305175781,112,82.23661041259766,34300
2015-02-26,111.69999694824219,111.69999694824219,110,80.73928833007812,1000
2015-02-27,112.29000091552734,112.29000091552734,112.19999694824219,82.35405731201172,200
2015-03-02,112.01000213623047,112.01000213623047,109.25,80.18878936767578,7000
2015-03-03,109.25,109.25,109.25,80.18878936767578,0
2015-03-04,107.5999984741211,107.5999984741211,107.5999984741211,78.97769165039062,500
2015-03-05,107.5999984741211,107.5999984741211,107.5999984741211,78.97769165039062,0
2015-03-06,108.77999877929688,109,106.55000305175781,78.2070083618164,5300
2015-03-09,108.94999694824219,108.94999694824219,108.94999694824219,79.96858978271484,100
2015-03-10,105.16999816894531,105.16999816894531,105.16999816894531,77.19408416748047,1200
2015-03-11,107.44000244140625,107.44000244140625,107.44000244140625,78.8602523803711,300
2015-03-12,107.30000305175781,107.30000305175781,107.30000305175781,78.75749206542969,5100
2015-03-13,108.75,108.75,108.75,79.82179260253906,100
2015-03-16,110.5199966430664,112.31999969482422,110.5199966430664,82.28067016601562,18200
2015-03-17,111,111,111,81.47328186035156,100
2015-03-18,113.0999984741211,114.61000061035156,113.0999984741211,84.11565399169922,1200
2015-03-19,108.75,108.75,107.19999694824219,78.6841049194336,14500
2015-03-20,107.27999877929688,108.70999908447266,107.27999877929688,79.65296936035156,1400
2015-03-23,109.18000030517578,109.18000030517578,108.5,79.63829040527344,400
2015-03-24,108.5,108.5,108.5,79.63829040527344,0
2015-03-25,108.5,108.5,108.5,79.63829040527344,0
2015-03-26,107.6500015258789,107.9800033569336,107.6500015258789,79.14651489257812,1000
2015-03-27,107.83000183105469,110,107.83000183105469,80.73928833007812,3200
2015-03-30,108.5999984741211,108.62999725341797,108.5999984741211,79.73370361328125,300
2015-03-31,108.62999725341797,108.62999725341797,108.62999725341797,79.73370361328125,0
2015-04-01,108.62999725341797,108.62999725341797,108.62999725341797,79.73370361328125,0
2015-04-02,110.0999984741211,110.0999984741211,110.0999984741211,80.81267547607422,400
2015-04-06,110,110,110,80.73928833007812,200
2015-04-07,110,110,110,80.73928833007812,0
2015-04-08,111.5,111.5,110,80.73928833007812,300
2015-04-09,110,110,110,80.73928833007812,0
2015-04-10,108.7699966430664,108.7699966430664,108.69000244140625,79.7777328491211,300
2015-04-13,108.9000015258789,108.91999816894531,108.9000015258789,79.94656372070312,1500
2015-04-14,108.91999816894531,108.91999816894531,108.91999816894531,79.94656372070312,0
2015-04-15,109.41999816894531,109.41999816894531,109.41999816894531,80.31356048583984,400
2015-04-16,109.41999816894531,109.41999816894531,109.41999816894531,80.31356048583984,0
2015-04-17,109.41999816894531,109.41999816894531,109.41999816894531,80.31356048583984,0
2015-04-20,109.41999816894531,109.41999816894531,109.41999816894531,80.31356048583984,0
2015-04-21,109.41999816894531,109.41999816894531,109.41999816894531,80.31356048583984,0
2015-04-22,109.41999816894531,109.41999816894531,109.41999816894531,80.31356048583984,0
2015-04-23,106.19000244140625,106.44999694824219,106.19000244140625,78.13360595703125,200
2015-04-24,107,107,107,78.53728485107422,12700
2015-04-27,109.51000213623047,110.12999725341797,109.19999694824219,80.83468627929688,900
2015-04-28,110.51000213623047,110.51000213623047,110.25,80.92277526855469,500
2015-04-29,110.25,110.25,110.25,80.92277526855469,0
2015-04-30,108.9000015258789,108.9000015258789,108.68000030517578,79.7704086303711,25300
2015-05-01,108.9000015258789,108.9000015258789,108.68000030517578,79.7704086303711,25300
2015-05-04,108.94999694824219,108.94999694824219,108.94999694824219,79.96858978271484,500
2015-05-05,107.94999694824219,107.94999694824219,107.94999694824219,79.2345962524414,1500
2015-05-06,109.19999694824219,109.19999694824219,109.19999694824219,80.15208435058594,100
2015-05-07,109.19999694824219,109.19999694824219,109.19999694824219,80.15208435058594,0
2015-05-08,108,108,108,79.27128601074219,200
2015-05-11,108,108,108,79.27128601074219,0
2015-05-12,106.62000274658203,106.62000274658203,106.62000274658203,78.25837707519531,200
2015-05-13,106.16000366210938,106.5,106.16000366210938,78.17030334472656,200
2015-05-14,108.61000061035156,109.58999633789062,108.61000061035156,79.73370361328125,600
2015-05-15,109.91000366210938,109.91000366210938,109.91000366210938,80.67323303222656,100
2015-05-18,109.91000366210938,109.91000366210938,109.91000366210938,80.67323303222656,0
2015-05-19,108.48999786376953,108.69999694824219,108.47000122070312,79.61626434326172,500
2015-05-20,108,108,108,79.27128601074219,600
2015-05-21,107.8499984741211,107.8499984741211,107.8499984741211,79.16119384765625,100
2015-05-22,107.4000015258789,107.75,107.20999908447266,78.69143676757812,800
2015-05-26,107,107,105,77.06930541992188,2500
2015-05-27,106.04000091552734,106.93000030517578,105.8499984741211,78.35379791259766,4000
2015-05-28,105.30999755859375,105.51000213623047,105.30999755859375,77.44364166259766,400
2015-05-29,105.51000213623047,105.51000213623047,105.51000213623047,77.44364166259766,0
2015-06-01,105.51000213623047,105.51000213623047,105.51000213623047,77.44364166259766,0
2015-06-02,106.19000244140625,106.19000244140625,106.19000244140625,77.94275665283203,800
2015-06-03,108.8499984741211,108.8499984741211,108.8499984741211,79.89518737792969,300
2015-06-04,108.4000015258789,108.4000015258789,108.4000015258789,79.56488800048828,1200
2015-06-05,108.4000015258789,108.4000015258789,108.4000015258789,79.56488800048828,0
2015-06-08,108.4000015258789,108.4000015258789,108.4000015258789,79.56488800048828,0
2015-06-09,104.3499984741211,104.91000366210938,104.3499984741211,76.85646057128906,500
2015-06-10,104.70999908447266,104.70999908447266,104.70999908447266,76.85646057128906,0
2015-06-11,107,108.5,107,79.63829040527344,4100
2015-06-12,104.4000015258789,104.4000015258789,104.4000015258789,76.62892150878906,600
2015-06-15,104,104.25,103.4000015258789,75.8949203491211,2100
2015-06-16,105.0999984741211,105.0999984741211,105.0999984741211,77.1427001953125,300
2015-06-17,104.30000305175781,104.3499984741211,104.30000305175781,76.59220886230469,17800
2015-06-18,104.44999694824219,106.01000213623047,104.44999694824219,77.8106460571289,300
2015-06-19,105.0999984741211,105.0999984741211,105.0999984741211,77.1427001953125,200
2015-06-22,109,109,108.9000015258789,79.931884765625,1300
2015-06-23,109.11000061035156,109.11000061035156,107.4000015258789,78.83089447021484,2600
2015-06-24,107.4000015258789,107.4000015258789,107.4000015258789,78.83089447021484,0
2015-06-25,106.77999877929688,106.77999877929688,106.77999877929688,78.37582397460938,300
2015-06-26,106.77999877929688,106.77999877929688,106.77999877929688,78.37582397460938,0
2015-06-29,102.69999694824219,103.3499984741211,102.69999694824219,75.85822296142578,400
2015-06-30,100.69999694824219,101.5999984741211,100.69999694824219,74.57373046875,500
2015-07-01,101.5999984741211,101.5999984741211,101.5999984741211,74.57373046875,0
2015-07-02,100,100.70999908447266,100,73.81771850585938,217900
2015-07-06,98.75,98.75,97.19999694824219,71.34414672851562,900
2015-07-07,96.1500015258789,96.44999694824219,96.1500015258789,70.79367065429688,700
2015-07-08,96.44999694824219,96.44999694824219,96.44999694824219,70.79367065429688,0
2015-07-09,98.55000305175781,98.9800033569336,98.55000305175781,72.65067291259766,400
2015-07-10,101.80000305175781,102.30000305175781,101.44999694824219,75.08753204345703,3900
2015-07-13,103.41000366210938,103.41000366210938,102.1500015258789,75.05082702636719,600
2015-07-14,102.6500015258789,102.6500015258789,102.6500015258789,75.34442901611328,104400
2015-07-15,102.5,102.5,102.5,75.23432159423828,900
2015-07-16,102.5,102.5,102.5,75.23432159423828,0
2015-07-17,102.5,102.5,102.5,75.23432159423828,1200
2015-07-20,104,104.1500015258789,104,76.4454116821289,1900
2015-07-21,104.1500015258789,104.1500015258789,104.1500015258789,76.4454116821289,0
2015-07-22,101.8499984741211,101.8499984741211,101.8499984741211,74.75723266601562,700
2015-07-23,101.8499984741211,101.8499984741211,101.8499984741211,74.75723266601562,0
2015-07-24,101.38999938964844,101.38999938964844,101.38999938964844,74.41959381103516,1100
2015-07-27,100.75,100.75,100.75,73.94983673095703,200
2015-07-28,100.80000305175781,101.23999786376953,100.80000305175781,74.30950164794922,2400
2015-07-29,101.23999786376953,101.23999786376953,101.23999786376953,74.30950164794922,0
2015-07-30,105,105,105,77.06930541992188,300
2015-07-31,107,107,107,78.53728485107422,8600
2015-08-03,108,108,107.3499984741211,78.79419708251953,1800
2015-08-04,107.0999984741211,107.0999984741211,105.9000015258789,78.6106948852539,500
2015-08-05,109.55000305175781,110.9000015258789,107.58999633789062,81.32647705078125,6100
2015-08-06,110.80000305175781,110.80000305175781,110.80000305175781,81.32647705078125,0
2015-08-07,107.79000091552734,109.30000305175781,107.79000091552734,80.2254867553711,200
2015-08-10,109.30000305175781,109.30000305175781,109.30000305175781,80.2254867553711,0
2015-08-11,108.1500015258789,108.1500015258789,108.1500015258789,79.38139343261719,30000
2015-08-12,105.6500015258789,107.05000305175781,105.6500015258789,78.57401275634766,3400
2015-08-13,105.94999694824219,106.0999984741211,105.94999694824219,77.876708984375,700
2015-08-14,106.86000061035156,106.86000061035156,106.86000061035156,78.4345474243164,1100
2015-08-17,106.86000061035156,106.86000061035156,106.86000061035156,78.4345474243164,0
2015-08-18,106.86000061035156,106.86000061035156,106.86000061035156,78.4345474243164,0
2015-08-19,101.48999786376953,101.48999786376953,101.48999786376953,74.49299621582031,300
2015-08-20,101.69999694824219,101.69999694824219,101.69999694824219,74.64713287353516,200
2015-08-21,100.51000213623047,100.54000091552734,98.55000305175781,72.33505249023438,32700
2015-08-24,98.4000015258789,98.58000183105469,97.44999694824219,71.52764892578125,1100
2015-08-25,98.8499984741211,98.8499984741211,98,71.93134307861328,700
2015-08-26,100.1500015258789,100.1500015258789,98.44999694824219,72.26165008544922,1700
2015-08-27,100.16000366210938,100.16000366210938,98.69000244140625,72.43780517578125,800
2015-08-28,98.3499984741211,98.4000015258789,98.3499984741211,72.18826293945312,600
2015-08-31,98.3499984741211,98.3499984741211,98.3499984741211,72.18826293945312,0
2015-09-01,97.19999694824219,97.19999694824219,96.75,71.01387023925781,900
2015-09-02,97.0999984741211,97.1500015258789,97.0999984741211,71.30746459960938,200
2015-09-03,98.55999755859375,98.55999755859375,98.55999755859375,72.34239196777344,300
2015-09-04,96.43000030517578,96.43000030517578,94.88999938964844,69.64863586425781,6700
2015-09-08,98,98,96.5,70.83036804199219,200
2015-09-09,96.5,96.5,96.5,70.83036804199219,0
2015-09-10,96.5,96.5,96.5,70.83036804199219,0
2015-09-11,96.5,96.5,96.5,70.83036804199219,0
2015-09-14,96.5,96.5,96.5,70.83036804199219,0
2015-09-15,95.23999786376953,95.23999786376953,95.23999786376953,69.9055404663086,300
2015-09-16,95.30000305175781,96.27999877929688,95.30000305175781,70.66889953613281,400
2015-09-17,96.5,97.19999694824219,96.5,71.34414672851562,300
2015-09-18,93.5999984741211,93.5999984741211,93.5999984741211,68.70178985595703,200
2015-09-21,93.5999984741211,93.5999984741211,93.5999984741211,68.70178985595703,0
2015-09-22,88.80000305175781,89.27999877929688,88.44999694824219,64.92172241210938,3600
2015-09-23,88.44999694824219,88.44999694824219,88.44999694824219,64.92172241210938,0
2015-09-24,87.63999938964844,87.63999938964844,87.3499984741211,64.11433410644531,800
2015-09-25,88.6500015258789,88.86000061035156,88.63999938964844,65.22264862060547,900
2015-09-28,88.86000061035156,88.86000061035156,88.86000061035156,65.22264862060547,0
2015-09-29,88.30000305175781,88.4800033569336,88.30000305175781,64.94374084472656,400
2015-09-30,88.4800033569336,88.4800033569336,88.4800033569336,64.94374084472656,0
2015-10-01,87.73999786376953,87.73999786376953,87.73999786376953,64.40058135986328,300
2015-10-02,87.73999786376953,87.73999786376953,87.73999786376953,64.40058135986328,0
2015-10-05,87.73999786376953,87.73999786376953,87.73999786376953,64.40058135986328,0
2015-10-06,87.73999786376953,87.73999786376953,87.73999786376953,64.40058135986328,0
2015-10-07,95.1500015258789,95.1500015258789,95.1500015258789,69.83946990966797,1500
2015-10-08,95.1500015258789,95.1500015258789,95.1500015258789,69.83946990966797,0
