Date,Open,High,Low,Close,Volume
1980-05-19,2.1564290523529053,2.180567979812622,2.140336036682129,0.8332616686820984,1865746
1980-05-20,2.164475917816162,2.164475917816162,2.124243974685669,0.8332616686820984,1595438
1980-05-21,2.164475917816162,2.164475917816162,2.124243974685669,0.8301637768745422,2908141
1980-05-22,2.1564290523529053,2.1564290523529053,2.140336036682129,0.8301637768745422,1450963
1980-05-23,2.1725220680236816,2.2368929386138916,2.1725220680236816,0.8549454808235168,5828710
1980-05-27,2.204706907272339,2.204706907272339,2.180567979812622,0.8487502336502075,1098320
1980-05-28,2.1966609954833984,2.1966609954833984,2.164475917816162,0.8394564390182495,613630
1980-05-29,2.180567979812622,2.180567979812622,2.1081509590148926,0.817773699760437,2275869
1980-05-30,2.124243974685669,2.188615083694458,2.124243974685669,0.8425546288490295,1000450
1980-06-02,2.188615083694458,2.188615083694458,2.164475917816162,0.8332616686820984,1377949
1980-06-03,2.164475917816162,2.180567979812622,2.1564290523529053,0.8301637768745422,1564369
1980-06-04,2.164475917816162,2.212754011154175,2.164475917816162,0.8456524014472961,1550387
1980-06-05,2.1966609954833984,2.228847026824951,2.188615083694458,0.8456524014472961,2316260
1980-06-06,2.1966609954833984,2.204706907272339,2.1966609954833984,0.8487502336502075,974041
1980-06-09,2.204706907272339,2.204706907272339,2.188615083694458,0.8456524014472961,2238585
1980-06-10,2.1966609954833984,2.252985954284668,2.1966609954833984,0.8673357963562012,3164467
1980-06-11,2.252985954284668,2.309309959411621,2.2368929386138916,0.8859215974807739,2634726
1980-06-12,2.3012640476226807,2.317357063293457,2.269078016281128,0.8859215974807739,4783208
1980-06-13,2.3012640476226807,2.3334500789642334,2.3012640476226807,0.8983124494552612,3349333
1980-06-16,2.3012640476226807,2.3012640476226807,2.252985954284668,0.873530924320221,1831570
1980-06-17,2.269078016281128,2.293217897415161,2.244939088821411,0.8673357963562012,1802053
1980-06-18,2.252985954284668,2.2610321044921875,2.244939088821411,0.8673357963562012,1101427
1980-06-19,2.252985954284668,2.2610321044921875,2.244939088821411,0.8673357963562012,1702630
1980-06-20,2.252985954284668,2.2610321044921875,2.244939088821411,0.8642380237579346,913455
1980-06-23,2.252985954284668,2.293217897415161,2.252985954284668,0.8766283988952637,588774
1980-06-24,2.2771248817443848,2.293217897415161,2.2771248817443848,0.8828237652778625,542169
1980-06-25,2.293217897415161,2.3334500789642334,2.293217897415161,0.8921168446540833,594988
1980-06-26,2.317357063293457,2.3334500789642334,2.309309959411621,0.8983124494552612,1430768
1980-06-27,2.2771248817443848,2.2771248817443848,2.252985954284668,0.8826077580451965,3886842
1980-06-30,2.252985954284668,2.252985954284668,2.228847026824951,0.8763251304626465,1006664
1980-07-01,2.244939088821411,2.244939088821411,2.228847026824951,0.8763251304626465,1781858
1980-07-02,2.244939088821411,2.269078016281128,2.244939088821411,0.8826077580451965,1287847
1980-07-03,2.2610321044921875,2.3012640476226807,2.252985954284668,0.8920303583145142,921222
1980-07-07,2.2851710319519043,2.293217897415161,2.244939088821411,0.8794665932655334,859082
1980-07-08,2.252985954284668,2.252985954284668,2.1966609954833984,0.8637619614601135,935203
1980-07-09,2.212754011154175,2.212754011154175,2.1725220680236816,0.8543390035629272,2320920
1980-07-10,2.188615083694458,2.204706907272339,2.188615083694458,0.8606202602386475,1517764
1980-07-11,2.204706907272339,2.204706907272339,2.180567979812622,0.8606202602386475,1390377
1980-07-14,2.204706907272339,2.2207999229431152,2.188615083694458,0.8543390035629272,1244349
1980-07-15,2.188615083694458,2.2207999229431152,2.1725220680236816,0.8574796319007874,1334451
1980-07-16,2.1966609954833984,2.269078016281128,2.1966609954833984,0.8857483267784119,1339112
1980-07-17,2.269078016281128,2.317357063293457,2.269078016281128,0.8983124494552612,2440539
1980-07-18,2.3012640476226807,2.317357063293457,2.2851710319519043,0.8920303583145142,2289850
1980-07-21,2.2851710319519043,2.293217897415161,2.252985954284668,0.8857483267784119,960059
1980-07-22,2.2771248817443848,2.317357063293457,2.2771248817443848,0.8983124494552612,1792732
1980-07-23,2.3012640476226807,2.3012640476226807,2.2771248817443848,0.8920303583145142,1477373
1980-07-24,2.2851710319519043,2.293217897415161,2.2610321044921875,0.8857483267784119,1739913
1980-07-25,2.269078016281128,2.2771248817443848,2.252985954284668,0.8826077580451965,1646704
1980-07-28,2.2610321044921875,2.3012640476226807,2.252985954284668,0.8983124494552612,655575
1980-07-29,2.3012640476226807,2.35758900642395,2.293217897415161,0.9202991127967834,1555048
1980-07-30,2.35758900642395,2.4139130115509033,2.3495419025421143,0.9328629970550537,2114305
1980-07-31,2.3897740840911865,2.4139130115509033,2.3656349182128906,0.9391443133354187,1542620
1980-08-01,2.405867099761963,2.4139130115509033,2.3656349182128906,0.9391443133354187,1506889
1980-08-04,2.3978209495544434,2.3978209495544434,2.3656349182128906,0.9328629970550537,1488247
1980-08-05,2.3897740840911865,2.3897740840911865,2.35758900642395,0.9202991127967834,1301828
1980-08-06,2.35758900642395,2.381727933883667,2.3495419025421143,0.9202991127967834,1129390
1980-08-07,2.35758900642395,2.37368106842041,2.3334500789642334,0.9202991127967834,758105
1980-08-08,2.35758900642395,2.37368106842041,2.3495419025421143,0.9234396815299988,1214832
1980-08-11,2.3656349182128906,2.405867099761963,2.35758900642395,0.9391443133354187,652468
1980-08-12,2.405867099761963,2.4139130115509033,2.3897740840911865,0.9328629970550537,689751
1980-08-13,2.3897740840911865,2.4139130115509033,2.3656349182128906,0.9265807867050171,559258
1980-08-14,2.37368106842041,2.381727933883667,2.3656349182128906,0.9265807867050171,6535550
1980-08-15,2.37368106842041,2.3897740840911865,2.35758900642395,0.9234396815299988,1367075
1980-08-18,2.3656349182128906,2.3656349182128906,2.3254029750823975,0.9171573519706726,2543070
1980-08-19,2.3495419025421143,2.35758900642395,2.3254029750823975,0.9171573519706726,619844
1980-08-20,2.35758900642395,2.37368106842041,2.35758900642395,0.9265807867050171,2816485
1980-08-21,2.37368106842041,2.3897740840911865,2.3656349182128906,0.9328629970550537,834226
1980-08-22,2.3897740840911865,2.470237970352173,2.3897740840911865,0.9328629970550537,2493358
1980-08-25,2.381727933883667,2.381727933883667,2.3254029750823975,0.9171573519706726,736356
1980-08-26,2.3495419025421143,2.3495419025421143,2.317357063293457,0.9045941829681396,949185
1980-08-27,2.317357063293457,2.3254029750823975,2.293217897415161,0.9045941829681396,1056376
1980-08-28,2.309309959411621,2.309309959411621,2.244939088821411,0.8794665932655334,1171335
1980-08-29,2.252985954284668,2.2610321044921875,2.228847026824951,0.8794665932655334,540616
1980-09-02,2.252985954284668,2.3334500789642334,2.2368929386138916,0.9045941829681396,727035
1980-09-03,2.317357063293457,2.3334500789642334,2.2771248817443848,0.9045941829681396,2311599
1980-09-04,2.317357063293457,2.3656349182128906,2.3012640476226807,0.8983124494552612,5036428
1980-09-05,2.3012640476226807,2.309309959411621,2.252985954284668,0.888889491558075,1196190
1980-09-08,2.2771248817443848,2.2851710319519043,2.2207999229431152,0.8669025897979736,1468052
1980-09-09,2.2207999229431152,2.252985954284668,2.1966609954833984,0.8794665932655334,779854
1980-09-10,2.269078016281128,2.317357063293457,2.269078016281128,0.8983124494552612,1171335
1980-09-11,2.3012640476226807,2.317357063293457,2.293217897415161,0.8951717019081116,1112302
1980-09-12,2.293217897415161,2.3012640476226807,2.269078016281128,0.8857483267784119,1012878
1980-09-15,2.269078016281128,2.2771248817443848,2.2368929386138916,0.8794665932655334,741017
1980-09-16,2.252985954284668,2.309309959411621,2.252985954284668,0.8920303583145142,852868
1980-09-17,2.293217897415161,2.4139130115509033,2.293217897415161,0.9391443133354187,1429215
1980-09-18,2.4219601154327393,2.4621920585632324,2.4219601154327393,0.9454267024993896,3175342
1980-09-19,2.4219601154327393,2.4541449546813965,2.405867099761963,0.9517077207565308,487797
1980-09-22,2.43805193901062,2.510469913482666,2.3897740840911865,0.9768351912498474,2566372
1980-09-23,2.502423048019409,2.598979949951172,2.486330986022949,0.9956821799278259,2993583
1980-09-24,2.5507020950317383,2.5909340381622314,2.5265629291534424,1.0082459449768066,1676220
1980-09-25,2.5828869342803955,2.5828869342803955,2.4621920585632324,0.96113121509552,1068804
1980-09-26,2.446099042892456,2.446099042892456,2.3978209495544434,0.9454267024993896,1137158
1980-09-29,2.3334500789642334,2.3334500789642334,2.269078016281128,0.8976779580116272,2946978
1980-09-30,2.269078016281128,2.341495990753174,2.269078016281128,0.9199603796005249,899473
1980-10-01,2.3254029750823975,2.3334500789642334,2.3012640476226807,0.9167773127555847,608970
1980-10-02,2.317357063293457,2.341495990753174,2.309309959411621,0.9231439828872681,688198
1980-10-03,2.3334500789642334,2.3978209495544434,2.3334500789642334,0.9390605092048645,1800500
1980-10-06,2.37368106842041,2.446099042892456,2.37368106842041,0.9645258188247681,874617
1980-10-07,2.43805193901062,2.446099042892456,2.4219601154327393,0.9613426923751831,1707290
1980-10-08,2.4300060272216797,2.470237970352173,2.4300060272216797,0.9708928465843201,1342219
1980-10-09,2.4541449546813965,2.4621920585632324,2.43805193901062,0.9677095413208008,1455624
1980-10-10,2.43805193901062,2.43805193901062,2.3656349182128906,0.9422430396080017,2010221
1980-10-13,2.381727933883667,2.381727933883667,2.341495990753174,0.9422430396080017,1029967
1980-10-14,2.381727933883667,2.405867099761963,2.37368106842041,0.9390605092048645,1233474
1980-10-15,2.37368106842041,2.43805193901062,2.3495419025421143,0.9645258188247681,1537959
1980-10-16,2.43805193901062,2.4541449546813965,2.3656349182128906,0.9358772039413452,1396591
1980-10-17,2.3656349182128906,2.3978209495544434,2.35758900642395,0.9390605092048645,1025306
1980-10-20,2.35758900642395,2.35758900642395,2.3012640476226807,0.9199603796005249,1657578
1980-10-21,2.3254029750823975,2.3254029750823975,2.252985954284668,0.8976779580116272,2513553
1980-10-22,2.2610321044921875,2.2610321044921875,2.2207999229431152,0.8913108110427856,1555048
1980-10-23,2.252985954284668,2.2771248817443848,2.204706907272339,0.8785785436630249,2381506
1980-10-24,2.204706907272339,2.204706907272339,2.164475917816162,0.8658454418182373,1295614
1980-10-27,2.188615083694458,2.188615083694458,2.1081509590148926,0.8371957540512085,3576143
1980-10-28,2.116197109222412,2.1322898864746094,2.07596492767334,0.8403794765472412,1261437
1980-10-29,2.116197109222412,2.116197109222412,2.051826000213623,0.8149132132530212,5356448
1980-10-30,2.059873104095459,2.092057943344116,2.035733938217163,0.808546245098114,2706187
1980-10-31,2.0437800884246826,2.1725220680236816,2.0437800884246826,0.8499289751052856,807817
1980-11-03,2.164475917816162,2.204706907272339,2.164475917816162,0.872211754322052,695965
1980-11-05,2.2207999229431152,2.3334500789642334,2.2207999229431152,0.8849446177482605,3779651
1980-11-06,2.206718921661377,2.2368929386138916,2.1564290523529053,0.8562955260276794,1065697
1980-11-07,2.164475917816162,2.188615083694458,2.1564290523529053,0.859478771686554,1496015
1980-11-10,2.1725220680236816,2.204706907272339,2.1725220680236816,0.8690283894538879,1351540
1980-11-11,2.1966609954833984,2.2368929386138916,2.188615083694458,0.8817614912986755,1185316
1980-11-12,2.228847026824951,2.2771248817443848,2.228847026824951,0.8944945335388184,2839787
1980-11-13,2.2610321044921875,2.3254029750823975,2.2610321044921875,0.9167773127555847,2091003
1980-11-14,2.317357063293457,2.3254029750823975,2.2851710319519043,0.9104111194610596,1241242
1980-11-17,2.3012640476226807,2.309309959411621,2.2610321044921875,0.9040442705154419,1446303
1980-11-18,2.3012640476226807,2.3334500789642334,2.3012640476226807,0.9135943651199341,1014432
1980-11-19,2.309309959411621,2.341495990753174,2.3012640476226807,0.9167773127555847,534402
1980-11-20,2.293217897415161,2.293217897415161,2.244939088821411,0.8944945335388184,2215283
1980-11-21,2.2610321044921875,2.269078016281128,2.228847026824951,0.8817614912986755,2258780
1980-11-24,2.2207999229431152,2.2207999229431152,2.188615083694458,0.8658454418182373,1000450
1980-11-25,2.188615083694458,2.252985954284668,2.188615083694458,0.8817614912986755,3333798
1980-11-26,2.228847026824951,2.244939088821411,2.212754011154175,0.8849446177482605,1935654
1980-11-28,2.2368929386138916,2.2368929386138916,2.212754011154175,0.8817614912986755,567025
1980-12-01,2.228847026824951,2.252985954284668,2.212754011154175,0.8817614912986755,1157353
1980-12-02,2.228847026824951,2.3495419025421143,2.2207999229431152,0.9295097589492798,869957
1980-12-03,2.3495419025421143,2.3495419025421143,2.317357063293457,0.9263269901275635,1241242
1980-12-04,2.341495990753174,2.3897740840911865,2.3334500789642334,0.9390605092048645,1120069
1980-12-05,2.3495419025421143,2.3495419025421143,2.269078016281128,0.8976779580116272,1276972
1980-12-08,2.269078016281128,2.2851710319519043,2.1966609954833984,0.872211754322052,784515
1980-12-09,2.2207999229431152,2.2851710319519043,2.2207999229431152,0.8976779580116272,1098320
1980-12-10,2.2771248817443848,2.3495419025421143,2.2771248817443848,0.907227635383606,2045952
1980-12-11,2.293217897415161,2.3012640476226807,2.252985954284668,0.8913108110427856,1711950
1980-12-12,2.252985954284668,2.269078016281128,2.244939088821411,0.8976779580116272,759659
1980-12-15,2.269078016281128,2.37368106842041,2.252985954284668,0.9263269901275635,1280079
1980-12-16,2.341495990753174,2.4300060272216797,2.3254029750823975,0.9549762010574341,866850
1980-12-17,2.470237970352173,2.5265629291534424,2.470237970352173,0.993175745010376,7282780
1980-12-18,2.510469913482666,2.574841022491455,2.4943768978118896,0.9868093132972717,10170726
1980-12-19,2.4943768978118896,2.5426549911499023,2.4621920585632324,1.0027247667312622,3040188
1980-12-22,2.534609079360962,2.566793918609619,2.486330986022949,1.012275218963623,4512900
1980-12-23,2.5507020950317383,2.5507020950317383,2.4943768978118896,0.9899920225143433,739463
1980-12-24,2.502423048019409,2.566793918609619,2.4943768978118896,1.015458345413208,531295
1980-12-26,2.566793918609619,2.574841022491455,2.5185160636901855,1.0315765142440796,1141818
1980-12-29,2.574841022491455,2.5909340381622314,2.5426549911499023,1.0251296758651733,843547
1980-12-30,2.5587480068206787,2.5828869342803955,2.5426549911499023,1.0347999334335327,1308042
1980-12-31,2.5828869342803955,2.5909340381622314,2.5587480068206787,1.0380244255065918,796942
1981-01-02,2.5909340381622314,2.598979949951172,2.574841022491455,1.0315765142440796,668002
1981-01-05,2.574841022491455,2.6713969707489014,2.574841022491455,1.070261001586914,4528435
1981-01-06,2.6713969707489014,2.8403708934783936,2.6713969707489014,1.131511926651001,6608564
1981-01-07,2.8242790699005127,2.832324981689453,2.639211893081665,1.131511926651001,3962963
1981-01-08,2.8242790699005127,2.896696090698242,2.7840468883514404,1.1250635385513306,4649608
1981-01-09,2.8081860542297363,2.8242790699005127,2.7357680797576904,1.1186153888702393,2017989
1981-01-12,2.79209303855896,2.832324981689453,2.7760000228881836,1.1186153888702393,1454070
1981-01-13,2.7840468883514404,2.7840468883514404,2.751861095428467,1.1153925657272339,1180656
1981-01-14,2.7760000228881836,2.7760000228881836,2.7357680797576904,1.0960502624511719,1447856
1981-01-15,2.7357680797576904,2.7357680797576904,2.6794440746307373,1.0799320936203003,1275419
1981-01-16,2.695535898208618,2.7357680797576904,2.695535898208618,1.089603066444397,2915908
1981-01-19,2.7196760177612305,2.751861095428467,2.703583002090454,1.089603066444397,1360861
1981-01-20,2.7196760177612305,2.8001389503479004,2.7196760177612305,1.089603066444397,1901477
1981-01-21,2.7196760177612305,2.7840468883514404,2.7196760177612305,1.1089446544647217,1705737
1981-01-22,2.767954111099243,2.767954111099243,2.6713969707489014,1.0734844207763672,1172888
1981-01-23,2.6794440746307373,2.7357680797576904,2.6553049087524414,1.063813328742981,1927886
1981-01-26,2.6553049087524414,2.6874899864196777,2.6553049087524414,1.070261001586914,2350437
1981-01-27,2.6874899864196777,2.7357680797576904,2.6874899864196777,1.0960502624511719,2622298
1981-01-28,2.7357680797576904,2.7438149452209473,2.703583002090454,1.089603066444397,1665346
1981-01-29,2.7196760177612305,2.79209303855896,2.7116289138793945,1.1057214736938477,1019092
1981-01-30,2.7599079608917236,2.8403708934783936,2.751861095428467,1.1218397617340088,3402152
1981-02-02,2.8001389503479004,2.8162319660186768,2.7357680797576904,1.1186153888702393,2098771
1981-02-03,2.79209303855896,2.832324981689453,2.79209303855896,1.1250635385513306,3231268
1981-02-04,2.8081860542297363,2.8242790699005127,2.79209303855896,1.131511926651001,1520871
1981-02-05,2.8242790699005127,2.8242790699005127,2.767954111099243,1.1250635385513306,3475166
1981-02-06,2.8162319660186768,2.8403708934783936,2.8162319660186768,1.134734034538269,2529088
1981-02-09,2.832324981689453,2.85646390914917,2.8162319660186768,1.134734034538269,1441643
1981-02-10,2.832324981689453,2.85646390914917,2.8242790699005127,1.134734034538269,2589675
1981-02-11,2.832324981689453,2.8403708934783936,2.767954111099243,1.1186153888702393,1166674
1981-02-12,2.7840468883514404,2.7840468883514404,2.7357680797576904,1.0960502624511719,1207065
1981-02-13,2.7357680797576904,2.751861095428467,2.703583002090454,1.089603066444397,1861086
1981-02-17,2.727721929550171,2.7599079608917236,2.727721929550171,1.0960502624511719,852868
1981-02-18,2.7357680797576904,2.7438149452209473,2.6713969707489014,1.0960502624511719,2140715
1981-02-19,2.7357680797576904,2.7357680797576904,2.631165027618408,1.070261001586914,1963617
1981-02-20,2.6713969707489014,2.6713969707489014,2.5909340381622314,1.0509189367294312,453620
1981-02-23,2.6231191158294678,2.7840468883514404,2.6231191158294678,1.102497935295105,1836230
1981-02-24,2.751861095428467,2.751861095428467,2.703583002090454,1.102497935295105,1559708
1981-02-25,2.751861095428467,2.8001389503479004,2.751861095428467,1.112168788909912,1343772
1981-02-26,2.7760000228881836,2.8484179973602295,2.751861095428467,1.13795804977417,1106088
1981-02-27,2.8403708934783936,2.9288809299468994,2.832324981689453,1.1411820650100708,1778751
1981-03-02,2.8484179973602295,2.8645100593566895,2.8162319660186768,1.13795804977417,829566
1981-03-03,2.8403708934783936,2.880603075027466,2.832324981689453,1.13795804977417,1045502
1981-03-04,2.8403708934783936,2.9047420024871826,2.8403708934783936,1.157300353050232,1365521
1981-03-05,2.880603075027466,2.880603075027466,2.7760000228881836,1.1218397617340088,1957403
1981-03-06,2.8001389503479004,2.8645100593566895,2.79209303855896,1.1476290225982666,1205511
1981-03-09,2.8645100593566895,2.920835018157959,2.8484179973602295,1.163746953010559,941417
1981-03-10,2.9047420024871826,2.9288809299468994,2.8725569248199463,1.157300353050232,1235028
1981-03-11,2.8886499404907227,2.8886499404907227,2.832324981689453,1.1508525609970093,1266098
1981-03-12,2.880603075027466,3.0173919200897217,2.880603075027466,1.208878993988037,5541313
1981-03-13,3.0173919200897217,3.0415310859680176,2.9771599769592285,1.202431559562683,1904584
1981-03-16,3.009345054626465,3.113948106765747,3.009345054626465,1.2249979972839355,2114305
1981-03-17,3.0576229095458984,3.1300408840179443,3.0576229095458984,1.2378923892974854,3110095
1981-03-18,3.089808940887451,3.1461338996887207,3.0817630290985107,1.2411161661148071,1430768
1981-03-19,3.0978550910949707,3.121994972229004,3.0576229095458984,1.2249979972839355,1332898
1981-03-20,3.0576229095458984,3.089808940887451,3.0334839820861816,1.221773624420166,896366
