Date,Open,High,Low,Close,Volume
2009-10-06,1.100000023841858,1.100000023841858,1.100000023841858,0.6072666049003601,0
2009-10-07,1.100000023841858,1.100000023841858,1.100000023841858,0.6072666049003601,0
2009-10-08,1.100000023841858,1.100000023841858,1.100000023841858,0.6072666049003601,0
2009-10-09,1.100000023841858,1.100000023841858,1.100000023841858,0.6072666049003601,0
2009-10-12,1.100000023841858,1.100000023841858,1.100000023841858,0.6072666049003601,0
2009-10-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6624727249145508,7500
2009-10-14,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.7287200093269348,1920500
2009-10-15,1.2699999809265137,1.3300000429153442,1.2699999809265137,0.7342405319213867,14600
2009-10-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.7176787257194519,3400
2009-10-19,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.706637442111969,14000
2009-10-20,1.3600000143051147,1.3600000143051147,1.309999942779541,0.7452816963195801,1400
2009-10-21,1.350000023841858,1.350000023841858,1.309999942779541,0.7231993079185486,1100
2009-10-22,1.309999942779541,1.309999942779541,1.309999942779541,0.7231993079185486,0
2009-10-23,1.309999942779541,1.309999942779541,1.309999942779541,0.7231993079185486,0
2009-10-26,1.3700000047683716,1.3700000047683716,1.3200000524520874,0.7287200093269348,1100
2009-10-27,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.7287200093269348,0
2009-10-28,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.7287200093269348,0
2009-10-29,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.7287200093269348,0
2009-10-30,1.2799999713897705,1.2799999713897705,1.2000000476837158,0.6624727249145508,20500
2009-11-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6624727249145508,0
2009-11-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6624727249145508,0
2009-11-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.6679933071136475,4000
2009-11-05,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.6735137701034546,1000
2009-11-06,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.6790344715118408,1000
2009-11-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.7176787257194519,3000
2009-11-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.7176787257194519,0
2009-11-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.7176787257194519,0
2009-11-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.7176787257194519,0
2009-11-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.7176787257194519,0
2009-11-16,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.712158203125,4000
2009-11-17,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.712158203125,0
2009-11-18,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.7342405319213867,2000
2009-11-19,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.7342405319213867,0
2009-11-20,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.7287200093269348,2000
2009-11-23,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.7287200093269348,1000
2009-11-24,1.25,1.25,1.25,0.6900757551193237,8200
2009-11-25,1.25,1.25,1.25,0.6900757551193237,0
2009-11-27,1.25,1.25,1.25,0.6900757551193237,0
2009-11-30,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.706637442111969,700
2009-12-01,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.706637442111969,0
2009-12-02,1.25,1.25,1.25,0.6900757551193237,1000
2009-12-03,1.25,1.25,1.25,0.6900757551193237,0
2009-12-04,1.25,1.25,1.25,0.6900757551193237,0
2009-12-07,1.25,1.25,1.25,0.6900757551193237,0
2009-12-08,1.25,1.25,1.25,0.6900757551193237,0
2009-12-09,1.25,1.25,1.25,0.6900757551193237,0
2009-12-10,1.25,1.25,1.25,0.6900757551193237,0
2009-12-11,1.25,1.25,1.25,0.6900757551193237,0
2009-12-14,1.25,1.25,1.25,0.6900757551193237,0
2009-12-15,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.6845550537109375,1000
2009-12-16,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.6845550537109375,0
2009-12-17,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.6845550537109375,0
2009-12-18,1.159999966621399,1.159999966621399,1.159999966621399,0.640390157699585,2600
2009-12-21,1.159999966621399,1.159999966621399,1.159999966621399,0.640390157699585,0
2009-12-22,1.159999966621399,1.159999966621399,1.159999966621399,0.640390157699585,0
2009-12-23,1.159999966621399,1.159999966621399,1.159999966621399,0.640390157699585,0
2009-12-24,1.159999966621399,1.159999966621399,1.159999966621399,0.640390157699585,0
2009-12-28,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.6514313817024231,400
2009-12-29,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.6514313817024231,0
2009-12-30,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.6514313817024231,0
2009-12-31,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.6514313817024231,0
2010-01-04,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.6514313817024231,0
2010-01-05,1.25,1.25,1.25,0.6900757551193237,5000
2010-01-06,1.25,1.25,1.25,0.6900757551193237,0
2010-01-07,1.25,1.25,1.25,0.6900757551193237,0
2010-01-08,1.25,1.25,1.25,0.6900757551193237,0
2010-01-11,1.350000023841858,1.350000023841858,1.350000023841858,0.7452816963195801,3800
2010-01-12,1.350000023841858,1.350000023841858,1.350000023841858,0.7452816963195801,0
2010-01-13,1.350000023841858,1.350000023841858,1.350000023841858,0.7452816963195801,0
2010-01-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6624727249145508,10000
2010-01-15,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.6955962181091309,800
2010-01-19,1.1799999475479126,1.1799999475479126,1.149999976158142,0.6348695755004883,4100
2010-01-20,1.159999966621399,1.159999966621399,1.159999966621399,0.640390157699585,1800
2010-01-21,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6183077692985535,500
2010-01-22,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6183077692985535,0
2010-01-25,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6183077692985535,0
2010-01-26,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,5000
2010-01-27,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,0
2010-01-28,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,0
2010-01-29,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,0
2010-02-01,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,0
2010-02-02,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,0
2010-02-03,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,0
2010-02-04,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,0
2010-02-05,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,0
2010-02-08,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,0
2010-02-09,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,0
2010-02-10,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,0
2010-02-11,1.059999942779541,1.059999942779541,1.0499999523162842,0.5796635746955872,1800
2010-02-12,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6183077692985535,3800
2010-02-16,1.100000023841858,1.100000023841858,1.100000023841858,0.6072666049003601,2000
2010-02-17,1.100000023841858,1.100000023841858,1.100000023841858,0.6072666049003601,0
2010-02-18,1.090000033378601,1.090000033378601,1.090000033378601,0.6017460823059082,8000
2010-02-19,1.090000033378601,1.090000033378601,1.090000033378601,0.6017460823059082,0
2010-02-22,1.090000033378601,1.090000033378601,1.090000033378601,0.6017460823059082,0
2010-02-23,1.090000033378601,1.090000033378601,1.090000033378601,0.6017460823059082,0
2010-02-24,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.6127871870994568,2000000
2010-02-25,1.0499999523162842,1.1299999952316284,1.0499999523162842,0.6238284707069397,31000
2010-02-26,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.6238284707069397,0
2010-03-01,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.6238284707069397,0
2010-03-02,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.6127871870994568,500
2010-03-03,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6183077692985535,2000100
2010-03-04,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6183077692985535,0
2010-03-05,1.1200000047683716,1.149999976158142,1.1200000047683716,0.6348695755004883,5300
2010-03-08,1.149999976158142,1.149999976158142,1.149999976158142,0.6348695755004883,0
2010-03-09,1.149999976158142,1.159999966621399,1.149999976158142,0.640390157699585,600
2010-03-10,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,11000
2010-03-11,1.159999966621399,1.1699999570846558,1.159999966621399,0.6459106802940369,800
2010-03-12,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.6293491125106812,200
2010-03-15,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.6238284707069397,1000
2010-03-16,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.6238284707069397,2400
2010-03-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.6238284707069397,0
2010-03-18,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.6238284707069397,0
2010-03-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.6238284707069397,0
2010-03-22,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.6238284707069397,300
2010-03-23,1.149999976158142,1.149999976158142,1.149999976158142,0.6348695755004883,1300
2010-03-24,1.149999976158142,1.149999976158142,1.149999976158142,0.6348695755004883,0
2010-03-25,1.149999976158142,1.149999976158142,1.149999976158142,0.6348695755004883,0
2010-03-26,1.149999976158142,1.149999976158142,1.149999976158142,0.6348695755004883,0
2010-03-29,1.149999976158142,1.149999976158142,1.149999976158142,0.6348695755004883,0
2010-03-30,1.149999976158142,1.149999976158142,1.149999976158142,0.6348695755004883,0
2010-03-31,1.1399999856948853,1.159999966621399,1.1399999856948853,0.640390157699585,16000
2010-04-01,1.159999966621399,1.159999966621399,1.159999966621399,0.640390157699585,0
2010-04-05,1.159999966621399,1.159999966621399,1.159999966621399,0.640390157699585,0
2010-04-06,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,2000
2010-04-07,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.6514313817024231,2000
2010-04-08,1.159999966621399,1.2300000190734863,1.159999966621399,0.6790344715118408,17000
2010-04-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6624727249145508,1700
2010-04-12,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,200
2010-04-13,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,0
2010-04-14,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,0
2010-04-15,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,0
2010-04-16,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6459106802940369,0
2010-04-19,1.149999976158142,1.149999976158142,1.0499999523162842,0.5796635746955872,18000
2010-04-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.5796635746955872,0
2010-04-21,1.159999966621399,1.159999966621399,1.149999976158142,0.6348695755004883,6000
2010-04-22,1.149999976158142,1.149999976158142,1.149999976158142,0.6348695755004883,0
2010-04-23,1.149999976158142,1.149999976158142,1.149999976158142,0.6348695755004883,0
2010-04-26,1.149999976158142,1.149999976158142,1.149999976158142,0.6348695755004883,0
2010-04-27,1.2000000476837158,1.2000000476837158,1.149999976158142,0.6348695755004883,2300
2010-04-28,1.149999976158142,1.149999976158142,1.149999976158142,0.6348695755004883,0
2010-04-29,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.6238284707069397,2000
2010-04-30,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.6293491125106812,100
2010-05-03,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.6293491125106812,0
2010-05-04,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.6293491125106812,0
2010-05-05,1.1399999856948853,1.1399999856948853,1.100000023841858,0.6072666049003601,3000
2010-05-06,1.0499999523162842,1.059999942779541,0.9800000190734863,0.552060604095459,43100
2010-05-07,1,1,1,0.552060604095459,0
2010-05-10,1.2100000381469727,1.2100000381469727,1.100000023841858,0.6072666049003601,10100
2010-05-11,1.100000023841858,1.100000023841858,1.100000023841858,0.6072666049003601,2000
2010-05-12,1.100000023841858,1.100000023841858,1.100000023841858,0.6072666049003601,300
2010-05-13,1.100000023841858,1.100000023841858,1.100000023841858,0.6072666049003601,0
2010-05-14,1.100000023841858,1.100000023841858,1.100000023841858,0.6072666049003601,0
2010-05-17,1.0499999523162842,1.0499999523162842,1.0399999618530273,0.5741429328918457,1400
2010-05-18,1.100000023841858,1.100000023841858,1.100000023841858,0.6072666049003601,5300000
2010-05-19,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6183077692985535,2000
2010-05-20,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6183077692985535,0
2010-05-21,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6183077692985535,0
2010-05-24,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6183077692985535,0
2010-05-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.5796635746955872,2000
2010-05-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.5796635746955872,0
2010-05-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.5796635746955872,0
2010-05-28,1.149999976158142,1.149999976158142,1.149999976158142,0.6348695755004883,5000
2010-06-01,1.149999976158142,1.149999976158142,1.149999976158142,0.6348695755004883,0
2010-06-02,1.149999976158142,1.149999976158142,1.149999976158142,0.6348695755004883,0
2010-06-03,1.149999976158142,1.149999976158142,1.149999976158142,0.6348695755004883,0
2010-06-04,1.149999976158142,1.149999976158142,1.149999976158142,0.6348695755004883,0
