Date,Open,High,Low,Close,Volume
2004-12-01,4.367499828338623,4.412499904632568,4.202499866485596,4.155667304992676,2311200
2004-12-02,4.244999885559082,4.255000114440918,4.105000019073486,4.167932987213135,2929200
2004-12-03,4.232500076293945,4.232500076293945,4.117499828338623,4.07961893081665,1043600
2004-12-06,4.199999809265137,4.199999809265137,4.09499979019165,4.059992790222168,1245200
2004-12-07,4.135000228881836,4.139999866485596,3.9649999141693115,3.93733549118042,2875200
2004-12-08,4.012499809265137,4.034999847412109,3.9649999141693115,3.9054441452026367,2116000
2004-12-09,3.9749999046325684,4.127500057220459,3.944999933242798,3.988851547241211,2348400
2004-12-10,4.039999961853027,4.119999885559082,3.9774999618530273,3.9054441452026367,1934400
2004-12-13,4.017499923706055,4.074999809265137,3.9649999141693115,3.9496021270751953,1150400
2004-12-14,4.012499809265137,4.192500114440918,3.9800000190734863,4.008477687835693,1650400
2004-12-15,4.099999904632568,4.114999771118164,4.012499809265137,3.993757963180542,1510400
2004-12-16,4.070000171661377,4.125,4.067500114440918,4.018289566040039,1602400
2004-12-17,4.097499847412109,4.097499847412109,3.9000000953674316,3.9496021270751953,2897200
2004-12-20,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.728816509246826,38832000
2004-12-21,3.8125,4.047500133514404,3.8125,3.9496021270751953,15005200
2004-12-22,3.9625000953674316,4.112500190734863,3.9625000953674316,3.986398696899414,6778800
2004-12-23,4.065000057220459,4.1875,4.065000057220459,4.074713706970215,5615200
2004-12-27,4.1875,4.349999904632568,4.172500133514404,4.2611541748046875,6694400
2004-12-28,4.357500076293945,4.417500019073486,4.25,4.21454381942749,3358800
2004-12-29,4.25,4.300000190734863,4.204999923706055,4.212090492248535,2126000
2004-12-30,4.252500057220459,4.275000095367432,4.179999828338623,4.13604211807251,3416400
2004-12-31,4.162499904632568,4.275000095367432,4.162499904632568,4.155667304992676,1435600
2005-01-03,4.102499961853027,4.244999885559082,4.102499961853027,4.07226037979126,3704000
2005-01-04,4.137499809265137,4.175000190734863,4.03249979019165,4.0133843421936035,2843200
2005-01-05,4.195000171661377,4.494999885559082,4.177499771118164,4.40343713760376,12164400
2005-01-06,4.487500190734863,4.550000190734863,4.375,4.3470139503479,6628400
2005-01-07,4.482500076293945,4.497499942779541,4.347499847412109,4.3053107261657715,4608000
2005-01-10,4.25,4.394999980926514,4.237500190734863,4.165480613708496,3788400
2005-01-11,4.244999885559082,4.25,4.09250020980835,4.028102397918701,2862000
2005-01-12,3.75,3.862499952316284,3.677500009536743,3.70428466796875,18628000
2005-01-13,3.8125,3.9200000762939453,3.762500047683716,3.7410824298858643,4376800
2005-01-14,3.8125,3.825000047683716,3.677500009536743,3.679752826690674,3806000
2005-01-18,3.7249999046325684,3.7874999046325684,3.6624999046325684,3.692018747329712,2507200
2005-01-19,3.762500047683716,3.797499895095825,3.7149999141693115,3.6772994995117188,1841600
2005-01-20,3.747499942779541,3.747499942779541,3.6500000953674316,3.5840795040130615,4050000
2005-01-21,3.6600000858306885,3.682499885559082,3.5225000381469727,3.544828414916992,7144400
2005-01-24,3.612499952316284,3.6424999237060547,3.450000047683716,3.4099044799804688,4587600
2005-01-25,3.450000047683716,3.512500047683716,3.424999952316284,3.3682005405426025,3506000
2005-01-26,3.434999942779541,3.4725000858306885,3.3949999809265137,3.3853724002838135,2882400
2005-01-27,3.452500104904175,3.497499942779541,3.3375000953674316,3.3412153720855713,2001600
2005-01-28,3.4124999046325684,3.450000047683716,3.3424999713897705,3.3019652366638184,1974800
2005-01-31,3.365000009536743,3.430000066757202,3.3424999713897705,3.360840320587158,1607200
2005-02-01,3.377500057220459,3.484999895095825,3.3375000953674316,3.360840320587158,1214800
2005-02-02,3.424999952316284,3.4375,3.317500114440918,3.2627146244049072,3596000
2005-02-03,3.325000047683716,3.3499999046325684,3.315000057220459,3.279886245727539,3137200
2005-02-04,3.3424999713897705,3.5199999809265137,3.325000047683716,3.449155330657959,3363600
2005-02-07,3.515000104904175,3.5350000858306885,3.3924999237060547,3.3412153720855713,912400
2005-02-08,3.444999933242798,3.5325000286102295,3.440000057220459,3.4319825172424316,1408000
2005-02-09,3.502500057220459,3.512500047683716,3.2774999141693115,3.252901315689087,1237600
2005-02-10,3.3499999046325684,3.3499999046325684,3.240000009536743,3.2062911987304688,1188800
2005-02-11,3.262500047683716,3.390000104904175,3.259999990463257,3.2995119094848633,1364400
2005-02-14,3.375,3.4375,3.362499952316284,3.3485751152038574,1183600
2005-02-15,3.450000047683716,3.6424999237060547,3.447499990463257,3.498218297958374,3428000
2005-02-16,3.565000057220459,3.572499990463257,3.380000114440918,3.4344356060028076,1552000
2005-02-17,3.5,3.5999999046325684,3.4549999237060547,3.458967685699463,4304800
2005-02-18,3.75,4.182499885559082,3.75,3.912803888320923,19785600
2005-02-22,3.9625000953674316,4.019999980926514,3.8299999237060547,3.9005374908447266,7933200
2005-02-23,3.875,3.9749999046325684,3.875,3.8441147804260254,4740800
2005-02-24,3.9175000190734863,4.107500076293945,3.8499999046325684,3.9741339683532715,6050800
2005-02-25,4.050000190734863,4.21750020980835,4.050000190734863,4.040368556976318,5158800
2005-02-28,4.087500095367432,4.125,3.9649999141693115,3.939788818359375,3198400
2005-03-01,4.050000190734863,4.147500038146973,3.990000009536743,4.052634239196777,2118800
2005-03-02,4.192500114440918,4.247499942779541,4.15500020980835,4.148307800292969,3010800
2005-03-03,4.237500190734863,4.239999771118164,4.142499923706055,4.126228332519531,1974800
2005-03-04,4.204999923706055,4.204999923706055,4.0625,4.07226037979126,1892000
2005-03-07,4.099999904632568,4.15749979019165,4.082499980926514,4.04282283782959,1562000
2005-03-08,4.125,4.204999923706055,4.079999923706055,4.116416931152344,1672400
2005-03-09,4.195000171661377,4.207499980926514,4.039999961853027,3.993757963180542,1698400
2005-03-10,4.025000095367432,4.025000095367432,3.625,3.799957752227783,3472000
2005-03-11,3.8924999237060547,3.8975000381469727,3.822499990463257,3.8024110794067383,1118400
2005-03-14,3.825000047683716,3.924999952316284,3.825000047683716,3.8122236728668213,1256800
2005-03-15,3.8499999046325684,3.9000000953674316,3.75,3.745988368988037,1733600
2005-03-16,3.817500114440918,3.9100000858306885,3.672499895095825,3.6674866676330566,3684400
2005-03-17,3.827500104904175,3.927500009536743,3.827500104904175,3.8024110794067383,3504800
2005-03-18,3.9124999046325684,3.9149999618530273,3.75,3.6822056770324707,3011600
2005-03-21,3.75,3.867500066757202,3.740000009536743,3.763159990310669,2294400
2005-03-22,3.8299999237060547,3.869999885559082,3.737499952316284,3.70428466796875,1382000
2005-03-23,3.757499933242798,3.7699999809265137,3.6500000953674316,3.6306891441345215,1624000
2005-03-24,3.4375,3.7074999809265137,3.424999952316284,3.6061575412750244,4046400
2005-03-28,3.6624999046325684,3.697499990463257,3.5999999046325684,3.542375326156616,1988400
2005-03-29,3.619999885559082,3.6875,3.5399999618530273,3.503124475479126,1746000
2005-03-30,3.565000057220459,3.634999990463257,3.490000009536743,3.5570943355560303,2360000
2005-03-31,3.6500000953674316,3.805000066757202,3.6500000953674316,3.6772994995117188,2521200
2005-04-01,3.637500047683716,3.757499933242798,3.637500047683716,3.679752826690674,2260400
2005-04-04,3.7049999237060547,3.755000114440918,3.677500009536743,3.6674866676330566,1199200
2005-04-05,3.75,3.875,3.75,3.743535280227661,2964000
2005-04-06,3.799999952316284,3.859999895095825,3.744999885559082,3.745988368988037,2789600
2005-04-07,3.7950000762939453,3.9049999713897705,3.762500047683716,3.787692070007324,1476400
2005-04-08,3.8424999713897705,3.8450000286102295,3.809999942779541,3.768066644668579,1547200
2005-04-11,3.817500114440918,3.859999895095825,3.815000057220459,3.75580096244812,832400
2005-04-12,3.872499942779541,3.924999952316284,3.7799999713897705,3.8343021869659424,4554400
2005-04-13,3.950000047683716,4.09499979019165,3.8375000953674316,3.7901451587677,5777200
2005-04-14,3.817500114440918,3.825000047683716,3.702500104904175,3.696925401687622,3149600
2005-04-15,3.737499952316284,3.759999990463257,3.5924999713897705,3.5399222373962402,3368800
2005-04-18,3.612499952316284,3.742500066757202,3.5625,3.6552207469940186,1922400
2005-04-19,3.5999999046325684,3.697499990463257,3.5625,3.5595474243164062,3828800
2005-04-20,3.5999999046325684,3.6449999809265137,3.575000047683716,3.542375326156616,2084000
2005-04-21,3.609999895095825,3.797499895095825,3.6075000762939453,3.701831340789795,4069600
2005-04-22,3.7725000381469727,3.7725000381469727,3.6075000762939453,3.5693602561950684,3360000
2005-04-25,3.637500047683716,3.6600000858306885,3.450000047683716,3.4344356060028076,4261600
2005-04-26,3.5,3.6075000762939453,3.4000000953674316,3.5301096439361572,3872800
2005-04-27,3.5950000286102295,3.690000057220459,3.552500009536743,3.6208765506744385,1897200
2005-04-28,3.690000057220459,3.692500114440918,3.6024999618530273,3.5546412467956543,1384000
2005-04-29,3.622499942779541,3.672499895095825,3.575000047683716,3.5399222373962402,1490000
2005-05-02,3.619999885559082,3.619999885559082,3.5225000381469727,3.510484218597412,1483600
2005-05-03,3.5625,3.677500009536743,3.5325000286102295,3.5546412467956543,1642000
2005-05-04,3.637500047683716,3.752500057220459,3.622499942779541,3.6748464107513428,1402800
2005-05-05,3.737499952316284,3.7750000953674316,3.674999952316284,3.6822056770324707,2910800
2005-05-06,3.75,3.875,3.7325000762939453,3.7656140327453613,3101600
2005-05-09,3.7874999046325684,3.875,3.7825000286102295,3.787692070007324,3662800
2005-05-10,3.815000057220459,3.924999952316284,3.809999942779541,3.8024110794067383,2954000
2005-05-11,3.862499952316284,3.9175000190734863,3.822499990463257,3.750894546508789,2080400
2005-05-12,3.8125,3.869999885559082,3.734999895095825,3.6772994995117188,1806000
2005-05-13,3.75,3.7825000286102295,3.637500047683716,3.6503148078918457,3694800
2005-05-16,3.7174999713897705,3.7950000762939453,3.694999933242798,3.6895651817321777,1796400
2005-05-17,3.7174999713897705,3.9375,3.684999942779541,3.8416619300842285,3041200
2005-05-18,3.9000000953674316,4.022500038146973,3.8524999618530273,3.8858189582824707,4379600
2005-05-19,4.324999809265137,4.525000095367432,4.3125,4.342107772827148,20659200
2005-05-20,4.349999904632568,4.644999980926514,4.335000038146973,4.5359086990356445,10856000
2005-05-23,4.5,4.864999771118164,4.434999942779541,4.717442989349365,9897200
2005-05-24,4.8125,4.934999942779541,4.78249979019165,4.8082098960876465,7348400
2005-05-25,4.974999904632568,5.012499809265137,4.875,4.871993064880371,7942000
2005-05-26,4.997499942779541,5.082499980926514,4.912499904632568,4.940681457519531,6382800
2005-05-27,5.050000190734863,5.0625,4.962500095367432,4.871993064880371,6084400
2005-05-31,4.974999904632568,5.082499980926514,4.929999828338623,4.965213298797607,6211600
2005-06-01,5.025000095367432,5.072500228881836,4.994999885559082,4.945587635040283,4614000
2005-06-02,5.037499904632568,5.25,5.025000095367432,5.141840934753418,5700000
2005-06-03,5.199999809265137,5.204999923706055,5.077499866485596,5.041260719299316,4089600
2005-06-06,5.147500038146973,5.150000095367432,5.027500152587891,4.933321952819824,3219600
2005-06-07,4.862500190734863,4.992499828338623,4.8125,4.845007419586182,5886000
2005-06-08,4.962500095367432,4.992499828338623,4.932499885559082,4.874446392059326,2114000
2005-06-09,4.985000133514404,5.039999961853027,4.900000095367432,4.943134307861328,3357600
2005-06-10,5.017499923706055,5.019999980926514,4.912499904632568,4.842554092407227,1685600
2005-06-13,4.912499904632568,5.119999885559082,4.912499904632568,5.024088382720947,3239600
2005-06-14,5.119999885559082,5.15500020980835,5.03000020980835,5.053527355194092,1858800
2005-06-15,5.144999980926514,5.15500020980835,4.925000190734863,4.928415298461914,2855600
2005-06-16,5.050000190734863,5.054999828338623,4.872499942779541,4.864633560180664,2862400
2005-06-17,4.957499980926514,5.164999961853027,4.900000095367432,5.024088382720947,3776800
2005-06-20,5.122499942779541,5.224999904632568,5.072500228881836,5.1173095703125,2110800
2005-06-21,5.242499828338623,5.494999885559082,4.920000076293945,4.913695335388184,8760400
2005-06-22,5.070000171661377,5.097499847412109,4.815000057220459,4.89407205581665,4431200
2005-06-23,4.949999809265137,4.997499942779541,4.914999961853027,4.87935209274292,2464000
2005-06-24,4.985000133514404,5.247499942779541,4.985000133514404,5.1025896072387695,12199600
2005-06-27,5.199999809265137,5.199999809265137,5.010000228881836,4.965213298797607,7736400
2005-06-28,5.047500133514404,5.164999961853027,4.972499847412109,5.068244934082031,4139200
2005-06-29,5.224999904632568,5.320000171661377,5.167500019073486,5.109950542449951,4962400
2005-06-30,5.195000171661377,5.272500038146973,5.099999904632568,5.024088382720947,4297200
2005-07-01,5.107500076293945,5.119999885559082,4.699999809265137,4.7885847091674805,5656000
2005-07-05,4.880000114440918,4.90749979019165,4.78249979019165,4.7836785316467285,6880400
2005-07-06,4.847499847412109,4.897500038146973,4.835000038146973,4.7885847091674805,3658400
2005-07-07,4.787499904632568,4.875,4.772500038146973,4.7714128494262695,6946800
2005-07-08,4.840000152587891,4.894999980926514,4.792500019073486,4.7836785316467285,6387200
2005-07-11,4.887499809265137,4.949999809265137,4.875,4.854820251464844,4710800
2005-07-12,4.947500228881836,4.997499942779541,4.894999980926514,4.881804943084717,4561200
2005-07-13,5,5.21999979019165,4.974999904632568,5.090324878692627,4113200
2005-07-14,5.300000190734863,5.744999885559082,5.284999847412109,5.561333179473877,12190800
2005-07-15,5.577499866485596,5.792500019073486,5.5,5.59322452545166,5727200
2005-07-18,5.699999809265137,5.699999809265137,5.514999866485596,5.450940132141113,6055200
2005-07-19,5.574999809265137,5.764999866485596,5.574999809265137,5.625115394592285,3966400
2005-07-20,5.6875,5.800000190734863,5.5625,5.642286777496338,2952800
2005-07-21,5.744999885559082,5.744999885559082,5.587500095367432,5.595676898956299,5056400
2005-07-22,5.727499961853027,5.727499961853027,5.480000019073486,5.541707515716553,4337200
2005-07-25,5.647500038146973,5.650000095367432,5.5625,5.509816646575928,1622400
2005-07-26,5.610000133514404,5.670000076293945,5.492499828338623,5.553973197937012,1981600
2005-07-27,5.675000190734863,5.679999828338623,5.542500019073486,5.5392537117004395,2066000
2005-07-28,5.664999961853027,6.019999980926514,5.652500152587891,5.840994358062744,9069600
2005-07-29,5.949999809265137,5.982500076293945,5.849999904632568,5.777212142944336,3360400
2005-08-01,5.885000228881836,6.047500133514404,5.880000114440918,5.909683704376221,4740000
2005-08-02,5.75,5.909999847412109,5.6875,5.799290180206299,6251600
2005-08-03,5.887499809265137,5.962500095367432,5.849999904632568,5.848353862762451,2528000
2005-08-04,5.947500228881836,5.949999809265137,5.84250020980835,5.794384002685547,3007600
2005-08-05,5.900000095367432,5.922500133514404,5.880000114440918,5.809103488922119,4790800
2005-08-08,5.875,5.947500228881836,5.817500114440918,5.806650638580322,2375600
2005-08-09,5.932499885559082,6.110000133514404,5.932499885559082,5.9489336013793945,6002800
2005-08-10,6.067500114440918,6.287499904632568,6.059999942779541,6.015169143676758,7277200
2005-08-11,6.125,6.137499809265137,5.945000171661377,5.875338554382324,4021600
2005-08-12,5.989999771118164,5.992499828338623,5.752500057220459,5.772305965423584,3632400
2005-08-15,5.75,5.775000095367432,5.514999866485596,5.431314468383789,10999600
2005-08-16,5.534999847412109,5.612500190734863,5.337500095367432,5.3945159912109375,7941200
2005-08-17,5.519999980926514,5.570000171661377,5.477499961853027,5.446034908294678,5754800
2005-08-18,4.875,5.159999847412109,4.827499866485596,4.984838485717773,37466800
2005-08-19,5.074999809265137,5.197500228881836,5.074999809265137,5.024088382720947,6476000
2005-08-22,5.122499942779541,5.144999980926514,5.019999980926514,4.948040962219238,5842000
2005-08-23,5.025000095367432,5.107500076293945,4.977499961853027,4.89407205581665,2642800
2005-08-24,4.949999809265137,5.03000020980835,4.929999828338623,4.857273578643799,2624400
2005-08-25,4.949999809265137,4.974999904632568,4.84250020980835,4.8351945877075195,2200000
2005-08-26,4.837500095367432,4.857500076293945,4.744999885559082,4.722349166870117,6824000
2005-08-29,4.787499904632568,4.827499866485596,4.710000038146973,4.722349166870117,3286800
2005-08-30,4.8125,4.8125,4.65749979019165,4.68555212020874,3328800
2005-08-31,4.767499923706055,4.84250020980835,4.737500190734863,4.7395219802856445,2428000
2005-09-01,4.829999923706055,4.829999923706055,4.787499904632568,4.71498966217041,2340400
2005-09-02,4.800000190734863,4.889999866485596,4.797500133514404,4.751786708831787,2552400
2005-09-06,4.897500038146973,5.110000133514404,4.894999980926514,4.997104644775391,6259600
2005-09-07,5.125,5.352499961853027,5.072500228881836,5.114855766296387,9285200
2005-09-08,5.25,5.434999942779541,5.25,5.323376178741455,4036400
2005-09-09,5.409999847412109,5.5,5.275000095367432,5.38470458984375,3818000
2005-09-12,5.5,5.617499828338623,5.400000095367432,5.313563346862793,5780800
2005-09-13,5.625,5.945000171661377,5.577499866485596,5.794384002685547,10921600
2005-09-14,5.84250020980835,5.96999979019165,5.809999942779541,5.767398834228516,7464800
2005-09-15,5.897500038146973,5.994999885559082,5.715000152587891,5.666820049285889,6206800
2005-09-16,5.820000171661377,5.902500152587891,5.762499809265137,5.789477825164795,3469200
2005-09-19,5.900000095367432,5.900000095367432,5.767499923706055,5.671725749969482,4148000
2005-09-20,5.800000190734863,5.912499904632568,5.762499809265137,5.791930675506592,4805200
2005-09-21,5.84250020980835,5.875,5.704999923706055,5.642286777496338,3892400
2005-09-22,5.752500057220459,5.764999866485596,5.625,5.529441833496094,3948800
2005-09-23,5.574999809265137,5.815000057220459,5.552499771118164,5.674178123474121,4678400
2005-09-26,5.78249979019165,5.922500133514404,5.712500095367432,5.789477825164795,3234400
2005-09-27,5.872499942779541,5.987500190734863,5.817500114440918,5.78211784362793,4639200
2005-09-28,5.912499904632568,5.949999809265137,5.8125,5.737961292266846,2494800
2005-09-29,5.849999904632568,5.849999904632568,5.632500171661377,5.625115394592285,5241600
2005-09-30,5.637499809265137,5.800000190734863,5.572500228881836,5.671725749969482,6316000
2005-10-03,5.974999904632568,6.150000095367432,5.945000171661377,5.887603759765625,18210400
2005-10-04,6.019999980926514,6.127500057220459,5.925000190734863,5.838541030883789,8906000
2005-10-05,5.6875,5.934999942779541,5.614999771118164,5.728148937225342,10590400
2005-10-06,5.840000152587891,5.84499979019165,5.677499771118164,5.654552936553955,5216800
2005-10-07,5.777500152587891,5.809999942779541,5.630000114440918,5.595676898956299,3798000
2005-10-10,5.695000171661377,5.724999904632568,5.542500019073486,5.4583001136779785,4475200
2005-10-11,5.5625,5.607500076293945,5.40500020980835,5.338094234466553,5022800
