Date,Open,High,Low,Close,Volume
2013-07-19,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,29000
2013-07-22,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-07-23,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-07-24,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-07-25,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-07-26,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-07-29,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-07-30,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-07-31,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-01,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-02,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-05,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-06,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-07,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-08,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-09,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-12,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-13,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-14,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-15,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-16,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-19,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-20,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-21,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-22,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-23,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-26,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-27,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-28,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-29,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-08-30,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-09-03,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-09-04,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-09-05,88.1500015258789,88.1500015258789,88.1500015258789,78.44844055175781,0
2013-09-06,89.19000244140625,89.19000244140625,89.19000244140625,79.37398529052734,25700
2013-09-09,89.2699966430664,89.2699966430664,89.2699966430664,79.44515991210938,300
2013-09-10,89.2699966430664,89.2699966430664,89.2699966430664,79.44515991210938,0
2013-09-11,89.30000305175781,89.30000305175781,89.30000305175781,79.47187805175781,400
2013-09-12,89.30000305175781,89.30000305175781,89.30000305175781,79.47187805175781,0
2013-09-13,92.3499984741211,92.36000061035156,92.3499984741211,82.19508361816406,44000
2013-09-16,93.44999694824219,93.44999694824219,93.44999694824219,83.16514587402344,300
2013-09-17,93.44999694824219,93.44999694824219,93.44999694824219,83.16514587402344,0
2013-09-18,93.44999694824219,93.44999694824219,93.44999694824219,83.16514587402344,0
2013-09-19,93.44999694824219,93.44999694824219,93.44999694824219,83.16514587402344,0
2013-09-20,93.44999694824219,93.44999694824219,93.44999694824219,83.16514587402344,0
2013-09-23,97,97,97,86.32443237304688,200
2013-09-24,97,97,97,86.32443237304688,0
2013-09-25,98.19999694824219,98.19999694824219,98.19999694824219,87.39236450195312,200
2013-09-26,98.19999694824219,98.19999694824219,98.19999694824219,87.39236450195312,0
2013-09-27,98.19999694824219,98.19999694824219,98.19999694824219,87.39236450195312,0
2013-09-30,98.19999694824219,98.19999694824219,98.19999694824219,87.39236450195312,0
2013-10-01,98.19999694824219,98.19999694824219,98.19999694824219,87.39236450195312,0
2013-10-02,98.19999694824219,98.19999694824219,98.19999694824219,87.39236450195312,0
2013-10-03,98.19999694824219,98.19999694824219,98.19999694824219,87.39236450195312,0
2013-10-04,98.19999694824219,98.19999694824219,98.19999694824219,87.39236450195312,0
2013-10-07,98.19999694824219,98.19999694824219,98.19999694824219,87.39236450195312,0
2013-10-08,98.19999694824219,98.19999694824219,98.19999694824219,87.39236450195312,0
2013-10-09,98.19999694824219,98.19999694824219,98.19999694824219,87.39236450195312,0
2013-10-10,98.19999694824219,98.19999694824219,98.19999694824219,87.39236450195312,0
2013-10-11,98.19999694824219,98.19999694824219,98.19999694824219,87.39236450195312,0
2013-10-14,98.19999694824219,98.19999694824219,98.19999694824219,87.39236450195312,0
2013-10-15,98.19999694824219,98.19999694824219,98.19999694824219,87.39236450195312,0
2013-10-16,94.6500015258789,94.6500015258789,94.6500015258789,84.23303985595703,49000
2013-10-17,94.6500015258789,94.6500015258789,94.6500015258789,84.23303985595703,0
2013-10-18,94.6500015258789,94.6500015258789,94.6500015258789,84.23303985595703,0
2013-10-21,94.6500015258789,94.6500015258789,94.6500015258789,84.23303985595703,0
2013-10-22,94.11000061035156,94.12000274658203,94.11000061035156,83.76138305664062,350000
2013-10-23,94.12000274658203,94.12000274658203,94.12000274658203,83.76138305664062,0
2013-10-24,94.12000274658203,94.12000274658203,94.12000274658203,83.76138305664062,0
2013-10-25,94.12000274658203,94.12000274658203,94.12000274658203,83.76138305664062,0
2013-10-28,93.9000015258789,93.91999816894531,93.9000015258789,83.58340454101562,24800
2013-10-29,93.91999816894531,93.91999816894531,93.91999816894531,83.58340454101562,0
2013-10-30,93.91999816894531,93.91999816894531,93.91999816894531,83.58340454101562,0
2013-10-31,94.7699966430664,94.77999877929688,94.08999633789062,83.73469543457031,43500
2013-11-01,94.08999633789062,94.08999633789062,94.08999633789062,83.73469543457031,0
2013-11-04,94.08999633789062,94.08999633789062,94.08999633789062,83.73469543457031,0
2013-11-05,94.08999633789062,94.08999633789062,94.08999633789062,83.73469543457031,0
2013-11-06,94.08999633789062,94.08999633789062,94.08999633789062,83.73469543457031,0
2013-11-07,88.05000305175781,88.06999969482422,88.05000305175781,78.37722778320312,27000
2013-11-08,88.06999969482422,88.06999969482422,88.06999969482422,78.37722778320312,0
2013-11-11,88.06999969482422,88.06999969482422,88.06999969482422,78.37722778320312,0
2013-11-12,88.06999969482422,88.06999969482422,88.06999969482422,78.37722778320312,0
2013-11-13,88.06999969482422,88.06999969482422,88.06999969482422,78.37722778320312,0
2013-11-14,88.06999969482422,88.06999969482422,88.06999969482422,78.37722778320312,0
2013-11-15,88.06999969482422,88.06999969482422,88.06999969482422,78.37722778320312,0
2013-11-18,89.27999877929688,89.47000122070312,89,79.62315368652344,83800
2013-11-19,89.47000122070312,89.47000122070312,89.47000122070312,79.62315368652344,0
2013-11-20,89.47000122070312,89.47000122070312,89.47000122070312,79.62315368652344,0
2013-11-21,89.47000122070312,89.47000122070312,89.47000122070312,79.62315368652344,0
2013-11-22,89.47000122070312,89.47000122070312,89.47000122070312,79.62315368652344,0
2013-11-25,89.47000122070312,89.47000122070312,89.47000122070312,79.62315368652344,0
2013-11-26,89.47000122070312,89.47000122070312,89.47000122070312,79.62315368652344,0
2013-11-27,89.47000122070312,89.47000122070312,89.47000122070312,79.62315368652344,0
2013-11-29,89.47000122070312,89.47000122070312,89.47000122070312,79.62315368652344,0
2013-12-02,89.47000122070312,89.47000122070312,89.47000122070312,79.62315368652344,0
2013-12-03,89.47000122070312,89.47000122070312,89.47000122070312,79.62315368652344,0
2013-12-04,89.47000122070312,89.47000122070312,89.47000122070312,79.62315368652344,0
2013-12-05,89.47000122070312,89.47000122070312,89.47000122070312,79.62315368652344,0
2013-12-06,89.47000122070312,89.47000122070312,89.47000122070312,79.62315368652344,0
2013-12-09,89.47000122070312,89.47000122070312,89.47000122070312,79.62315368652344,0
2013-12-10,89.47000122070312,89.47000122070312,89.47000122070312,79.62315368652344,0
2013-12-11,89.47000122070312,89.47000122070312,89.47000122070312,79.62315368652344,0
2013-12-12,89.47000122070312,89.47000122070312,89.47000122070312,79.62315368652344,0
2013-12-13,89.47000122070312,89.47000122070312,89.47000122070312,79.62315368652344,0
2013-12-16,89.41999816894531,89.41999816894531,89.41999816894531,79.57864379882812,100
2013-12-17,89.41999816894531,89.41999816894531,89.41999816894531,79.57864379882812,0
2013-12-18,89.41999816894531,89.41999816894531,89.41999816894531,79.57864379882812,0
2013-12-19,89.41999816894531,89.41999816894531,89.41999816894531,79.57864379882812,0
2013-12-20,89.41999816894531,89.41999816894531,89.41999816894531,79.57864379882812,0
2013-12-23,89.41999816894531,89.41999816894531,89.41999816894531,79.57864379882812,0
2013-12-24,89.41999816894531,89.41999816894531,89.41999816894531,79.57864379882812,0
2013-12-26,89.41999816894531,89.41999816894531,89.41999816894531,79.57864379882812,0
2013-12-27,89.41999816894531,89.41999816894531,89.41999816894531,79.57864379882812,0
2013-12-30,93.79000091552734,93.79000091552734,93.79000091552734,83.46770477294922,1600
2013-12-31,93.79000091552734,93.79000091552734,93.79000091552734,83.46770477294922,0
2014-01-02,93.79000091552734,93.79000091552734,93.79000091552734,83.46770477294922,0
2014-01-03,93.79000091552734,93.79000091552734,93.79000091552734,83.46770477294922,0
2014-01-06,93.79000091552734,93.79000091552734,93.79000091552734,83.46770477294922,0
2014-01-07,93.79000091552734,93.79000091552734,93.79000091552734,83.46770477294922,0
2014-01-08,93.79000091552734,93.79000091552734,93.79000091552734,83.46770477294922,0
2014-01-09,93.79000091552734,93.79000091552734,93.79000091552734,83.46770477294922,0
2014-01-10,90.56999969482422,90.61000061035156,90.56999969482422,80.6376953125,31500
2014-01-13,90.61000061035156,90.61000061035156,90.61000061035156,80.6376953125,0
2014-01-14,90.61000061035156,90.61000061035156,90.61000061035156,80.6376953125,0
2014-01-15,90.61000061035156,90.61000061035156,90.61000061035156,80.6376953125,0
2014-01-16,85.37000274658203,85.37999725341797,85.37000274658203,75.98329162597656,50000
2014-01-17,84,84,84,74.75515747070312,150000
2014-01-21,86,86,86,76.53506469726562,275200
2014-01-22,90.87999725341797,90.87999725341797,90.87999725341797,80.87799072265625,39200
2014-01-23,87.52999877929688,87.52999877929688,87.5199966430664,77.88776397705078,220000
2014-01-24,88.8499984741211,88.86000061035156,88.8499984741211,79.08029174804688,130000
2014-01-27,88.86000061035156,88.86000061035156,88.86000061035156,79.08029174804688,0
2014-01-28,88.86000061035156,88.86000061035156,88.86000061035156,79.08029174804688,0
2014-01-29,88.86000061035156,88.86000061035156,88.86000061035156,79.08029174804688,0
2014-01-30,88.86000061035156,88.86000061035156,88.86000061035156,79.08029174804688,0
2014-01-31,84.19999694824219,84.19999694824219,84.19999694824219,74.93314361572266,300
2014-02-03,84.19999694824219,84.19999694824219,84.19999694824219,74.93314361572266,0
2014-02-04,84.19999694824219,84.19999694824219,84.19999694824219,74.93314361572266,0
2014-02-05,84.19999694824219,84.19999694824219,84.19999694824219,74.93314361572266,0
2014-02-06,86.30999755859375,86.33000183105469,86.30999755859375,76.82874298095703,28000
2014-02-07,86.33000183105469,86.33000183105469,86.33000183105469,76.82874298095703,0
2014-02-10,86.33000183105469,86.33000183105469,86.33000183105469,76.82874298095703,0
2014-02-11,86.33000183105469,86.33000183105469,86.33000183105469,76.82874298095703,0
2014-02-12,86.33000183105469,86.33000183105469,86.33000183105469,76.82874298095703,0
2014-02-13,86.33000183105469,86.33000183105469,86.33000183105469,76.82874298095703,0
2014-02-14,86.33000183105469,86.33000183105469,86.33000183105469,76.82874298095703,0
2014-02-18,89.58000183105469,89.58000183105469,89.58000183105469,79.7210464477539,200
2014-02-19,89.58000183105469,89.58000183105469,89.58000183105469,79.7210464477539,0
2014-02-20,89.58000183105469,89.58000183105469,89.58000183105469,79.7210464477539,0
2014-02-21,89.58000183105469,89.58000183105469,89.58000183105469,79.7210464477539,0
2014-02-24,89.58000183105469,89.58000183105469,89.58000183105469,79.7210464477539,0
2014-02-25,89.58000183105469,89.58000183105469,89.58000183105469,79.7210464477539,0
2014-02-26,86.81999969482422,86.83999633789062,86.81999969482422,77.28260803222656,22400
2014-02-27,86.83999633789062,86.83999633789062,86.83999633789062,77.28260803222656,0
2014-02-28,86.83999633789062,86.83999633789062,86.83999633789062,77.28260803222656,0
2014-03-03,86.83999633789062,86.83999633789062,86.83999633789062,77.28260803222656,0
2014-03-04,86.83999633789062,86.83999633789062,86.83999633789062,77.28260803222656,0
2014-03-05,86.83999633789062,86.83999633789062,86.83999633789062,77.28260803222656,0
2014-03-06,86.83999633789062,86.83999633789062,86.83999633789062,77.28260803222656,0
2014-03-07,86.83999633789062,86.83999633789062,86.83999633789062,77.28260803222656,0
2014-03-10,86.83999633789062,86.83999633789062,86.83999633789062,77.28260803222656,0
2014-03-11,90.30999755859375,90.33000183105469,90.30999755859375,80.38849639892578,35000
2014-03-12,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-03-13,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-03-14,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-03-17,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-03-18,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-03-19,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-03-20,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-03-21,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-03-24,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-03-25,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-03-26,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-03-27,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-03-28,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-03-31,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-04-01,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-04-02,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-04-03,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-04-04,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-04-07,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-04-08,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-04-09,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-04-10,90.33000183105469,90.33000183105469,90.33000183105469,80.38849639892578,0
2014-04-11,88.05000305175781,88.05999755859375,88.05000305175781,78.36833953857422,70600
2014-04-14,88.05999755859375,88.05999755859375,88.05999755859375,78.36833953857422,0
2014-04-15,88.05999755859375,88.05999755859375,88.05999755859375,78.36833953857422,0
2014-04-16,88.05999755859375,88.05999755859375,88.05999755859375,78.36833953857422,0
2014-04-17,88.05999755859375,88.05999755859375,88.05999755859375,78.36833953857422,0
2014-04-21,88.05999755859375,88.05999755859375,88.05999755859375,78.36833953857422,0
2014-04-22,88.05999755859375,88.05999755859375,88.05999755859375,78.36833953857422,0
2014-04-23,88.05999755859375,88.05999755859375,88.05999755859375,78.36833953857422,0
2014-04-24,88.05999755859375,88.05999755859375,88.05999755859375,78.36833953857422,0
2014-04-25,88.05999755859375,88.05999755859375,88.05999755859375,79.12672424316406,0
2014-04-28,88.05999755859375,88.05999755859375,88.05999755859375,79.12672424316406,0
2014-04-29,88.05999755859375,88.05999755859375,88.05999755859375,79.12672424316406,0
2014-04-30,88.05999755859375,88.05999755859375,88.05999755859375,79.12672424316406,0
2014-05-01,88.05999755859375,88.05999755859375,88.05999755859375,79.12672424316406,0
2014-05-02,88.05999755859375,88.05999755859375,88.05999755859375,79.12672424316406,0
2014-05-05,80,80,80,71.8843765258789,200
2014-05-06,80,80,80,71.8843765258789,0
2014-05-07,80,80,80,71.8843765258789,0
2014-05-08,80,80,80,71.8843765258789,0
2014-05-09,80,80,80,71.8843765258789,0
2014-05-12,80,80,80,71.8843765258789,0
2014-05-13,80,80,80,71.8843765258789,0
2014-05-14,80,80,80,71.8843765258789,0
2014-05-15,80,80,80,71.8843765258789,0
2014-05-16,80.0199966430664,80.0199966430664,80.0199966430664,71.90234375,100
2014-05-19,80.0199966430664,80.0199966430664,80.0199966430664,71.90234375,0
2014-05-20,80.0199966430664,80.0199966430664,80.0199966430664,71.90234375,0
2014-05-21,81.93000030517578,81.93000030517578,81.93000030517578,73.61857604980469,70000
2014-05-22,82.95999908447266,83.01000213623047,82.95999908447266,74.54408264160156,117700
2014-05-23,83,83.01000213623047,83,74.58901977539062,34000
2014-05-27,82.95999908447266,82.95999908447266,82.95999908447266,74.54408264160156,0
2014-05-28,85.08999633789062,85.08999633789062,85.08999633789062,76.45800018310547,15800
2014-05-29,85.08999633789062,85.08999633789062,85.08999633789062,76.45800018310547,0
2014-05-30,85.08999633789062,85.08999633789062,85.08999633789062,76.45800018310547,0
2014-06-02,85.08999633789062,85.08999633789062,85.08999633789062,76.45800018310547,0
2014-06-03,86.27999877929688,86.29000091552734,86.27999877929688,77.5362548828125,100000
2014-06-04,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-06-05,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-06-06,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-06-09,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-06-10,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-06-11,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-06-12,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-06-13,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-06-16,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-06-17,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-06-18,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-06-19,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-06-20,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-06-23,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-06-24,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-06-25,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-06-26,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-06-27,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-06-30,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-07-01,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-07-02,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-07-03,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-07-07,86.29000091552734,86.29000091552734,86.29000091552734,77.5362548828125,0
2014-07-08,94.87000274658203,94.88999938964844,94.87000274658203,85.26384735107422,18400
2014-07-09,94.88999938964844,94.88999938964844,94.88999938964844,85.26384735107422,0
2014-07-10,94.88999938964844,94.88999938964844,94.88999938964844,85.26384735107422,0
2014-07-11,94.88999938964844,94.88999938964844,94.88999938964844,85.26384735107422,0
2014-07-14,94.88999938964844,94.88999938964844,94.88999938964844,85.26384735107422,0
2014-07-15,94.88999938964844,94.88999938964844,94.88999938964844,85.26384735107422,0
2014-07-16,94.88999938964844,94.88999938964844,94.88999938964844,85.26384735107422,0
2014-07-17,94.88999938964844,94.88999938964844,94.88999938964844,85.26384735107422,0
2014-07-18,94.88999938964844,94.88999938964844,94.88999938964844,85.26384735107422,0
2014-07-21,94.88999938964844,94.88999938964844,94.88999938964844,85.26384735107422,0
2014-07-22,94.88999938964844,94.88999938964844,94.88999938964844,85.26384735107422,0
2014-07-23,87.1500015258789,87.16000366210938,87.1500015258789,78.31802368164062,59000
2014-07-24,87.16000366210938,87.16000366210938,87.16000366210938,78.31802368164062,0
2014-07-25,87.16000366210938,87.16000366210938,87.16000366210938,78.31802368164062,0
2014-07-28,87.16000366210938,87.16000366210938,87.16000366210938,78.31802368164062,0
2014-07-29,87.16000366210938,87.16000366210938,87.16000366210938,78.31802368164062,0
2014-07-30,91.6500015258789,91.6500015258789,91.6500015258789,82.35253143310547,12500
2014-07-31,91.6500015258789,91.6500015258789,91.6500015258789,82.35253143310547,0
2014-08-01,91.6500015258789,91.6500015258789,91.6500015258789,82.35253143310547,0
2014-08-04,91.6500015258789,91.6500015258789,91.6500015258789,82.35253143310547,0
2014-08-05,91.6500015258789,91.6500015258789,91.6500015258789,82.35253143310547,0
2014-08-06,91.6500015258789,91.6500015258789,91.6500015258789,82.35253143310547,0
2014-08-07,91.6500015258789,91.6500015258789,91.6500015258789,82.35253143310547,0
2014-08-08,91.6500015258789,91.6500015258789,91.6500015258789,82.35253143310547,0
2014-08-11,91.6500015258789,91.6500015258789,91.6500015258789,82.35253143310547,0
2014-08-12,91.72000122070312,91.7300033569336,91.72000122070312,82.42442321777344,50000
