Date,Open,High,Low,Close,Volume
1980-07-24,3.722698926925659,3.722698926925659,3.722698926925659,2.0510001182556152,0
1980-07-25,3.722698926925659,3.7367470264434814,3.708651065826416,2.0432610511779785,890
1980-07-28,3.708651065826416,3.722698926925659,3.6805551052093506,2.0277814865112305,3559
1980-07-29,3.6805551052093506,3.6805551052093506,3.6805551052093506,2.0277814865112305,0
1980-07-30,3.6805551052093506,3.722698926925659,3.6805551052093506,2.0277814865112305,890
1980-07-31,3.6805551052093506,3.6805551052093506,3.6805551052093506,2.0277814865112305,0
1980-08-01,3.708651065826416,3.7367470264434814,3.708651065826416,2.0432610511779785,890
1980-08-04,3.7367470264434814,3.764842987060547,3.7367470264434814,2.0587406158447266,2669
1980-08-05,3.7367470264434814,3.7507948875427246,3.708651065826416,2.0432610511779785,1780
1980-08-06,3.708651065826416,3.708651065826416,3.708651065826416,2.0432610511779785,0
1980-08-07,3.708651065826416,3.708651065826416,3.708651065826416,2.0432610511779785,0
1980-08-08,3.708651065826416,3.708651065826416,3.708651065826416,2.0432610511779785,0
1980-08-11,3.708651065826416,3.722698926925659,3.6946029663085938,2.0355210304260254,7118
1980-08-12,3.7507948875427246,3.7929389476776123,3.7507948875427246,2.0664803981781006,38262
1980-08-13,3.764842987060547,3.8069870471954346,3.764842987060547,2.0742194652557373,11568
1980-08-14,3.7929389476776123,3.8350830078125,3.7929389476776123,2.0896995067596436,3559
1980-08-15,3.7929389476776123,3.7929389476776123,3.7929389476776123,2.0896995067596436,0
1980-08-18,3.8772261142730713,3.8912739753723145,3.8772261142730713,2.136137008666992,1780
1980-08-19,3.8772261142730713,3.9053220748901367,3.8772261142730713,2.136137008666992,1780
1980-08-20,3.8912739753723145,3.933418035507202,3.8912739753723145,2.143876314163208,8008
1980-08-21,3.8912739753723145,3.933418035507202,3.8912739753723145,2.143876314163208,10678
1980-08-22,3.8912739753723145,3.8912739753723145,3.8912739753723145,2.143876314163208,0
1980-08-25,3.91936993598938,3.9615139961242676,3.91936993598938,2.159355640411377,1780
1980-08-26,4.003657817840576,4.045801162719727,4.003657817840576,2.205793619155884,3559
1980-08-27,4.003657817840576,4.003657817840576,3.97556209564209,2.1903140544891357,19576
1980-08-28,3.97556209564209,4.017705917358398,3.97556209564209,2.1903140544891357,890
1980-08-29,3.97556209564209,3.97556209564209,3.97556209564209,2.1903140544891357,0
1980-09-02,3.989609956741333,4.031753063201904,3.989609956741333,2.198054790496826,7118
1980-09-03,3.989609956741333,3.989609956741333,3.989609956741333,2.198054790496826,0
1980-09-04,3.989609956741333,4.017705917358398,3.989609956741333,2.198054790496826,11568
1980-09-05,3.989609956741333,4.003657817840576,3.9615139961242676,2.1825742721557617,3559
1980-09-08,3.9615139961242676,3.9615139961242676,3.9615139961242676,2.1825742721557617,0
1980-09-09,3.97556209564209,4.031753063201904,3.97556209564209,2.1903140544891357,4449
1980-09-10,3.989609956741333,4.003657817840576,3.989609956741333,2.198054790496826,1780
1980-09-11,4.017705917358398,4.045801162719727,4.017705917358398,2.2135326862335205,8008
1980-09-12,4.045801162719727,4.059848785400391,4.045801162719727,2.2290124893188477,12457
1980-09-15,4.186281204223633,4.214375972747803,4.186281204223633,2.3064091205596924,6229
1980-09-16,4.186281204223633,4.228424072265625,4.186281204223633,2.3064091205596924,5339
1980-09-17,4.186281204223633,4.214375972747803,4.186281204223633,2.3064091205596924,1780
1980-09-18,4.1722331047058105,4.1722331047058105,4.158185005187988,2.290929079055786,1780
1980-09-19,4.11604118347168,4.11604118347168,4.087944984436035,2.2522311210632324,1780
1980-09-22,4.003657817840576,4.003657817840576,3.97556209564209,2.1903140544891357,3559
1980-09-23,3.9474658966064453,3.9474658966064453,3.91936993598938,2.159355640411377,9788
1980-09-24,3.91936993598938,3.9474658966064453,3.91936993598938,2.159355640411377,890
1980-09-25,3.9474658966064453,3.9615139961242676,3.9474658966064453,2.1748344898223877,5339
1980-09-26,3.9474658966064453,3.9474658966064453,3.9474658966064453,2.1748344898223877,0
1980-09-29,3.9474658966064453,3.9474658966064453,3.9474658966064453,2.1748344898223877,0
1980-09-30,3.989609956741333,4.003657817840576,3.989609956741333,2.198054790496826,7118
1980-10-01,4.045801162719727,4.045801162719727,4.045801162719727,2.2290124893188477,28474
1980-10-02,4.087944984436035,4.130088806152344,4.087944984436035,2.2522311210632324,23135
1980-10-03,4.256519794464111,4.284615993499756,4.256519794464111,2.3451058864593506,55168
1980-10-06,4.439143180847168,4.467238903045654,4.439143180847168,2.4457225799560547,10678
1980-10-07,4.425095081329346,4.425095081329346,4.396998882293701,2.4225027561187744,6229
1980-10-08,4.396998882293701,4.425095081329346,4.396998882293701,2.4225027561187744,12457
1980-10-09,4.396998882293701,4.411046981811523,4.3829522132873535,2.4147632122039795,8898
1980-10-10,4.396998882293701,4.411046981811523,4.396998882293701,2.4225027561187744,8008
1980-10-13,4.593669891357422,4.607717990875244,4.593669891357422,2.5308573246002197,41821
1980-10-14,4.6920061111450195,4.720101833343506,4.6920061111450195,2.585036039352417,26694
1980-10-15,4.720101833343506,4.762245178222656,4.720101833343506,2.6005136966705322,31143
1980-10-16,4.748197078704834,4.77629280090332,4.748197078704834,2.6159932613372803,890
1980-10-17,4.748197078704834,4.748197078704834,4.720101833343506,2.6005136966705322,3559
1980-10-20,4.635814189910889,4.635814189910889,4.607717990875244,2.5385971069335938,1780
1980-10-21,4.607717990875244,4.607717990875244,4.5796217918396,2.523118019104004,8898
1980-10-22,4.607717990875244,4.635814189910889,4.607717990875244,2.5385971069335938,4449
1980-10-23,4.5655741691589355,4.5655741691589355,4.537478923797607,2.4998998641967773,4449
1980-10-24,4.537478923797607,4.537478923797607,4.537478923797607,2.4998998641967773,0
1980-10-27,4.467238903045654,4.467238903045654,4.453190803527832,2.4534616470336914,890
1980-10-28,4.439143180847168,4.439143180847168,4.425095081329346,2.4379823207855225,7118
1980-10-29,4.425095081329346,4.425095081329346,4.425095081329346,2.4379823207855225,0
1980-10-30,4.453190803527832,4.481287002563477,4.453190803527832,2.4534616470336914,2669
1980-10-31,4.453190803527832,4.467238903045654,4.453190803527832,2.4534616470336914,4449
1980-11-03,4.453190803527832,4.467238903045654,4.439143180847168,2.4457225799560547,4449
1980-11-05,4.186281204223633,4.186281204223633,4.158185005187988,2.290929079055786,4449
1980-11-06,4.158185005187988,4.158185005187988,4.158185005187988,2.290929079055786,0
1980-11-07,4.130088806152344,4.130088806152344,4.101993083953857,2.2599706649780273,14237
1980-11-10,4.200328826904297,4.214375972747803,4.200328826904297,2.314148426055908,73854
1980-11-11,4.186281204223633,4.186281204223633,4.1722331047058105,2.2986695766448975,6229
1980-11-12,4.087944984436035,4.087944984436035,4.059848785400391,2.2367517948150635,3559
1980-11-13,4.059848785400391,4.101993083953857,4.045801162719727,2.2290124893188477,2669
1980-11-14,4.031753063201904,4.031753063201904,4.017705917358398,2.2135326862335205,28474
1980-11-17,4.017705917358398,4.017705917358398,3.989609956741333,2.198054790496826,1780
1980-11-18,3.933418035507202,3.933418035507202,3.9053220748901367,2.151615858078003,1780
1980-11-19,3.91936993598938,3.9615139961242676,3.91936993598938,2.159355640411377,5339
1980-11-20,3.9615139961242676,3.989609956741333,3.9615139961242676,2.1825742721557617,5339
1980-11-21,3.9615139961242676,3.9615139961242676,3.933418035507202,2.1670944690704346,890
1980-11-24,3.933418035507202,3.9615139961242676,3.91936993598938,2.159355640411377,1780
1980-11-25,3.91936993598938,3.9615139961242676,3.91936993598938,2.159355640411377,1780
1980-11-26,3.91936993598938,3.91936993598938,3.91936993598938,2.159355640411377,0
1980-11-28,3.91936993598938,3.9474658966064453,3.9053220748901367,2.151615858078003,8898
1980-12-01,3.9053220748901367,3.9053220748901367,3.8772261142730713,2.136137008666992,48050
1980-12-02,3.8912739753723145,3.933418035507202,3.8912739753723145,2.143876314163208,46270
1980-12-03,3.8912739753723145,3.91936993598938,3.8912739753723145,2.143876314163208,890
1980-12-04,3.9474658966064453,3.97556209564209,3.9474658966064453,2.1748344898223877,6229
1980-12-05,3.9474658966064453,3.9615139961242676,3.933418035507202,2.1670944690704346,20466
1980-12-08,4.017705917358398,4.031753063201904,4.017705917358398,2.2135326862335205,38262
1980-12-09,3.989609956741333,3.989609956741333,3.9615139961242676,2.1825742721557617,2669
1980-12-10,3.97556209564209,3.989609956741333,3.97556209564209,2.1903140544891357,6229
1980-12-11,3.97556209564209,3.989609956741333,3.9474658966064453,2.1748344898223877,1780
1980-12-12,3.9474658966064453,3.9474658966064453,3.9474658966064453,2.1748344898223877,0
1980-12-15,3.989609956741333,4.017705917358398,3.989609956741333,2.198054790496826,1780
1980-12-16,3.989609956741333,3.989609956741333,3.9615139961242676,2.1825742721557617,5339
1980-12-17,3.9615139961242676,3.9615139961242676,3.9615139961242676,2.1825742721557617,0
1980-12-18,3.9615139961242676,3.97556209564209,3.9474658966064453,2.1748344898223877,7118
1980-12-19,3.9474658966064453,3.9474658966064453,3.933418035507202,2.1670944690704346,6229
1980-12-22,3.933418035507202,3.933418035507202,3.933418035507202,2.1670944690704346,0
1980-12-23,3.933418035507202,3.9615139961242676,3.933418035507202,2.1670944690704346,7118
1980-12-24,3.989609956741333,4.003657817840576,3.989609956741333,2.198054790496826,4449
1980-12-26,3.989609956741333,4.031753063201904,3.989609956741333,2.198054790496826,3559
1980-12-29,4.031753063201904,4.045801162719727,4.031753063201904,2.2212722301483154,8898
1980-12-30,4.031753063201904,4.031753063201904,4.031753063201904,2.2212722301483154,0
1980-12-31,4.101993083953857,4.130088806152344,4.101993083953857,2.2599706649780273,3559
1981-01-02,4.101993083953857,4.101993083953857,4.101993083953857,2.2599706649780273,0
1981-01-05,4.158185005187988,4.186281204223633,4.158185005187988,2.290929079055786,7118
1981-01-06,4.186281204223633,4.200328826904297,4.186281204223633,2.3064091205596924,12457
1981-01-07,4.186281204223633,4.186281204223633,4.144136905670166,2.283188819885254,1780
1981-01-08,4.158185005187988,4.186281204223633,4.158185005187988,2.290929079055786,4449
1981-01-09,4.158185005187988,4.1722331047058105,4.144136905670166,2.283188819885254,1780
1981-01-12,4.144136905670166,4.158185005187988,4.130088806152344,2.2754504680633545,1780
1981-01-13,4.11604118347168,4.11604118347168,4.073896884918213,2.2444920539855957,1780
1981-01-14,4.101993083953857,4.11604118347168,4.101993083953857,2.2599706649780273,21355
1981-01-15,4.101993083953857,4.130088806152344,4.101993083953857,2.2599706649780273,8898
1981-01-16,4.101993083953857,4.130088806152344,4.101993083953857,2.2599706649780273,4449
1981-01-19,4.101993083953857,4.144136905670166,4.101993083953857,2.2599706649780273,1780
1981-01-20,4.11604118347168,4.144136905670166,4.11604118347168,2.2677104473114014,6229
1981-01-21,4.1722331047058105,4.200328826904297,4.1722331047058105,2.2986695766448975,4449
1981-01-22,4.1722331047058105,4.186281204223633,4.1722331047058105,2.2986695766448975,8008
1981-01-23,4.158185005187988,4.158185005187988,4.130088806152344,2.2754504680633545,1780
1981-01-26,4.130088806152344,4.130088806152344,4.101993083953857,2.2599706649780273,3559
1981-01-27,4.101993083953857,4.101993083953857,4.101993083953857,2.2599706649780273,0
1981-01-28,4.101993083953857,4.101993083953857,4.101993083953857,2.2599706649780273,0
1981-01-29,4.101993083953857,4.130088806152344,4.087944984436035,2.2522311210632324,890
1981-01-30,4.158185005187988,4.186281204223633,4.158185005187988,2.290929079055786,8898
1981-02-02,4.200328826904297,4.242472171783447,4.200328826904297,2.314148426055908,9788
1981-02-03,4.200328826904297,4.200328826904297,4.200328826904297,2.314148426055908,0
1981-02-04,4.200328826904297,4.200328826904297,4.200328826904297,2.314148426055908,0
1981-02-05,4.1722331047058105,4.1722331047058105,4.158185005187988,2.290929079055786,16017
1981-02-06,4.158185005187988,4.158185005187988,4.158185005187988,2.290929079055786,0
1981-02-09,4.144136905670166,4.144136905670166,4.11604118347168,2.2677104473114014,890
1981-02-10,4.11604118347168,4.144136905670166,4.11604118347168,2.2677104473114014,2669
1981-02-11,4.11604118347168,4.130088806152344,4.101993083953857,2.2599706649780273,10678
1981-02-12,4.130088806152344,4.158185005187988,4.130088806152344,2.2754504680633545,3559
1981-02-13,4.130088806152344,4.130088806152344,4.130088806152344,2.2754504680633545,0
1981-02-17,4.045801162719727,4.045801162719727,4.017705917358398,2.2135326862335205,1780
1981-02-18,4.017705917358398,4.031753063201904,4.003657817840576,2.205793619155884,1780
1981-02-19,3.97556209564209,3.97556209564209,3.9474658966064453,2.1748344898223877,8008
1981-02-20,3.9474658966064453,3.9615139961242676,3.91936993598938,2.159355640411377,16906
1981-02-23,3.91936993598938,3.91936993598938,3.8772261142730713,2.136137008666992,1780
1981-02-24,3.8772261142730713,3.8772261142730713,3.8772261142730713,2.136137008666992,0
1981-02-25,3.8772261142730713,3.9053220748901367,3.8772261142730713,2.136137008666992,1780
1981-02-26,3.91936993598938,3.9474658966064453,3.91936993598938,2.159355640411377,3559
1981-02-27,3.91936993598938,3.91936993598938,3.8912739753723145,2.143876314163208,1780
1981-03-02,3.8912739753723145,3.91936993598938,3.8912739753723145,2.143876314163208,7118
1981-03-03,3.8912739753723145,3.8912739753723145,3.8912739753723145,2.143876314163208,0
1981-03-04,4.087944984436035,4.130088806152344,4.087944984436035,2.2522311210632324,49829
1981-03-05,4.11604118347168,4.144136905670166,4.11604118347168,2.2677104473114014,18686
1981-03-06,4.3267598152160645,4.354856014251709,4.3267598152160645,2.3838043212890625,8008
1981-03-09,4.284615993499756,4.284615993499756,4.242472171783447,2.337366819381714,890
1981-03-10,4.242472171783447,4.270567893981934,4.242472171783447,2.337366819381714,3559
1981-03-11,4.228424072265625,4.228424072265625,4.200328826904297,2.314148426055908,10678
1981-03-12,4.200328826904297,4.228424072265625,4.200328826904297,2.314148426055908,26694
1981-03-13,4.200328826904297,4.242472171783447,4.200328826904297,2.314148426055908,13347
1981-03-16,4.467238903045654,4.481287002563477,4.467238903045654,2.4612011909484863,14237
1981-03-17,4.453190803527832,4.453190803527832,4.425095081329346,2.4379823207855225,3559
1981-03-18,4.439143180847168,4.481287002563477,4.439143180847168,2.4457225799560547,5339
1981-03-19,4.439143180847168,4.439143180847168,4.439143180847168,2.4457225799560547,0
1981-03-20,4.467238903045654,4.495335102081299,4.467238903045654,2.4612011909484863,14237
1981-03-23,4.607717990875244,4.621766090393066,4.607717990875244,2.5385971069335938,8008
1981-03-24,4.663909912109375,4.6920061111450195,4.663909912109375,2.569556713104248,41821
1981-03-25,4.663909912109375,4.677958011627197,4.663909912109375,2.569556713104248,16017
1981-03-26,4.481287002563477,4.481287002563477,4.439143180847168,2.4457225799560547,6229
1981-03-27,4.425095081329346,4.425095081329346,4.3829522132873535,2.4147632122039795,1780
1981-03-30,4.3829522132873535,4.425095081329346,4.3829522132873535,2.4147632122039795,2669
1981-03-31,4.3829522132873535,4.411046981811523,4.368904113769531,2.4070236682891846,1780
1981-04-01,4.495335102081299,4.509383201599121,4.495335102081299,2.476680040359497,34703
1981-04-02,4.5796217918396,4.607717990875244,4.5796217918396,2.523118019104004,30254
1981-04-03,4.5796217918396,4.5796217918396,4.537478923797607,2.4998998641967773,6229
1981-04-06,4.537478923797607,4.55152702331543,4.523430824279785,2.492159128189087,11568
1981-04-07,4.5796217918396,4.607717990875244,4.5796217918396,2.523118019104004,9788
1981-04-08,5.043203830718994,5.071300029754639,5.043203830718994,2.7785251140594482,30254
1981-04-09,4.972963809967041,4.972963809967041,4.930819988250732,2.7166082859039307,12457
1981-04-10,4.818437099456787,4.818437099456787,4.790340900421143,2.6392123699188232,17796
1981-04-13,5.085348129272461,5.113442897796631,5.085348129272461,2.801745891571045,14237
1981-04-14,5.141539096832275,5.169634819030762,5.141539096832275,2.83270263671875,19576
1981-04-15,5.0010600090026855,5.0010600090026855,4.972963809967041,2.739827871322632,890
1981-04-16,5.085348129272461,5.113442897796631,5.085348129272461,2.801745891571045,1780
1981-04-20,5.085348129272461,5.085348129272461,5.043203830718994,2.7785251140594482,2669
1981-04-21,5.183682918548584,5.225827217102051,5.183682918548584,2.8559224605560303,16017
1981-04-22,5.7315521240234375,5.74560022354126,5.7315521240234375,3.1577680110931396,27584
1981-04-23,5.548929214477539,5.548929214477539,5.506784915924072,3.0339341163635254,6229
1981-04-24,5.478689193725586,5.478689193725586,5.450593948364258,3.0029754638671875,15127
1981-04-27,5.352258205413818,5.352258205413818,5.338210105895996,2.9410576820373535,13347
1981-04-28,5.49273681640625,5.506784915924072,5.49273681640625,3.0261940956115723,3559
1981-04-29,5.49273681640625,5.506784915924072,5.478689193725586,3.0184531211853027,8898
1981-04-30,5.619169235229492,5.661312103271484,5.619169235229492,3.095850944519043,20466
1981-05-01,5.9563188552856445,5.984415054321289,5.9563188552856445,3.281601667404175,2669
1981-05-04,5.661312103271484,5.661312103271484,5.619169235229492,3.095850944519043,22245
1981-05-05,5.60512113571167,5.60512113571167,5.562976837158203,3.064891815185547,14237
1981-05-06,5.4224982261657715,5.4224982261657715,5.394402027130127,2.972015619277954,8008
1981-05-07,5.155587196350098,5.155587196350098,5.127490997314453,2.824963092803955,7118
1981-05-08,5.267971038818359,5.296065807342529,5.267971038818359,2.9023597240448,3559
1981-05-11,5.183682918548584,5.183682918548584,5.155587196350098,2.8404417037963867,7118
1981-05-12,5.02915620803833,5.02915620803833,5.0010600090026855,2.7553067207336426,890
1981-05-13,5.225827217102051,5.253922939300537,5.225827217102051,2.879141092300415,42711
1981-05-14,5.02915620803833,5.02915620803833,5.0010600090026855,2.7553067207336426,31143
1981-05-15,4.930819988250732,4.930819988250732,4.88867712020874,2.693389654159546,2669
1981-05-18,4.818437099456787,4.818437099456787,4.804388999938965,2.646951675415039,4449
1981-05-19,4.706054210662842,4.706054210662842,4.677958011627197,2.5772955417633057,890
1981-05-20,4.88867712020874,4.916772842407227,4.88867712020874,2.693389654159546,5339
1981-05-21,4.88867712020874,4.88867712020874,4.846532821655273,2.670170783996582,4449
1981-05-22,4.77629280090332,4.77629280090332,4.734149932861328,2.608253240585327,1780
1981-05-26,5.4365458488464355,5.478689193725586,5.4365458488464355,2.9952361583709717,8898
1981-05-27,5.4365458488464355,5.4365458488464355,5.394402027130127,2.972015619277954,3559
1981-05-28,5.338210105895996,5.338210105895996,5.310113906860352,2.9255778789520264,890
1981-05-29,5.310113906860352,5.352258205413818,5.310113906860352,2.9255778789520264,4449
1981-06-01,5.661312103271484,5.703455924987793,5.661312103271484,3.1190690994262695,26694
1981-06-02,5.562976837158203,5.562976837158203,5.5208330154418945,3.0416722297668457,890
1981-06-03,5.506784915924072,5.506784915924072,5.464641094207764,3.010714292526245,890
1981-06-04,5.464641094207764,5.464641094207764,5.4224982261657715,2.9874961376190186,1780
1981-06-05,5.380353927612305,5.380353927612305,5.352258205413818,2.9487969875335693,890
1981-06-08,5.352258205413818,5.352258205413818,5.352258205413818,2.9487969875335693,0
1981-06-09,5.352258205413818,5.352258205413818,5.352258205413818,2.9487969875335693,0
1981-06-10,5.914175033569336,5.9422712326049805,5.914175033569336,3.2583816051483154,22245
1981-06-11,5.928223133087158,5.9422712326049805,5.928223133087158,3.266122579574585,13347
1981-06-12,6.433948040008545,6.462043762207031,6.433948040008545,3.544748544692993,43601
1981-06-15,7.150392055511475,7.178487777709961,7.150392055511475,3.939469814300537,145039
1981-06-16,6.925624847412109,6.925624847412109,6.883481979370117,3.792416572570801,9788
1981-06-17,6.883481979370117,6.897529125213623,6.883481979370117,3.792416572570801,32033
1981-06-18,6.757050037384033,6.757050037384033,6.728953838348389,3.707279682159424,32923
1981-06-19,6.728953838348389,6.743001937866211,6.714906215667725,3.6995418071746826,64956
1981-06-22,6.658714771270752,6.658714771270752,6.630619049072266,3.6531052589416504,2669
1981-06-23,6.827290058135986,6.841338157653809,6.827290058135986,3.7614574432373047,11568
1981-06-24,6.630619049072266,6.630619049072266,6.588475227355957,3.629885196685791,30254
