Date,Open,High,Low,Close,Volume
1980-02-19,1.9076459407806396,1.9076459407806396,1.87322998046875,0.5778610706329346,2468670
1980-02-20,1.8830629587173462,1.922395944595337,1.878147006034851,0.5899314880371094,2333923
1980-02-21,1.922395944595337,1.922395944595337,1.87322998046875,0.5778610706329346,2494094
1980-02-22,1.8633970022201538,1.8633970022201538,1.8289799690246582,0.5688087940216064,3061050
1980-02-25,1.8486469984054565,1.8486469984054565,1.8338969945907593,0.5627735257148743,1891546
1980-02-26,1.8338969945907593,1.8584799766540527,1.819146990776062,0.570317268371582,3472918
1980-02-27,1.8584799766540527,1.8633970022201538,1.819146990776062,0.5582472085952759,2359347
1980-02-28,1.819146990776062,1.8338969945907593,1.814231038093567,0.56126469373703,1711035
1980-02-29,1.8289799690246582,1.8338969945907593,1.824064016342163,0.5627735257148743,2130531
1980-03-03,1.8338969945907593,1.87322998046875,1.819146990776062,0.5672997236251831,2450874
1980-03-04,1.8486469984054565,1.922395944595337,1.8388140201568604,0.5899314880371094,2008496
1980-03-05,1.922395944595337,1.9322290420532227,1.8830629587173462,0.5778610706329346,1683069
1980-03-06,1.8830629587173462,1.8978129625320435,1.8338969945907593,0.5627735257148743,3416986
1980-03-07,1.8338969945907593,1.8388140201568604,1.7994810342788696,0.5522118210792542,5870402
1980-03-10,1.7994810342788696,1.814231038093567,1.7503149509429932,0.5386326909065247,3561902
1980-03-11,1.7552310228347778,1.7798140048980713,1.7503149509429932,0.540141761302948,3422070
1980-03-12,1.760148048400879,1.760148048400879,1.735564947128296,0.540141761302948,5890741
1980-03-13,1.760148048400879,1.7748980522155762,1.7453980445861816,0.5371244549751282,2194091
1980-03-14,1.7503149509429932,1.7798140048980713,1.7404810190200806,0.5446685552597046,3592411
1980-03-17,1.769981026649475,1.769981026649475,1.6913150548934937,0.5190191268920898,2641554
1980-03-18,1.6913150548934937,1.706065058708191,1.6667319536209106,0.5144922733306885,3249187
1980-03-19,1.6765650510787964,1.6913150548934937,1.6519819498062134,0.5069487690925598,6986515
1980-03-20,1.6470659971237183,1.6470659971237183,1.6028159856796265,0.4948784410953522,2150870
1980-03-21,1.6126489639282227,1.6175659894943237,1.5979000329971313,0.4948784410953522,2621214
1980-03-24,1.6126489639282227,1.6126489639282227,1.5536500215530396,0.47979089617729187,3734786
1980-03-25,1.5634829998016357,1.5929830074310303,1.5487329959869385,0.4812996983528137,2300872
1980-03-26,1.5684000253677368,1.62739896774292,1.5487329959869385,0.4812996983528137,3195797
1980-03-27,1.5684000253677368,1.573317050933838,1.4848170280456543,0.4828086495399475,2366974
1980-03-28,1.573317050933838,1.6175659894943237,1.5585670471191406,0.4933697283267975,2130531
1980-03-31,1.6077330112457275,1.62739896774292,1.5979000329971313,0.49789610505104065,2135616
1980-04-01,1.6224830150604248,1.62739896774292,1.5979000329971313,0.4903523623943329,1657645
1980-04-02,1.5979000329971313,1.6224830150604248,1.5929830074310303,0.4918609857559204,3269526
1980-04-03,1.6028159856796265,1.6028159856796265,1.578233003616333,0.48884356021881104,1286454
1980-04-07,1.5929830074310303,1.6077330112457275,1.573317050933838,0.4828086495399475,1400862
1980-04-08,1.573317050933838,1.632315993309021,1.5634829998016357,0.4994047284126282,1670357
1980-04-09,1.62739896774292,1.632315993309021,1.6028159856796265,0.5009135603904724,2178837
1980-04-10,1.632315993309021,1.6470659971237183,1.62739896774292,0.5009135603904724,1205098
1980-04-11,1.632315993309021,1.632315993309021,1.5929830074310303,0.4918609857559204,1299166
1980-04-14,1.5929830074310303,1.5929830074310303,1.573317050933838,0.4858260750770569,1583915
1980-04-15,1.578233003616333,1.578233003616333,1.5536500215530396,0.4767734408378601,2865285
1980-04-16,1.5536500215530396,1.578233003616333,1.5339839458465576,0.47073814272880554,1022045
1980-04-17,1.5339839458465576,1.5438170433044434,1.5143170356750488,0.47224703431129456,1599170
1980-04-18,1.5389000177383423,1.5487329959869385,1.5192339420318604,0.4662117063999176,622888
1980-04-21,1.5192339420318604,1.529067039489746,1.4602340459823608,0.4556502103805542,1810189
1980-04-22,1.5094009637832642,1.5389000177383423,1.5094009637832642,0.47073814272880554,4200045
1980-04-23,1.5339839458465576,1.5684000253677368,1.524150013923645,0.4767734408378601,2339008
1980-04-24,1.5536500215530396,1.6028159856796265,1.5438170433044434,0.48884356021881104,2951726
1980-04-25,1.5929830074310303,1.632315993309021,1.5880659818649292,0.5009135603904724,1375438
1980-04-28,1.632315993309021,1.6421489715576172,1.6126489639282227,0.49789610505104065,1088147
1980-04-29,1.6224830150604248,1.6618160009384155,1.6224830150604248,0.5024228692054749,1622051
1980-04-30,1.637233018875122,1.6568989753723145,1.632315993309021,0.5084578394889832,1316963
1980-05-01,1.6568989753723145,1.6568989753723145,1.62739896774292,0.5009135603904724,716957
1980-05-02,1.62739896774292,1.62739896774292,1.5979000329971313,0.4918609857559204,1095774
1980-05-05,1.6028159856796265,1.6077330112457275,1.573317050933838,0.4858260750770569,5832266
1980-05-06,1.583150029182434,1.5929830074310303,1.573317050933838,0.4843171238899231,1533067
1980-05-07,1.578233003616333,1.578233003616333,1.5634829998016357,0.4812996983528137,1510186
1980-05-08,1.5684000253677368,1.583150029182434,1.5536500215530396,0.4767734408378601,1548322
1980-05-09,1.5536500215530396,1.5634829998016357,1.5339839458465576,0.47073814272880554,3450037
1980-05-12,1.5339839458465576,1.5585670471191406,1.5339839458465576,0.47526445984840393,961027
1980-05-13,1.5585670471191406,1.6028159856796265,1.5585670471191406,0.4828086495399475,1304251
1980-05-14,1.578233003616333,1.6224830150604248,1.578233003616333,0.48733460903167725,1563576
1980-05-15,1.5880659818649292,1.6175659894943237,1.583150029182434,0.48733460903167725,523734
1980-05-16,1.5880659818649292,1.6028159856796265,1.583150029182434,0.48884356021881104,1283912
1980-05-19,1.5929830074310303,1.6077330112457275,1.578233003616333,0.5001620054244995,844077
1980-05-20,1.6028159856796265,1.6028159856796265,1.583150029182434,0.49557363986968994,734754
1980-05-21,1.5929830074310303,1.6077330112457275,1.5880659818649292,0.4986323416233063,1344930
1980-05-22,1.6028159856796265,1.6618160009384155,1.5979000329971313,0.5108689665794373,1200013
1980-05-23,1.6421489715576172,1.6667319536209106,1.6421489715576172,0.5169872641563416,5783960
1980-05-27,1.6618160009384155,1.686398983001709,1.6618160009384155,0.5169872641563416,1459338
1980-05-28,1.6618160009384155,1.6765650510787964,1.6568989753723145,0.5200464129447937,1395778
1980-05-29,1.6716489791870117,1.6962319612503052,1.6519819498062134,0.5139281153678894,2733080
1980-05-30,1.6519819498062134,1.686398983001709,1.6224830150604248,0.523105263710022,1810189
1980-06-02,1.681481957435608,1.7503149509429932,1.681481957435608,0.5353417992591858,2145786
1980-06-03,1.7208149433135986,1.7306480407714844,1.706065058708191,0.5353417992591858,1258488
1980-06-04,1.7208149433135986,1.760148048400879,1.715898036956787,0.5475785732269287,2092395
1980-06-05,1.760148048400879,1.769981026649475,1.735564947128296,0.5445185899734497,1886461
1980-06-06,1.7453980445861816,1.7453980445861816,1.7257319688796997,0.5414599180221558,938146
1980-06-09,1.7404810190200806,1.7453980445861816,1.706065058708191,0.5307528972625732,884755
1980-06-10,1.706065058708191,1.7109819650650024,1.6618160009384155,0.524634838104248,1492389
1980-06-11,1.686398983001709,1.7257319688796997,1.686398983001709,0.5353417992591858,1266115
1980-06-12,1.7208149433135986,1.7257319688796997,1.681481957435608,0.524634838104248,1606797
1980-06-13,1.686398983001709,1.706065058708191,1.6519819498062134,0.5292239189147949,1159334
1980-06-16,1.7011489868164062,1.715898036956787,1.681481957435608,0.5338121652603149,2626299
1980-06-17,1.715898036956787,1.715898036956787,1.7011489868164062,0.5307528972625732,650854
1980-06-18,1.706065058708191,1.7109819650650024,1.6913150548934937,0.5307528972625732,922891
1980-06-19,1.706065058708191,1.7257319688796997,1.706065058708191,0.5307528972625732,1370354
1980-06-20,1.706065058708191,1.706065058708191,1.686398983001709,0.5292239189147949,1075435
1980-06-23,1.7011489868164062,1.706065058708191,1.686398983001709,0.5261639952659607,2242397
1980-06-24,1.6913150548934937,1.7011489868164062,1.6716489791870117,0.524634838104248,3602581
1980-06-25,1.686398983001709,1.6913150548934937,1.6667319536209106,0.524634838104248,2178837
1980-06-26,1.6913150548934937,1.7208149433135986,1.6913150548934937,0.5307528972625732,2656808
1980-06-27,1.7011489868164062,1.7011489868164062,1.6716489791870117,0.524634838104248,1459338
1980-06-30,1.681481957435608,1.681481957435608,1.6421489715576172,0.5123984217643738,1273742
1980-07-01,1.6470659971237183,1.6618160009384155,1.637233018875122,0.5169872641563416,1568661
1980-07-02,1.6618160009384155,1.6765650510787964,1.6519819498062134,0.5200464129447937,2158498
1980-07-03,1.6765650510787964,1.715898036956787,1.6765650510787964,0.5322828888893127,2763589
1980-07-07,1.715898036956787,1.7453980445861816,1.715898036956787,0.5399305820465088,1507643
1980-07-08,1.7404810190200806,1.7552310228347778,1.7404810190200806,0.5414599180221558,1166962
1980-07-09,1.7404810190200806,1.7650649547576904,1.7306480407714844,0.5399305820465088,3066134
1980-07-10,1.735564947128296,1.7404810190200806,1.7011489868164062,0.5292239189147949,1746629
1980-07-11,1.7011489868164062,1.7650649547576904,1.6913150548934937,0.5445185899734497,3752582
1980-07-14,1.760148048400879,1.819146990776062,1.760148048400879,0.5659326314926147,2544942
1980-07-15,1.819146990776062,1.824064016342163,1.7798140048980713,0.5552259683609009,2003411
1980-07-16,1.7847310304641724,1.814231038093567,1.7748980522155762,0.5628734230995178,3010202
1980-07-17,1.8093140125274658,1.8437299728393555,1.7945640087127686,0.5735800266265869,4111061
1980-07-18,1.8584799766540527,1.922395944595337,1.8584799766540527,0.5980530381202698,5125478
1980-07-21,1.922395944595337,1.9371459484100342,1.8978129625320435,0.599582850933075,2875454
1980-07-22,1.927312970161438,1.9568120241165161,1.9174799919128418,0.5965238809585571,2542400
1980-07-23,1.9076459407806396,1.9076459407806396,1.8486469984054565,0.5827574729919434,2811894
1980-07-24,1.87322998046875,1.878147006034851,1.8437299728393555,0.5781688094139099,991536
1980-07-25,1.8584799766540527,1.87322998046875,1.8437299728393555,0.576639711856842,1444083
1980-07-28,1.8535640239715576,1.868312954902649,1.8437299728393555,0.5796990990638733,1126283
1980-07-29,1.8633970022201538,1.8830629587173462,1.8633970022201538,0.5858166217803955,1220352
1980-07-30,1.8830629587173462,1.9076459407806396,1.8830629587173462,0.5888761281967163,1548322
1980-07-31,1.892896056175232,1.927312970161438,1.87322998046875,0.5934644341468811,1965275
1980-08-01,1.9076459407806396,1.927312970161438,1.892896056175232,0.5934644341468811,3767837
1980-08-04,1.9027299880981445,1.9027299880981445,1.868312954902649,0.5873461365699768,3333086
1980-08-05,1.8879799842834473,1.9174799919128418,1.878147006034851,0.594994068145752,1446626
1980-08-06,1.9125629663467407,1.9174799919128418,1.9076459407806396,0.594994068145752,1375438
1980-08-07,1.9125629663467407,1.9371459484100342,1.9125629663467407,0.6026417016983032,2239854
1980-08-08,1.9371459484100342,1.9617290496826172,1.9322290420532227,0.6011121273040771,3050880
1980-08-11,1.9322290420532227,1.9420629739761353,1.9125629663467407,0.599582850933075,1576288
1980-08-12,1.927312970161438,1.927312970161438,1.8535640239715576,0.576639711856842,1286454
1980-08-13,1.8584799766540527,1.892896056175232,1.8584799766540527,0.5796990990638733,2979693
1980-08-14,1.8633970022201538,1.9076459407806396,1.8584799766540527,0.5934644341468811,3300035
1980-08-15,1.9076459407806396,1.9371459484100342,1.9027299880981445,0.6026417016983032,2501722
1980-08-18,1.9371459484100342,1.9371459484100342,1.9027299880981445,0.5980530381202698,1215267
1980-08-19,1.922395944595337,1.94697904586792,1.9125629663467407,0.594994068145752,2145786
1980-08-20,1.9174799919128418,1.9420629739761353,1.9174799919128418,0.6041711568832397,1520355
1980-08-21,1.9518959522247314,2.005979061126709,1.9518959522247314,0.6194666624069214,4146654
1980-08-22,1.9912290573120117,2.030561923980713,1.9912290573120117,0.6209966540336609,3938178
1980-08-25,1.9961450099945068,2.010895013809204,1.981395959854126,0.6308930516242981,2822064
1980-08-26,2.005979061126709,2.035478115081787,1.9863120317459106,0.6308930516242981,3523766
1980-08-27,1.9912290573120117,1.9912290573120117,1.9371459484100342,0.6185218691825867,3068677
1980-08-28,1.9666459560394287,1.9715620279312134,1.927312970161438,0.6076978445053101,2262736
1980-08-29,1.9322290420532227,1.94697904586792,1.8879799842834473,0.6107905507087708,2748334
1980-09-02,1.9420629739761353,1.9568120241165161,1.927312970161438,0.6123369336128235,938146
1980-09-03,1.9518959522247314,1.9912290573120117,1.9518959522247314,0.6231611371040344,2852573
1980-09-04,1.9863120317459106,2.02072811126709,1.9863120317459106,0.6262542009353638,4756830
1980-09-05,1.9912290573120117,1.9912290573120117,1.9666459560394287,0.6185218691825867,1665272
1980-09-08,1.9666459560394287,1.981395959854126,1.9420629739761353,0.6138834357261658,1739002
1980-09-09,1.9518959522247314,1.9666459560394287,1.9125629663467407,0.6185218691825867,892382
1980-09-10,1.9666459560394287,1.981395959854126,1.9568120241165161,0.6200684905052185,930518
1980-09-11,1.9715620279312134,1.9912290573120117,1.9666459560394287,0.6216149926185608,1433914
1980-09-12,1.9764790534973145,1.9863120317459106,1.9518959522247314,0.6154292821884155,772890
1980-09-15,1.9568120241165161,1.9617290496826172,1.9027299880981445,0.6061519980430603,2466128
1980-09-16,1.927312970161438,1.9371459484100342,1.9174799919128418,0.6046050786972046,1510186
1980-09-17,1.922395944595337,2.005979061126709,1.9174799919128418,0.6277996897697449,3325459
1980-09-18,1.9961450099945068,2.0895609855651855,1.9912290573120117,0.6339852213859558,3505970
1980-09-19,2.0158119201660156,2.069895029067993,2.005979061126709,0.6494480967521667,5669552
1980-09-22,2.0649778842926025,2.1141440868377686,2.0502281188964844,0.6618187427520752,6770411
1980-09-23,2.104310989379883,2.11906099319458,2.060060977935791,0.654087245464325,2951726
1980-09-24,2.0797278881073,2.104310989379883,2.0502281188964844,0.6571798920631409,3127152
1980-09-25,2.0895609855651855,2.1092278957366943,2.0797278881073,0.6556333303451538,2544942
1980-09-26,2.069895029067993,2.069895029067993,2.02072811126709,0.6370778679847717,2298330
1980-09-29,2.010895013809204,2.010895013809204,1.9666459560394287,0.6185218691825867,2740707
1980-09-30,1.9764790534973145,2.005979061126709,1.9764790534973145,0.6308930516242981,2084768
1980-10-01,2.005979061126709,2.04531192779541,1.9961450099945068,0.6432632803916931,3101728
1980-10-02,2.04531192779541,2.084644079208374,2.04531192779541,0.6463562250137329,4939883
1980-10-03,2.055145025253296,2.094477891921997,2.04531192779541,0.6571798920631409,2783928
1980-10-06,2.0895609855651855,2.1092278957366943,2.0895609855651855,0.6618187427520752,2326296
1980-10-07,2.104310989379883,2.1387269496917725,2.104310989379883,0.668004035949707,4627168
1980-10-08,2.123976945877075,2.148560047149658,2.1141440868377686,0.6726430058479309,2720368
1980-10-09,2.1338109970092773,2.1338109970092773,2.1141440868377686,0.6649109125137329,4080552
1980-10-10,2.1141440868377686,2.123976945877075,2.069895029067993,0.6509950757026672,3427155
1980-10-13,2.069895029067993,2.084644079208374,2.04531192779541,0.6448094248771667,2211888
1980-10-14,2.0502281188964844,2.0649778842926025,2.030561923980713,0.6401708126068115,1896630
1980-10-15,2.0403950214385986,2.055145025253296,2.0403950214385986,0.6432632803916931,3716989
1980-10-16,2.04531192779541,2.0649778842926025,1.9764790534973145,0.6247071623802185,2242397
1980-10-17,1.9863120317459106,2.0010619163513184,1.9666459560394287,0.6200684905052185,2016123
1980-10-20,1.9715620279312134,1.9764790534973145,1.9617290496826172,0.6200684905052185,1787307
1980-10-21,1.9715620279312134,2.005979061126709,1.9420629739761353,0.6169758439064026,11265374
1980-10-22,1.9617290496826172,1.9617290496826172,1.9322290420532227,0.6123369336128235,2666978
1980-10-23,1.94697904586792,1.9764790534973145,1.94697904586792,0.6123369336128235,5374634
1980-10-24,1.94697904586792,1.981395959854126,1.9322290420532227,0.6169758439064026,1589000
1980-10-27,1.9617290496826172,1.9764790534973145,1.9322290420532227,0.6092444062232971,2628842
1980-10-28,1.927312970161438,1.927312970161438,1.9076459407806396,0.6030598878860474,2712741
1980-10-29,1.9174799919128418,1.9420629739761353,1.9076459407806396,0.6092444062232971,2875454
1980-10-30,1.9322290420532227,1.9322290420532227,1.9076459407806396,0.6015126705169678,1983072
1980-10-31,1.9174799919128418,1.9617290496826172,1.9174799919128418,0.6169758439064026,2560197
1980-11-03,1.9912290573120117,2.0649778842926025,1.9912290573120117,0.6494480967521667,2486467
1980-11-05,2.1829769611358643,2.350142002105713,2.1829769611358643,0.7020227909088135,20555304
1980-11-06,2.232142925262451,2.2370591163635254,2.168226957321167,0.685013473033905,8921282
1980-11-07,2.1780600547790527,2.1878929138183594,2.1534769535064697,0.680374801158905,2519518
1980-11-10,2.1829769611358643,2.2026429176330566,2.1829769611358643,0.6927446722984314,2494094
1980-11-11,2.2026429176330566,2.2616429328918457,2.2026429176330566,0.7082080841064453,3968686
1980-11-12,2.2714760303497314,2.379641056060791,2.2714760303497314,0.7484114766120911,5059376
1980-11-13,2.379641056060791,2.453389883041382,2.3353919982910156,0.7669677138328552,5384803
1980-11-14,2.43864107131958,2.4583070278167725,2.418973922729492,0.7654213309288025,6185659
1980-11-17,2.423891067504883,2.423891067504883,2.3698079586029053,0.7691658139228821,2494094
1980-11-18,2.43864107131958,2.4828898906707764,2.43864107131958,0.7832071185112,2750877
1980-11-19,2.4583070278167725,2.4583070278167725,2.3452250957489014,0.7473229765892029,4350046
1980-11-20,2.355057954788208,2.4091410636901855,2.3403079509735107,0.7644851803779602,3584784
1980-11-21,2.404223918914795,2.404223918914795,2.330475091934204,0.7426422238349915,3261899
1980-11-24,2.3403079509735107,2.3403079509735107,2.2862260341644287,0.7426422238349915,2155955
1980-11-25,2.3403079509735107,2.374725103378296,2.3403079509735107,0.748883843421936,1370354
1980-11-26,2.3698079586029053,2.423891067504883,2.3698079586029053,0.7598043084144592,1769510
1980-11-28,2.3943910598754883,2.414057970046997,2.379641056060791,0.7660455703735352,981366
1980-12-01,2.414057970046997,2.414057970046997,2.374725103378296,0.7566841244697571,1563576
1980-12-02,2.3845579624176025,2.3993079662323,2.3599750995635986,0.75200355052948,1629678
1980-12-03,2.3698079586029053,2.3845579624176025,2.3698079586029053,0.7551237344741821,2267821
1980-12-04,2.379641056060791,2.3943910598754883,2.3648910522460938,0.7551237344741821,1967818
1980-12-05,2.379641056060791,2.3845579624176025,2.350142002105713,0.7457624673843384,1924597
1980-12-08,2.3403079509735107,2.3403079509735107,2.281308889389038,0.7286010980606079,955942
1980-12-09,2.2960588932037354,2.3009750843048096,2.2616429328918457,0.7239203453063965,2232227
1980-12-10,2.281308889389038,2.2960588932037354,2.2223100662231445,0.7051987051963806,1474592
1980-12-11,2.2026429176330566,2.2026429176330566,2.1338109970092773,0.6942773461341858,3406816
1980-12-12,2.1977269649505615,2.2370591163635254,2.1977269649505615,0.7098791599273682,1352557
1980-12-15,2.2370591163635254,2.2763919830322266,2.2272260189056396,0.7067587375640869,1090690
1980-12-16,2.2272260189056396,2.291141986846924,2.2026429176330566,0.7114393711090088,1655102
1980-12-17,2.241976022720337,2.281308889389038,2.2370591163635254,0.7239203453063965,1200013
1980-12-18,2.3009750843048096,2.3648910522460938,2.3009750843048096,0.7364020943641663,2229685
1980-12-19,2.3206419944763184,2.3403079509735107,2.3009750843048096,0.7317209839820862,3198339
1980-12-22,2.3108088970184326,2.3452250957489014,2.3108088970184326,0.7364020943641663,1690696
1980-12-23,2.3206419944763184,2.3452250957489014,2.291141986846924,0.7270408868789673,2222058
1980-12-24,2.291141986846924,2.3009750843048096,2.2763919830322266,0.7286010980606079,531362
1980-12-26,2.2960588932037354,2.330475091934204,2.2862260341644287,0.7348416447639465,355936
1980-12-29,2.3206419944763184,2.350142002105713,2.3206419944763184,0.7395228743553162,2115277
1980-12-30,2.3353919982910156,2.374725103378296,2.3353919982910156,0.7535638213157654,2089853
1980-12-31,2.374725103378296,2.3993079662323,2.3648910522460938,0.7613646984100342,2339008
1981-01-02,2.3993079662323,2.414057970046997,2.3845579624176025,0.7660455703735352,1545779
1981-01-05,2.428807020187378,2.4976398944854736,2.428807020187378,0.786327600479126,5471245
1981-01-06,2.512389898300171,2.586138963699341,2.512389898300171,0.8112899661064148,7459402
1981-01-07,2.453389883041382,2.453389883041382,2.4091410636901855,0.7785263657569885,9943326
1981-01-08,2.453389883041382,2.453389883041382,2.379641056060791,0.7613646984100342,4980562
1981-01-09,2.3993079662323,2.414057970046997,2.3403079509735107,0.748883843421936,6503459
1981-01-12,2.3599750995635986,2.3943910598754883,2.3108088970184326,0.7473229765892029,7479741
1981-01-13,2.3108088970184326,2.3108088970184326,2.2616429328918457,0.7254812121391296,2519518
1981-01-14,2.2862260341644287,2.3009750843048096,2.241976022720337,0.7114393711090088,1876291
1981-01-15,2.2468929290771484,2.2960588932037354,2.2468929290771484,0.7270408868789673,2743250
1981-01-16,2.291141986846924,2.3009750843048096,2.256726026535034,0.7286010980606079,1858494
1981-01-19,2.2960588932037354,2.3206419944763184,2.281308889389038,0.7301616668701172,1863579
1981-01-20,2.3009750843048096,2.3206419944763184,2.2616429328918457,0.7176801562309265,3055965
1981-01-21,2.2616429328918457,2.281308889389038,2.2468929290771484,0.7176801562309265,1863579
1981-01-22,2.256726026535034,2.256726026535034,2.173142910003662,0.6958377361297607,4400894
1981-01-23,2.1878929138183594,2.1878929138183594,2.1387269496917725,0.6880366802215576,1693238
1981-01-26,2.168226957321167,2.1780600547790527,2.123976945877075,0.6880366802215576,1927139
1981-01-27,2.168226957321167,2.19281005859375,2.1633100509643555,0.6958377361297607,1055096
1981-01-28,2.19281005859375,2.19281005859375,2.1534769535064697,0.6833559274673462,1375438
1981-01-29,2.1534769535064697,2.173142910003662,2.1338109970092773,0.6864766478538513,1942394
1981-01-30,2.173142910003662,2.2026429176330566,2.173142910003662,0.6895963549613953,1205098
1981-02-02,2.173142910003662,2.173142910003662,2.11906099319458,0.6739950180053711,1105944
1981-02-03,2.123976945877075,2.173142910003662,2.11906099319458,0.6895963549613953,2125446
1981-02-04,2.1829769611358643,2.217392921447754,2.1829769611358643,0.7020780444145203,4205130
1981-02-05,2.2124760150909424,2.241976022720337,2.1829769611358643,0.7114393711090088,2855115
1981-02-06,2.2468929290771484,2.2763919830322266,2.2468929290771484,0.7145596146583557,1578830
1981-02-09,2.2518088817596436,2.2616429328918457,2.2223100662231445,0.7098791599273682,719499
1981-02-10,2.2370591163635254,2.2370591163635254,2.217392921447754,0.7067587375640869,1347472
1981-02-11,2.2272260189056396,2.2272260189056396,2.1878929138183594,0.6942773461341858,1034757
1981-02-12,2.173142910003662,2.173142910003662,2.104310989379883,0.6724351048469543,3167830
1981-02-13,2.104310989379883,2.104310989379883,2.055145025253296,0.6642308831214905,1261030
1981-02-17,2.0748109817504883,2.0993940830230713,2.0748109817504883,0.6689634919166565,2415280
1981-02-18,2.0649778842926025,2.0649778842926025,2.0502281188964844,0.662652850151062,2054259
1981-02-19,2.0649778842926025,2.084644079208374,2.055145025253296,0.662652850151062,1911885
1981-02-20,2.0649778842926025,2.104310989379883,2.060060977935791,0.6721196174621582,1227979
1981-02-23,2.094477891921997,2.094477891921997,2.055145025253296,0.6594980359077454,1050011
1981-02-24,2.055145025253296,2.060060977935791,2.0403950214385986,0.6547642946243286,826280
1981-02-25,2.0403950214385986,2.04531192779541,2.0010619163513184,0.6547642946243286,1227979
1981-02-26,2.055145025253296,2.143644094467163,2.055145025253296,0.6878967881202698,1494931
1981-02-27,2.1534769535064697,2.2124760150909424,2.1534769535064697,0.7052521109580994,1700866
1981-03-02,2.2026429176330566,2.241976022720337,2.2026429176330566,0.7068299055099487,2745792
1981-03-03,2.19281005859375,2.19281005859375,2.1338109970092773,0.6847415566444397,1052554
1981-03-04,2.1338109970092773,2.1387269496917725,2.1092278957366943,0.6768527626991272,2537315
1981-03-05,2.1092278957366943,2.1141440868377686,2.104310989379883,0.6784302592277527,13619637
1981-03-06,2.1141440868377686,2.1338109970092773,2.1092278957366943,0.6784302592277527,3544106
1981-03-09,2.1092278957366943,2.1633100509643555,2.1092278957366943,0.6910520792007446,6422102
1981-03-10,2.1534769535064697,2.168226957321167,2.143644094467163,0.6894747018814087,8272970
1981-03-11,2.1534769535064697,2.2026429176330566,2.1534769535064697,0.7020967602729797,2519518
1981-03-12,2.19281005859375,2.232142925262451,2.19281005859375,0.7131406664848328,4266147
1981-03-13,2.2223100662231445,2.2468929290771484,2.173142910003662,0.7005188465118408,4116146
1981-03-16,2.1829769611358643,2.2124760150909424,2.143644094467163,0.7099853754043579,2244939
