Date,Open,High,Low,Close,Volume
2005-11-30,108.63999938964844,109.25,107.7699966430664,66.41655731201172,72800
2005-12-01,108.08000183105469,110.43000030517578,108,67.59618377685547,96300
2005-12-02,109.69999694824219,110.16999816894531,109.0199966430664,67.96057891845703,41500
2005-12-05,110.05999755859375,110.05999755859375,108.44999694824219,67.56529998779297,94300
2005-12-06,109.6500015258789,111.88999938964844,109.6500015258789,67.93588256835938,80800
2005-12-07,109.75,109.75,108.05999755859375,66.89827728271484,71200
2005-12-08,108.26000213623047,109.4800033569336,108.26000213623047,67.10828399658203,75800
2005-12-09,108.91000366210938,109.68000030517578,108.58999633789062,67.47266387939453,160300
2005-12-12,109.5999984741211,111.80000305175781,109.5999984741211,68.23847961425781,96900
2005-12-13,110.73999786376953,112.25,110.4000015258789,68.91786193847656,60100
2005-12-14,111.83999633789062,113.3499984741211,111.80000305175781,69.67748260498047,95500
2005-12-15,113.06999969482422,113.55999755859375,112.68000030517578,70.06656646728516,71600
2005-12-16,113.8499984741211,113.87000274658203,112.68000030517578,69.5971908569336,85600
2005-12-19,112.94000244140625,112.94000244140625,111,68.70784759521484,86300
2005-12-20,111,111,109.11000061035156,67.75057220458984,67200
2005-12-21,109.94999694824219,110,107.16000366210938,66.25598907470703,164500
2005-12-22,107.27999877929688,108.9000015258789,106.3499984741211,67.08976745605469,172000
2005-12-23,108.37999725341797,109.72000122070312,108,67.18240356445312,31700
2005-12-27,108.79000091552734,110.4000015258789,108.5,67.02182006835938,54400
2005-12-28,108.31999969482422,108.31999969482422,107.30999755859375,66.7006607055664,34000
2005-12-29,107.80000305175781,108.19999694824219,107.1500015258789,66.55242156982422,30200
2005-12-30,107.75,108.4800033569336,107.19999694824219,66.99713134765625,37300
2006-01-03,109.4800033569336,109.52999877929688,105.73999786376953,67.3182601928711,124500
2006-01-04,109.25,109.73999786376953,108.66000366210938,67.42942810058594,78200
2006-01-05,109.43000030517578,109.43000030517578,107.83000183105469,66.7006607055664,35800
2006-01-06,107.79000091552734,110.41999816894531,107.79000091552734,68.19523620605469,69100
2006-01-09,111.79000091552734,112.48999786376953,110.51000213623047,68.98577880859375,95900
2006-01-10,111.47000122070312,113.11000061035156,111.0999984741211,69.2698745727539,76900
2006-01-11,111.26000213623047,112.55000305175781,110.38999938964844,68.25701141357422,88200
2006-01-12,110.31999969482422,111.98999786376953,110.0199966430664,69.16488647460938,94400
2006-01-13,111.73999786376953,112.87000274658203,111.73999786376953,69.57252502441406,47400
2006-01-17,113.6500015258789,114.5,111.02999877929688,69.04135131835938,111000
2006-01-18,111.29000091552734,111.3499984741211,109.02999877929688,68.49169921875,129200
2006-01-19,114.8499984741211,120.73999786376953,114.8499984741211,73.71043395996094,553600
2006-01-20,130.39999389648438,130.77000427246094,125.05999755859375,78.43505859375,674100
2006-01-23,125,128.58999633789062,122.81999969482422,79.16378784179688,245100
2006-01-24,128.99000549316406,129.07000732421875,127.72000122070312,79.64555358886719,121000
2006-01-25,129.77000427246094,130.72000122070312,128.72000122070312,79.97285461425781,126300
2006-01-26,129.58999633789062,136.55999755859375,129.58999633789062,83.38201904296875,295200
2006-01-27,135.02000427246094,135.02000427246094,131.6699981689453,82.21475219726562,228800
2006-01-30,133.27999877929688,134,132.02999877929688,82.38766479492188,229000
2006-01-31,133.8000030517578,133.99000549316406,132.22000122070312,82.0171127319336,86200
2006-02-01,123.98999786376953,131.75,123,80.00375366210938,385300
2006-02-02,128.24000549316406,129.4600067138672,128.24000549316406,79.70729064941406,96200
2006-02-03,128.82000732421875,129.86000061035156,128.0500030517578,80.0778579711914,80500
2006-02-06,129.41000366210938,131.38999938964844,129.27000427246094,80.62749481201172,67200
2006-02-07,130.89999389648438,131.52999877929688,129.55999755859375,80.40515899658203,98300
2006-02-08,130.44000244140625,131.39999389648438,130.00999450683594,80.97337341308594,82400
2006-02-09,132.5,138,132.5,82.94966888427734,255700
2006-02-10,134.30999755859375,134.30999755859375,131.1300048828125,81.2204360961914,211500
2006-02-13,144.89999389648438,150,141.75,87.69283294677734,1449400
2006-02-14,142.25,147.00999450683594,141.24000549316406,90.14470672607422,450600
2006-02-15,155.5500030517578,161.49000549316406,151.25,93.41181182861328,2536000
2006-02-16,151,153,148.5,93.19564819335938,338500
2006-02-17,149.8000030517578,149.80999755859375,144.00999450683594,90.52761840820312,442700
2006-02-21,148.5,149.4199981689453,144.9600067138672,89.71854400634766,209700
2006-02-22,143.75,146.8000030517578,143.10000610351562,89.19363403320312,266100
2006-02-23,144.1999969482422,144.1999969482422,140.2899932861328,87.57549285888672,473600
2006-02-24,144.5,144.5,142.35000610351562,88.62541961669922,247000
2006-02-27,143.38999938964844,144.49000549316406,142.24000549316406,88.62541961669922,168400
2006-02-28,143.25,143.75999450683594,141.07000732421875,87.76078033447266,184400
2006-03-01,142.35000610351562,144.19000244140625,141,88.07577514648438,204500
2006-03-02,142.83999633789062,143.66000366210938,141.14999389648438,88.00780487060547,108900
2006-03-03,142.0800018310547,142.60000610351562,140.35000610351562,87.55562591552734,122800
2006-03-06,141.14999389648438,141.60000610351562,137.33999633789062,85.18943786621094,205900
2006-03-07,137.3000030517578,137.3000030517578,135.25999450683594,84.45853424072266,110300
2006-03-08,135,135.5,133.0500030517578,82.82941436767578,132200
2006-03-09,133.39999389648438,135.3000030517578,130.85000610351562,81.79499816894531,394400
2006-03-10,131.89999389648438,133.27999877929688,131.82000732421875,81.91889190673828,195500
2006-03-13,132.25,135.0399932861328,132.25,83.15770721435547,235400
2006-03-14,134.39999389648438,138.1999969482422,134.2899932861328,85.20801544189453,482800
2006-03-15,137,139.50999450683594,136.10000610351562,85.98851013183594,554200
2006-03-16,140.89999389648438,141.83999633789062,138.94000244140625,86.71320343017578,267400
2006-03-17,140,141.14999389648438,139.85000610351562,87.00435638427734,219600
2006-03-20,140,140.8300018310547,139.61000061035156,86.71320343017578,236100
2006-03-21,139.74000549316406,140,138.64999389648438,86.3787612915039,178000
2006-03-22,139.49000549316406,140.4199981689453,138.44000244140625,86.52740478515625,172100
2006-03-23,139.52999877929688,139.6999969482422,138.05999755859375,86.03186798095703,71600
2006-03-24,139,140,138.75999450683594,86.3787612915039,115200
2006-03-27,139.25,139.8000030517578,138.2899932861328,86.47164916992188,109000
2006-03-28,137,140.14999389648438,137,85.54254913330078,181400
2006-03-29,138.02000427246094,139.97999572753906,138.02000427246094,86.5335922241211,196600
2006-03-30,139.8000030517578,140.47999572753906,138.8300018310547,86.5645751953125,123400
2006-03-31,139.99000549316406,140.88999938964844,139.57000732421875,86.71943664550781,145000
2006-04-03,140.25,144.17999267578125,140.25,88.11934661865234,226400
2006-04-04,142.6999969482422,146.17999267578125,142.6999969482422,89.87844848632812,206400
2006-04-05,145.1199951171875,147.99000549316406,145.1199951171875,90.99964904785156,141300
2006-04-06,146.66000366210938,147.99000549316406,145.8000030517578,91.46422576904297,69100
2006-04-07,147.66000366210938,149.5,146.5500030517578,91.40229034423828,148400
2006-04-10,148,149.41000366210938,147.38999938964844,91.66239929199219,152100
2006-04-11,147.97999572753906,148.6699981689453,141.75,88.21221160888672,255700
2006-04-12,141.64999389648438,145.5,141.19000244140625,89.74842071533203,160300
2006-04-13,145.02000427246094,145.02000427246094,142.7100067138672,88.57769775390625,92300
2006-04-17,143,144.4499969482422,142.74000549316406,88.68301391601562,78200
2006-04-18,143.1999969482422,147.64999389648438,143.1999969482422,91.3650894165039,203700
2006-04-19,152,159.36000061035156,151.10000610351562,96.82223510742188,626200
2006-04-20,156.5,156.5,152,94.15251922607422,277600
2006-04-21,152,153,149,93.4091796875,148300
2006-04-24,150.8000030517578,151.10000610351562,147.1999969482422,91.76158142089844,177000
2006-04-25,147.85000610351562,148.1199951171875,146,91.507568359375,69900
2006-04-26,147.5,153.8000030517578,147.4499969482422,94.70997619628906,195100
2006-04-27,152.6999969482422,155.39999389648438,149.75,95.06924438476562,217800
2006-04-28,154,154.64999389648438,151.3300018310547,93.8675765991211,225700
2006-05-01,151.5399932861328,152.49000549316406,142.3699951171875,88.48477935791016,408300
2006-05-02,143.10000610351562,145.89999389648438,142.72000122070312,89.81655883789062,145900
2006-05-03,146,146.3000030517578,143,89.79178619384766,62900
2006-05-04,145.5,147.8699951171875,145.42999267578125,90.84477996826172,228800
2006-05-05,146.85000610351562,150.75,146.3000030517578,93.37821960449219,75500
2006-05-08,146.75,147.72999572753906,141.0500030517578,88.26175689697266,495500
2006-05-09,142.49000549316406,143.1999969482422,141.58999633789062,87.94586944580078,237000
2006-05-10,141.75,142.89999389648438,140.25,88.0325927734375,139400
2006-05-11,142.1199951171875,143.55999755859375,140.92999267578125,87.30164337158203,131500
2006-05-12,140.94000244140625,141.1999969482422,139.39999389648438,86.65128326416016,171500
2006-05-15,139.85000610351562,139.86000061035156,138,85.79649353027344,342900
2006-05-16,138.50999450683594,140.85000610351562,138.50999450683594,86.3787612915039,95500
2006-05-17,139.1999969482422,140,135.5,84.17977142333984,328000
2006-05-18,135.86000061035156,136.6999969482422,131.8000030517578,81.64631652832031,208300
2006-05-19,131.82000732421875,133.08999633789062,130.74000549316406,82.0427474975586,119400
2006-05-22,132.1999969482422,132.5,128.3300018310547,80.97117614746094,159000
2006-05-23,131.39999389648438,134.77999877929688,131.39999389648438,82.22860717773438,162000
2006-05-24,133.02000427246094,137,131.24000549316406,83.93818664550781,215400
2006-05-25,135.89999389648438,138.86000061035156,135.30999755859375,84.53903198242188,327400
2006-05-26,136.47999572753906,140,136.2100067138672,85.04698944091797,173800
2006-05-30,137.0500030517578,137.50999450683594,132.5,82.3091049194336,134600
2006-05-31,133.6999969482422,135,133.00999450683594,83.00289916992188,176900
2006-06-01,133.97000122070312,133.97999572753906,132.3000030517578,82.69316101074219,176700
2006-06-02,134.10000610351562,137.6999969482422,134.10000610351562,84.27272033691406,480400
2006-06-05,135,136.39999389648438,134.89999389648438,84.1856918334961,302200
2006-06-06,135.47999572753906,135.49000549316406,131.86000061035156,82.31550598144531,292200
2006-06-07,132.60000610351562,133.8699951171875,131,82.02342224121094,390500
2006-06-08,132.25999450683594,132.89999389648438,130.25,82.24089050292969,463100
2006-06-09,133,135.25,131.8000030517578,82.45838165283203,100900
2006-06-12,133.2100067138672,134.1300048828125,127.56999969482422,79.77415466308594,124800
2006-06-13,127.9000015258789,127.9000015258789,123,76.7917251586914,370700
2006-06-14,123.83999633789062,124.69999694824219,120.69000244140625,76.12068939208984,226700
2006-06-15,123.75,128.75999450683594,123.16000366210938,79.73688507080078,298700
2006-06-16,128.3300018310547,128.8000030517578,126.87000274658203,79.50696563720703,103800
2006-06-19,127.70999908447266,128.13999938964844,126.58999633789062,79.02854919433594,122800
2006-06-20,127,128.55999755859375,126.25,79.06583404541016,169100
2006-06-21,127.95999908447266,132.17999267578125,127.95999908447266,81.54499816894531,101600
2006-06-22,131.24000549316406,131.77000427246094,130.05999755859375,81.7500228881836,152100
2006-06-23,131.82000732421875,132.97999572753906,130.9199981689453,82.04829406738281,109200
2006-06-26,132.52999877929688,134.5500030517578,132.10000610351562,83.35310363769531,140100
2006-06-27,134,134.6199951171875,132.47000122070312,82.86845397949219,112000
2006-06-28,133.3699951171875,134.41000366210938,132.0500030517578,83.0921630859375,222500
2006-06-29,133.97999572753906,137.1699981689453,133.8000030517578,85.11770629882812,88400
2006-06-30,137.24000549316406,139.67999267578125,136.77999877929688,86.47222900390625,131200
2006-07-03,139.4199981689453,141.75999450683594,139.1300048828125,87.37940979003906,70500
2006-07-05,140.4499969482422,140.64999389648438,137.5500030517578,86.37904357910156,51700
2006-07-06,139.75,140.91000366210938,138.92999267578125,87.28617858886719,94000
2006-07-07,140.8800048828125,142.44000244140625,138.83999633789062,86.26720428466797,76200
2006-07-10,139.00999450683594,140.41000366210938,138.67999267578125,86.49712371826172,56500
2006-07-11,138.9600067138672,140.8800048828125,137.60000610351562,87.29862976074219,81800
2006-07-12,140.75,141.8800048828125,138.60000610351562,86.70838165283203,101200
2006-07-13,139,139,134.61000061035156,84.3969955444336,239500
2006-07-14,136.0800018310547,136.19000244140625,132.1199951171875,82.62612915039062,186500
2006-07-17,132.72999572753906,135.3699951171875,131.0399932861328,83.93093872070312,99400
2006-07-18,130,132.8000030517578,126.37999725341797,79.51321411132812,1065600
2006-07-19,128.14999389648438,132.25999450683594,127.97000122070312,81.3399429321289,577300
2006-07-20,131.16000366210938,132.22999572753906,128.47000122070312,79.97301483154297,204500
2006-07-21,128.9600067138672,129.25,125.5,78.42584228515625,278200
2006-07-24,126.8499984741211,129.9499969482422,126.79000091552734,80.15316009521484,222300
2006-07-25,127.5,131.64999389648438,127.25,81.31510162353516,181600
2006-07-26,130.6199951171875,130.6199951171875,127.5,79.56291961669922,116100
2006-07-27,128.3000030517578,131.39999389648438,127.75,79.87360382080078,78300
2006-07-28,128.8000030517578,132.5,128.8000030517578,80.76834106445312,156000
2006-07-31,129.99000549316406,130.1699981689453,127.52999877929688,80.2525863647461,159700
2006-08-01,129.05999755859375,130.10000610351562,126.16999816894531,79.0720443725586,114200
2006-08-02,127.01000213623047,128.35000610351562,126.51000213623047,79.03475952148438,130600
2006-08-03,126,129.17999267578125,125.98999786376953,79.71825408935547,140800
2006-08-04,128.3000030517578,130,126.94999694824219,79.00370788574219,141400
2006-08-07,126.9000015258789,127.25,124.94000244140625,78.69304656982422,138500
2006-08-08,126.44999694824219,127.51000213623047,125.3499984741211,77.93499755859375,83600
2006-08-09,126.25,126.98999786376953,123.04000091552734,77.11482238769531,352000
2006-08-10,123.5,126.83999633789062,123.0999984741211,78.22702026367188,385700
2006-08-11,125.94999694824219,126,125,77.8915023803711,119000
2006-08-14,125.61000061035156,126.98999786376953,123.4000015258789,76.94709014892578,196000
2006-08-15,124.83999633789062,129.3000030517578,124.83999633789062,79.10930633544922,205700
2006-08-16,128,130.19000244140625,126.13999938964844,80.60676574707031,272900
2006-08-17,129.47999572753906,132.8000030517578,129.2100067138672,82.14769744873047,152800
2006-08-18,132.0500030517578,134.16000366210938,131.5500030517578,82.66963195800781,143000
2006-08-21,132.8000030517578,133.66000366210938,131.41000366210938,81.76866912841797,77100
2006-08-22,131,133.27000427246094,130.50999450683594,82.29682159423828,124200
2006-08-23,132.6999969482422,134.9600067138672,132.07000732421875,82.327880859375,201400
2006-08-24,132.75,133.36000061035156,129.0399932861328,80.7807388305664,123500
2006-08-25,129.89999389648438,130.4499969482422,127.77999877929688,79.78036499023438,72800
2006-08-28,128.14999389648438,130.25999450683594,128.14999389648438,80.61920166015625,50400
2006-08-29,129.8000030517578,130.02999877929688,126.58999633789062,79.00370788574219,100700
2006-08-30,126.69999694824219,129.9499969482422,126.69999694824219,80.64405059814453,64500
2006-08-31,129.3000030517578,130.1699981689453,128.39999389648438,81.13027954101562,70800
2006-09-01,130.39999389648438,133.75,130.25,83.01904296875,117000
2006-09-05,132.92999267578125,133.6999969482422,131.86000061035156,82.98165893554688,100800
2006-09-06,133.1199951171875,133.61000061035156,132.16000366210938,83.05645751953125,100400
2006-09-07,133.24000549316406,133.24000549316406,131.8000030517578,82.35204315185547,102300
2006-09-08,132.17999267578125,133.39999389648438,131.50999450683594,82.9130630493164,195600
2006-09-11,132.75999450683594,132.85000610351562,130.75,82.2273941040039,103300
2006-09-12,132.00999450683594,135.75,131.7899932861328,84.29071807861328,260000
2006-09-13,135.47000122070312,144.25,134.0500030517578,89.69523620605469,326500
2006-09-14,143.89999389648438,146.25999450683594,143.52000427246094,90.94817352294922,132800
2006-09-15,146.89999389648438,148.82000732421875,146.69000244140625,92.25724792480469,121200
2006-09-18,148.00999450683594,148.9499969482422,145.52999877929688,91.34712219238281,161000
2006-09-19,144.6999969482422,145.64999389648438,143.22999572753906,90.48690795898438,240100
2006-09-20,146.39999389648438,147.9499969482422,143.58999633789062,90.43080139160156,177000
2006-09-21,145.32000732421875,146.1300048828125,143.85000610351562,90.05681610107422,80100
2006-09-22,144.1999969482422,144.8800048828125,143.39999389648438,90.01315307617188,51700
2006-09-25,145.39999389648438,147.1999969482422,144.24000549316406,91.571533203125,54600
2006-09-26,147.14999389648438,149.47999572753906,146.60000610351562,92.84319305419922,83800
2006-09-27,148.00999450683594,150.55999755859375,147.85000610351562,93.0738296508789,103600
2006-09-28,149.75,150.75999450683594,148.0500030517578,93.44163513183594,64300
2006-09-29,149.89999389648438,152.33999633789062,148.4600067138672,92.88058471679688,301800
2006-10-02,149,149,143.22999572753906,90.20013427734375,228500
2006-10-03,145.3000030517578,146.10000610351562,144.82000732421875,90.27497100830078,88800
2006-10-04,144.91000366210938,148.5,144.0399932861328,91.91439819335938,214300
2006-10-05,147.60000610351562,150.32000732421875,147.02999877929688,92.94295501708984,186700
2006-10-06,149.25,149.85000610351562,148.3000030517578,92.89309692382812,111900
2006-10-09,148.85000610351562,150.6300048828125,148.5500030517578,93.51644897460938,106300
2006-10-10,149.8000030517578,154.75,149.8000030517578,95.81038665771484,179100
2006-10-11,151.8000030517578,152.64999389648438,150.00999450683594,95.06861877441406,305300
2006-10-12,152.75999450683594,153.99000549316406,151.38999938964844,94.67594146728516,270200
2006-10-13,151.6300048828125,152.72999572753906,149.19000244140625,93.19229125976562,182000
2006-10-16,149.5,149.74000549316406,147.6999969482422,92.56267547607422,210400
2006-10-17,148.74000549316406,150.47000122070312,146.60000610351562,92.53772735595703,116100
2006-10-18,148.75,151.24000549316406,148.25999450683594,92.6998291015625,120300
2006-10-19,148,148.5500030517578,146.5,91.54041290283203,77600
2006-10-20,146.64999389648438,147.1999969482422,144.77999877929688,90.76741790771484,120500
2006-10-23,145.61000061035156,148.42999267578125,144.9499969482422,92.41307067871094,87100
2006-10-24,147.60000610351562,148.66000366210938,146.5800018310547,91.63385009765625,76900
2006-10-25,147,147.9600067138672,146.1300048828125,91.64014434814453,38000
2006-10-26,148.5,152.11000061035156,146.8699951171875,94.73198699951172,196400
2006-10-27,151.5,152.92999267578125,149.35000610351562,93.19229125976562,161600
2006-10-30,149,158.5,146.5,96.62079620361328,632900
2006-10-31,156.5,157.02999877929688,150.39999389648438,94.02754974365234,425100
2006-11-01,149.60000610351562,150.72999572753906,147.02000427246094,92.91175842285156,562800
2006-11-02,148.8000030517578,149.47999572753906,146.6999969482422,91.61522674560547,234400
2006-11-03,148.25,148.75,144.52000427246094,90.60533905029297,137300
2006-11-06,145,145.80999755859375,143.75999450683594,89.93209838867188,339000
2006-11-07,144.02999877929688,146.00999450683594,144.02999877929688,90.89209747314453,308000
2006-11-08,145.80999755859375,145.8699951171875,143.16000366210938,90.0443115234375,187600
2006-11-09,144.39999389648438,144.52999877929688,142.6999969482422,89.28382873535156,220100
2006-11-10,144.3000030517578,144.3000030517578,140.80999755859375,88.36747741699219,220300
2006-11-13,141.5,142.8300018310547,140.80999755859375,88.28021240234375,137100
2006-11-14,142.25,142.8699951171875,140.72000122070312,88.28021240234375,102600
2006-11-15,142.35000610351562,144.77999877929688,142.35000610351562,89.7637939453125,219200
2006-11-16,144.25,145.66000366210938,144.07000732421875,90.62403106689453,193700
2006-11-17,145.3800048828125,147.75,145.3800048828125,91.73983764648438,187700
2006-11-20,146.8000030517578,148.5500030517578,146.0500030517578,92.60009765625,253900
2006-11-21,148.8000030517578,151.49000549316406,148.75,92.94295501708984,137600
2006-11-22,149.25,150.32000732421875,148.75999450683594,93.60372161865234,91300
2006-11-24,150.3000030517578,150.6199951171875,148.16000366210938,93.34809112548828,35700
2006-11-27,150.25,150.25,146.35000610351562,91.6214370727539,373800
2006-11-28,147.17999267578125,147.35000610351562,144.22000122070312,90.51806640625,195400
2006-11-29,144.8000030517578,145.49000549316406,143.85000610351562,90.13782501220703,435200
2006-11-30,143.75,144.5800018310547,142.8800048828125,89.63140869140625,238300
2006-12-01,143.3800048828125,143.8000030517578,140.92999267578125,88.96249389648438,89800
2006-12-04,143.10000610351562,145.8699951171875,143.10000610351562,91.11310577392578,124700
2006-12-05,145.39999389648438,147.27000427246094,145.14999389648438,91.71326446533203,221700
2006-12-06,146.5,147.99000549316406,146.14999389648438,91.95709991455078,109700
2006-12-07,148.08999633789062,149.67999267578125,147.1699981689453,92.41346740722656,158300
2006-12-08,147.64999389648438,148.07000732421875,146.3000030517578,91.9946060180664,99800
2006-12-11,149.5,149.5,145.3000030517578,90.83802032470703,79900
2006-12-12,145.4199981689453,146.5,144.05999755859375,91.33818817138672,107300
2006-12-13,144.60000610351562,146.5,144.60000610351562,91.38819122314453,123500
2006-12-14,146.39999389648438,148.1300048828125,146.0500030517578,91.31318664550781,92400
2006-12-15,146.25,146.27999877929688,145.14999389648438,91.18811798095703,116200
2006-12-18,146.61000061035156,146.61000061035156,144.1699981689453,90.64421081542969,106100
2006-12-19,144.5,145.86000061035156,144,91.1193618774414,83800
2006-12-20,144.89999389648438,148.14999389648438,144.80999755859375,91.81330871582031,112100
2006-12-21,148.25,150.44000244140625,148.0399932861328,93.40121459960938,190100
2006-12-22,149.3000030517578,150.0800018310547,149,93.49501037597656,127300
2006-12-26,149.3000030517578,150.14999389648438,149,93.23869323730469,75700
2006-12-27,149.13999938964844,152.27000427246094,149.13999938964844,94.80792236328125,91900
2006-12-28,151.89999389648438,153.5,151.60000610351562,95.96449279785156,119800
2006-12-29,153.5,153.75,151.6999969482422,94.96416473388672,81900
2007-01-03,152.89999389648438,158.41000366210938,152.89999389648438,96.97725677490234,243200
2007-01-04,155.25,157.8300018310547,153.5,98.02128601074219,248600
2007-01-05,156.8000030517578,157.50999450683594,156.1199951171875,97.99624633789062,165500
2007-01-08,158,159.7899932861328,156.60000610351562,99.80302429199219,260600
2007-01-09,160,161.35000610351562,159.6699981689453,100.4344711303711,243200
2007-01-10,160.4499969482422,164.9199981689453,158.89999389648438,103.09146881103516,293800
2007-01-11,165.0500030517578,168.38999938964844,164.89999389648438,105.04199981689453,313500
2007-01-12,167.02000427246094,173.88999938964844,167.02000427246094,107.84280395507812,427900
2007-01-16,173,173.49000549316406,169.30999755859375,107.19261169433594,333200
2007-01-17,171.97999572753906,175.10000610351562,171.30999755859375,108.27422332763672,210900
2007-01-18,173.69000244140625,173.89999389648438,169.4199981689453,106.3173599243164,305700
2007-01-19,170.60000610351562,170.60000610351562,168.8800048828125,106.07979583740234,159100
2007-01-22,169.89999389648438,170.55999755859375,168.60000610351562,105.82978057861328,219600
2007-01-23,175,176.89999389648438,168.6999969482422,110.1246566772461,786900
2007-01-24,171.16000366210938,173.05999755859375,166.6199951171875,107.52395629882812,1242700
2007-01-25,171.89999389648438,172.89999389648438,168.89999389648438,106.0922622680664,390900
2007-01-26,169.02000427246094,170,167.50999450683594,105.7609634399414,303800
2007-01-29,170.6699981689453,171.3699951171875,168.16000366210938,105.39207458496094,198000
2007-01-30,168.8300018310547,169.05999755859375,165.66000366210938,105.10453033447266,428000
2007-01-31,166.25,168.77999877929688,166,104.87940216064453,214700
2007-02-01,169.5,170.97999572753906,167.97999572753906,105.85474395751953,303700
2007-02-02,169.32000732421875,170,168.14999389648438,105.7046890258789,183600
2007-02-05,169.88999938964844,171.25999450683594,169.4199981689453,106.68623352050781,293000
2007-02-06,170.00999450683594,171.16000366210938,169.61000061035156,106.77999114990234,157900
2007-02-07,171.9499969482422,172.72999572753906,171.17999267578125,107.86776733398438,243800
2007-02-08,173.0500030517578,174.58999633789062,173.0500030517578,108.43048858642578,326700
2007-02-09,176.86000061035156,180.3000030517578,172.6999969482422,108.58052062988281,324700
2007-02-12,173.02000427246094,173.4199981689453,170.10000610351562,107.1051025390625,314700
2007-02-13,172,172.60000610351562,170.07000732421875,106.59870910644531,183200
2007-02-14,170.25999450683594,174.36000061035156,170.25999450683594,107.61769104003906,466400
2007-02-15,171.89999389648438,176.11000061035156,170.75,109.77460479736328,419900
2007-02-16,176.0800018310547,176.60000610351562,172.60000610351562,108.4929428100586,179300
2007-02-20,173.89999389648438,175,172.85000610351562,108.78055572509766,219000
2007-02-21,173.35000610351562,173.9499969482422,172.5500030517578,107.93033599853516,188800
2007-02-22,174.60000610351562,175.89999389648438,173.72000122070312,109.41200256347656,304300
2007-02-23,175.02000427246094,175.1699981689453,173.67999267578125,108.9993667602539,214300
2007-02-26,174.35000610351562,174.75,166.8000030517578,104.76692199707031,427700
2007-02-27,167.25,167.25,159.39999389648438,101.92864227294922,283800
2007-02-28,163.8000030517578,163.8000030517578,158.27999877929688,99.55921936035156,515800
2007-03-01,158,159.74000549316406,154.2899932861328,99.1153335571289,258000
2007-03-02,158,158.1999969482422,155.1999969482422,97.33981323242188,218300
2007-03-05,154.52000427246094,155.5399932861328,152.19000244140625,95.75762176513672,235200
2007-03-06,154.25,155.88999938964844,153.4499969482422,97.37751007080078,326000
2007-03-07,154.91000366210938,157.4499969482422,154.64999389648438,97.82331085205078,246400
2007-03-08,156.0500030517578,159.39999389648438,156.0500030517578,98.92833709716797,216600
2007-03-09,158.17999267578125,159.58999633789062,157.39999389648438,99.59392547607422,169900
2007-03-12,158.6300048828125,159.6199951171875,157.77999877929688,100.02716064453125,228100
2007-03-13,159.30999755859375,159.49000549316406,153.17999267578125,96.29125213623047,272100
2007-03-14,153.35000610351562,154.72000122070312,151.32000732421875,96.44200134277344,308300
2007-03-15,152.72999572753906,157.02999877929688,152.72999572753906,97.89867401123047,212600
2007-03-16,156.82000732421875,158.08999633789062,155.8300018310547,97.9928207397461,174400
2007-03-19,156.07000732421875,158.52000427246094,156.07000732421875,99.3992691040039,154900
2007-03-20,159.13999938964844,159.13999938964844,154.0800018310547,96.90034484863281,491700
2007-03-21,154.41000366210938,158.77999877929688,154.41000366210938,99.4746322631836,329500
2007-03-22,159.69000244140625,160.08999633789062,157.75999450683594,99.31764221191406,194600
2007-03-23,159.00999450683594,160.38999938964844,158.5,100.68640899658203,138600
2007-03-26,160.75,161.88999938964844,157.9199981689453,100.165283203125,164200
2007-03-27,159.64999389648438,159.6999969482422,158.10000610351562,99.56253051757812,103800
2007-03-28,159.02999877929688,159.5,156.5,98.38839721679688,152900
2007-03-29,157.25,158,154.52000427246094,97.95513916015625,146900
2007-03-30,156.39999389648438,158.1999969482422,155.91000366210938,98.14349365234375,202200
2007-04-02,156.1699981689453,156.47000122070312,153.72000122070312,96.75592041015625,184700
2007-04-03,154.75,156.3699951171875,154.75,97.95513916015625,153600
2007-04-04,156.00999450683594,156.55999755859375,155.52000427246094,97.81077575683594,143700
2007-04-05,155.60000610351562,157,155.39999389648438,98.26908874511719,111700
2007-04-09,156.25999450683594,157.27000427246094,155.17999267578125,97.5533447265625,211500
2007-04-10,155.3699951171875,158.66000366210938,155.3699951171875,99.5750961303711,182200
2007-04-11,158.25,158.25999450683594,156.13999938964844,98.59559631347656,113200
2007-04-12,155.75,157.64999389648438,153.72000122070312,98.26908874511719,288200
2007-04-13,156.8699951171875,158.0399932861328,156.27000427246094,99.11673736572266,193800
2007-04-16,158.60000610351562,160.94000244140625,158.60000610351562,100.83715057373047,248900
2007-04-17,161,162.49000549316406,160.5500030517578,101.458740234375,201200
2007-04-18,160.89999389648438,162.8300018310547,160,100.70524597167969,306300
2007-04-19,158,158,153.17999267578125,98.23771667480469,1000600
2007-04-20,157.5,157.91000366210938,154.10000610351562,97.22054290771484,354900
2007-04-23,155.08999633789062,155.97999572753906,152.11000061035156,95.87061309814453,346300
2007-04-24,152.38999938964844,153.5500030517578,150,95.8518295288086,332800
2007-04-25,153.5,153.58999633789062,150.86000061035156,95.9522476196289,319100
2007-04-26,153.25,161.4499969482422,152.7899932861328,96.00875854492188,288800
2007-04-27,152.91000366210938,153.61000061035156,150.3000030517578,95.11717987060547,358200
2007-04-30,151.49000549316406,151.55999755859375,149.47999572753906,93.99327087402344,463500
2007-05-01,149.6199951171875,150.00999450683594,147.5,93.45957946777344,385900
