Date,Open,High,Low,Close,Volume
2004-08-19,2.490664005279541,2.591784954071045,2.3900420665740967,2.47568416595459,897427216
2004-08-20,2.515820026397705,2.7168169021606445,2.5031180381774902,2.672327756881714,458857488
2004-08-23,2.758410930633545,2.8264060020446777,2.7160699367523193,2.69922137260437,366857939
2004-08-24,2.7706151008605957,2.779581069946289,2.5795810222625732,2.5874526500701904,306396159
2004-08-25,2.614201068878174,2.689918041229248,2.5873019695281982,2.6153323650360107,184645512
2004-08-26,2.6139519214630127,2.6886720657348633,2.606729030609131,2.6624581813812256,142572401
2004-08-27,2.6924080848693848,2.705359935760498,2.632383108139038,2.6190333366394043,124826132
2004-08-30,2.622170925140381,2.6274020671844482,2.540726900100708,2.51688814163208,104429967
2004-08-31,2.547950029373169,2.5830678939819336,2.5444629192352295,2.5257697105407715,98825037
2004-09-01,2.5579121112823486,2.5646369457244873,2.482445001602173,2.473463296890259,183633734
2004-09-02,2.470489978790283,2.5496931076049805,2.4642629623413086,2.5045511722564697,303810504
2004-09-03,2.5143260955810547,2.5340020656585693,2.4737279415130615,2.4675416946411133,103538639
2004-09-07,2.515820026397705,2.540477991104126,2.4809510707855225,2.5062780380249023,117506800
2004-09-08,2.5090949535369873,2.566132068634033,2.5031180381774902,2.524043560028076,100186120
2004-09-09,2.553678035736084,2.5581610202789307,2.515571117401123,2.524289846420288,81620792
2004-09-10,2.53051495552063,2.6540520191192627,2.523042917251587,2.598801851272583,174804764
2004-09-13,2.655795097351074,2.7001290321350098,2.6515610218048096,2.652341604232788,157628624
2004-09-14,2.6762189865112305,2.789544105529785,2.6597800254821777,2.7507877349853516,217608605
2004-09-15,2.753679037094116,2.845086097717285,2.7447121143341064,2.7633707523345947,215279909
2004-09-16,2.7980120182037354,2.8841888904571533,2.780827045440674,2.8119759559631348,186207345
2004-09-17,2.849817991256714,2.9262819290161133,2.8281490802764893,2.898825168609619,190350817
2004-09-20,2.912832021713257,3.0286478996276855,2.90834903717041,2.9449634552001953,213585582
2004-09-21,2.984065055847168,2.999258041381836,2.9267799854278564,2.9074604511260986,145262446
2004-09-22,2.9240400791168213,2.9805779457092285,2.9093449115753174,2.920783281326294,152344894
2004-09-23,2.9599061012268066,3.0543019771575928,2.9145750999450684,2.9809863567352295,171524515
2004-09-24,3.012208938598633,3.090914011001587,2.9828200340270996,2.956559419631958,183336625
2004-09-27,2.9778380393981934,3.0107150077819824,2.9340031147003174,2.917823553085327,141994242
2004-09-28,3.0211760997772217,3.1731059551239014,2.994028091430664,3.1300106048583984,340190355
2004-09-29,3.155672073364258,3.3628950119018555,3.14396595954895,3.234130859375,613229953
2004-09-30,3.235373020172119,3.295149087905884,3.2129569053649902,3.1976146697998047,276468402
2004-10-01,3.257788896560669,3.343467950820923,3.210465908050537,3.2711398601531982,303934969
2004-10-04,3.368623971939087,3.4089720249176025,3.3382370471954346,3.3323285579681396,261693228
2004-10-05,3.353929042816162,3.450316905975342,3.2936549186706543,3.4139959812164307,300887589
2004-10-06,3.4259090423583984,3.4483249187469482,3.3873040676116943,3.3821680545806885,268900140
2004-10-07,3.4102180004119873,3.483941078186035,3.4010019302368164,3.4258387088775635,283643194
2004-10-08,3.455049991607666,3.4789600372314453,3.412708044052124,3.398205041885376,222442656
2004-10-11,3.412209987640381,3.4585371017456055,3.333754062652588,3.337263584136963,210437827
2004-10-12,3.3484489917755127,3.427402973175049,3.3225460052490234,3.390063762664795,234419380
2004-10-13,3.56961989402771,3.5753490924835205,3.4889230728149414,3.4764182567596436,397203256
2004-10-14,3.5120859146118164,3.546207904815674,3.4510650634765625,3.50355863571167,209835578
2004-10-15,3.60971999168396,3.6239171028137207,3.5354979038238525,3.5556187629699707,265150137
2004-10-18,3.5666310787200928,3.7160708904266357,3.5170669555664062,3.6802167892456055,282061287
2004-10-19,3.7484500408172607,3.7957730293273926,3.6699941158294678,3.6501166820526123,363918964
2004-10-20,3.686929941177368,3.710840940475464,3.4769670963287354,3.4663023948669434,456613107
2004-10-21,3.5965189933776855,3.73923397064209,3.5272789001464844,3.6856448650360107,585767401
2004-10-22,4.247579097747803,4.487430095672607,4.086681842803955,4.25435733795166,1481207196
2004-10-25,4.393531799316406,4.842598915100098,4.297640800476074,4.623710632324219,1315480331
2004-10-26,4.641104221343994,4.79801607131958,4.483195781707764,4.4855427742004395,895628499
2004-10-27,4.5509419441223145,4.720306873321533,4.527280807495117,4.588428020477295,536262538
2004-10-28,4.649571895599365,4.841601848602295,4.622673034667969,4.769281387329102,596097978
2004-10-29,4.953681945800781,4.980082988739014,4.747206211090088,4.703651428222656,849672890
2004-11-01,4.820681095123291,4.923295974731445,4.763894081115723,4.836637496948242,490828877
2004-11-02,4.9509429931640625,4.962648868560791,4.815451145172119,4.808018684387207,455553149
2004-11-03,4.935998916625977,5.02117919921875,4.750942230224609,4.729064464569092,557630330
2004-11-04,4.693408012390137,4.742225170135498,4.566633224487305,4.557093143463135,578544429
2004-11-05,4.532511234283447,4.540481090545654,4.198015213012695,4.178364276885986,796297573
2004-11-08,4.257293224334717,4.369622230529785,4.219184875488281,4.257316589355469,449349985
2004-11-09,4.336246967315674,4.363644123077393,4.116321086883545,4.162326812744141,444226854
2004-11-10,4.250816822052002,4.296894073486328,4.142722129821777,4.1416015625,427355853
2004-11-11,4.212460994720459,4.576595783233643,4.173605918884277,4.51564359664917,601666773
2004-11-12,4.613458156585693,4.727281093597412,4.418438911437988,4.490476608276367,672354740
2004-11-15,4.494403839111328,4.6904191970825195,4.452063083648682,4.561287879943848,477844390
2004-11-16,4.420928955078125,4.469995021820068,4.254802227020264,4.257070541381836,839832142
2004-11-17,4.209721088409424,4.420928955078125,4.209222793579102,4.2560834884643555,728034662
2004-11-18,4.241352081298828,4.344216823577881,4.127778053283691,4.133706569671631,667677273
2004-11-19,4.211712837219238,4.233631134033203,4.147453784942627,4.179597854614258,352086780
2004-11-22,4.096395969390869,4.221675872802734,4.017691135406494,4.0735039710998535,496582362
2004-11-23,4.183568954467773,4.254802227020264,4.146955966949463,4.133213043212891,498393124
2004-11-24,4.3541789054870605,4.413705825805664,4.296645164489746,4.3118438720703125,613531078
2004-11-26,4.3785881996154785,4.483942985534668,4.36663293838501,4.426080703735352,260175560
2004-11-29,4.492162227630615,4.556670188903809,4.421177864074707,4.467038154602051,428263241
2004-11-30,4.500879764556885,4.557916164398193,4.489422798156738,4.489984512329102,309154460
2004-12-01,4.531764030456543,4.545462131500244,4.471988201141357,4.4401445388793945,315743063
2004-12-02,4.4807047843933105,4.5208048820495605,4.447081089019775,4.426326751708984,251374696
2004-12-03,4.4819512367248535,4.509596824645996,4.423419952392578,4.450999736785889,235647968
2004-12-06,4.461526870727539,4.500630855560303,4.384067058563232,4.3495941162109375,251097661
2004-12-07,4.38356876373291,4.388551235198975,4.247828006744385,4.229683876037598,275866153
2004-12-08,4.242846965789795,4.325786113739014,4.202497959136963,4.193908214569092,302802741
2004-12-09,4.240355968475342,4.321302890777588,4.196022033691406,4.2790303230285645,307307563
2004-12-10,4.319559097290039,4.355673789978027,4.26625919342041,4.23511266708374,173335277
2004-12-13,4.288177013397217,4.313333034515381,4.220430850982666,4.205503940582275,193466452
2004-12-14,4.259036064147949,4.453805923461914,4.2241668701171875,4.408809185028076,445198482
2004-12-15,4.433134078979492,4.500380992889404,4.400008201599121,4.435702323913574,460559845
2004-12-16,4.407230854034424,4.4953999519348145,4.38232421875,4.354034900665283,344197318
2004-12-17,4.4024977684021,4.4956488609313965,4.397267818450928,4.443103790283203,296555412
2004-12-20,4.533009052276611,4.693905830383301,4.529770851135254,4.564988136291504,394854485
2004-12-21,4.64035701751709,4.679460048675537,4.567877769470215,4.53365421295166,221479058
2004-12-22,4.580331802368164,4.653806209564209,4.558165073394775,4.596571445465088,156865776
2004-12-23,4.668749809265137,4.69739294052124,4.632636070251465,4.636046409606934,145125936
