Date,Open,High,Low,Close,Volume
2005-02-08,4.928928852081299,5.0055060386657715,4.868117809295654,4.924114227294922,458740800
2005-02-09,5.02402400970459,5.045044898986816,4.741240978240967,4.749102592468262,686173140
2005-02-10,4.804053783416748,4.810060024261475,4.635886192321777,4.659862041473389,758548692
2005-02-11,4.671171188354492,4.812812805175781,4.656405925750732,4.6454854011535645,524115360
2005-02-14,4.575826168060303,4.831831932067871,4.529530048370361,4.784055709838867,1540945512
2005-02-15,4.844844818115234,5.001000881195068,4.831831932067871,4.839583873748779,1030280688
2005-02-16,4.872372150421143,4.9882378578186035,4.862361907958984,4.9184136390686035,660630708
2005-02-17,4.9507012367248535,4.998748779296875,4.925175189971924,4.905770778656006,416159424
2005-02-18,4.967718124389648,4.97597599029541,4.921421051025391,4.907009601593018,339096564
2005-02-22,4.917417049407959,4.977477073669434,4.764514923095703,4.743897914886475,538808652
2005-02-23,4.837337017059326,4.8668670654296875,4.721220970153809,4.807854175567627,622816560
2005-02-24,4.588839054107666,4.751000881195068,4.560309886932373,4.682420253753662,1031539428
2005-02-25,4.733482837677002,4.752752780914307,4.642392158508301,4.6075568199157715,398541060
2005-02-28,4.6546549797058105,4.75150203704834,4.650900840759277,4.660109996795654,312423264
2005-03-01,4.736987113952637,4.74849796295166,4.5545549392700195,4.612267971038818,372075552
2005-03-02,4.653402805328369,4.696445941925049,4.613614082336426,4.590452671051025,291128580
2005-03-03,4.657907962799072,4.698448181152344,4.612361907958984,4.63581657409668,304039656
2005-03-04,4.6721720695495605,4.685935974121094,4.631381034851074,4.60830020904541,270693036
2005-03-07,4.699199199676514,4.744744777679443,4.680429935455322,4.680438041687012,346349304
2005-03-08,4.732232093811035,4.751000881195068,4.628879070281982,4.590948104858398,321522156
2005-03-09,4.609859943389893,4.620871067047119,4.508509159088135,4.495510101318359,453961584
2005-03-10,4.52977991104126,4.534534931182861,4.439438819885254,4.461549282073975,437981580
2005-03-11,4.5155158042907715,4.52827787399292,4.433183193206787,4.4075093269348145,320810868
2005-03-14,4.46271276473999,4.46446418762207,4.318569183349609,4.337851524353027,445418136
2005-03-15,4.386887073516846,4.504505157470703,4.359610080718994,4.427587509155273,416467116
2005-03-16,4.421922206878662,4.469719886779785,4.379630088806152,4.352972507476807,283967748
2005-03-17,4.432682991027832,4.495494842529297,4.3993988037109375,4.44444465637207,330093576
2005-03-18,4.474724769592285,4.514514923095703,4.462212085723877,4.463037014007568,283316400
2005-03-21,4.486236095428467,4.55880880355835,4.435686111450195,4.483859539031982,299048652
2005-03-22,4.53403377532959,4.55305290222168,4.4507012367248535,4.427340507507324,225042732
2005-03-23,4.453703880310059,4.5105109214782715,4.453703880310059,4.436760425567627,193606200
2005-03-24,4.522021770477295,4.526025772094727,4.4844841957092285,4.443453311920166,148059792
2005-03-28,4.546546936035156,4.624625205993652,4.52827787399292,4.497245788574219,349170480
2005-03-29,4.530780792236328,4.586586952209473,4.45620584487915,4.451385498046875,258661080
2005-03-30,4.52052116394043,4.540791034698486,4.4944939613342285,4.473201274871826,249194556
2005-03-31,4.453203201293945,4.5392889976501465,4.4454450607299805,4.4746880531311035,270473256
2005-04-01,4.548549175262451,4.5783281326293945,4.50425386428833,4.463037014007568,247032720
2005-04-04,4.503252983093262,4.637638092041016,4.5005011558532715,4.5931806564331055,322732944
2005-04-05,4.697947978973389,4.761260986328125,4.693943977355957,4.674488067626953,349118532
2005-04-06,4.735735893249512,4.745995998382568,4.6941938400268555,4.690600872039795,209893896
2005-04-07,4.724224090576172,4.870369911193848,4.7207207679748535,4.8031439781188965,387300312
2005-04-08,4.847096920013428,4.882381916046143,4.791040897369385,4.760754108428955,204459336
2005-04-11,4.8320817947387695,4.874875068664551,4.812812805175781,4.790006160736084,216203580
2005-04-12,4.829830169677734,4.865365028381348,4.739990234375,4.808101654052734,292491216
2005-04-13,4.841591835021973,4.862863063812256,4.747998237609863,4.782568454742432,261969768
2005-04-14,4.836586952209473,4.863863945007324,4.757256984710693,4.745880126953125,245861892
2005-04-15,4.757256984710693,4.76326322555542,4.621120929718018,4.5859904289245605,462632904
2005-04-18,4.619119167327881,4.701702117919922,4.591842174530029,4.634825706481934,261749988
2005-04-19,4.737987995147705,4.804804801940918,4.7054548263549805,4.7446417808532715,336862800
2005-04-20,4.96946907043457,5.017518043518066,4.902653217315674,4.910727500915527,617441940
2005-04-21,5.0155158042907715,5.130129814147949,4.987987995147705,5.062438488006592,709365924
2005-04-22,5.578077793121338,5.6056060791015625,5.3618621826171875,5.349743843078613,1326875796
2005-04-25,5.450951099395752,5.624124050140381,5.4434428215026855,5.541116237640381,792806400
2005-04-26,5.511011123657227,5.555555820465088,5.46271276473999,5.422624111175537,690189120
2005-04-27,5.455204963684082,5.5267767906188965,5.423923969268799,5.44815731048584,410181408
2005-04-28,5.492992877960205,5.557558059692383,5.448197841644287,5.439977645874023,346964688
2005-04-29,5.553302764892578,5.561811923980713,5.450951099395752,5.453611373901367,366441192
2005-05-02,5.556807041168213,5.598097801208496,5.51076078414917,5.510377407073975,390305304
2005-05-03,5.551802158355713,5.709458827972412,5.538538932800293,5.607054710388184,710496792
2005-05-04,5.686436176300049,5.752752780914307,5.680681228637695,5.664318084716797,482856660
2005-05-05,5.721220970153809,5.721220970153809,5.652653217315674,5.626638412475586,300083616
2005-05-06,5.7157158851623535,5.736987113952637,5.667417049407959,5.652419090270996,270285444
2005-05-09,5.7057061195373535,5.718217849731445,5.641390800476074,5.602841377258301,221250528
2005-05-10,5.642392158508301,5.7007012367248535,5.623623847961426,5.646966457366943,253578168
2005-05-11,5.729979991912842,5.805305004119873,5.703954219818115,5.733479022979736,458692848
2005-05-12,5.776025772094727,5.8115620613098145,5.7107110023498535,5.669771671295166,357570072
2005-05-13,5.735235214233398,5.7830328941345215,5.688689231872559,5.682662487030029,296323380
2005-05-16,5.747747898101807,5.796296119689941,5.719970226287842,5.7275309562683105,227028744
2005-05-17,5.76977014541626,5.842092037200928,5.76076078414917,5.779091835021973,312043644
2005-05-18,5.846096038818359,6.005255222320557,5.843843936920166,5.92857027053833,491987520
2005-05-19,6.014514923095703,6.035284996032715,5.96271276473999,5.929065704345703,388271340
2005-05-20,6.036285877227783,6.047798156738281,5.997247219085693,5.9893035888671875,326213460
2005-05-23,6.085084915161133,6.458959102630615,6.073823928833008,6.332386016845703,854676468
2005-05-24,6.430429935455322,6.642642974853516,6.343843936920166,6.346020221710205,1160562276
2005-05-25,6.324574947357178,6.531031131744385,6.272021770477295,6.465256214141846,721593684
2005-05-26,6.53053092956543,6.6006011962890625,6.463963985443115,6.425344944000244,541322136
2005-05-27,6.518017768859863,6.657907962799072,6.487738132476807,6.593911170959473,486876636
2005-05-31,6.742492198944092,6.9669671058654785,6.740991115570068,6.873285293579102,888582528
2005-06-01,7.087087154388428,7.329579830169678,7.057558059692383,7.139272212982178,1406260332
2005-06-02,7.225474834442139,7.251751899719238,7.122121810913086,7.13679313659668,718245036
2005-06-03,7.176927089691162,7.239739894866943,6.942192077636719,6.947404861450195,750540708
2005-06-06,7.066816806793213,7.351100921630859,7.052803039550781,7.212152004241943,900134964
2005-06-07,7.434935092926025,7.497247219085693,7.264764785766602,7.2661919593811035,971947080
2005-06-08,7.328578948974609,7.337087154388428,6.95695686340332,6.930051803588867,1027007964
2005-06-09,7.125124931335449,7.219719886779785,7.021020889282227,7.097378730773926,656986356
2005-06-10,7.181931972503662,7.1891889572143555,7.007507801055908,7.002932548522949,507356136
2005-06-13,7.002502918243408,7.1118621826171875,6.919919967651367,7.009130001068115,511615872
2005-06-14,6.97172212600708,7.0380377769470215,6.9507012367248535,6.9000563621521,403272324
2005-06-15,6.881882190704346,6.939438819885254,6.692441940307617,6.8120551109313965,834488676
2005-06-16,6.863362789154053,6.96446418762207,6.833583831787109,6.877499580383301,497997504
2005-06-17,6.981982231140137,7.014514923095703,6.904404163360596,6.948395729064941,416958624
2005-06-20,6.909159183502197,7.198948860168457,6.800049781799316,7.107046127319336,840147012
2005-06-21,7.208959102630615,7.264764785766602,7.131381034851074,7.135305404663086,604686708
2005-06-22,7.248999118804932,7.315314769744873,7.223974227905273,7.171497821807861,418541040
2005-06-23,7.207207202911377,7.377627849578857,7.169670104980469,7.181661605834961,561693744
2005-06-24,7.27977991104126,7.457457065582275,7.246747016906738,7.36857271194458,710137152
2005-06-27,7.479979991912842,7.619369029998779,7.353854179382324,7.538376808166504,711403884
2005-06-28,7.664665222167969,7.738988876342773,7.557558059692383,7.486320495605469,760698540
2005-06-29,7.570069789886475,7.617116928100586,7.311060905456543,7.256277084350586,731216052
2005-06-30,7.365866184234619,7.480731010437012,7.283283233642578,7.291726112365723,603172224
2005-07-01,7.383382797241211,7.413413047790527,7.237738132476807,7.219837665557861,368734896
2005-07-05,7.309810161590576,7.406907081604004,7.263012886047363,7.330395698547363,299460240
2005-07-06,7.439939975738525,7.447446823120117,7.291791915893555,7.226529598236084,319691988
2005-07-07,7.241991996765137,7.402401924133301,7.219970226287842,7.3261823654174805,426457116
2005-07-08,7.413663864135742,7.444944858551025,7.358609199523926,7.343286991119385,298005696
2005-07-11,7.417417049407959,7.422421932220459,7.282783031463623,7.2718939781188965,335276388
2005-07-12,7.342092037200928,7.367366790771484,7.28053092956543,7.232975482940674,234361404
2005-07-13,7.320069789886475,7.48848819732666,7.309810161590576,7.408482074737549,457058484
2005-07-14,7.641140937805176,7.676425933837891,7.509259223937988,7.458804130554199,426281292
2005-07-15,7.538538932800293,7.592593193054199,7.502001762390137,7.466240882873535,337198464
2005-07-18,7.507507801055908,7.555055141448975,7.45120096206665,7.425338268280029,248063688
2005-07-19,7.560060024261475,7.766517162322998,7.552553176879883,7.682154655456543,504351144
2005-07-20,7.646896839141846,7.823072910308838,7.552553176879883,7.734211444854736,571843584
2005-07-21,7.859108924865723,7.952952861785889,7.7880377769470215,7.7823028564453125,790784424
2005-07-22,7.666916847229004,7.738988876342773,7.415666103363037,7.4962358474731445,934536528
2005-07-25,7.567317008972168,7.589839935302734,7.381381034851074,7.33386754989624,385965648
2005-07-26,7.382633209228516,7.457457065582275,7.3095598220825195,7.339816093444824,392283324
2005-07-27,7.450951099395752,7.463212966918945,7.317317008972168,7.3606390953063965,288427284
2005-07-28,7.44269323348999,7.44269323348999,7.339338779449463,7.2756123542785645,236786976
2005-07-29,7.3108110427856445,7.3283281326293945,7.181931972503662,7.133322238922119,334197468
2005-08-01,7.210209846496582,7.319819927215576,7.209710121154785,7.228760719299316,226269504
2005-08-02,7.29729700088501,7.495494842529297,7.285284996032715,7.416661739349365,291316392
2005-08-03,7.457457065582275,7.5005011558532715,7.397397041320801,7.369811534881592,236986776
2005-08-04,7.396145820617676,7.482481956481934,7.388638973236084,7.3804707527160645,209250540
2005-08-05,7.444944858551025,7.47022008895874,7.290040016174316,7.247104644775391,237350412
2005-08-08,7.347346782684326,7.398649215698242,7.269519805908203,7.219837665557861,179092728
2005-08-09,7.306305885314941,7.324324131011963,7.219970226287842,7.2277703285217285,230940828
2005-08-10,7.289790153503418,7.315566062927246,7.129128932952881,7.081760883331299,274884840
2005-08-11,7.154404163360596,7.1716718673706055,7.022522926330566,7.041354656219482,300295404
2005-08-12,7.091091156005859,7.262261867523193,7.04804801940918,7.181909084320068,263172564
2005-08-15,7.252252101898193,7.326577186584473,7.101350784301758,7.0401153564453125,326661012
2005-08-16,7.129128932952881,7.20195198059082,7.090590953826904,7.0810160636901855,284083632
2005-08-17,7.144895076751709,7.171421051025391,7.107107162475586,7.067384719848633,155176668
2005-08-18,6.9046549797058105,7.019519805908203,6.881882190704346,6.940711498260498,474437088
2005-08-19,7.031782150268555,7.043292999267578,6.997497081756592,6.9409589767456055,221494284
2005-08-22,7.0380377769470215,7.04379415512085,6.840590953826904,6.792471885681152,272247480
2005-08-23,6.9109110832214355,7.0005011558532715,6.859859943389893,6.93054723739624,232635132
2005-08-24,6.94619607925415,7.125875949859619,6.918168067932129,7.00466775894165,343380276
2005-08-25,7.0708208084106445,7.107107162475586,7.006256103515625,7.005162239074707,174888936
2005-08-26,7.0940937995910645,7.132633209228516,7.073574066162109,7.029704570770264,150061788
2005-08-29,7.063063144683838,7.235235214233398,7.063063144683838,7.150427341461182,235883880
2005-08-30,7.19194221496582,7.2449951171875,7.154153823852539,7.121176242828369,191488320
2005-08-31,7.212963104248047,7.219719886779785,7.116116046905518,7.08969259262085,201158640
2005-09-01,7.154904842376709,7.194694995880127,7.132132053375244,7.095890045166016,109574316
2005-09-02,7.169919967651367,7.257007122039795,7.168168067932129,7.150427341461182,137242620
2005-09-06,7.232232093811035,7.241991996765137,7.1771769523620605,7.117210388183594,168323508
2005-09-07,7.154404163360596,7.394895076751709,7.139139175415039,7.309573173522949,299680020
2005-09-08,7.3781280517578125,7.4894890785217285,7.341341018676758,7.322463512420654,264267468
2005-09-09,7.439438819885254,7.484984874725342,7.421421051025391,7.414184093475342,175444380
2005-09-12,7.551301002502441,7.793292999267578,7.532533168792725,7.678187370300293,415044540
2005-09-13,7.732732772827148,7.896145820617676,7.661911964416504,7.726279258728027,411584004
2005-09-14,7.72597599029541,7.839839935302734,7.515015125274658,7.511109828948975,450580968
2005-09-15,7.495494842529297,7.676425933837891,7.455204963684082,7.5016889572143555,618029352
2005-09-16,7.608108043670654,7.620120048522949,7.50425386428833,7.441700458526611,302888808
2005-09-19,7.532533168792725,7.657658100128174,7.525275230407715,7.530691623687744,230245524
2005-09-20,7.661410808563232,7.790289878845215,7.638388156890869,7.632823467254639,373665960
2005-09-21,7.717967987060547,7.851851940155029,7.6566572189331055,7.731732368469238,404383212
2005-09-22,7.795294761657715,7.98848819732666,7.762012004852295,7.718594551086426,519735744
2005-09-23,7.8328328132629395,7.938188076019287,7.822573184967041,7.817503452301025,339012648
2005-09-26,7.995494842529297,8.031782150268555,7.821822166442871,7.790730953216553,395380224
2005-09-27,7.881631851196289,7.968217849731445,7.842341899871826,7.7823028564453125,274649076
2005-09-28,7.863362789154053,7.885385036468506,7.647647857666016,7.585476875305176,319576104
2005-09-29,7.674674987792969,7.775775909423828,7.6596598625183105,7.675212860107422,224327448
2005-09-30,7.863362789154053,7.9454450607299805,7.815064907073975,7.844770908355713,365685948
2005-10-03,7.848598957061768,8.010761260986328,7.827578067779541,7.899803161621094,366045588
2005-10-04,8.006756782531738,8.040040016174316,7.776276111602783,7.7094221115112305,365406228
2005-10-05,7.825075149536133,7.880380153656006,7.70770788192749,7.702233791351318,332802864
2005-10-06,7.861361026763916,7.869870185852051,7.760009765625,7.752803802490234,319432248
2005-10-07,7.877627849578857,7.924674987792969,7.771271228790283,7.758753299713135,270541188
2005-10-10,7.840590953826904,7.878377914428711,7.736485958099365,7.700746059417725,222665112
2005-10-11,7.7730231285095215,7.824073791503906,7.629128932952881,7.587955951690674,341362296
2005-10-12,7.637638092041016,7.687437057495117,7.482481956481934,7.460788249969482,371875752
2005-10-13,7.557558059692383,7.557558059692383,7.274273872375488,7.373281002044678,422285292
2005-10-14,7.5050048828125,7.51326322555542,7.3208208084106445,7.3410563468933105,340423236
2005-10-17,7.444944858551025,7.637638092041016,7.371370792388916,7.560688018798828,302365332
2005-10-18,7.631631851196289,7.706707000732422,7.576076030731201,7.518050670623779,282828888
2005-10-19,7.607607841491699,7.754505157470703,7.606606960296631,7.652407646179199,280147572
2005-10-20,7.757507801055908,7.786036014556885,7.537787914276123,7.5160675048828125,555911532
2005-10-21,8.653654098510742,8.669419288635254,8.333333015441895,8.42582893371582,914780304
2005-10-24,8.592843055725098,8.741241455078125,8.563312530517578,8.642732620239258,376890732
2005-10-25,8.653153419494629,8.693694114685059,8.580080032348633,8.599599838256836,274856868
2005-10-26,8.665665626525879,8.90890884399414,8.663413047790527,8.811052322387695,355943700
2005-10-27,8.923924446105957,8.936185836791992,8.800801277160645,8.75205135345459,205170624
2005-10-28,8.890641212463379,8.982732772827148,8.884384155273438,8.8787260055542,235903860
2005-10-31,9.0150146484375,9.378128051757812,8.996747016906738,9.225028991699219,573142284
2005-11-01,9.305806159973145,9.607107162475586,9.23448371887207,9.40450382232666,653589756
2005-11-02,9.552051544189453,9.634634971618652,9.438689231872559,9.411940574645996,422193384
2005-11-03,9.569820404052734,9.674174308776855,9.54404354095459,9.567365646362305,297638064
2005-11-04,9.759259223937988,9.80455493927002,9.645895957946777,9.678423881530762,352643004
2005-11-07,9.8873872756958,9.946697235107422,9.81356430053711,9.792455673217773,383276340
2005-11-08,9.86611557006836,9.899649620056152,9.724224090576172,9.665285110473633,315584100
2005-11-09,9.67642593383789,9.71696662902832,9.460209846496582,9.398802757263184,418257324
2005-11-10,9.468467712402344,9.793543815612793,9.445195198059082,9.695033073425293,364782852
2005-11-11,9.887887954711914,9.932432174682617,9.73098087310791,9.677680015563965,282273444
2005-11-14,9.812812805175781,9.96546459197998,9.79804801940918,9.840542793273926,312003684
2005-11-15,9.869368553161621,9.934934616088867,9.783534049987793,9.737174987792969,344651004
2005-11-16,9.914915084838867,9.981230735778809,9.8626127243042,9.869795799255371,347460192
2005-11-17,10.055054664611816,10.105355262756348,9.998248100280762,10.001177787780762,368119512
2005-11-18,10.097347259521484,10.122623443603516,10.006256103515625,9.920863151550293,280742976
2005-11-21,9.989238739013672,10.259759902954102,9.847097396850586,10.14768123626709,412990596
