Date,Open,High,Low,Close,Volume
1981-02-23,2.0969419479370117,2.1240570545196533,2.0969419479370117,0.5286003351211548,56702
1981-02-24,2.1150190830230713,2.142133951187134,2.1150190830230713,0.5354064106941223,56702
1981-02-25,2.142133951187134,2.2234809398651123,2.142133951187134,0.5580928921699524,222658
1981-02-26,2.2596349716186523,2.304827928543091,2.2596349716186523,0.5785114169120789,300104
1981-02-27,2.304827928543091,2.304827928543091,2.2867510318756104,0.5785114169120789,188083
1981-03-02,2.304827928543091,2.304827928543091,2.2777130603790283,0.5762426257133484,135531
1981-03-03,2.3138670921325684,2.3590590953826904,2.3138670921325684,0.5853173732757568,467443
1981-03-04,2.331943988800049,2.377135992050171,2.331943988800049,0.5853173732757568,377550
1981-03-05,2.331943988800049,2.3590590953826904,2.331943988800049,0.5853173732757568,283508
1981-03-06,2.331943988800049,2.3500208854675293,2.331943988800049,0.5853173732757568,246168
1981-03-09,2.331943988800049,2.3590590953826904,2.331943988800049,0.5875858068466187,236487
1981-03-10,2.340981960296631,2.4223289489746094,2.340981960296631,0.6011981964111328,547655
1981-03-11,2.4223289489746094,2.494637966156006,2.4223289489746094,0.6148101091384888,634782
1981-03-12,2.4494450092315674,2.4494450092315674,2.431368112564087,0.6125414371490479,190849
1981-03-13,2.467521905899048,2.503675937652588,2.467521905899048,0.6261532306671143,511698
1981-03-16,2.494637966156006,2.503675937652588,2.467521905899048,0.619347333908081,319465
1981-03-17,2.467521905899048,2.494637966156006,2.4494450092315674,0.6148101091384888,587761
1981-03-18,2.4494450092315674,2.467521905899048,2.431368112564087,0.6148101091384888,323614
1981-03-19,2.4494450092315674,2.5579071044921875,2.4494450092315674,0.6329591870307922,796589
1981-03-20,2.5217530727386475,2.566946029663086,2.5127151012420654,0.6397657990455627,266913
1981-03-23,2.5488688945770264,2.5579071044921875,2.539829969406128,0.6374967098236084,560101
