Date,Open,High,Low,Close,Volume
1980-04-07,4.804917812347412,4.804917812347412,4.63019323348999,1.361682653427124,2541003
1980-04-08,4.642673969268799,4.6925950050354,4.567791938781738,1.369003176689148,1545435
1980-04-09,4.667634010314941,4.705074787139893,4.642673969268799,1.3763245344161987,1412225
1980-04-10,4.6925950050354,4.754995822906494,4.6925950050354,1.3946266174316406,771215
1980-04-11,4.754995822906494,4.779956817626953,4.730035781860352,1.390966534614563,1511381
1980-04-14,4.742516040802002,4.779956817626953,4.717555999755859,1.3946266174316406,766207
1980-04-15,4.754995822906494,4.767477035522461,4.742516040802002,1.3946266174316406,1036633
1980-04-16,4.754995822906494,4.779956817626953,4.61771297454834,1.3580222129821777,1998148
1980-04-17,4.63019323348999,4.642673969268799,4.567791938781738,1.3397207260131836,1033629
1980-04-18,4.567791938781738,4.61771297454834,4.467948913574219,1.3104370832443237,1136791
1980-04-21,4.467948913574219,4.505390167236328,4.442988872528076,1.3104370832443237,1353132
1980-04-22,4.492909908294678,4.592751979827881,4.492909908294678,1.3397207260131836,2474899
1980-04-23,4.592751979827881,4.667634010314941,4.592751979827881,1.354361653327942,1236949
1980-04-24,4.61771297454834,4.705074787139893,4.605233192443848,1.3653439283370972,900419
1980-04-25,4.655154228210449,4.6925950050354,4.61771297454834,1.3763245344161987,796255
1980-04-28,4.717555999755859,4.754995822906494,4.717555999755859,1.3836450576782227,1325088
1980-04-29,4.717555999755859,4.754995822906494,4.717555999755859,1.3873058557510376,773218
1980-04-30,4.730035781860352,4.742516040802002,4.680115222930908,1.390966534614563,874378
1980-05-01,4.742516040802002,4.754995822906494,4.61771297454834,1.354361653327942,827303
1980-05-02,4.61771297454834,4.63019323348999,4.567791938781738,1.3433811664581299,2013172
1980-05-05,4.580272197723389,4.63019323348999,4.567791938781738,1.3580222129821777,806270
1980-05-06,4.63019323348999,4.680115222930908,4.61771297454834,1.3580222129821777,2305633
1980-05-07,4.63019323348999,4.779956817626953,4.61771297454834,1.390966534614563,2162407
1980-05-08,4.742516040802002,4.754995822906494,4.6925950050354,1.3799854516983032,858352
1980-05-09,4.705074787139893,4.705074787139893,4.642673969268799,1.372664451599121,868368
1980-05-12,4.680115222930908,4.6925950050354,4.592751979827881,1.369003176689148,920450
1980-05-13,4.667634010314941,4.6925950050354,4.61771297454834,1.369003176689148,1707691
1980-05-14,4.667634010314941,4.754995822906494,4.642673969268799,1.3653439283370972,2088290
1980-05-15,4.655154228210449,4.742516040802002,4.642673969268799,1.3836450576782227,957509
1980-05-16,4.717555999755859,4.730035781860352,4.6925950050354,1.3763245344161987,688084
1980-05-19,4.6925950050354,4.730035781860352,4.667634010314941,1.3873058557510376,811278
1980-05-20,4.730035781860352,4.742516040802002,4.705074787139893,1.3873058557510376,1225932
1980-05-21,4.730035781860352,4.754995822906494,4.680115222930908,1.3946266174316406,1078700
1980-05-22,4.754995822906494,4.867319107055664,4.754995822906494,1.416589379310608,1111752
1980-05-23,4.854838848114014,4.954680919647217,4.854838848114014,1.4531939029693604,3971257
1980-05-27,4.967162132263184,5.017083168029785,4.967162132263184,1.4605151414871216,2131358
1980-05-28,4.979641914367676,5.017083168029785,4.954680919647217,1.4568549394607544,1973109
1980-05-29,4.967162132263184,4.992122173309326,4.929720878601074,1.4458725452423096,915442
1980-05-30,4.929720878601074,4.954680919647217,4.779956817626953,1.4718917608261108,2636153
1980-06-02,4.942201137542725,4.942201137542725,4.455469131469727,1.4495911598205566,2199465
1980-06-03,4.867319107055664,4.904759883880615,4.8423590660095215,1.4495911598205566,906428
1980-06-04,4.867319107055664,4.954680919647217,4.854838848114014,1.4756085872650146,1454291
1980-06-05,4.979641914367676,5.067004203796387,4.979641914367676,1.4979102611541748,2552021
1980-06-06,5.029562950134277,5.079483985900879,5.004602909088135,1.5053435564041138,1371160
1980-06-09,5.054523944854736,5.079483985900879,4.954680919647217,1.4867587089538574,1456294
1980-06-10,4.992122173309326,5.017083168029785,4.967162132263184,1.4904764890670776,1468313
1980-06-11,5.004602909088135,5.042043209075928,4.992122173309326,1.4941928386688232,1593511
1980-06-12,5.017083168029785,5.042043209075928,4.954680919647217,1.4867587089538574,1380175
1980-06-13,4.992122173309326,5.004602909088135,4.942201137542725,1.4793245792388916,1860932
1980-06-16,4.967162132263184,5.017083168029785,4.967162132263184,1.4867587089538574,2473898
1980-06-17,4.992122173309326,5.079483985900879,4.992122173309326,1.5127763748168945,2235522
1980-06-18,5.067004203796387,5.067004203796387,5.029562950134277,1.50162672996521,2318653
1980-06-19,5.042043209075928,5.067004203796387,4.967162132263184,1.4793245792388916,3269151
1980-06-20,4.967162132263184,5.017083168029785,4.942201137542725,1.4904764890670776,2605104
1980-06-23,5.004602909088135,5.042043209075928,5.004602909088135,1.50162672996521,2238527
1980-06-24,5.042043209075928,5.11692476272583,4.992122173309326,1.5164943933486938,2148385
1980-06-25,5.11692476272583,5.191806793212891,5.11692476272583,1.538796067237854,1990136
1980-06-26,5.166847229003906,5.191806793212891,5.141886234283447,1.5313624143600464,1256980
1980-06-27,5.141886234283447,5.191806793212891,5.104444980621338,1.538796067237854,1234946
1980-06-30,5.1543660163879395,5.1543660163879395,5.11692476272583,1.5313624143600464,835316
1980-07-01,5.141886234283447,5.191806793212891,5.104444980621338,1.5462297201156616,1409220
1980-07-02,5.191806793212891,5.3290910720825195,5.179327011108398,1.583397626876831,2102312
1980-07-03,5.316609859466553,5.341570854187012,5.316609859466553,1.5871150493621826,3040791
1980-07-07,5.3290910720825195,5.3290910720825195,5.266688823699951,1.583397626876831,1599520
1980-07-08,5.316609859466553,5.366530895233154,5.29164981842041,1.5945504903793335,1457296
1980-07-09,5.354051113128662,5.403972148895264,5.316609859466553,1.5871150493621826,1208905
1980-07-10,5.316609859466553,5.316609859466553,5.266688823699951,1.5685309171676636,1113755
1980-07-11,5.266688823699951,5.391491889953613,5.254209041595459,1.5982661247253418,1045647
1980-07-14,5.366530895233154,5.478854179382324,5.354051113128662,1.6317189931869507,1258984
1980-07-15,5.478854179382324,5.578697204589844,5.441412925720215,1.6205662488937378,1981121
1980-07-16,5.441412925720215,5.491333961486816,5.441412925720215,1.6205662488937378,1372162
1980-07-17,5.441412925720215,5.516294956207275,5.441412925720215,1.6391518115997314,1857927
1980-07-18,5.503815174102783,5.541255950927734,5.3290910720825195,1.646586537361145,1454291
1980-07-21,5.528775215148926,5.541255950927734,5.491333961486816,1.642868995666504,978542
1980-07-22,5.516294956207275,5.553736209869385,5.453894138336182,1.6242845058441162,1297044
1980-07-23,5.453894138336182,5.491333961486816,5.391491889953613,1.6168509721755981,1984126
1980-07-24,5.428933143615723,5.441412925720215,5.379012107849121,1.6019835472106934,1415230
1980-07-25,5.379012107849121,5.403972148895264,5.366530895233154,1.6056997776031494,1243960
1980-07-28,5.391491889953613,5.416452884674072,5.379012107849121,1.6131336688995361,983550
1980-07-29,5.428933143615723,5.491333961486816,5.428933143615723,1.6317189931869507,1240955
1980-07-30,5.541255950927734,5.591176986694336,5.541255950927734,1.6651701927185059,1466310
1980-07-31,5.591176986694336,5.616137981414795,5.503815174102783,1.6726042032241821,1296042
1980-08-01,5.603656768798828,5.603656768798828,5.503815174102783,1.6651701927185059,1519394
1980-08-04,5.591176986694336,5.603656768798828,5.553736209869385,1.6651701927185059,920450
1980-08-05,5.591176986694336,5.65357780456543,5.578697204589844,1.6726042032241821,1339110
1980-08-06,5.591176986694336,5.591176986694336,5.491333961486816,1.650302767753601,4494081
1980-08-07,5.541255950927734,5.591176986694336,5.541255950927734,1.6577366590499878,1772793
1980-08-08,5.591176986694336,5.6660590171813965,5.591176986694336,1.6763209104537964,2635152
1980-08-11,5.628617763519287,5.715980052947998,5.628617763519287,1.7023389339447021,1716705
1980-08-12,5.715980052947998,5.803341865539551,5.715980052947998,1.7023389339447021,2583070
1980-08-13,5.715980052947998,5.740941047668457,5.6660590171813965,1.6874709129333496,3991288
1980-08-14,5.6660590171813965,5.790862083435059,5.6410980224609375,1.72464120388031,2244536
1980-08-15,5.790862083435059,5.803341865539551,5.740941047668457,1.7134901285171509,1256980
1980-08-18,5.72845983505249,5.72845983505249,5.6410980224609375,1.6837552785873413,1533416
1980-08-19,5.65357780456543,5.6660590171813965,5.591176986694336,1.6651701927185059,2335680
1980-08-20,5.591176986694336,5.6410980224609375,5.591176986694336,1.6763209104537964,1663621
1980-08-21,5.6410980224609375,5.691019058227539,5.6410980224609375,1.6949028968811035,1491350
1980-08-22,5.691019058227539,5.72845983505249,5.65357780456543,1.6837552785873413,1779804
1980-08-25,5.6410980224609375,5.6410980224609375,5.578697204589844,1.6651701927185059,1428250
1980-08-26,5.591176986694336,5.628617763519287,5.566215991973877,1.6651701927185059,1448282
1980-08-27,5.566215991973877,5.566215991973877,5.453894138336182,1.6317189931869507,3475476
1980-08-28,5.478854179382324,5.478854179382324,5.416452884674072,1.6205662488937378,1112753
1980-08-29,5.441412925720215,5.453894138336182,5.391491889953613,1.6205662488937378,2455869
1980-09-02,5.441412925720215,5.541255950927734,5.428933143615723,1.6391518115997314,1757769
1980-09-03,5.503815174102783,5.541255950927734,5.491333961486816,1.642868995666504,1756768
1980-09-04,5.516294956207275,5.578697204589844,5.491333961486816,1.6354342699050903,1685656
1980-09-05,5.491333961486816,5.491333961486816,5.366530895233154,1.609417200088501,1741744
1980-09-08,5.403972148895264,5.403972148895264,5.229248046875,1.5573798418045044,1756768
1980-09-09,5.229248046875,5.3041300773620605,5.204287052154541,1.5796810388565063,2723291
1980-09-10,5.3041300773620605,5.341570854187012,5.29164981842041,1.5908324718475342,2044221
1980-09-11,5.341570854187012,5.391491889953613,5.3290910720825195,1.5982661247253418,2206476
1980-09-12,5.366530895233154,5.391491889953613,5.354051113128662,1.5945504903793335,1499362
1980-09-15,5.354051113128662,5.366530895233154,5.29164981842041,1.5945504903793335,742169
1980-09-16,5.354051113128662,5.403972148895264,5.266688823699951,1.5945496559143066,3650752
1980-09-17,5.279169082641602,5.453894138336182,5.279169082641602,1.6473240852355957,2855499
1980-09-18,5.453894138336182,5.516294956207275,5.416452884674072,1.6435534954071045,1725719
1980-09-19,5.441412925720215,5.466373920440674,5.391491889953613,1.6435534954071045,3453441
1980-09-22,5.441412925720215,5.566215991973877,5.416452884674072,1.6812503337860107,2188448
1980-09-23,5.566215991973877,5.566215991973877,5.453894138336182,1.6473240852355957,2278590
1980-09-24,5.453894138336182,5.466373920440674,5.366530895233154,1.6397842168807983,1883968
1980-09-25,5.428933143615723,5.453894138336182,5.391491889953613,1.6322462558746338,907430
1980-09-26,5.403972148895264,5.403972148895264,5.354051113128662,1.6171661615371704,1652604
1980-09-29,5.354051113128662,5.354051113128662,5.204287052154541,1.5757015943527222,1571476
1980-09-30,5.21676778793335,5.279169082641602,5.21676778793335,1.5870091915130615,1047651
1980-10-01,5.254209041595459,5.254209041595459,5.204287052154541,1.5719304084777832,3295192
1980-10-02,5.204287052154541,5.254209041595459,5.204287052154541,1.5832412242889404,1409220
1980-10-03,5.241727828979492,5.403972148895264,5.229248046875,1.6209356784820557,1154819
1980-10-06,5.366530895233154,5.503815174102783,5.3290910720825195,1.658632516860962,1408219
1980-10-07,5.491333961486816,5.566215991973877,5.403972148895264,1.6397842168807983,1620553
1980-10-08,5.428933143615723,5.428933143615723,5.341570854187012,1.6322462558746338,5274310
1980-10-09,5.403972148895264,5.441412925720215,5.391491889953613,1.6397842168807983,1460301
1980-10-10,5.403972148895264,5.403972148895264,5.29164981842041,1.613397240638733,1776799
1980-10-13,5.341570854187012,5.379012107849121,5.341570854187012,1.6171661615371704,1199890
1980-10-14,5.354051113128662,5.416452884674072,5.354051113128662,1.6209356784820557,3033780
1980-10-15,5.366530895233154,5.391491889953613,5.354051113128662,1.628475546836853,1426247
1980-10-16,5.391491889953613,5.503815174102783,5.391491889953613,1.6322462558746338,2499939
1980-10-17,5.403972148895264,5.466373920440674,5.354051113128662,1.6209356784820557,939480
1980-10-20,5.366530895233154,5.379012107849121,5.3041300773620605,1.6096274852752686,1053660
1980-10-21,5.3290910720825195,5.391491889953613,5.3290910720825195,1.6247063875198364,2046224
1980-10-22,5.379012107849121,5.403972148895264,5.341570854187012,1.6171661615371704,1530411
1980-10-23,5.354051113128662,5.354051113128662,5.229248046875,1.5832412242889404,1858929
1980-10-24,5.229248046875,5.229248046875,5.166847229003906,1.5757015943527222,2319655
1980-10-27,5.21676778793335,5.254209041595459,5.191806793212891,1.5719304084777832,2391768
1980-10-28,5.204287052154541,5.254209041595459,5.141886234283447,1.5794711112976074,2259560
1980-10-29,5.254209041595459,5.379012107849121,5.254209041595459,1.6058582067489624,1614544
1980-10-30,5.316609859466553,5.416452884674072,5.3041300773620605,1.6247063875198364,1056665
1980-10-31,5.379012107849121,5.403972148895264,5.354051113128662,1.6322462558746338,1085711
1980-11-03,5.403972148895264,5.453894138336182,5.391491889953613,1.6397842168807983,3033780
1980-11-05,5.541255950927734,5.753420829772949,5.541255950927734,1.6812503337860107,4310792
1980-11-06,5.541255950927734,5.541255950927734,5.453894138336182,1.6510924100875854,1993140
1980-11-07,5.466373920440674,5.516294956207275,5.391491889953613,1.6435534954071045,1521397
1980-11-10,5.441412925720215,5.528775215148926,5.441412925720215,1.658632516860962,1242958
1980-11-11,5.516294956207275,5.591176986694336,5.516294956207275,1.6850202083587646,1329094
1980-11-12,5.578697204589844,5.678538799285889,5.566215991973877,1.7114070653915405,1264993
1980-11-13,5.678538799285889,5.778381824493408,5.678538799285889,1.737795352935791,2991714
1980-11-14,5.753420829772949,5.82830286026001,5.740941047668457,1.756642460823059,4660343
1980-11-17,5.815822124481201,5.82830286026001,5.72845983505249,1.756642460823059,2811430
1980-11-18,5.853262901306152,5.94062614440918,5.853262901306152,1.7943387031555176,6475202
1980-11-19,5.953105926513672,6.077908992767334,5.953105926513672,1.820726990699768,5648900
1980-11-20,6.027987957000732,6.140309810638428,6.015507221221924,1.854651927947998,2506950
1980-11-21,6.190231800079346,6.277594089508057,6.190231800079346,1.8772709369659424,4454018
1980-11-24,6.215191841125488,6.227673053741455,6.1527910232543945,1.8810405731201172,3096879
1980-11-25,6.227673053741455,6.290073871612549,6.215191841125488,1.8810405731201172,2730302
1980-11-26,6.227673053741455,6.277594089508057,6.177751064300537,1.8697314262390137,2414805
1980-11-28,6.190231800079346,6.215191841125488,6.177751064300537,1.8659617900848389,2090293
1980-12-01,6.090388774871826,6.090388774871826,5.990547180175781,1.8169567584991455,2687234
1980-12-02,5.965586185455322,5.965586185455322,5.803341865539551,1.824591040611267,2925609
1980-12-03,5.965586185455322,6.003026962280273,5.915665149688721,1.8284072875976562,1183865
1980-12-04,5.9780659675598145,6.140309810638428,5.94062614440918,1.874215006828308,2094300
1980-12-05,6.102869033813477,6.102869033813477,5.90318489074707,1.805505394935608,2037210
1980-12-08,5.878223896026611,5.878223896026611,5.778381824493408,1.7787845134735107,1675640
1980-12-09,5.815822124481201,5.84078311920166,5.740941047668457,1.7787845134735107,1610537
1980-12-10,5.815822124481201,5.84078311920166,5.6410980224609375,1.7406136989593506,1864938
1980-12-11,5.6410980224609375,5.6410980224609375,5.541255950927734,1.725345492362976,2012170
1980-12-12,5.6410980224609375,5.72845983505249,5.616137981414795,1.7482479810714722,2242533
1980-12-15,5.715980052947998,5.778381824493408,5.691019058227539,1.7406136989593506,1277012
1980-12-16,5.691019058227539,5.803341865539551,5.678538799285889,1.7711515426635742,1308061
1980-12-17,5.790862083435059,5.815822124481201,5.753420829772949,1.7711515426635742,1091720
1980-12-18,5.790862083435059,5.82830286026001,5.753420829772949,1.7597010135650635,1902998
1980-12-19,5.753420829772949,5.803341865539551,5.753420829772949,1.7711515426635742,1326089
1980-12-22,5.82830286026001,6.003026962280273,5.82830286026001,1.8322252035140991,1742746
1980-12-23,6.015507221221924,6.077908992767334,6.015507221221924,1.8513115644454956,3126927
1980-12-24,6.052947998046875,6.065429210662842,5.990547180175781,1.839859127998352,1053660
1980-12-26,6.015507221221924,6.065429210662842,6.003026962280273,1.855128526687622,295466
1980-12-29,6.065429210662842,6.1278300285339355,5.990547180175781,1.8360424041748047,718131
1980-12-30,6.003026962280273,6.040468215942383,5.965586185455322,1.8360424041748047,855348
1980-12-31,6.003026962280273,6.115349769592285,6.003026962280273,1.8703972101211548,788242
1981-01-02,6.1278300285339355,6.190231800079346,6.1278300285339355,1.889481544494629,1144804
1981-01-05,6.177751064300537,6.414876937866211,6.165270805358887,1.9505562782287598,3456446
1981-01-06,6.37743616104126,6.43983793258667,6.352476119995117,1.969642996788025,4152543
1981-01-07,6.364955902099609,6.364955902099609,6.26511287689209,1.9391056299209595,4737464
1981-01-08,6.33999490737915,6.364955902099609,6.240152835845947,1.916201114654541,3183015
1981-01-09,6.26511287689209,6.315034866333008,6.227673053741455,1.931471347808838,1831886
1981-01-12,6.315034866333008,6.402397155761719,6.302554130554199,1.931471347808838,3546588
1981-01-13,6.277594089508057,6.277594089508057,6.165270805358887,1.9085686206817627,2778377
1981-01-14,6.240152835845947,6.26511287689209,6.090388774871826,1.8627620935440063,1358140
1981-01-15,6.090388774871826,6.140309810638428,6.065429210662842,1.8665803670883179,1705687
1981-01-16,6.102869033813477,6.177751064300537,6.077908992767334,1.8627620935440063,2016177
1981-01-19,6.090388774871826,6.1278300285339355,6.052947998046875,1.8627620935440063,1555451
1981-01-20,6.090388774871826,6.102869033813477,5.90318489074707,1.824591040611267,1630569
1981-01-21,5.965586185455322,5.9780659675598145,5.915665149688721,1.8207740783691406,2187446
1981-01-22,5.953105926513672,6.003026962280273,5.94062614440918,1.8284072875976562,1414228
1981-01-23,5.990547180175781,6.077908992767334,5.990547180175781,1.8513115644454956,1384181
1981-01-26,6.052947998046875,6.240152835845947,6.040468215942383,1.8932998180389404,1507375
1981-01-27,6.190231800079346,6.26511287689209,6.177751064300537,1.904750943183899,1498361
1981-01-28,6.227673053741455,6.277594089508057,6.202712059020996,1.897117018699646,2145380
1981-01-29,6.202712059020996,6.215191841125488,6.115349769592285,1.8780301809310913,1515388
1981-01-30,6.140309810638428,6.177751064300537,6.102869033813477,1.8703972101211548,1139796
1981-02-02,6.115349769592285,6.1278300285339355,6.052947998046875,1.8513115644454956,1118763
1981-02-03,6.052947998046875,6.102869033813477,6.027987957000732,1.855128526687622,2184442
1981-02-04,6.065429210662842,6.077908992767334,5.9780659675598145,1.847495436668396,1954079
1981-02-05,6.040468215942383,6.1278300285339355,6.040468215942383,1.874215006828308,1882967
1981-02-06,6.1278300285339355,6.215191841125488,6.115349769592285,1.8932998180389404,1734733
1981-02-09,6.202712059020996,6.26511287689209,6.202712059020996,1.9085686206817627,1635577
1981-02-10,6.240152835845947,6.327515125274658,6.227673053741455,1.9276537895202637,2156398
1981-02-11,6.302554130554199,6.33999490737915,6.26511287689209,1.916201114654541,1215916
1981-02-12,6.26511287689209,6.290073871612549,6.215191841125488,1.904750943183899,1008589
1981-02-13,6.215191841125488,6.215191841125488,6.102869033813477,1.874215006828308,2094300
1981-02-17,6.1278300285339355,6.190231800079346,6.102869033813477,1.8856654167175293,929464
1981-02-18,6.177751064300537,6.277594089508057,6.177751064300537,1.916201114654541,1511381
1981-02-19,6.26511287689209,6.327515125274658,6.240152835845947,1.9085686206817627,1286026
1981-02-20,6.240152835845947,6.315034866333008,6.240152835845947,1.931471347808838,1211909
1981-02-23,6.315034866333008,6.502239227294922,6.277594089508057,1.9772766828536987,2932620
1981-02-24,6.477279186248779,6.577120780944824,6.477279186248779,2.0001778602600098,3222077
1981-02-25,6.539680004119873,6.689444065093994,6.527200222015381,2.045984983444214,2689237
1981-02-26,6.689444065093994,6.764326095581055,6.652002811431885,2.0574357509613037,4992866
1981-02-27,6.726884841918945,6.726884841918945,6.589601039886475,2.038350820541382,1813858
1981-03-02,6.602081775665283,6.602081775665283,6.539680004119873,2.0267696380615234,3018756
1981-03-03,6.552159786224365,6.564640998840332,6.502239227294922,2.015187978744507,1313069
1981-03-04,6.5147199630737305,6.589601039886475,6.4897589683532715,2.0267696380615234,2212486
1981-03-05,6.552159786224365,6.589601039886475,6.502239227294922,2.011326313018799,1513384
1981-03-06,6.502239227294922,6.552159786224365,6.4897589683532715,2.0074660778045654,2121342
1981-03-09,6.4897589683532715,6.776805877685547,6.4897589683532715,2.069235324859619,3189024
1981-03-10,6.689444065093994,6.764326095581055,6.676963806152344,2.076955556869507,3778954
1981-03-11,6.714404106140137,6.751844882965088,6.639523029327393,2.053792953491211,2450861
1981-03-12,6.639523029327393,6.764326095581055,6.639523029327393,2.0923964977264404,1534418
1981-03-13,6.764326095581055,6.789286136627197,6.676963806152344,2.069235324859619,1818866
1981-03-16,6.701923847198486,6.901608943939209,6.701923847198486,2.115561008453369,3531564
1981-03-17,6.839208126068115,6.901608943939209,6.726884841918945,2.0808162689208984,2040214
1981-03-18,6.726884841918945,6.814247131347656,6.714404106140137,2.0962576866149902,2195459
1981-03-19,6.776805877685547,6.801766872406006,6.701923847198486,2.0730957984924316,1039638
1981-03-20,6.701923847198486,6.726884841918945,6.676963806152344,2.0653746128082275,1502367
1981-03-23,6.676963806152344,6.689444065093994,6.614562034606934,2.069235324859619,1371160
1981-03-24,6.689444065093994,6.726884841918945,6.564640998840332,2.038351058959961,3589656
1981-03-25,6.589601039886475,6.714404106140137,6.589601039886475,2.069235324859619,2423819
1981-03-26,6.689444065093994,6.714404106140137,6.589601039886475,2.0460727214813232,1844907
1981-03-27,6.614562034606934,6.627041816711426,6.502239227294922,2.019047975540161,1935049
1981-03-30,6.527200222015381,6.652002811431885,6.527200222015381,2.0460727214813232,1393195
1981-03-31,6.652002811431885,6.764326095581055,6.652002811431885,2.069235324859619,1786815
1981-04-01,6.701923847198486,6.814247131347656,6.701923847198486,2.076955556869507,1121767
1981-04-02,6.714404106140137,6.864168167114258,6.714404106140137,2.107840061187744,1922028
1981-04-03,6.814247131347656,6.814247131347656,6.701923847198486,2.0730957984924316,1994142
