Date,Open,High,Low,Close,Volume
1980-03-03,1.6534390449523926,1.8424040079116821,1.6534390449523926,1.321327805519104,54243
1980-03-04,1.6534390449523926,1.8424040079116821,1.6534390449523926,1.321327805519104,28577
1980-03-05,1.6534390449523926,1.7951630353927612,1.6061979532241821,1.2835755348205566,25666
1980-03-06,1.6061979532241821,1.7006800174713135,1.5117160081863403,1.2080714702606201,58212
1980-03-07,1.5117160081863403,1.7006800174713135,1.5117160081863403,1.2080714702606201,61652
1980-03-10,1.5117160081863403,1.6534390449523926,1.4644750356674194,1.1703191995620728,36779
1980-03-11,1.4644750356674194,1.6534390449523926,1.4644750356674194,1.1703191995620728,55566
1980-03-12,1.5589569807052612,1.7479209899902344,1.5589569807052612,1.245823621749878,139973
1980-03-13,1.7006800174713135,1.889644980430603,1.7006800174713135,1.3590799570083618,351653
1980-03-14,1.7479209899902344,1.936885952949524,1.7479209899902344,1.39683198928833,102400
1980-03-17,1.7479209899902344,1.8424040079116821,1.6534390449523926,1.321327805519104,87847
1980-03-18,1.6534390449523926,1.8424040079116821,1.6534390449523926,1.321327805519104,98431
1980-03-19,1.6534390449523926,1.7951630353927612,1.6061979532241821,1.2835755348205566,45247
1980-03-20,1.6534390449523926,1.8424040079116821,1.6534390449523926,1.321327805519104,46570
1980-03-21,1.6534390449523926,1.7951630353927612,1.6061979532241821,1.2835755348205566,29900
1980-03-24,1.6061979532241821,1.7006800174713135,1.5117160081863403,1.2080714702606201,70119
1980-03-25,1.5117160081863403,1.6534390449523926,1.4644750356674194,1.1703191995620728,109809
1980-03-26,1.4644750356674194,1.6534390449523926,1.4644750356674194,1.1703191995620728,30164
1980-03-27,1.4644750356674194,1.5117160081863403,1.3227510452270508,1.057062029838562,130977
1980-03-28,1.4644750356674194,1.6534390449523926,1.4644750356674194,1.1703191995620728,66150
1980-03-31,1.4644750356674194,1.6534390449523926,1.4644750356674194,1.1703191995620728,40748
1980-04-01,1.4644750356674194,1.6061979532241821,1.417233943939209,1.132567048072815,19316
1980-04-02,1.417233943939209,1.6061979532241821,1.417233943939209,1.132567048072815,25931
1980-04-03,1.5117160081863403,1.7006800174713135,1.5117160081863403,1.2080714702606201,32810
1980-04-07,1.5117160081863403,1.6534390449523926,1.4644750356674194,1.1703191995620728,28841
1980-04-08,1.4644750356674194,1.6061979532241821,1.417233943939209,1.132567048072815,18522
1980-04-09,1.4644750356674194,1.6534390449523926,1.4644750356674194,1.1703191995620728,36779
1980-04-10,1.5117160081863403,1.7006800174713135,1.5117160081863403,1.2080714702606201,38632
1980-04-11,1.5117160081863403,1.6534390449523926,1.4644750356674194,1.1703191995620728,141032
1980-04-14,1.4644750356674194,1.6534390449523926,1.4644750356674194,1.1703191995620728,26725
1980-04-15,1.4644750356674194,1.6534390449523926,1.4644750356674194,1.1703191995620728,19580
1980-04-16,1.4644750356674194,1.6061979532241821,1.417233943939209,1.132567048072815,100019
1980-04-17,1.417233943939209,1.5589569807052612,1.3699920177459717,1.0948143005371094,262748
1980-04-18,1.417233943939209,1.6061979532241821,1.417233943939209,1.132567048072815,64298
1980-04-21,1.417233943939209,1.5117160081863403,1.3227510452270508,1.057062029838562,56095
1980-04-22,1.3699920177459717,1.5589569807052612,1.3699920177459717,1.0948143005371094,25402
1980-04-23,1.3699920177459717,1.5589569807052612,1.3699920177459717,1.0948143005371094,11907
1980-04-24,1.3699920177459717,1.5589569807052612,1.3699920177459717,1.0948143005371094,39955
1980-04-25,1.3699920177459717,1.5589569807052612,1.3699920177459717,1.0948143005371094,13495
1980-04-28,1.417233943939209,1.6061979532241821,1.417233943939209,1.132567048072815,30694
1980-04-29,1.417233943939209,1.6061979532241821,1.417233943939209,1.132567048072815,47628
1980-04-30,1.417233943939209,1.6061979532241821,1.417233943939209,1.132567048072815,77528
1980-05-01,1.417233943939209,1.6061979532241821,1.417233943939209,1.132567048072815,20110
1980-05-02,1.417233943939209,1.6061979532241821,1.417233943939209,1.132567048072815,14818
1980-05-05,1.4644750356674194,1.6534390449523926,1.4644750356674194,1.1703191995620728,62975
1980-05-06,1.4644750356674194,1.5589569807052612,1.3699920177459717,1.0948143005371094,38632
1980-05-07,1.3699920177459717,1.5589569807052612,1.3699920177459717,1.0948143005371094,33604
1980-05-08,1.3699920177459717,1.5589569807052612,1.3699920177459717,1.0948143005371094,12172
1980-05-09,1.3699920177459717,1.5117160081863403,1.3227510452270508,1.057062029838562,24872
1980-05-12,1.3227510452270508,1.5117160081863403,1.3227510452270508,1.057062029838562,28312
1980-05-13,1.3227510452270508,1.5117160081863403,1.3227510452270508,1.057062029838562,19051
1980-05-14,1.3227510452270508,1.5117160081863403,1.3227510452270508,1.057062029838562,15876
1980-05-15,1.3699920177459717,1.5589569807052612,1.3699920177459717,1.0948143005371094,21962
1980-05-16,1.417233943939209,1.6061979532241821,1.417233943939209,1.132567048072815,63504
1980-05-19,1.5117160081863403,1.7006800174713135,1.5117160081863403,1.2080714702606201,138386
1980-05-20,1.5117160081863403,1.7006800174713135,1.5117160081863403,1.2080714702606201,121187
1980-05-21,1.5117160081863403,1.6534390449523926,1.4644750356674194,1.1703191995620728,56360
1980-05-22,1.6061979532241821,1.7951630353927612,1.6061979532241821,1.2835755348205566,99754
1980-05-23,1.6534390449523926,1.8424040079116821,1.6534390449523926,1.321327805519104,41542
1980-05-27,1.6534390449523926,1.8424040079116821,1.6534390449523926,1.321327805519104,49745
1980-05-28,1.7479209899902344,1.936885952949524,1.7479209899902344,1.39683198928833,92081
1980-05-29,1.7479209899902344,1.889644980430603,1.7006800174713135,1.3590799570083618,169079
1980-05-30,1.7006800174713135,1.8424040079116821,1.6534390449523926,1.321327805519104,41542
1980-06-02,1.6534390449523926,1.8424040079116821,1.6534390449523926,1.321327805519104,32281
1980-06-03,1.6534390449523926,1.7951630353927612,1.6061979532241821,1.2835755348205566,79909
1980-06-04,1.6061979532241821,1.7479209899902344,1.5589569807052612,1.245823621749878,37044
1980-06-05,1.5589569807052612,1.7479209899902344,1.5589569807052612,1.245823621749878,24343
1980-06-06,1.5589569807052612,1.7479209899902344,1.5589569807052612,1.245823621749878,61652
1980-06-09,1.5589569807052612,1.7006800174713135,1.5117160081863403,1.2080714702606201,30694
1980-06-10,1.5117160081863403,1.7006800174713135,1.5117160081863403,1.2080714702606201,47363
1980-06-11,1.5117160081863403,1.7006800174713135,1.5117160081863403,1.2080714702606201,41013
1980-06-12,1.5589569807052612,1.7479209899902344,1.5589569807052612,1.245823621749878,30164
1980-06-13,1.5589569807052612,1.7006800174713135,1.5117160081863403,1.2080714702606201,39425
1980-06-16,1.5117160081863403,1.7006800174713135,1.5117160081863403,1.2080714702606201,25666
1980-06-17,1.5117160081863403,1.7006800174713135,1.5117160081863403,1.2080714702606201,26195
1980-06-18,1.5117160081863403,1.6534390449523926,1.4644750356674194,1.1703191995620728,38102
1980-06-19,1.4644750356674194,1.6534390449523926,1.4644750356674194,1.1703191995620728,61652
1980-06-20,1.4644750356674194,1.6061979532241821,1.417233943939209,1.132567048072815,6880
1980-06-23,1.4644750356674194,1.6534390449523926,1.4644750356674194,1.1703191995620728,28048
1980-06-24,1.4644750356674194,1.6061979532241821,1.417233943939209,1.132567048072815,113513
1980-06-25,1.5117160081863403,1.7006800174713135,1.5117160081863403,1.2080714702606201,227821
1980-06-26,1.5117160081863403,1.7006800174713135,1.5117160081863403,1.2080714702606201,136269
1980-06-27,1.6061979532241821,1.7951630353927612,1.6061979532241821,1.2835755348205566,26989
1980-06-30,1.6061979532241821,1.7951630353927612,1.6061979532241821,1.2835755348205566,49480
1980-07-01,1.6061979532241821,1.7006800174713135,1.5117160081863403,1.2080714702606201,78322
1980-07-02,1.5117160081863403,1.7006800174713135,1.5117160081863403,1.2080714702606201,107692
1980-07-03,1.6534390449523926,1.8424040079116821,1.6534390449523926,1.321327805519104,143149
1980-07-07,1.7006800174713135,1.7479209899902344,1.7006800174713135,1.3590799570083618,136004
1980-07-08,1.7006800174713135,1.7479209899902344,1.6534390449523926,1.321327805519104,62446
1980-07-09,1.7006800174713135,1.7479209899902344,1.7006800174713135,1.3590799570083618,92875
1980-07-10,1.7951630353927612,1.8424040079116821,1.7951630353927612,1.4345847368240356,483953
1980-07-11,1.889644980430603,1.9841270446777344,1.889644980430603,1.5100892782211304,390020
1980-07-14,1.9841270446777344,2.078608989715576,1.9841270446777344,1.585593581199646,412247
1980-07-15,1.9841270446777344,2.0313680171966553,1.9841270446777344,1.585593581199646,336307
1980-07-16,1.9841270446777344,2.0313680171966553,1.9841270446777344,1.585593581199646,572859
1980-07-17,2.0313680171966553,2.078608989715576,2.0313680171966553,1.6233457326889038,991456
1980-07-18,2.125849962234497,2.173090934753418,2.125849962234497,1.6988499164581299,626837
1980-07-21,2.2203330993652344,2.314815044403076,2.2203330993652344,1.7743548154830933,595879
1980-07-22,2.2203330993652344,2.2675740718841553,2.2203330993652344,1.7743548154830933,729238
1980-07-23,2.2203330993652344,2.2675740718841553,2.2203330993652344,1.7743548154830933,284974
1980-07-24,2.125849962234497,2.125849962234497,2.078608989715576,1.6610980033874512,175430
1980-07-25,2.125849962234497,2.173090934753418,2.125849962234497,1.6988499164581299,117747
1980-07-28,2.125849962234497,2.2675740718841553,2.125849962234497,1.6988499164581299,98431
1980-07-29,2.2203330993652344,2.2675740718841553,2.2203330993652344,1.7743548154830933,98696
1980-07-30,2.2675740718841553,2.314815044403076,2.2675740718841553,1.8121073246002197,151087
1980-07-31,2.2675740718841553,2.2675740718841553,2.2203330993652344,1.7743548154830933,121716
1980-08-01,2.2675740718841553,2.314815044403076,2.2675740718841553,1.8121073246002197,144207
1980-08-04,2.2675740718841553,2.314815044403076,2.2675740718841553,1.8121073246002197,92875
1980-08-05,2.314815044403076,2.409296989440918,2.314815044403076,1.849859356880188,156114
1980-08-06,2.456537961959839,2.5037789344787598,2.456537961959839,1.9631156921386719,236552
1980-08-07,2.5510199069976807,2.598262071609497,2.5510199069976807,2.0386199951171875,532640
1980-08-08,2.7399849891662598,2.8344669342041016,2.7399849891662598,2.189629554748535,409601
1980-08-11,2.7399849891662598,2.7872259616851807,2.7399849891662598,2.189629554748535,499565
1980-08-12,2.645503044128418,2.645503044128418,2.598262071609497,2.07637357711792,529200
1980-08-13,2.8817079067230225,2.9761900901794434,2.8817079067230225,2.3028857707977295,547987
1980-08-14,2.9761900901794434,3.0234320163726807,2.9761900901794434,2.378390312194824,516235
1980-08-15,2.9761900901794434,3.0234320163726807,2.9761900901794434,2.378390312194824,324929
1980-08-18,3.4486019611358643,3.495842933654785,3.4486019611358643,2.7559125423431396,1730484
1980-08-19,3.2596371173858643,3.2596371173858643,3.1651549339294434,2.5293989181518555,1118464
1980-08-20,3.4013609886169434,3.495842933654785,3.4013609886169434,2.718160629272461,620752
1980-08-21,3.543083906173706,3.590325117111206,3.543083906173706,2.8314170837402344,420185
1980-08-22,3.590325117111206,3.637566089630127,3.590325117111206,2.869168519973755,522585
1980-08-25,3.590325117111206,3.637566089630127,3.590325117111206,2.869168519973755,574711
1980-08-26,3.637566089630127,3.684807062149048,3.637566089630127,2.90692138671875,301379
1980-08-27,3.637566089630127,3.637566089630127,3.590325117111206,2.869168519973755,225968
1980-08-28,3.590325117111206,3.637566089630127,3.590325117111206,2.869168519973755,241315
1980-08-29,3.590325117111206,3.637566089630127,3.590325117111206,2.869168519973755,127008
1980-09-02,3.590325117111206,3.637566089630127,3.590325117111206,2.869168519973755,92875
1980-09-03,3.684807062149048,3.7320480346679688,3.684807062149048,2.944673538208008,223587
1980-09-04,3.9682540893554688,4.0154948234558105,3.9682540893554688,3.171187162399292,530523
1980-09-05,4.109976768493652,4.157217979431152,4.109976768493652,3.2844436168670654,209299
1980-09-08,4.157217979431152,4.204460144042969,4.157217979431152,3.3221960067749023,353770
1980-09-09,4.157217979431152,4.204460144042969,4.157217979431152,3.3221960067749023,108221
1980-09-10,4.440664768218994,4.487905979156494,4.440664768218994,3.548708438873291,276507
1980-09-11,4.629630088806152,4.676870822906494,4.629630088806152,3.699718713760376,343451
1980-09-12,4.818593978881836,4.913075923919678,4.818593978881836,3.8507256507873535,242374
1980-09-15,4.818593978881836,4.913075923919678,4.818593978881836,3.8507256507873535,409865
1980-09-16,4.582388877868652,4.582388877868652,4.535147190093994,3.6242141723632812,627102
1980-09-17,4.724112033843994,4.771352767944336,4.724112033843994,3.7752232551574707,931392
1980-09-18,4.865835189819336,4.913075923919678,4.865835189819336,3.888478994369507,366206
1980-09-19,5.4327287673950195,5.5272111892700195,5.4327287673950195,4.3415069580078125,569948
1980-09-22,5.2910051345825195,5.2910051345825195,5.2437639236450195,4.190496444702148,464108
1980-09-23,5.007558822631836,5.007558822631836,4.913075923919678,3.9262313842773438,432356
1980-09-24,4.865835189819336,4.865835189819336,4.818593978881836,3.8507256507873535,334190
1980-09-25,4.724112033843994,4.724112033843994,4.676870822906494,3.737469434738159,225968
1980-09-26,4.393424034118652,4.393424034118652,4.346182823181152,3.47320556640625,278624
1980-09-29,4.0627360343933105,4.0627360343933105,3.9682540893554688,3.171187162399292,435796
1980-09-30,4.2989420890808105,4.346182823181152,4.2989420890808105,3.4354519844055176,393989
1980-10-01,4.393424034118652,4.440664768218994,4.393424034118652,3.5109565258026123,414893
1980-10-02,4.393424034118652,4.487905979156494,4.393424034118652,3.5109565258026123,236288
1980-10-03,4.865835189819336,4.960317134857178,4.865835189819336,3.888478994369507,616783
1980-10-06,5.149281978607178,5.196523189544678,5.149281978607178,4.114993095397949,428917
1980-10-07,5.102040767669678,5.102040767669678,5.007558822631836,4.001736640930176,235494
1980-10-08,5.102040767669678,5.149281978607178,5.102040767669678,4.077240943908691,100813
1980-10-09,5.149281978607178,5.196523189544678,5.149281978607178,4.114993095397949,131506
1980-10-10,5.196523189544678,5.2910051345825195,5.196523189544678,4.152746200561523,120658
1980-10-13,5.196523189544678,5.2910051345825195,5.196523189544678,4.152746200561523,119864
1980-10-14,5.196523189544678,5.2910051345825195,5.196523189544678,4.152746200561523,155056
1980-10-15,5.338245868682861,5.385488033294678,5.338245868682861,4.266000270843506,172255
1980-10-16,5.338245868682861,5.338245868682861,5.196523189544678,4.152746200561523,178605
1980-10-17,5.196523189544678,5.196523189544678,5.102040767669678,4.077240943908691,93404
1980-10-20,5.102040767669678,5.149281978607178,5.054800033569336,4.039488792419434,102400
1980-10-21,4.913075923919678,4.913075923919678,4.818593978881836,3.8507256507873535,71707
1980-10-22,5.102040767669678,5.196523189544678,5.102040767669678,4.077240943908691,120658
1980-10-23,5.196523189544678,5.2437639236450195,5.196523189544678,4.152746200561523,119864
1980-10-24,5.5272111892700195,5.574451923370361,5.5272111892700195,4.417010307312012,236817
1980-10-27,5.196523189544678,5.196523189544678,5.054800033569336,4.039488792419434,145530
1980-10-28,5.054800033569336,5.054800033569336,5.007558822631836,4.001736640930176,260366
1980-10-29,4.771352767944336,4.771352767944336,4.724112033843994,3.7752232551574707,908372
1980-10-30,4.629630088806152,4.629630088806152,4.535147190093994,3.6242141723632812,190777
1980-10-31,4.535147190093994,4.629630088806152,4.535147190093994,3.6242141723632812,229937
1980-11-03,4.629630088806152,4.676870822906494,4.629630088806152,3.699718713760376,182309
1980-11-05,4.771352767944336,4.865835189819336,4.771352767944336,3.8129749298095703,703042
1980-11-06,4.771352767944336,4.818593978881836,4.724112033843994,3.7752232551574707,447174
1980-11-07,4.724112033843994,4.771352767944336,4.724112033843994,3.7752232551574707,149764
1980-11-10,4.724112033843994,4.724112033843994,4.629630088806152,3.699718713760376,67208
1980-11-11,4.818593978881836,4.865835189819336,4.818593978881836,3.8507256507873535,331015
1980-11-12,4.960317134857178,5.007558822631836,4.960317134857178,3.9639837741851807,344509
1980-11-13,5.149281978607178,5.196523189544678,5.149281978607178,4.114993095397949,279153
1980-11-14,5.2437639236450195,5.2910051345825195,5.2437639236450195,4.190496444702148,205330
1980-11-17,5.196523189544678,5.196523189544678,5.149281978607178,4.114993095397949,159025
1980-11-18,5.149281978607178,5.149281978607178,5.102040767669678,4.077240943908691,278359
1980-11-19,5.007558822631836,5.007558822631836,4.960317134857178,3.9639837741851807,224645
1980-11-20,5.007558822631836,5.102040767669678,5.007558822631836,4.001736640930176,182574
1980-11-21,4.960317134857178,4.960317134857178,4.865835189819336,3.888478994369507,142090
1980-11-24,4.771352767944336,4.771352767944336,4.771352767944336,3.8129749298095703,110074
1980-11-25,4.818593978881836,4.865835189819336,4.818593978881836,3.8507256507873535,150822
1980-11-26,4.818593978881836,4.865835189819336,4.771352767944336,3.8129749298095703,138915
1980-11-28,4.771352767944336,4.818593978881836,4.771352767944336,3.8129749298095703,59535
1980-12-01,4.582388877868652,4.582388877868652,4.487905979156494,3.5864620208740234,106898
1980-12-02,4.487905979156494,4.535147190093994,4.487905979156494,3.5864620208740234,170932
1980-12-03,4.535147190093994,4.582388877868652,4.535147190093994,3.6242141723632812,121716
1980-12-04,4.535147190093994,4.582388877868652,4.487905979156494,3.5864620208740234,184955
1980-12-05,4.487905979156494,4.582388877868652,4.487905979156494,3.5864620208740234,89435
1980-12-08,4.487905979156494,4.487905979156494,4.393424034118652,3.5109565258026123,81497
1980-12-09,4.2989420890808105,4.2989420890808105,4.2517008781433105,3.397700548171997,135211
1980-12-10,4.157217979431152,4.157217979431152,4.0627360343933105,3.2466914653778076,273067
1980-12-11,3.9682540893554688,3.9682540893554688,3.873771905899048,3.0956828594207764,224645
1980-12-12,3.9682540893554688,4.0627360343933105,3.9682540893554688,3.171187162399292,266452
1980-12-15,4.0627360343933105,4.109976768493652,4.0627360343933105,3.2466914653778076,65885
1980-12-16,4.0627360343933105,4.109976768493652,4.0627360343933105,3.2466914653778076,141032
1980-12-17,4.204460144042969,4.2989420890808105,4.204460144042969,3.3599491119384766,156643
1980-12-18,4.2517008781433105,4.2989420890808105,4.2517008781433105,3.397700548171997,91287
1980-12-19,4.2517008781433105,4.2517008781433105,4.157217979431152,3.3221960067749023,68267
1980-12-22,3.873771905899048,3.873771905899048,3.826530933380127,3.0579304695129395,255339
1980-12-23,3.7792890071868896,3.7792890071868896,3.684807062149048,2.944673538208008,187072
1980-12-24,3.684807062149048,3.7792890071868896,3.684807062149048,2.944673538208008,75676
1980-12-26,3.7792890071868896,3.873771905899048,3.7792890071868896,3.0201776027679443,52655
1980-12-29,3.7792890071868896,3.826530933380127,3.7792890071868896,3.0201776027679443,206388
1980-12-30,3.637566089630127,3.637566089630127,3.543083906173706,2.8314170837402344,212738
1980-12-31,3.7320480346679688,3.7792890071868896,3.7320480346679688,2.9824259281158447,599848
1981-01-02,4.109976768493652,4.204460144042969,4.109976768493652,3.2844436168670654,263542
1981-01-05,4.440664768218994,4.487905979156494,4.440664768218994,3.548708438873291,257191
1981-01-06,4.440664768218994,4.535147190093994,4.440664768218994,3.548708438873291,255604
1981-01-07,4.157217979431152,4.157217979431152,4.109976768493652,3.2844436168670654,463315
1981-01-08,4.0627360343933105,4.0627360343933105,3.9682540893554688,3.171187162399292,165904
1981-01-09,4.0627360343933105,4.157217979431152,4.0627360343933105,3.2466914653778076,138915
1981-01-12,4.0627360343933105,4.109976768493652,4.0627360343933105,3.2466914653778076,194481
1981-01-13,4.109976768493652,4.157217979431152,4.109976768493652,3.2844436168670654,197656
1981-01-14,4.2517008781433105,4.2989420890808105,4.2517008781433105,3.397700548171997,139180
1981-01-15,4.582388877868652,4.629630088806152,4.582388877868652,3.661966562271118,188131
1981-01-16,4.582388877868652,4.582388877868652,4.487905979156494,3.5864620208740234,213532
1981-01-19,4.487905979156494,4.535147190093994,4.487905979156494,3.5864620208740234,133358
1981-01-20,4.487905979156494,4.487905979156494,4.393424034118652,3.5109565258026123,208505
1981-01-21,4.393424034118652,4.393424034118652,4.346182823181152,3.47320556640625,207446
1981-01-22,4.393424034118652,4.440664768218994,4.393424034118652,3.5109565258026123,116953
1981-01-23,4.535147190093994,4.582388877868652,4.535147190093994,3.6242141723632812,101871
1981-01-26,4.487905979156494,4.487905979156494,4.440664768218994,3.548708438873291,203213
1981-01-27,4.346182823181152,4.346182823181152,4.2989420890808105,3.4354519844055176,165375
1981-01-28,4.2517008781433105,4.2517008781433105,4.204460144042969,3.3599491119384766,278888
1981-01-29,4.204460144042969,4.204460144042969,4.109976768493652,3.2844436168670654,90758
1981-01-30,3.921013116836548,3.921013116836548,3.826530933380127,3.0579304695129395,266188
1981-02-02,3.684807062149048,3.684807062149048,3.590325117111206,2.869168519973755,304819
1981-02-03,3.7792890071868896,3.873771905899048,3.7792890071868896,3.0201776027679443,226762
1981-02-04,3.9682540893554688,4.0627360343933105,3.9682540893554688,3.171187162399292,204271
1981-02-05,3.9682540893554688,3.9682540893554688,3.873771905899048,3.0956828594207764,67738
1981-02-06,3.9682540893554688,4.0627360343933105,3.9682540893554688,3.171187162399292,61652
1981-02-09,3.873771905899048,3.873771905899048,3.7792890071868896,3.0201776027679443,98696
1981-02-10,3.826530933380127,3.921013116836548,3.826530933380127,3.0579304695129395,96579
1981-02-11,3.826530933380127,3.826530933380127,3.7320480346679688,2.9824259281158447,127008
1981-02-12,3.7320480346679688,3.7792890071868896,3.684807062149048,2.944673538208008,84407
1981-02-13,3.684807062149048,3.684807062149048,3.637566089630127,2.90692138671875,62710
1981-02-17,3.637566089630127,3.7320480346679688,3.637566089630127,2.90692138671875,119864
1981-02-18,3.7792890071868896,3.826530933380127,3.7792890071868896,3.0201776027679443,127008
1981-02-19,3.7320480346679688,3.7320480346679688,3.684807062149048,2.944673538208008,75146
1981-02-20,3.684807062149048,3.7320480346679688,3.684807062149048,2.944673538208008,74088
1981-02-23,3.7320480346679688,3.7792890071868896,3.7320480346679688,2.9824259281158447,201890
1981-02-24,3.826530933380127,3.873771905899048,3.826530933380127,3.0579304695129395,229673
1981-02-25,3.637566089630127,3.637566089630127,3.590325117111206,2.869168519973755,392666
1981-02-26,3.495842933654785,3.495842933654785,3.4486019611358643,2.7559125423431396,227291
1981-02-27,3.495842933654785,3.543083906173706,3.495842933654785,2.7936649322509766,192629
1981-03-02,3.4013609886169434,3.4013609886169434,3.354119062423706,2.6804089546203613,355093
1981-03-03,3.495842933654785,3.543083906173706,3.495842933654785,2.7936649322509766,453524
1981-03-04,3.637566089630127,3.684807062149048,3.637566089630127,2.90692138671875,171196
1981-03-05,3.7792890071868896,3.873771905899048,3.7792890071868896,3.0201776027679443,249782
1981-03-06,3.826530933380127,3.873771905899048,3.826530933380127,3.0579304695129395,83084
1981-03-09,3.826530933380127,3.873771905899048,3.7792890071868896,3.0201776027679443,110867
1981-03-10,3.7320480346679688,3.7320480346679688,3.684807062149048,2.944673538208008,87318
1981-03-11,3.637566089630127,3.637566089630127,3.590325117111206,2.869168519973755,93139
1981-03-12,3.826530933380127,3.873771905899048,3.826530933380127,3.0579304695129395,224910
1981-03-13,3.826530933380127,3.826530933380127,3.7792890071868896,3.0201776027679443,57418
1981-03-16,3.826530933380127,3.873771905899048,3.826530933380127,3.0579304695129395,164317
1981-03-17,3.826530933380127,3.873771905899048,3.7792890071868896,3.0201776027679443,43924
1981-03-18,3.7792890071868896,3.826530933380127,3.7792890071868896,3.0201776027679443,114572
1981-03-19,3.7320480346679688,3.7320480346679688,3.684807062149048,2.944673538208008,73823
1981-03-20,3.637566089630127,3.637566089630127,3.590325117111206,2.869168519973755,101606
1981-03-23,3.590325117111206,3.590325117111206,3.543083906173706,2.8314170837402344,64298
1981-03-24,3.637566089630127,3.684807062149048,3.637566089630127,2.90692138671875,283387
1981-03-25,3.7320480346679688,3.7792890071868896,3.7320480346679688,2.9824259281158447,115630
1981-03-26,3.7320480346679688,3.826530933380127,3.7320480346679688,2.9824259281158447,66150
1981-03-27,3.7320480346679688,3.826530933380127,3.7320480346679688,2.9824259281158447,69061
1981-03-30,3.7320480346679688,3.7792890071868896,3.7320480346679688,2.9824259281158447,40748
1981-03-31,4.0154948234558105,4.109976768493652,4.0154948234558105,3.2089385986328125,255604
