Date,Open,High,Low,Close,Volume
2008-08-08,16.07974624633789,16.07974624633789,16.07974624633789,9.67833137512207,0
2008-08-11,16.07974624633789,16.07974624633789,16.07974624633789,9.67833137512207,0
2008-08-12,16.07974624633789,16.07974624633789,16.07974624633789,9.67833137512207,0
2008-08-13,16.07974624633789,16.07974624633789,16.07974624633789,9.67833137512207,0
2008-08-14,14.81362533569336,14.81362533569336,14.81362533569336,8.916258811950684,829
2008-08-15,14.81362533569336,14.81362533569336,14.81362533569336,8.916258811950684,0
2008-08-18,14.822066307067871,14.822066307067871,14.822066307067871,8.921340942382812,14809
2008-08-19,14.822066307067871,14.822066307067871,14.822066307067871,8.921340942382812,0
2008-08-20,14.822066307067871,14.822066307067871,14.822066307067871,8.921340942382812,0
2008-08-21,14.822066307067871,14.822066307067871,14.822066307067871,8.921340942382812,0
2008-08-22,14.096156120300293,14.096156120300293,14.096156120300293,8.484416961669922,1185
2008-08-25,13.71631908416748,13.71631908416748,13.71631908416748,8.255796432495117,1303
2008-08-26,13.71631908416748,13.71631908416748,13.71631908416748,8.255796432495117,0
2008-08-27,13.71631908416748,13.71631908416748,13.71631908416748,8.255796432495117,0
2008-08-28,14.22276782989502,14.22276782989502,14.22276782989502,8.560624122619629,1066
2008-08-29,14.22276782989502,14.22276782989502,14.22276782989502,8.560624122619629,1185
2008-09-02,14.22276782989502,14.22276782989502,14.22276782989502,8.560624122619629,0
2008-09-03,14.22276782989502,14.22276782989502,14.22276782989502,8.560624122619629,0
2008-09-04,14.22276782989502,14.22276782989502,14.22276782989502,8.560624122619629,0
2008-09-05,13.268956184387207,13.268956184387207,13.268956184387207,7.986528396606445,474
2008-09-08,13.268956184387207,13.268956184387207,13.268956184387207,7.986528396606445,0
2008-09-09,13.268956184387207,13.268956184387207,13.268956184387207,7.986528396606445,0
2008-09-10,13.083257675170898,13.083257675170898,13.083257675170898,7.874758243560791,1185
2008-09-11,12.66121768951416,12.66121768951416,12.66121768951416,7.620735168457031,1066
2008-09-12,12.66121768951416,12.66121768951416,12.66121768951416,7.620735168457031,0
2008-09-15,12.66121768951416,12.66121768951416,12.66121768951416,7.620735168457031,0
2008-09-16,12.32358455657959,12.32358455657959,12.32358455657959,7.417513370513916,474
2008-09-17,11.952190399169922,12.32358455657959,11.952190399169922,7.19397497177124,34831
2008-09-18,11.952190399169922,11.952190399169922,11.952190399169922,7.19397497177124,0
2008-09-19,11.952190399169922,11.952190399169922,11.952190399169922,7.19397497177124,0
2008-09-22,11.952190399169922,11.952190399169922,11.952190399169922,7.19397497177124,0
2008-09-23,11.952190399169922,11.952190399169922,11.952190399169922,7.19397497177124,0
2008-09-24,11.952190399169922,11.952190399169922,11.952190399169922,7.19397497177124,0
2008-09-25,11.952190399169922,11.952190399169922,11.952190399169922,7.19397497177124,0
2008-09-26,11.952190399169922,11.952190399169922,11.952190399169922,7.19397497177124,0
2008-09-29,11.952190399169922,11.952190399169922,11.952190399169922,7.19397497177124,0
2008-09-30,11.952190399169922,11.952190399169922,11.952190399169922,7.19397497177124,0
2008-10-01,11.952190399169922,11.952190399169922,11.952190399169922,7.19397497177124,0
2008-10-02,11.952190399169922,11.952190399169922,11.952190399169922,7.19397497177124,0
2008-10-03,11.952190399169922,11.952190399169922,11.952190399169922,7.19397497177124,0
2008-10-06,11.817136764526367,11.817136764526367,11.817136764526367,7.112687110900879,2369
2008-10-07,11.817136764526367,11.817136764526367,11.817136764526367,7.112687110900879,0
2008-10-08,12.450197219848633,12.450197219848633,12.450197219848633,7.493720531463623,118
2008-10-09,12.450197219848633,12.450197219848633,12.450197219848633,7.493720531463623,0
2008-10-10,12.450197219848633,12.450197219848633,12.450197219848633,7.493720531463623,0
2008-10-13,12.450197219848633,12.450197219848633,12.450197219848633,7.493720531463623,0
2008-10-14,12.450197219848633,12.450197219848633,12.450197219848633,7.493720531463623,0
2008-10-15,10.804239273071289,11.167194366455078,10.804239273071289,6.503026962280273,237536
2008-10-16,10.128973960876465,10.466607093811035,10.128973960876465,6.096587181091309,238958
2008-10-17,10.128973960876465,10.128973960876465,10.128973960876465,6.096587181091309,0
2008-10-20,10.128973960876465,10.128973960876465,10.128973960876465,6.096587181091309,0
2008-10-21,10.128973960876465,10.128973960876465,10.128973960876465,6.096587181091309,0
2008-10-22,10.128973960876465,10.128973960876465,10.128973960876465,6.096587181091309,0
2008-10-23,8.609627723693848,8.609627723693848,8.609627723693848,5.18209981918335,118
2008-10-24,7.5545268058776855,7.5545268058776855,7.5545268058776855,4.547037601470947,118
2008-10-27,7.005874156951904,7.005874156951904,7.005874156951904,4.216806888580322,71320
2008-10-28,7.005874156951904,7.005874156951904,7.005874156951904,4.216806888580322,118472
2008-10-29,7.005874156951904,7.005874156951904,7.005874156951904,4.216806888580322,0
2008-10-30,8.73624038696289,8.73624038696289,8.73624038696289,5.258307456970215,118
2008-10-31,8.73624038696289,8.73624038696289,8.73624038696289,5.258307456970215,0
2008-11-03,8.398608207702637,8.398608207702637,8.398608207702637,5.055088520050049,355
2008-11-04,9.622525215148926,9.622525215148926,9.622525215148926,5.791757583618164,237
2008-11-05,9.622525215148926,9.622525215148926,9.622525215148926,5.791757583618164,0
2008-11-06,8.829089164733887,8.871293067932129,8.829089164733887,5.33959436416626,6516
2008-11-07,8.871293067932129,8.871293067932129,8.871293067932129,5.33959436416626,0
2008-11-10,8.871293067932129,8.871293067932129,8.871293067932129,5.33959436416626,0
2008-11-11,8.871293067932129,8.871293067932129,8.871293067932129,5.33959436416626,0
2008-11-12,6.963669776916504,6.963669776916504,6.963669776916504,4.191403865814209,829
2008-11-13,7.465054035186768,7.465054035186768,7.465054035186768,4.493185520172119,0
2008-11-14,7.419810771942139,7.419810771942139,7.419810771942139,4.465953350067139,221
2008-11-17,6.786413192749023,6.876897811889648,6.786413192749023,4.139174938201904,884
2008-11-18,6.876897811889648,6.876897811889648,6.876897811889648,4.139174938201904,0
2008-11-19,6.06252908706665,6.06252908706665,5.972043037414551,3.594547986984253,1216
2008-11-20,5.972043037414551,5.972043037414551,5.972043037414551,3.594547986984253,0
2008-11-21,5.610101222991943,6.198256969451904,5.610101222991943,3.730705738067627,2321
2008-11-24,6.243500232696533,6.243500232696533,6.243500232696533,3.75793719291687,995
2008-11-25,6.243500232696533,6.243500232696533,6.243500232696533,3.75793719291687,0
2008-11-26,6.243500232696533,6.243500232696533,6.243500232696533,3.75793719291687,0
2008-11-28,7.284082889556885,7.284082889556885,7.26598596572876,4.37336540222168,83218
2008-12-01,6.786413192749023,6.786413192749023,6.786413192749023,4.084712982177734,884
2008-12-02,6.786413192749023,6.786413192749023,6.786413192749023,4.084712982177734,0
2008-12-03,6.786413192749023,6.786413192749023,6.786413192749023,4.084712982177734,0
2008-12-04,7.284082889556885,7.329326152801514,7.284082889556885,4.411491394042969,9173
2008-12-05,6.967383861541748,6.967383861541748,6.967383861541748,4.193639278411865,221
2008-12-08,6.967383861541748,6.967383861541748,6.967383861541748,4.193639278411865,0
2008-12-09,6.967383861541748,6.967383861541748,6.967383861541748,4.193639278411865,0
2008-12-10,6.967383861541748,6.967383861541748,6.967383861541748,4.193639278411865,0
2008-12-11,6.967383861541748,6.967383861541748,6.967383861541748,4.193639278411865,0
2008-12-12,7.736509799957275,7.736509799957275,7.736509799957275,4.6565728187561035,221
2008-12-15,7.917480945587158,7.917480945587158,7.917480945587158,4.765499114990234,6962
2008-12-16,8.23418140411377,8.23418140411377,8.143694877624512,4.901656150817871,553
2008-12-17,8.143694877624512,8.143694877624512,8.143694877624512,4.901656150817871,0
2008-12-18,8.596122741699219,8.867579460144043,8.369909286499023,5.037813663482666,113388
2008-12-19,8.369909286499023,8.369909286499023,8.369909286499023,5.037813663482666,0
2008-12-22,8.68660831451416,8.68660831451416,8.68660831451416,5.228433609008789,884
2008-12-23,8.369909286499023,8.369909286499023,8.369909286499023,5.037813663482666,221
2008-12-24,8.369909286499023,8.369909286499023,8.369909286499023,5.037813663482666,0
2008-12-26,8.596122741699219,8.596122741699219,8.143694877624512,4.901656150817871,1768
2008-12-29,8.143694877624512,8.143694877624512,8.143694877624512,4.901656150817871,0
2008-12-30,8.143694877624512,8.143694877624512,8.143694877624512,4.901656150817871,0
2008-12-31,8.369909286499023,8.369909286499023,8.369909286499023,5.037813663482666,774
2009-01-02,8.958065032958984,8.958065032958984,8.958065032958984,5.391822814941406,442
2009-01-05,8.596122741699219,8.958065032958984,8.596122741699219,5.391822814941406,884
2009-01-06,8.958065032958984,8.958065032958984,8.958065032958984,5.391822814941406,0
2009-01-07,8.958065032958984,8.958065032958984,8.958065032958984,5.391822814941406,774
2009-01-08,8.550880432128906,8.550880432128906,8.550880432128906,5.1467390060424805,774
2009-01-09,8.550880432128906,8.550880432128906,8.550880432128906,5.1467390060424805,0
2009-01-12,8.415151596069336,8.415151596069336,8.415151596069336,5.06504487991333,221
2009-01-13,8.415151596069336,8.415151596069336,8.415151596069336,5.06504487991333,0
2009-01-14,8.415151596069336,8.415151596069336,8.415151596069336,5.06504487991333,0
2009-01-15,7.039772033691406,7.075965881347656,7.0126261711120605,4.258993625640869,38901
2009-01-16,7.419810771942139,7.419810771942139,7.419810771942139,4.465953350067139,332
2009-01-20,6.153014183044434,6.243500232696533,6.153014183044434,3.75793719291687,2873
2009-01-21,6.243500232696533,6.243500232696533,6.243500232696533,3.75793719291687,0
2009-01-22,6.243500232696533,6.243500232696533,6.243500232696533,3.75793719291687,0
2009-01-23,6.243500232696533,6.243500232696533,6.243500232696533,3.75793719291687,0
2009-01-26,6.514955997467041,6.514955997467041,6.514955997467041,3.921325445175171,553
2009-01-27,6.514955997467041,6.514955997467041,6.514955997467041,3.921325445175171,0
2009-01-28,7.781753063201904,7.80889892578125,7.781753063201904,4.700144290924072,4420929
2009-01-29,7.80889892578125,7.80889892578125,7.80889892578125,4.700144290924072,0
2009-01-30,7.80889892578125,7.80889892578125,7.80889892578125,4.700144290924072,0
2009-02-02,7.80889892578125,7.80889892578125,7.80889892578125,4.700144290924072,0
2009-02-03,7.80889892578125,7.80889892578125,7.80889892578125,4.700144290924072,0
2009-02-04,7.80889892578125,7.80889892578125,7.80889892578125,4.700144290924072,0
2009-02-05,7.030724048614502,7.030724048614502,7.030724048614502,4.2317633628845215,5526
2009-02-06,7.0126261711120605,7.0126261711120605,7.0126261711120605,4.220871448516846,553459
2009-02-09,7.0126261711120605,7.0126261711120605,7.0126261711120605,4.220871448516846,0
2009-02-10,6.967383861541748,6.967383861541748,6.967383861541748,4.193639278411865,111
2009-02-11,6.967383861541748,6.967383861541748,6.967383861541748,4.193639278411865,0
2009-02-12,6.967383861541748,6.967383861541748,6.967383861541748,4.193639278411865,0
2009-02-13,6.967383861541748,6.967383861541748,6.967383861541748,4.193639278411865,0
2009-02-17,6.967383861541748,6.967383861541748,6.967383861541748,4.193639278411865,0
2009-02-18,5.745829105377197,5.745829105377197,5.700586795806885,3.431159734725952,774
2009-02-19,5.700586795806885,5.700586795806885,5.700586795806885,3.431159734725952,0
2009-02-20,5.573906898498535,5.573906898498535,5.573906898498535,3.3549106121063232,1879
2009-02-23,5.338644981384277,5.338644981384277,5.338644981384277,3.2133078575134277,442
2009-02-24,5.338644981384277,5.338644981384277,5.338644981384277,3.2133078575134277,0
2009-02-25,5.474372863769531,5.474372863769531,5.474372863769531,3.2950022220611572,221
2009-02-26,5.655344009399414,5.655344009399414,5.655344009399414,3.40392804145813,221
2009-02-27,5.51961612701416,5.51961612701416,5.51961612701416,3.3222336769104004,221
2009-03-02,5.021944999694824,5.021944999694824,5.021944999694824,3.022688388824463,4863
2009-03-03,5.293402194976807,5.293402194976807,4.795732021331787,2.886531352996826,10499
2009-03-04,5.112431049346924,5.112431049346924,5.112431049346924,3.077150583267212,221
2009-03-05,4.931459903717041,4.931459903717041,4.931459903717041,2.9682252407073975,442
2009-03-06,4.931459903717041,4.931459903717041,4.931459903717041,2.9682252407073975,0
2009-03-09,4.931459903717041,4.931459903717041,4.931459903717041,2.9682252407073975,0
2009-03-10,4.931459903717041,4.931459903717041,4.931459903717041,2.9682252407073975,0
2009-03-11,4.931459903717041,4.931459903717041,4.931459903717041,2.9682252407073975,0
2009-03-12,4.931459903717041,4.931459903717041,4.931459903717041,2.9682252407073975,0
2009-03-13,5.836315155029297,5.836315155029297,5.700586795806885,3.431159734725952,1547
2009-03-16,5.926799774169922,5.926799774169922,5.836315155029297,3.5128540992736816,1277111
2009-03-17,5.836315155029297,5.836315155029297,5.836315155029297,3.5128540992736816,0
2009-03-18,5.836315155029297,5.836315155029297,5.836315155029297,3.5128540992736816,0
2009-03-19,5.836315155029297,5.836315155029297,5.836315155029297,3.5128540992736816,0
2009-03-20,5.836315155029297,5.836315155029297,5.836315155029297,3.5128540992736816,0
2009-03-23,6.46971321105957,6.46971321105957,6.46971321105957,3.8940927982330322,8399
2009-03-24,6.59639310836792,6.59639310836792,6.59639310836792,3.9703421592712402,4200
2009-03-25,6.59639310836792,6.59639310836792,6.59639310836792,3.9703421592712402,0
2009-03-26,6.76831579208374,6.76831579208374,6.76831579208374,4.073822021484375,1658
2009-03-27,6.76831579208374,6.76831579208374,6.76831579208374,4.073822021484375,0
2009-03-30,6.76831579208374,6.76831579208374,6.76831579208374,4.073822021484375,0
2009-03-31,6.06252908706665,6.06252908706665,6.06252908706665,3.6490113735198975,332
2009-04-01,6.06252908706665,6.06252908706665,6.06252908706665,3.6490113735198975,0
2009-04-02,6.06252908706665,6.06252908706665,6.06252908706665,3.6490113735198975,0
2009-04-03,7.10311222076416,7.10311222076416,7.10311222076416,4.275333881378174,1105
2009-04-06,7.10311222076416,7.10311222076416,7.10311222076416,4.275333881378174,0
2009-04-07,7.10311222076416,7.10311222076416,7.10311222076416,4.275333881378174,0
2009-04-08,7.10311222076416,7.10311222076416,7.10311222076416,4.275333881378174,0
2009-04-09,7.10311222076416,7.10311222076416,7.10311222076416,4.275333881378174,0
2009-04-13,7.10311222076416,7.10311222076416,7.10311222076416,4.275333881378174,0
2009-04-14,7.10311222076416,7.10311222076416,7.10311222076416,4.275333881378174,0
2009-04-15,7.10311222076416,7.10311222076416,7.10311222076416,4.275333881378174,0
2009-04-16,7.10311222076416,7.10311222076416,7.10311222076416,4.275333881378174,0
2009-04-17,7.10311222076416,7.10311222076416,7.10311222076416,4.275333881378174,0
2009-04-20,7.465054035186768,7.465054035186768,7.465054035186768,4.493185520172119,111
2009-04-21,7.465054035186768,7.465054035186768,7.465054035186768,4.493185520172119,1768
2009-04-22,7.465054035186768,7.465054035186768,7.465054035186768,4.493185520172119,0
2009-04-23,7.826995849609375,7.826995849609375,7.826995849609375,4.711037635803223,10167
2009-04-24,7.826995849609375,7.826995849609375,7.826995849609375,4.711037635803223,0
2009-04-27,7.691267967224121,7.691267967224121,7.691267967224121,4.629342079162598,1105
2009-04-28,7.691267967224121,7.691267967224121,7.691267967224121,4.629342079162598,0
2009-04-29,7.691267967224121,7.691267967224121,7.691267967224121,4.629342079162598,0
2009-04-30,8.550880432128906,8.550880432128906,8.550880432128906,5.1467390060424805,1326
2009-05-01,8.550880432128906,8.550880432128906,8.550880432128906,5.1467390060424805,0
2009-05-04,8.550880432128906,8.550880432128906,8.550880432128906,5.1467390060424805,0
2009-05-05,8.550880432128906,8.550880432128906,8.550880432128906,5.1467390060424805,0
2009-05-06,8.550880432128906,8.550880432128906,8.550880432128906,5.1467390060424805,0
2009-05-07,8.550880432128906,8.550880432128906,8.550880432128906,5.1467390060424805,0
2009-05-08,8.550880432128906,8.550880432128906,8.550880432128906,5.1467390060424805,0
2009-05-11,8.550880432128906,8.550880432128906,8.550880432128906,5.1467390060424805,0
2009-05-12,8.550880432128906,8.550880432128906,8.550880432128906,5.1467390060424805,0
2009-05-13,8.550880432128906,8.550880432128906,8.550880432128906,5.1467390060424805,0
2009-05-14,8.415151596069336,8.415151596069336,8.415151596069336,5.06504487991333,2763
2009-05-15,8.424200057983398,8.47849178314209,8.424200057983398,5.092275619506836,167762
2009-05-18,8.460393905639648,8.460393905639648,8.460393905639648,5.092275619506836,0
2009-05-19,8.460393905639648,8.460393905639648,8.460393905639648,5.092275619506836,0
2009-05-20,8.460393905639648,8.460393905639648,8.460393905639648,5.092275619506836,0
2009-05-21,8.460393905639648,8.460393905639648,8.460393905639648,5.092275619506836,0
2009-05-22,8.460393905639648,8.460393905639648,8.460393905639648,5.092275619506836,0
2009-05-26,8.460393905639648,8.460393905639648,8.460393905639648,5.092275619506836,0
2009-05-27,8.460393905639648,8.460393905639648,8.460393905639648,5.092275619506836,0
2009-05-28,9.410491943359375,9.410491943359375,9.410491943359375,5.6641364097595215,1105260
2009-05-29,9.410491943359375,9.410491943359375,9.410491943359375,5.6641364097595215,0
2009-06-01,9.953405380249023,9.953405380249023,9.953405380249023,5.9909138679504395,553
2009-06-02,9.998647689819336,9.998647689819336,9.998647689819336,6.018143177032471,442
2009-06-03,9.998647689819336,9.998647689819336,9.998647689819336,6.018143177032471,0
2009-06-04,9.998647689819336,9.998647689819336,9.998647689819336,6.018143177032471,0
2009-06-05,9.998647689819336,9.998647689819336,9.998647689819336,6.018143177032471,0
2009-06-08,9.998647689819336,9.998647689819336,9.998647689819336,6.018143177032471,0
2009-06-09,9.998647689819336,9.998647689819336,9.998647689819336,6.018143177032471,0
2009-06-10,9.998647689819336,9.998647689819336,9.998647689819336,6.018143177032471,0
2009-06-11,9.998647689819336,9.998647689819336,9.998647689819336,6.018143177032471,0
2009-06-12,9.998647689819336,9.998647689819336,9.998647689819336,6.018143177032471,0
2009-06-15,9.998647689819336,9.998647689819336,9.998647689819336,6.018143177032471,0
2009-06-16,9.998647689819336,9.998647689819336,9.998647689819336,6.018143177032471,0
2009-06-17,9.998647689819336,9.998647689819336,9.998647689819336,6.018143177032471,0
2009-06-18,9.998647689819336,9.998647689819336,9.998647689819336,6.018143177032471,0
2009-06-19,9.998647689819336,9.998647689819336,9.998647689819336,6.018143177032471,0
2009-06-22,9.998647689819336,9.998647689819336,9.998647689819336,6.018143177032471,0
2009-06-23,9.998647689819336,9.998647689819336,9.998647689819336,6.018143177032471,0
2009-06-24,9.998647689819336,9.998647689819336,9.998647689819336,6.018143177032471,0
2009-06-25,9.998647689819336,9.998647689819336,9.998647689819336,6.018143177032471,0
2009-06-26,10.586804389953613,10.586804389953613,10.40583324432373,6.263227939605713,40006
2009-06-29,10.40583324432373,10.40583324432373,10.40583324432373,6.263227939605713,0
2009-06-30,10.76777458190918,10.76777458190918,10.76777458190918,6.481078624725342,553
2009-07-01,10.76777458190918,10.76777458190918,10.76777458190918,6.481078624725342,0
2009-07-02,10.76777458190918,10.76777458190918,10.76777458190918,6.481078624725342,0
2009-07-06,10.76777458190918,10.76777458190918,10.76777458190918,6.481078624725342,0
2009-07-07,10.76777458190918,10.76777458190918,10.76777458190918,6.481078624725342,0
2009-07-08,10.76777458190918,10.76777458190918,10.76777458190918,6.481078624725342,0
2009-07-09,10.76777458190918,10.76777458190918,10.76777458190918,6.481078624725342,0
2009-07-10,10.76777458190918,10.76777458190918,10.76777458190918,6.481078624725342,0
2009-07-13,10.76777458190918,10.76777458190918,10.76777458190918,6.481078624725342,0
2009-07-14,10.76777458190918,10.76777458190918,10.76777458190918,6.481078624725342,0
2009-07-15,11.129716873168945,11.129716873168945,11.129716873168945,6.6989288330078125,663
2009-07-16,11.129716873168945,11.129716873168945,11.129716873168945,6.6989288330078125,0
2009-07-17,11.401172637939453,11.401172637939453,11.401172637939453,6.862318515777588,221
2009-07-20,11.401172637939453,11.401172637939453,11.401172637939453,6.862318515777588,0
2009-07-21,11.717872619628906,11.717872619628906,11.564046859741211,6.971245288848877,261147
2009-07-22,11.582143783569336,11.582143783569336,11.582143783569336,6.971245288848877,0
2009-07-23,11.582143783569336,11.582143783569336,11.582143783569336,6.971245288848877,0
2009-07-24,12.441757202148438,12.441757202148438,12.170299530029297,7.325252056121826,442
2009-07-27,12.170299530029297,12.170299530029297,12.170299530029297,7.325252056121826,0
2009-07-28,12.170299530029297,12.170299530029297,12.170299530029297,7.325252056121826,0
2009-07-29,12.215542793273926,12.215542793273926,12.215542793273926,7.35248327255249,2100
2009-07-30,12.215542793273926,12.215542793273926,12.215542793273926,7.35248327255249,0
2009-07-31,12.215542793273926,12.215542793273926,12.215542793273926,7.35248327255249,0
2009-08-03,12.215542793273926,12.215542793273926,12.215542793273926,7.35248327255249,0
2009-08-04,12.215542793273926,12.215542793273926,12.215542793273926,7.35248327255249,0
2009-08-05,12.215542793273926,12.215542793273926,12.215542793273926,7.35248327255249,0
2009-08-06,13.093252182006836,13.093252182006836,13.093252182006836,7.880774021148682,2321
2009-08-07,13.120397567749023,13.120397567749023,13.120397567749023,7.897112846374512,553017
2009-08-10,13.120397567749023,13.120397567749023,13.120397567749023,7.897112846374512,0
2009-08-11,12.975621223449707,13.165640830993652,12.975621223449707,7.924346923828125,1989
2009-08-12,12.803698539733887,13.075155258178711,12.803698539733887,7.869882106781006,3426
2009-08-13,13.075155258178711,13.075155258178711,13.075155258178711,7.869882106781006,0
2009-08-14,13.075155258178711,13.075155258178711,13.075155258178711,7.869882106781006,0
2009-08-17,12.73130989074707,12.73130989074707,12.73130989074707,7.662922382354736,553
2009-08-18,12.73130989074707,12.73130989074707,12.73130989074707,7.662922382354736,0
2009-08-19,12.73130989074707,12.73130989074707,12.73130989074707,7.662922382354736,0
2009-08-20,12.73130989074707,12.73130989074707,12.73130989074707,7.662922382354736,0
2009-08-21,12.73130989074707,12.73130989074707,12.73130989074707,7.662922382354736,0
2009-08-24,12.73130989074707,12.73130989074707,12.73130989074707,7.662922382354736,0
2009-08-25,12.73130989074707,12.73130989074707,12.73130989074707,7.662922382354736,0
2009-08-26,12.73130989074707,12.73130989074707,12.73130989074707,7.662922382354736,0
2009-08-27,13.799038887023926,13.799038887023926,13.799038887023926,8.305583953857422,553
2009-08-28,13.799038887023926,13.799038887023926,13.799038887023926,8.305583953857422,0
2009-08-31,13.799038887023926,13.799038887023926,13.799038887023926,8.305583953857422,0
2009-09-01,13.78999137878418,13.78999137878418,13.78999137878418,8.300137519836426,663
2009-09-02,13.78999137878418,13.78999137878418,13.78999137878418,8.300137519836426,0
2009-09-03,13.78999137878418,13.78999137878418,13.78999137878418,8.300137519836426,0
2009-09-04,13.78999137878418,13.78999137878418,13.78999137878418,8.300137519836426,0
2009-09-08,13.753795623779297,13.753795623779297,13.753795623779297,8.278349876403809,774
2009-09-09,13.753795623779297,13.753795623779297,13.753795623779297,8.278349876403809,0
2009-09-10,13.527583122253418,13.527583122253418,13.527583122253418,8.142194747924805,442
2009-09-11,13.527583122253418,13.527583122253418,13.527583122253418,8.142194747924805,0
2009-09-14,13.527583122253418,13.527583122253418,13.527583122253418,8.142194747924805,0
2009-09-15,13.527583122253418,13.527583122253418,13.527583122253418,8.142194747924805,0
2009-09-16,13.527583122253418,13.527583122253418,13.527583122253418,8.142194747924805,0
2009-09-17,13.527583122253418,13.527583122253418,13.527583122253418,8.142194747924805,0
2009-09-18,13.527583122253418,13.527583122253418,13.527583122253418,8.142194747924805,0
2009-09-21,13.527583122253418,13.527583122253418,13.527583122253418,8.142194747924805,0
2009-09-22,13.527583122253418,13.527583122253418,13.527583122253418,8.142194747924805,0
2009-09-23,13.527583122253418,13.527583122253418,13.527583122253418,8.142194747924805,0
2009-09-24,13.527583122253418,13.527583122253418,13.527583122253418,8.142194747924805,0
2009-09-25,13.527583122253418,13.527583122253418,13.527583122253418,8.142194747924805,0
2009-09-28,13.527583122253418,13.527583122253418,13.527583122253418,8.142194747924805,0
2009-09-29,13.527583122253418,13.527583122253418,13.527583122253418,8.142194747924805,0
2009-09-30,13.527583122253418,13.527583122253418,13.527583122253418,8.142194747924805,0
2009-10-01,14.115737915039062,14.115737915039062,14.115737915039062,8.49620246887207,3758
2009-10-02,14.115737915039062,14.115737915039062,14.115737915039062,8.49620246887207,0
2009-10-05,14.115737915039062,14.115737915039062,14.115737915039062,8.49620246887207,0
2009-10-06,14.115737915039062,14.115737915039062,14.115737915039062,8.49620246887207,0
2009-10-07,14.115737915039062,14.115737915039062,14.115737915039062,8.49620246887207,0
2009-10-08,14.115737915039062,14.115737915039062,14.115737915039062,8.49620246887207,0
2009-10-09,14.676749229431152,14.676749229431152,14.676749229431152,8.833873748779297,77360
2009-10-12,14.676749229431152,14.676749229431152,14.676749229431152,8.833873748779297,0
2009-10-13,14.522923469543457,14.522923469543457,14.522923469543457,8.741289138793945,332
2009-10-14,15.301097869873047,15.427778244018555,15.301097869873047,9.28591537475586,1216
2009-10-15,15.427778244018555,15.427778244018555,15.427778244018555,9.28591537475586,0
2009-10-16,15.201563835144043,15.201563835144043,15.201563835144043,9.149759292602539,685856
2009-10-19,15.201563835144043,15.201563835144043,15.201563835144043,9.149759292602539,142122
2009-10-20,15.201563835144043,15.201563835144043,15.201563835144043,9.149759292602539,0
2009-10-21,15.201563835144043,15.201563835144043,15.201563835144043,9.149759292602539,0
2009-10-22,15.382534980773926,15.382534980773926,15.382534980773926,9.258684158325195,1105
