Date,Open,High,Low,Close,Volume
2020-12-23,31.68000030517578,32.56999969482422,31.549999237060547,30.368274688720703,2100
2020-12-24,30.239999771118164,31,26.84000015258789,26.535892486572266,18500
2020-12-28,27.479999542236328,28.600000381469727,27.200000762939453,26.37910270690918,64000
2020-12-29,28.600000381469727,30.100000381469727,28.315000534057617,28.20359230041504,14700
2020-12-30,29.58300018310547,30.25,29.25,27.794981002807617,13500
2020-12-31,30.25,30.25,29.100000381469727,28.03254508972168,7500
2021-01-04,29.40999984741211,29.40999984741211,27.850000381469727,27.395875930786133,29400
2021-01-05,27.940000534057617,30.079999923706055,27.940000534057617,28.583694458007812,15100
2021-01-06,29.665000915527344,30.290000915527344,28.469999313354492,27.091793060302734,4500
2021-01-07,28.270000457763672,28.5,27.510000228881836,26.768707275390625,12000
2021-01-08,29.290000915527344,29.770000457763672,28.649999618530273,27.961275100708008,7800
2021-01-11,28.364999771118164,29.360000610351562,28.364999771118164,27.129802703857422,6300
2021-01-12,28.299999237060547,28.93000030517578,27.709999084472656,27.272340774536133,10600
2021-01-13,27.5,29.774999618530273,27.5,28.2511043548584,8800
2021-01-14,31.190000534057617,31.190000534057617,30.299999237060547,28.98280143737793,9100
2021-01-15,31.25,31.25,30.049999237060547,29.267879486083984,2900
2021-01-19,31,31.56999969482422,30.899999618530273,29.600467681884766,7300
2021-01-20,34.5,34.5,32.40999984741211,31.524734497070312,31400
2021-01-21,33.27199935913086,33.334999084472656,32.33000183105469,30.807292938232422,6000
2021-01-22,32.20000076293945,32.70000076293945,31.290000915527344,31.073366165161133,3000
2021-01-25,32.665000915527344,33.25,32.279998779296875,31.263418197631836,4200
2021-01-26,33.44499969482422,33.790000915527344,32.2599983215332,31.16839027404785,4200
2021-01-27,32.47999954223633,32.8650016784668,32.189998626708984,30.58873176574707,2000
2021-01-28,31.719999313354492,32.88999938964844,31.719999313354492,31.073366165161133,900
2021-01-29,32.709999084472656,32.88999938964844,31.229999542236328,31.25391387939453,10300
2021-02-01,32,32.95000076293945,32,31.310928344726562,1500
2021-02-02,33.099998474121094,33.099998474121094,31.5,30.408184051513672,3000
2021-02-03,32.02000045776367,33.779998779296875,32.02000045776367,31.320430755615234,37300
2021-02-04,33.24300003051758,34.4900016784668,33.040000915527344,32.11864471435547,17000
2021-02-05,33.314998626708984,34.189998626708984,33.28499984741211,31.733793258666992,1100
2021-02-08,33.599998474121094,33.900001525878906,32.36000061035156,31.358442306518555,5600
2021-02-09,33,33.45000076293945,32.099998474121094,30.503210067749023,2700
2021-02-10,32.5099983215332,33.630001068115234,32.5099983215332,31.957103729248047,1300
2021-02-11,34.33300018310547,34.54999923706055,32.7599983215332,31.13037872314453,3000
2021-02-12,33.75,34.18000030517578,33.75,32.07113265991211,1900
2021-02-16,33.959999084472656,34.81999969482422,33.0099983215332,32.6346321105957,20800
2021-02-17,34.21500015258789,35.06999969482422,33.36000061035156,33.325469970703125,44900
2021-02-18,34.310001373291016,34.310001373291016,32.189998626708984,31.453466415405273,3300
2021-02-19,33.099998474121094,34.099998474121094,32.25,30.645750045776367,8800
2021-02-22,32.25,32.95000076293945,31.770000457763672,30.78829002380371,34500
2021-02-23,30.75,31.739999771118164,30.729999542236328,29.776264190673828,1800
2021-02-24,32.19499969482422,32.20000076293945,30.850000381469727,29.315393447875977,1200
2021-02-25,30.729999542236328,31.959999084472656,30.729999542236328,30.370174407958984,4500
2021-02-26,30.725000381469727,30.989999771118164,28.360000610351562,28.507675170898438,7400
2021-03-01,30,31.110000610351562,30,29.15384864807129,37400
2021-03-02,30.809999465942383,30.809999465942383,29.520000457763672,28.051551818847656,1500
2021-03-03,29.989999771118164,29.989999771118164,29.399999618530273,28.270111083984375,9200
2021-03-04,29.209999084472656,29.209999084472656,28.562000274658203,27.48139762878418,1200
2021-03-05,29.959999084472656,29.959999084472656,28.5,28.4411563873291,5400
2021-03-08,29.610000610351562,29.610000610351562,28.5,27.082290649414062,800
2021-03-09,29.920000076293945,29.920000076293945,28.94099998474121,27.658145904541016,1100
2021-03-10,30,30.299999237060547,29.5,28.792749404907227,3900
2021-03-11,29.63599967956543,30.200000762939453,29.63599967956543,28.678720474243164,5000
2021-03-12,29,30.190000534057617,28.65999984741211,28.688222885131836,2700
2021-03-15,29.56999969482422,29.56999969482422,28,27.224828720092773,3700
2021-03-16,28.549999237060547,29,28.299999237060547,27.27709197998047,1300
2021-03-17,28,29.3799991607666,27.809999465942383,27.747468948364258,3400
2021-03-18,30.65999984741211,30.65999984741211,29.200000762939453,28.507675170898438,5300
2021-03-19,29.010000228881836,29.959999084472656,29.010000228881836,27.95177459716797,67500
2021-03-22,29.780000686645508,30.350000381469727,29.780000686645508,28.84026336669922,1000
2021-03-23,30.399999618530273,30.479999542236328,28.770000457763672,28.507675170898438,1800
2021-03-24,28.889999389648438,29.09000015258789,28.889999389648438,27.642942428588867,41000
2021-03-25,28.8799991607666,28.8799991607666,28.100000381469727,26.74970054626465,2800
2021-03-26,26.81999969482422,28.459999084472656,26.81999969482422,27.044279098510742,1700
2021-03-29,29.040000915527344,29.040000915527344,27.290000915527344,27.153560638427734,2900
2021-03-30,27.770000457763672,29.350000381469727,27.770000457763672,27.89000701904297,1300
2021-03-31,29.229999542236328,29.309999465942383,28.270000457763672,26.863733291625977,2700
2021-04-01,28.25,29.40999984741211,27.579999923706055,26.550148010253906,2900
2021-04-05,28.719999313354492,29.165000915527344,27.729999542236328,26.3505916595459,1600
2021-04-06,28.295000076293945,29.489999771118164,28.295000076293945,27.381620407104492,1700
2021-04-07,29.040000915527344,29.239999771118164,29.040000915527344,27.785480499267578,600
2021-04-08,27.81999969482422,28.614999771118164,27.81999969482422,27.191570281982422,800
2021-04-09,28.190000534057617,28.8799991607666,28,27.443387985229492,1600
2021-04-12,30.610000610351562,30.610000610351562,29.229999542236328,28.71673011779785,9300
2021-04-13,30.5,31.18000030517578,29.8799991607666,28.412649154663086,3800
2021-04-14,31.170000076293945,31.170000076293945,29.989999771118164,28.498170852661133,19800
2021-04-15,29.81999969482422,29.9950008392334,29.739999771118164,28.26060676574707,4200
2021-04-16,29.170000076293945,30,29.170000076293945,28.346132278442383,3100
2021-04-19,30.25,30.25,29.75,28.270111083984375,3900
2021-04-20,29.799999237060547,29.799999237060547,28.674999237060547,27.747468948364258,3900
2021-04-21,29.5,29.5,28.5,27.329357147216797,3100
2021-04-22,28.71500015258789,29.43000030517578,28.71500015258789,27.329357147216797,1000
2021-04-23,29.29400062561035,29.29400062561035,29.29400062561035,27.836793899536133,400
2021-04-26,29.43000030517578,29.43000030517578,29,27.604930877685547,1300
2021-04-27,29.273000717163086,29.600000381469727,29.273000717163086,28.127573013305664,1100
2021-04-28,29.600000381469727,29.600000381469727,29.600000381469727,28.127573013305664,0
2021-04-29,29.59000015258789,29.59000015258789,29.59000015258789,28.118066787719727,1100
2021-04-30,29.100000381469727,29.360000610351562,28.940000534057617,27.89950942993164,4000
2021-05-03,28.799999237060547,29.81999969482422,28.799999237060547,27.747468948364258,3200
2021-05-04,28.549999237060547,28.549999237060547,28.329999923706055,26.920745849609375,900
2021-05-05,28.5,29.389999389648438,28.5,27.92801856994629,400
