Date,Open,High,Low,Close,Volume
2010-05-31,1.1562000513076782,1.1730400323867798,1.0757999420166016,1.0778000354766846,0
2010-06-30,1.0778499841690063,1.0786999464035034,1.0361000299453735,1.0413000583648682,0
2010-07-31,1.0413000583648682,1.0615999698638916,1.0134999752044678,1.0251400470733643,0
2010-08-31,1.0145599842071533,1.0276999473571777,0.9707800149917603,0.9767000079154968,0
2010-09-30,0.9838299751281738,0.9915400147438049,0.9466000199317932,0.9897800087928772,0
2010-11-01,0.9829999804496765,1.0044000148773193,0.9547200202941895,1.001099944114685,0
2010-12-01,1.0026999711990356,1.0064400434494019,0.9308900237083435,0.934499979019165,0
2011-01-01,0.9322999715805054,0.9781000018119812,0.932200014591217,0.9417999982833862,0
2011-02-01,0.9434300065040588,0.9747099876403809,0.9239000082015991,0.9279999732971191,0
2011-03-01,0.9287999868392944,0.9368000030517578,0.8977100253105164,0.9186000227928162,0
2011-03-31,0.919439971446991,0.9337999820709229,0.8646000027656555,0.8729000091552734,0
2011-04-30,0.8652999997138977,0.8937600255012512,0.8464999794960022,0.8507000207901001,0
2011-05-31,0.8529999852180481,0.8543400168418884,0.8274800181388855,0.8331000208854675,0
2011-06-30,0.8410000205039978,0.8521999716758728,0.785099983215332,0.8012499809265137,0
2011-07-31,0.7910000085830688,0.8235999941825867,0.7182899713516235,0.819100022315979,0
2011-08-31,0.806410014629364,0.9178000092506409,0.7731999754905701,0.897629976272583,0
2011-09-30,0.9093899726867676,0.9309999942779541,0.859499990940094,0.8622999787330627,0
2011-11-01,0.8772600293159485,0.9322800040245056,0.8765000104904175,0.9211900234222412,0
2011-12-01,0.9136999845504761,0.9545999765396118,0.9071999788284302,0.9401900172233582,0
2012-01-01,0.9380000233650208,0.9593999981880188,0.9072399735450745,0.913100004196167,0
2012-02-01,0.9172999858856201,0.9299299716949463,0.8919299840927124,0.89410001039505,0
2012-03-01,0.9046000242233276,0.9332000017166138,0.9009000062942505,0.9016299843788147,0
2012-03-31,0.9016299843788147,0.9247999787330627,0.9002000093460083,0.9071000218391418,0
2012-04-30,0.9074000120162964,0.9733999967575073,0.90420001745224,0.9706699848175049,0
2012-05-31,0.9714999794960022,0.9763000011444092,0.9420099854469299,0.9475700259208679,0
2012-06-30,0.9475700259208679,0.9962000250816345,0.947130024433136,0.9796000123023987,0
2012-07-31,0.9771000146865845,0.989579975605011,0.9506999850273132,0.9598000049591064,0
2012-08-31,0.9539999961853027,0.9605100154876709,0.9239000082015991,0.9408699870109558,0
2012-09-30,0.9434000253677368,0.9436699748039246,0.9213799834251404,0.9322599768638611,0
2012-11-01,0.9314000010490417,0.950980007648468,0.9243999719619751,0.9277999997138977,0
2012-12-01,0.9276999831199646,0.9379500150680542,0.9082900285720825,0.9125999808311462,0
2013-01-01,0.9146000146865845,0.9386699795722961,0.907829999923706,0.9110000133514404,0
2013-02-01,0.9090999960899353,0.9351400136947632,0.9025999903678894,0.9285100102424622,0
2013-03-01,0.9369099736213684,0.9565799832344055,0.9350000023841858,0.949999988079071,0
2013-03-31,0.9501000046730042,0.9526000022888184,0.9206399917602539,0.9370999932289124,0
2013-04-30,0.9293000102043152,0.9816799759864807,0.924780011177063,0.9537000060081482,0
2013-05-31,0.9565719962120056,0.9620699882507324,0.9129999876022339,0.9451000094413757,0
2013-06-30,0.9451000094413757,0.9749299883842468,0.9253299832344055,0.9296200275421143,0
2013-07-31,0.926069974899292,0.9392399787902832,0.9149399995803833,0.9299730062484741,0
2013-08-31,0.9299499988555908,0.9453999996185303,0.9022200107574463,0.9052000045776367,0
2013-09-30,0.9052000045776367,0.9176300168037415,0.8889999985694885,0.9002500176429749,0
2013-11-01,0.9072499871253967,0.9244199991226196,0.902899980545044,0.9059200286865234,0
2013-12-01,0.9059200286865234,0.9108200073242188,0.8813899755477905,0.8871999979019165,0
2014-01-01,0.8926900029182434,0.9150999784469604,0.890500009059906,0.9024699926376343,0
2014-02-01,0.9078530073165894,0.9079499840736389,0.8792499899864197,0.8883000016212463,0
2014-03-01,0.8798940181732178,0.8896999955177307,0.8697999715805054,0.8867999911308289,0
2014-03-31,0.8844000101089478,0.8952299952507019,0.8745800256729126,0.8831999897956848,0
2014-04-30,0.8799999952316284,0.8988199830055237,0.8703500032424927,0.8957359790802002,0
2014-05-31,0.8948000073432922,0.9034500122070312,0.8863999843597412,0.890999972820282,0
2014-06-30,0.8867599964141846,0.9102799892425537,0.8858399987220764,0.9086999893188477,0
2014-07-31,0.9085000157356262,0.9193900227546692,0.9022499918937683,0.9187099933624268,0
2014-08-31,0.9189000129699707,0.9594100117683411,0.9174000024795532,0.9509000182151794,0
2014-09-30,0.9549000263214111,0.9689000248908997,0.9397900104522705,0.9560999870300293,0
2014-11-01,0.9648780226707458,0.9737899899482727,0.9552800059318542,0.9678000211715698,0
2014-12-01,0.9679200053215027,0.993179976940155,0.9556599855422974,0.98853999376297,0
2015-01-01,0.9941099882125854,1.023859977722168,0.7327100038528442,0.9198790192604065,0
2015-02-01,0.9268100261688232,0.954200029373169,0.9174000024795532,0.9535620212554932,0
2015-03-01,0.9534000158309937,1.0126999616622925,0.9491000175476074,0.9673600196838379,0
2015-03-31,0.9718000292778015,0.9861999750137329,0.932889997959137,0.9402999877929688,0
2015-04-30,0.9336000084877014,0.9541100263595581,0.9071999788284302,0.9430000185966492,0
2015-05-31,0.9413999915122986,0.9498000144958496,0.9150999784469604,0.9258999824523926,0
2015-06-30,0.9351400136947632,0.9716799855232239,0.9334200024604797,0.9682999849319458,0
2015-07-31,0.9671000242233276,0.9888700246810913,0.9258999824523926,0.9610999822616577,0
2015-08-31,0.9649999737739563,0.9838399887084961,0.9527000188827515,0.9710000157356262,0
2015-09-30,0.9740700125694275,0.9955999851226807,0.9477999806404114,0.9886999726295471,0
2015-11-01,0.9861999750137329,1.032670021057129,0.9843000173568726,1.0302000045776367,0
2015-12-01,1.0288000106811523,1.0306400060653687,0.9793199896812439,0.9879999756813049,0
2016-01-01,1.0013600587844849,1.02538001537323,0.9884799718856812,1.0245000123977661,0
2016-02-01,1.0242999792099,1.0242999792099,0.9662399888038635,0.9966999888420105,0
2016-03-01,0.9979100227355957,1.0091099739074707,0.9574000239372253,0.9649500250816345,0
2016-03-31,0.9612299799919128,0.9790480136871338,0.9498000144958496,0.9596930146217346,0
2016-04-30,0.9589999914169312,0.9954800009727478,0.9442999958992004,0.9912999868392944,0
2016-05-31,0.9930099844932556,0.9948999881744385,0.9521700143814087,0.9792699813842773,0
2016-06-30,0.9763000011444092,0.9945700168609619,0.9640200138092041,0.9694399833679199,0
2016-07-31,0.9695299863815308,0.9858199954032898,0.9545000195503235,0.9830899834632874,0
2016-08-31,0.9836199879646301,0.9880499839782715,0.9647700190544128,0.9660999774932861,0
2016-09-30,0.9710999727249146,0.9996299743652344,0.9694499969482422,0.9873899817466736,0
2016-11-01,0.9891999959945679,1.019070029258728,0.9549999833106995,1.0116599798202515,0
2016-12-01,1.0169899463653564,1.0323100090026855,1.0036300420761108,1.0197999477386475,0
2017-01-01,1.0197999477386475,1.0332399606704712,0.9861099720001221,0.9943600296974182,0
2017-02-01,0.9890000224113464,1.0139199495315552,0.9869999885559082,1.009469985961914,0
2017-03-01,1.0065799951553345,1.0169199705123901,0.9814000129699707,1.000440001487732,0
2017-03-31,1.0032000541687012,1.0106699466705322,0.9858400225639343,0.994189977645874,0
2017-04-30,0.9942299723625183,1.0098799467086792,0.9670299887657166,0.9758399724960327,0
2017-05-31,0.9681100249290466,0.9767799973487854,0.955489993095398,0.955299973487854,0
2017-06-30,0.9582899808883667,0.9725900292396545,0.9444000124931335,0.9691699743270874,0
2017-07-31,0.9672399759292603,0.9770699739456177,0.9430999755859375,0.963699996471405,0
2017-08-31,0.9595500230789185,0.9768499732017517,0.9421700239181519,0.9746299982070923,0
2017-09-30,0.9746299982070923,1.0029799938201904,0.9678999781608582,0.9947199821472168,0
2017-11-01,0.9976699948310852,1.0028599500656128,0.9778000116348267,0.9844499826431274,0
2017-12-01,0.9837499856948853,0.9977099895477295,0.9734200239181519,0.9740999937057495,0
2018-01-01,0.9735999703407288,0.9844599962234497,0.9289399981498718,0.9345899820327759,0
2018-02-01,0.9312499761581421,0.9468200206756592,0.9189000129699707,0.9393600225448608,0
2018-03-01,0.9448800086975098,0.9582499861717224,0.9339500069618225,0.9539099931716919,0
2018-03-31,0.9539099931716919,0.9919499754905701,0.9524999856948853,0.9881100058555603,0
2018-04-30,0.9904999732971191,1.0055999755859375,0.9825000166893005,0.9885799884796143,0
2018-05-31,0.9849299788475037,0.9990699887275696,0.9800999760627747,0.9899299740791321,0
2018-06-30,0.9899299740791321,1.0066900253295898,0.9857000112533569,0.9880800247192383,0
2018-07-31,0.9902799725532532,0.9983800053596497,0.9652900099754333,0.9685999751091003,0
2018-08-31,0.96875,0.9817299842834473,0.954230010509491,0.9817299842834473,0
2018-09-30,0.9813899993896484,1.007580041885376,0.9804999828338623,1.0049999952316284,0
2018-11-01,1.0082099437713623,1.0126800537109375,0.9908000230789185,0.9958999752998352,0
2018-12-01,0.9981200098991394,1.0006599426269531,0.9790999889373779,0.9836000204086304,0
2019-01-01,0.9835100173950195,0.9994199872016907,0.9715999960899353,0.9934999942779541,0
2019-02-01,0.9937999844551086,1.009660005569458,0.9922400116920471,1.000499963760376,0
2019-03-01,0.9970999956130981,1.01173996925354,0.9902999997138977,0.9945600032806396,0
2019-03-31,0.9948999881744385,1.0228899717330933,0.9932000041007996,1.0192999839782715,0
2019-04-30,1.0191899538040161,1.0224699974060059,1.0009000301361084,1.0068999528884888,0
2019-05-31,0.999530017375946,1.0013999938964844,0.9693400263786316,0.9762899875640869,0
2019-06-30,0.9794999957084656,0.9949300289154053,0.9786999821662903,0.9897000193595886,0
2019-07-31,0.9940599799156189,0.9973099827766418,0.9660099744796753,0.9898800253868103,0
2019-08-31,0.9898800253868103,0.9982500076293945,0.9804999828338623,0.9908999800682068,0
2019-09-30,0.9976000189781189,1.002619981765747,0.9834420084953308,0.989109992980957,0
2019-11-01,0.9864500164985657,1.0021599531173706,0.9850999712944031,0.9998840093612671,0
2019-12-01,0.9995999932289124,1.0008100271224976,0.9645000100135803,0.9686300158500671,0
2020-01-01,0.9672999978065491,0.976639986038208,0.9612500071525574,0.9694100022315979,0
2020-02-01,0.9630860090255737,0.9847300052642822,0.9609799981117249,0.9647009968757629,0
2020-03-01,0.9643959999084473,0.9886299967765808,0.9182199835777283,0.9599999785423279,0
2020-03-31,0.9614099860191345,0.9801300168037415,0.9595000147819519,0.9739000201225281,0
2020-04-30,0.9666100144386292,0.9781000018119812,0.9589400291442871,0.9616000056266785,0
2020-05-31,0.9609400033950806,0.96492999792099,0.9380000233650208,0.9510499835014343,0
2020-06-30,0.9471200108528137,0.9492200016975403,0.9055899977684021,0.9085000157356262,0
2020-07-31,0.9129359722137451,0.9238100051879883,0.8999999761581421,0.9035999774932861,0
2020-08-31,0.9039000272750854,0.9295300245285034,0.8999000191688538,0.919439971446991,0
2020-09-30,0.9207000136375427,0.9217100143432617,0.902999997138977,0.9176279902458191,0
2020-11-01,0.917635977268219,0.9203000068664551,0.8984100222587585,0.904229998588562,0
2020-12-01,0.9083499908447266,0.9083600044250488,0.8795700073242188,0.8815799951553345,0
2021-01-01,0.8984000086784363,0.8989999890327454,0.8755000233650208,0.8906970024108887,0
2021-02-01,0.8915299773216248,0.9094200134277344,0.8870000243186951,0.9081060290336609,0
2021-03-01,0.9072999954223633,0.9446200132369995,0.9068999886512756,0.9416900277137756,0
2021-03-31,0.9437999725341797,0.947130024433136,0.9079999923706055,0.9089999794960022,0
2021-04-30,0.9125059843063354,0.9162799715995789,0.8930000066757202,0.9001100063323975,0
2021-05-31,0.8982700109481812,0.9257000088691711,0.8925999999046326,0.9208999872207642,0
2021-06-30,0.9250800013542175,0.9273300170898438,0.9038199782371521,0.9050999879837036,0
2021-07-31,0.9051709771156311,0.9241499900817871,0.9018700122833252,0.9171800017356873,0
2021-08-31,0.9154000282287598,0.9368199706077576,0.9114000201225281,0.934249997138977,0
2021-09-30,0.9322999715805054,0.9336400032043457,0.9102200269699097,0.9150329828262329,0
2021-11-01,0.9159799814224243,0.9371700286865234,0.9089000225067139,0.9228699803352356,0
2021-12-01,0.9194899797439575,0.9272800087928772,0.9104700088500977,0.9136999845504761,0
2022-01-01,0.911300003528595,0.9342300295829773,0.9092000126838684,0.9311299920082092,0
2022-02-01,0.9272199869155884,0.9295600056648254,0.914900004863739,0.926596999168396,0
2022-03-01,0.9175599813461304,0.9424999952316284,0.9150000214576721,0.9229699969291687,0
2022-03-31,0.9231899976730347,0.9758099913597107,0.9220600128173828,0.9746559858322144,0
2022-04-30,0.9733960032463074,1.0063300132751465,0.9544000029563904,0.9582300186157227,0
2022-05-31,0.9595199823379517,1.0026899576187134,0.9497500061988831,0.9541800022125244,0
2022-06-30,0.9550899863243103,0.9883300065994263,0.9502999782562256,0.9518120288848877,0
2022-07-31,0.9530699849128723,0.9805899858474731,0.9371899962425232,0.9739199876785278,0
2022-08-31,0.9790700078010559,0.9955999851226807,0.9480000138282776,0.9749299883842468,0
2022-09-30,0.9867590069770813,1.0147299766540527,0.9779000282287598,0.9964100122451782,0
2022-11-01,1.0014100074768066,1.0145699977874756,0.9364500045776367,0.9543099999427795,0
2022-12-01,0.943880021572113,0.9459800124168396,0.9203199744224548,0.9243999719619751,0
2023-01-01,0.9242849946022034,0.9406700134277344,0.9087100028991699,0.925279974937439,0
2023-02-01,0.9162499904632568,0.9428600072860718,0.9060500264167786,0.9355999827384949,0
2023-03-01,0.941868007183075,0.9439600110054016,0.9071400165557861,0.9133800268173218,0
2023-03-31,0.9146209955215454,0.9195500016212463,0.8854100108146667,0.8941910266876221,0
2023-04-30,0.8948000073432922,0.9144999980926514,0.8820000290870667,0.9057999849319458,0
2023-05-31,0.9098899960517883,0.9118000268936157,0.8901000022888184,0.8991400003433228,0
2023-06-30,0.899150013923645,0.9002900123596191,0.8553000092506409,0.8698199987411499,0
2023-07-31,0.871649980545044,0.8874499797821045,0.869379997253418,0.8781099915504456,0
2023-08-31,0.8831999897956848,0.9215599894523621,0.8796799778938293,0.9151999950408936,0
2023-09-30,0.9153069853782654,0.924310028553009,0.8888300061225891,0.9020599722862244,0
2023-11-01,0.9097999930381775,0.9106600284576416,0.868939995765686,0.8733199834823608,0
2023-12-01,0.8746600151062012,0.8814399838447571,0.8330000042915344,0.8406590223312378,0
2024-01-01,0.8407589793205261,0.8726999759674072,0.8407589793205261,0.8618599772453308,0
2024-02-01,0.862339973449707,0.888480007648468,0.8550999760627747,0.8787099719047546,0
2024-03-01,0.8844000101089478,0.9071199893951416,0.8730800151824951,0.901868999004364,0
2024-03-31,0.9020000100135803,0.9177700281143188,0.8996999859809875,0.9107199907302856,0
2024-04-30,0.9194899797439575,0.922249972820282,0.898829996585846,0.9033100008964539,0
2024-05-31,0.9025999903678894,0.9051539897918701,0.8827000260353088,0.9029960036277771,0
2024-06-30,0.9002000093460083,0.9145380258560181,0.8770599961280823,0.8820300102233887,0
2024-07-31,0.8781399726867676,0.8782100081443787,0.8398000001907349,0.8495810031890869,0
2024-08-31,0.8497769832611084,0.8549000024795532,0.8383499979972839,0.840499997138977,0
2024-09-30,0.8453099727630615,0.869949996471405,0.8432300090789795,0.8662999868392944,0
2024-11-01,0.86353999376297,0.8954939842224121,0.8614000082015991,0.8807820081710815,0
2024-12-01,0.8806279897689819,0.9106000065803528,0.874019980430603,0.9032400250434875,0
2025-01-01,0.9077500104904175,0.9199399948120117,0.896399974822998,0.9093689918518066,0
2025-02-01,0.9107189774513245,0.9194999933242798,0.8912000060081482,0.8999199867248535,0
2025-03-01,0.9031260013580322,0.9031260013580322,0.8755999803543091,0.8808500170707703,0
2025-03-31,0.8838199973106384,0.8848000168800354,0.8067200183868408,0.823419988155365,0
2025-04-30,0.8259599804878235,0.8473299741744995,0.8187000155448914,0.8221610188484192,0
2025-05-31,0.8217949867248535,0.8248199820518494,0.7937999963760376,0.7982500195503235,0
2025-06-30,0.7927200198173523,0.8144199848175049,0.7874000072479248,0.8132100105285645,0
2025-07-31,0.8138999938964844,0.8170300126075745,0.7986000180244446,0.8136410117149353,0
2025-08-31,0.8006399869918823,0.8068000078201294,0.7857000231742859,0.7972000241279602,0
2025-09-30,0.7961999773979187,0.8066700100898743,0.7872599959373474,0.8015900254249573,0
2025-11-01,0.8048650026321411,0.8123499751091003,0.787880003452301,0.8025509715080261,0
2025-12-01,0.8033300042152405,0.8083900213241577,0.7860000133514404,0.791700005531311,0
2026-01-01,0.7919600009918213,0.8039600253105164,0.7628999948501587,0.7724379897117615,0
2026-02-01,0.7724220156669617,0.7815899848937988,0.7628999948501587,0.7732300162315369,0
2026-03-01,0.7709349989891052,0.804099977016449,0.7678099870681763,0.7998800277709961,0
2026-03-31,0.7978600263595581,0.8017600178718567,0.777400016784668,0.7905600070953369,0
2026-04-30,0.7816600203514099,0.7906299829483032,0.7764469981193542,0.780896008014679,0
2026-05-31,0.7821000218391418,0.7986199855804443,0.7817000150680542,0.7981699705123901,0
2026-06-10,0.7970499992370605,0.8002300262451172,0.7964699864387512,0.7994999885559082,0
