Date,Open,High,Low,Close,Volume
2006-06-30,146.33999633789062,147.99000549316406,144.99000549316406,146.25999450683594,0
2006-07-31,146.25999450683594,150.72000122070312,145.8699951171875,150.27000427246094,0
2006-08-31,150.19000244140625,150.4600067138672,147.5800018310547,149.69000244140625,0
2006-09-30,149.69000244140625,150.72000122070312,148.39999389648438,149.07000732421875,0
2006-11-01,149.10000610351562,153.4499969482422,148.92999267578125,153.27000427246094,0
2006-12-01,153.27000427246094,157.1999969482422,148.5,157.02999877929688,0
2007-01-01,157.10000610351562,158.61000061035156,153.66000366210938,157.2100067138672,0
2007-02-01,157.22000122070312,159.6300048828125,155.25,157.07000732421875,0
2007-03-01,157.0800018310547,160.88999938964844,150.72999572753906,157.36000061035156,0
2007-03-31,157.36000061035156,163.5500030517578,156.27000427246094,162.9499969482422,0
2007-04-30,162.9600067138672,165.00999450683594,161.16000366210938,163.8000030517578,0
2007-05-31,163.8000030517578,50037,161.5500030517578,166.69000244140625,0
2007-06-30,166.6999969482422,173.33999633789062,158.66000366210938,161.9199981689453,0
2007-07-31,161.89999389648438,165.3699951171875,149.50999450683594,157.97999572753906,0
2007-08-31,157.97999572753906,163.94000244140625,155.19000244140625,163.83999633789062,0
2007-09-30,163.8000030517578,168.33999633789062,160.64999389648438,166.97000122070312,0
2007-11-01,166.97999572753906,941.8599853515625,147.3699951171875,163.1300048828125,0
2007-12-01,163.1300048828125,166.64999389648438,160.9600067138672,163.00999450683594,0
2008-01-01,163.00999450683594,164.02999877929688,152.125,157.92999267578125,0
2008-02-01,158.03500366210938,161.25999450683594,154.13699340820312,157.6199951171875,0
2008-03-01,157.6999969482422,159.14999389648438,151.8300018310547,157.3300018310547,0
2008-03-31,158.72999572753906,164.92999267578125,158.22999572753906,162.3489990234375,0
2008-04-30,161.55999755859375,164.36000061035156,158.6300048828125,164.02999877929688,0
2008-05-31,164.0399932861328,169.42999267578125,161.74600219726562,167.1199951171875,0
2008-06-30,167.39999389648438,169.93899536132812,165.35000610351562,168.11000061035156,0
2008-07-31,160.61599731445312,161.97000122070312,159.16000366210938,159.27999877929688,0
2008-08-31,159.32000732421875,159.55999755859375,147.052001953125,149.52200317382812,0
2008-09-30,149.5399932861328,150.447998046875,113.7699966430664,125.01000213623047,0
2008-11-01,125.01000213623047,130.843994140625,116.44999694824219,120.80000305175781,0
2008-12-01,120.79000091552734,130.05999755859375,116.05999755859375,126.72000122070312,0
2009-01-01,126.87000274658203,128.4600067138672,112.37000274658203,115.54000091552734,0
2009-02-01,115.54000091552734,126.05400085449219,113.12000274658203,123.66999816894531,0
2009-03-01,123.66999816894531,134.39100646972656,121.80000305175781,131.11399841308594,0
2009-03-31,131.0800018310547,137.38600158691406,124.37000274658203,130.60000610351562,0
2009-04-30,130.58399963378906,135.67599487304688,126.9800033569336,134.57000732421875,0
2009-05-31,134.63600158691406,140.3000030517578,131.43099975585938,135.2100067138672,0
2009-06-30,135.22000122070312,136.86900329589844,127.13800048828125,134.94000244140625,0
2009-07-31,134.94000244140625,138.42999267578125,132.86000061035156,133.22999572753906,0
2009-08-31,131.91700744628906,135.19000244140625,130.03500366210938,131.72000122070312,0
2009-09-30,130.125,138.46200561523438,129.8300018310547,133.05999755859375,0
2009-11-01,133.05999755859375,135.6999969482422,126.90399932861328,129.6999969482422,0
2009-12-01,129.74000549316406,134.66000366210938,127.4000015258789,133.14999389648438,0
2010-01-01,133.14999389648438,134.35000610351562,124.43000030517578,125.19999694824219,0
2010-02-01,125.2300033569336,126.93000030517578,119.66000366210938,121.20999908447266,0
2010-03-01,121.2040023803711,126.54000091552734,119.79000091552734,126.33999633789062,0
2010-03-31,126.41999816894531,127.9000015258789,122.36000061035156,124.75,0
2010-04-30,124.75,125.43900299072266,108.84400177001953,112.05000305175781,0
2010-05-31,112.0270004272461,114.12200164794922,107.31500244140625,108.12000274658203,0
2010-06-30,108.13999938964844,114.7300033569336,107.75900268554688,112.66000366210938,0
2010-07-31,112.66000366210938,114.13099670410156,105.427001953125,107.06099700927734,0
2010-08-31,106.72699737548828,114.20800018310547,105.8030014038086,114.1500015258789,0
2010-09-30,113.8219985961914,115.6500015258789,111.53500366210938,112.5250015258789,0
2010-11-01,112.35199737548828,115.37999725341797,108.31999969482422,110.37000274658203,0
2010-12-01,108.70999908447266,112.18099975585938,107.58999633789062,108.38400268554688,0
2011-01-01,108.35299682617188,114.00299835205078,106.83000183105469,111.41200256347656,0
2011-02-01,112.58000183105469,113.9280014038086,110.80699920654297,112.09600067138672,0
2011-03-01,113.15699768066406,117.87300109863281,109.47000122070312,117.41000366210938,0
2011-03-31,118.01300048828125,123.30000305175781,116.552001953125,121,0
2011-04-30,120.20999908447266,121.01799774169922,113.41500091552734,115.79000091552734,0
2011-05-31,117.47000122070312,117.86000061035156,113.48999786376953,116.87000274658203,0
2011-06-30,116.85700225830078,117.7300033569336,109.58399963378906,111.44100189208984,0
2011-07-31,110.9010009765625,114.12999725341797,108.0530014038086,110.69000244140625,0
2011-08-31,110.3010025024414,110.90799713134766,101.93199920654297,104.26000213623047,0
2011-09-30,103.1500015258789,111.5,100.8030014038086,107.10399627685547,0
2011-11-01,108.52400207519531,109.06700134277344,102.45999908447266,103.87200164794922,0
2011-12-01,104.24099731445312,105.58799743652344,99.9469985961914,100.58699798583984,0
2012-01-01,99.53800201416016,102.19499969482422,97.0199966430664,100.33000183105469,0
2012-02-01,100.3290023803711,109.8759994506836,99.55000305175781,108.45999908447266,0
2012-03-01,108.30000305175781,111.40899658203125,105.69999694824219,110.4800033569336,0
2012-03-31,110.4800033569336,111.09700012207031,104.63500213623047,106.38999938964844,0
2012-04-30,105.83000183105469,106.51799774169922,96.52799987792969,97.71499633789062,0
2012-05-31,97.08799743652344,101.58999633789062,95.63300323486328,101.05999755859375,0
2012-06-30,101.04000091552734,101.2699966430664,94.13400268554688,95.74400329589844,0
2012-07-31,96.0199966430664,99.16000366210938,94.93000030517578,98.2300033569336,0
2012-08-31,98.44000244140625,103.84200286865234,97.9800033569336,100.10800170898438,0
2012-09-30,99.84400177001953,104.51000213623047,99.77999877929688,103.2770004272461,0
2012-11-01,103.52999877929688,107.66100311279297,100.33599853515625,106.5739974975586,0
2012-12-01,107.08999633789062,114.65699768066406,105.98500061035156,113.69000244140625,0
2013-01-01,114.45999908447266,123.91300201416016,113.65299987792969,123.50700378417969,0
2013-02-01,124.81999969482422,127.6760025024414,119.05799865722656,121.45999908447266,0
2013-03-01,120.9000015258789,125.9530029296875,119.73999786376953,120.75700378417969,0
2013-03-31,120.70500183105469,130.81199645996094,119.15699768066406,128.16000366210938,0
2013-04-30,128.06500244140625,133.70599365234375,127.57099914550781,131.8459930419922,0
2013-05-31,130.7189483642578,131.35499572753906,125.04900360107422,129.29299926757812,0
2013-06-30,129.35899353027344,132.7209930419922,128.03399658203125,130.01300048828125,0
2013-07-31,130.1300048828125,132.40499877929688,128.0260009765625,129.77999877929688,0
2013-08-31,129.77999877929688,134.93800354003906,129.77999877929688,132.01499938964844,0
2013-09-30,133.0399932861328,135.47999572753906,131.22000122070312,135.18699645996094,0
2013-11-01,133.50999450683594,139.6649932861328,131.32000732421875,139.22999572753906,0
2013-12-01,139.22999572753906,145.61500549316406,138.4739990234375,144.89999389648438,0
2014-01-01,144.75,145.052001953125,137.60699462890625,139.3159942626953,0
2014-02-01,137.58999633789062,141.2480010986328,136.27200317382812,139.9499969482422,0
2014-03-01,140.42999267578125,143.77699279785156,139.27999877929688,141.4980010986328,0
2014-03-31,142.1540069580078,143.45799255371094,140.24600219726562,141.66900634765625,0
2014-04-30,141.7899932861328,142.33200073242188,137.96200561523438,138.88888549804688,0
2014-05-31,138.85000610351562,139.96800231933594,137.70700073242188,138.38999938964844,0
2014-06-30,138.6999969482422,139.26199340820312,136.36700439453125,137.75,0
2014-07-31,137.58399963378906,137.98899841308594,135.72900390625,136.7570037841797,0
2014-08-31,136.74600219726562,141.2100067138672,135.77999877929688,138.82000732421875,0
2014-09-30,138.4340057373047,140.6719970703125,134.17100524902344,137.70599365234375,0
2014-11-01,140.66000366210938,149.1300048828125,140.38999938964844,147.77000427246094,0
2014-12-01,147.82899475097656,149.7220001220703,144.77999877929688,145.28799438476562,0
2015-01-01,144.77999877929688,145.28799438476562,130.1300048828125,132.57000732421875,0
2015-02-01,132.57000732421875,136.32699584960938,131.9600067138672,133.85000610351562,0
2015-03-01,133.85000610351562,134.572998046875,126.95999908447266,129.95799255371094,0
2015-03-31,128.83900451660156,134.2209930419922,126.08699798583984,132.1999969482422,0
2015-04-30,133.95700073242188,136.92799377441406,133.0989990234375,135.70899963378906,0
2015-05-31,136.12100219726562,141.02999877929688,134.4459991455078,137.57699584960938,0
2015-06-30,136.2729949951172,137.76199340820312,133.39999389648438,135.73199462890625,0
2015-07-31,136.05999755859375,138.92300415039062,135,135.98800659179688,0
2015-08-31,135.94000244140625,137.06900024414062,132.23699951171875,134.906005859375,0
2015-09-30,133.89500427246094,136.9320068359375,131.5780029296875,132.72999572753906,0
2015-11-01,132.83700561523438,133.18299865722656,129.66799926757812,129.9600067138672,0
2015-12-01,130.2239990234375,134.5279998779297,129.77200317382812,131.6999969482422,0
2016-01-01,130.61199951171875,132.24400329589844,126.22000122070312,131.3699951171875,0
2016-02-01,131.36399841308594,131.99200439453125,122.47200012207031,124.16000366210938,0
2016-03-01,122.36799621582031,128.2100067138672,122.11799621582031,127.3550033569336,0
2016-03-31,127.98300170898438,128.16000366210938,121.72000122070312,121.75,0
2016-04-30,121.75,124.62000274658203,121.4800033569336,123.55999755859375,0
2016-05-31,123.2030029296875,123.31099700927734,109.5989990234375,114.3270034790039,0
2016-06-30,114.43099975585938,118.43599700927734,110.85299682617188,114.27200317382812,0
2016-07-31,114.28600311279297,115.33599853515625,112.33799743652344,114.70800018310547,0
2016-08-31,115.25299835205078,116.33200073242188,112.09700012207031,113.53500366210938,0
2016-09-30,113.9000015258789,116.2699966430664,112.60700225830078,114.8499984741211,0
2016-11-01,115.00700378417969,120.87100219726562,113.83699798583984,119.74299621582031,0
2016-12-01,121.43499755859375,124.06099700927734,118.73400115966797,122.94999694824219,0
2017-01-01,122.94999694824219,123.69999694824219,120.55799865722656,121.71800231933594,0
2017-02-01,121.78500366210938,122.49099731445312,118.24800109863281,119.3239974975586,0
2017-03-01,119.46099853515625,122.87899780273438,119.01699829101562,119.44000244140625,0
2017-03-31,118.69000244140625,121.98799896240234,114.8479995727539,121.41799926757812,0
2017-04-30,121.41000366210938,125.79000091552734,121.36000061035156,123.80000305175781,0
2017-05-31,124.48300170898438,128.8209991455078,122.4000015258789,128.12899780273438,0
2017-06-30,128.38999938964844,130.58099365234375,127.8239974975586,129.81100463867188,0
2017-07-31,130.47000122070312,131.68299865722656,127.56600189208984,131.30999755859375,0
2017-08-31,131.1490020751953,134.39199829101562,129.35000610351562,132.60000610351562,0
2017-09-30,132.60000610351562,134.48300170898438,131.50999450683594,131.66700744628906,0
2017-11-01,132.42799377441406,133.82899475097656,131.2310028076172,132.73399353027344,0
2017-12-01,133.92300415039062,135.48199462890625,132.0500030517578,135.1999969482422,0
2018-01-01,135.24000549316406,136.62600708007812,133.11000061035156,134.92599487304688,0
2018-02-01,135.56300354003906,137.47799682617188,130.09800720214844,131.3780059814453,0
2018-03-01,130.0050048828125,132.41799926757812,129.10899353027344,131.0399932861328,0
2018-03-31,131.0399932861328,133.47900390625,129.99000549316406,132.2480010986328,0
2018-04-30,132.07699584960938,132.12399291992188,124.99700164794922,126.80999755859375,0
2018-05-31,127.16999816894531,130.25799560546875,126.6780014038086,129.60000610351562,0
2018-06-30,129.60000610351562,131.9739990234375,128.41900634765625,129.9429931640625,0
2018-07-31,130.6909942626953,131.09100341796875,124.94000244140625,129.47300720214844,0
2018-08-31,129.0399932861328,133.10699462890625,127.86000061035156,132.1199951171875,0
2018-09-30,132.0330047607422,132.4499969482422,126.6520004272461,128.25,0
2018-11-01,127.66699981689453,130.1320037841797,127.5009994506836,129.19200134277344,0
2018-12-01,128.4600067138672,129.23599243164062,125.3499984741211,126.2490005493164,0
2019-01-01,125.69000244140625,126.55000305175781,121.32099914550781,125.16500091552734,0
2019-02-01,124.61000061035156,126.88400268554688,124.16999816894531,126.15599822998047,0
2019-03-01,126.6510009765625,127.47000122070312,123.6500015258789,124.5199966430664,0
2019-03-31,124.56400299072266,126.80000305175781,124.13400268554688,124.97000122070312,0
2019-04-30,124.98999786376953,125.21700286865234,120.92400360107422,121.71700286865234,0
2019-05-31,121.25,123.125,120.78500366210938,122.87999725341797,0
2019-06-30,123.0989990234375,123.0989990234375,120.05599975585938,121.1259994506836,0
2019-07-31,120.4800033569336,120.7040023803711,116.72000122070312,117.02999877929688,0
2019-08-31,117.02999877929688,120.58000183105469,115.86799621582031,118.11000061035156,0
2019-09-30,117.76000213623047,121.45600128173828,117.0780029296875,121.3219985961914,0
2019-11-01,120.5199966430664,121.2969970703125,119.26399993896484,120.60321044921875,0
2019-12-01,120.64874267578125,122.64199829101562,119.97000122070312,121.98999786376953,0
2020-01-01,121.97000122070312,122.8489990234375,119.80699920654297,120.06300354003906,0
2020-02-01,120.17455291748047,121.37100219726562,118.41699981689453,119.19287109375,0
2020-03-01,119.17742919921875,121.06199645996094,116.13600158691406,119.1500015258789,0
2020-03-31,118.48500061035156,119.02300262451172,115.43299865722656,115.95999908447266,0
2020-04-30,117.44200134277344,119.87300109863281,114.45500183105469,119.67855834960938,0
2020-05-31,119.71099853515625,124.42900085449219,119.33999633789062,121.00399780273438,0
2020-06-30,121.29100036621094,125.18399810791016,120.25,124.26000213623047,0
2020-07-31,124.72663879394531,126.82499694824219,124.03099822998047,125.77300262451172,0
2020-08-31,126.53399658203125,127.0739974975586,122.37999725341797,124.05000305175781,0
2020-09-30,123.58999633789062,125.08300018310547,121.62200164794922,122.16903686523438,0
2020-11-01,122.20503234863281,125.1259994506836,121.72000122070312,124.59200286865234,0
2020-12-01,124.5260009765625,127.20999908447266,124.48999786376953,126.84100341796875,0
2021-01-01,126.44300079345703,127.4540023803711,125.09300231933594,127.06748962402344,0
2021-02-01,126.93900299072266,129.91700744628906,126.08999633789062,128.66444396972656,0
2021-03-01,128.72799682617188,130.65699768066406,128.19000244140625,129.30999755859375,0
2021-03-31,129.875,132.3520050048828,129.5760040283203,132.05099487304688,0
2021-04-30,131.42999267578125,133.99099731445312,131,133.96800231933594,0
2021-05-31,133.9290008544922,134.125,130.06100463867188,131.54100036621094,0
2021-06-30,131.7429962158203,132.42599487304688,128.64999389648438,130.16555786132812,0
2021-07-31,130.1809844970703,130.4080047607422,127.93000030517578,129.6909942626953,0
2021-08-31,129.97799682617188,130.73800659179688,127.91999816894531,129.86099243164062,0
2021-09-30,129.0030059814453,133.468994140625,128.34300231933594,131.77667236328125,0
2021-11-01,132.0260009765625,132.55599975585938,127.53099822998047,128.51300048828125,0
2021-12-01,128.3260040283203,130.98899841308594,127.5,130.2760009765625,0
2022-01-01,130.90725708007812,131.44900512695312,128.25999450683594,128.53700256347656,0
2022-02-01,129.2899932861328,133.125,127.9000015258789,129.218994140625,0
2022-03-01,129.05599975585938,137.48699951171875,124.40899658203125,136.18699645996094,0
2022-03-31,134.80299377441406,139.98399353027344,134.2899932861328,136.916748046875,0
2022-04-30,136.90093994140625,138.3179931640625,132.7480010986328,137.66000366210938,0
2022-05-31,138.1840057373047,144.218994140625,137.89999389648438,142.677001953125,0
2022-06-30,142.26400756835938,142.4149932861328,135.5590057373047,136.2069854736328,0
2022-07-31,136.15499877929688,139.65899658203125,133.41600036621094,139.07000732421875,0
2022-08-31,139.83200073242188,145.61000061035156,137.8730010986328,141.96200561523438,0
2022-09-30,141.91000366210938,148.36199951171875,140.9010009765625,147.13800048828125,0
2022-11-01,147.02999877929688,147.0959930419922,142.6790008544922,143.23599243164062,0
2022-12-01,143.16299438476562,146.7050018310547,139.27499389648438,140.61000061035156,0
2023-01-01,140.63824462890625,142.8419952392578,137.40499877929688,141.56900024414062,0
2023-02-01,141.3000030517578,145.4409942626953,139.58900451660156,144.60899353027344,0
2023-03-01,144.2050018310547,145.62899780273438,138.88299560546875,145.24099731445312,0
2023-03-31,144.32000732421875,151.70172119140625,142.5399932861328,151.67501831054688,0
2023-04-30,150.19700622558594,151.58900451660156,146.1280059814453,150.01199340820312,0
2023-05-31,148.76300048828125,157.9929962158203,148.62399291992188,157.34800720214844,0
2023-06-30,157.5318603515625,158.02999877929688,151.38999938964844,155.16799926757812,0
2023-07-31,156.51300048828125,159.73300170898438,155.552001953125,159.66799926757812,0
2023-08-31,157.74899291992188,158.63600158691406,156.59500122070312,158.05999755859375,0
2023-09-30,158.1471710205078,160.75999450683594,155.7740020751953,158.26199340820312,0
2023-11-01,160.05799865722656,164.27999877929688,159.0709991455078,161.34300231933594,0
2023-12-01,161.1929931640625,161.75599670410156,134.9046630859375,155.9093475341797,0
2024-01-01,155.8993377685547,161.83900451660156,155.0800018310547,159.781005859375,0
2024-02-01,158.7830047607422,163.6840057373047,158.0919952392578,163.24600219726562,0
2024-03-01,162.16700744628906,165.3070068359375,160.218994140625,163.4694366455078,0
2024-03-31,163.3939971923828,171.3520050048828,162.31100463867188,167.39599609375,0
2024-04-30,168.21499633789062,170.78700256347656,164.02499389648438,169.99600219726562,0
2024-05-31,170.66000366210938,172.48069763183594,167.5540008544922,172.48069763183594,0
2024-06-30,172.72999572753906,175.41299438476562,162.22900390625,165.11199951171875,0
2024-07-31,162.072998046875,163.7570037841797,154.43499755859375,161.72381591796875,0
2024-08-31,161.72354125976562,163.45599365234375,155.19200134277344,159.47999572753906,0
2024-09-30,160.03199768066406,166.66600036621094,158.46800231933594,166.3730010986328,0
2024-11-01,165.41099548339844,166.49801635742188,158.16799926757812,158.4739990234375,0
2024-12-01,158.4528350830078,164.8730010986328,156.19200134277344,163.38600158691406,0
2025-01-01,163.25599670410156,164.53700256347656,159.73399353027344,160.20700073242188,0
2025-02-01,160.80999755859375,161.17599487304688,154.81300354003906,155.92799377441406,0
2025-03-01,156.3411865234375,164.1439971923828,155.64300537109375,161.93800354003906,0
2025-03-31,162.177001953125,163.89999389648438,159.05999755859375,162.0570068359375,0
2025-04-30,161.9409942626953,165.2010040283203,161.11399841308594,163.44000244140625,0
2025-05-31,163.43551635742188,171.1405487060547,162.8070068359375,169.45399475097656,0
2025-06-30,169.4600067138672,173.8730010986328,168.46099853515625,170.5399932861328,0
2025-07-31,172.22300720214844,173.0246124267578,169.82400512695312,171.8592987060547,0
2025-08-31,171.95899963378906,175.1396942138672,171.9499969482422,174.3179931640625,0
2025-09-30,173.67300415039062,178.79800415039062,172.2689971923828,178.0989990234375,0
2025-11-01,178.61036682128906,181.97900390625,175.718994140625,181.15286254882812,0
2025-12-01,180.85699462890625,184.9029998779297,180.08999633789062,183.72000122070312,0
2026-01-01,184.18099975585938,186.8560028076172,181.80999755859375,183.4164276123047,0
2026-02-01,183.4163055419922,185.9759979248047,180.8260040283203,183.94700622558594,0
2026-03-01,183.26438903808594,185.06031799316406,181.8699951171875,183.1230010986328,0
2026-03-31,183.41799926757812,187.93499755859375,182.36500549316406,187.1820068359375,0
2026-04-30,184.17300415039062,185.9709930419922,182.06300354003906,185.8658905029297,0
2026-05-31,185.64199829101562,186.1929931640625,183.11822509765625,184.64999389648438,0
2026-06-10,185.01800537109375,185.57000732421875,184.927001953125,185.17799377441406,0
