Date,Open,High,Low,Close,Volume
2012-06-05,49.560001373291016,49.560001373291016,49.31999969482422,37.733306884765625,600
2012-06-06,50.439998626708984,50.439998626708984,50.36000061035156,38.521183013916016,900
2012-06-07,50.36000061035156,50.36000061035156,50.36000061035156,38.521183013916016,0
2012-06-08,50.36000061035156,50.36000061035156,50.36000061035156,38.521183013916016,0
2012-06-11,50.36000061035156,50.36000061035156,50.36000061035156,38.521183013916016,0
2012-06-12,50.36000061035156,50.36000061035156,50.36000061035156,38.521183013916016,0
2012-06-13,50.36000061035156,50.36000061035156,50.36000061035156,38.521183013916016,0
2012-06-14,50.36000061035156,50.36000061035156,50.36000061035156,38.521183013916016,0
2012-06-15,50.36000061035156,50.36000061035156,50.36000061035156,38.521183013916016,0
2012-06-18,50.36000061035156,50.36000061035156,50.36000061035156,38.521183013916016,0
2012-06-19,52.650001525878906,52.650001525878906,52.650001525878906,40.27283477783203,300
2012-06-20,52.650001525878906,52.650001525878906,52.150001525878906,40.165748596191406,1700
2012-06-21,50.869998931884766,50.869998931884766,50.869998931884766,39.467472076416016,200
2012-06-22,50.869998931884766,50.869998931884766,50.869998931884766,39.467472076416016,0
2012-06-25,50.869998931884766,50.869998931884766,50.869998931884766,39.467472076416016,0
2012-06-26,50.869998931884766,50.869998931884766,50.869998931884766,39.467472076416016,0
2012-06-27,50.869998931884766,50.869998931884766,50.869998931884766,39.467472076416016,0
2012-06-28,50.869998931884766,50.869998931884766,50.869998931884766,39.467472076416016,0
2012-06-29,50.869998931884766,50.869998931884766,50.869998931884766,39.467472076416016,0
2012-07-02,50.869998931884766,50.869998931884766,50.869998931884766,39.467472076416016,0
2012-07-03,50.869998931884766,50.869998931884766,50.869998931884766,39.467472076416016,0
2012-07-05,50.869998931884766,50.869998931884766,50.869998931884766,39.467472076416016,0
2012-07-06,50.869998931884766,50.869998931884766,50.869998931884766,39.467472076416016,0
2012-07-09,51.349998474121094,51.36000061035156,51.29999923706055,39.80110168457031,1400
2012-07-10,51.29999923706055,51.29999923706055,51.29999923706055,39.80110168457031,0
2012-07-11,51.29999923706055,51.29999923706055,51.29999923706055,39.80110168457031,0
2012-07-12,51.29999923706055,51.29999923706055,51.29999923706055,39.80110168457031,0
2012-07-13,51.29999923706055,51.29999923706055,51.29999923706055,39.80110168457031,0
2012-07-16,51.29999923706055,51.29999923706055,51.29999923706055,39.80110168457031,0
2012-07-17,51.29999923706055,51.29999923706055,51.29999923706055,39.80110168457031,0
2012-07-18,51.93000030517578,51.93000030517578,51.93000030517578,40.28988265991211,800
2012-07-19,51.93000030517578,51.93000030517578,51.93000030517578,40.28988265991211,0
2012-07-20,51.93000030517578,51.93000030517578,51.93000030517578,40.28988265991211,0
2012-07-23,51.93000030517578,51.93000030517578,51.93000030517578,40.28988265991211,0
2012-07-24,51.93000030517578,51.93000030517578,51.93000030517578,40.28988265991211,0
2012-07-25,51.93000030517578,51.93000030517578,51.93000030517578,40.28988265991211,0
2012-07-26,51.5,51.5099983215332,51.5,39.96402359008789,1000
2012-07-27,51.95000076293945,51.95000076293945,51.95000076293945,40.30540466308594,400
2012-07-30,52.400001525878906,52.59000015258789,49.77000045776367,40.77866744995117,1700
2012-07-31,52.560001373291016,52.560001373291016,52.560001373291016,40.77866744995117,0
2012-08-01,52.560001373291016,52.560001373291016,52.560001373291016,40.77866744995117,0
2012-08-02,52.290000915527344,52.290000915527344,52.290000915527344,40.56918716430664,200
2012-08-03,52.5,52.5,51.40999984741211,39.88644790649414,2900
2012-08-06,52.5099983215332,53.08000183105469,52.5099983215332,41.1821174621582,400
2012-08-07,53.08000183105469,53.08000183105469,53.08000183105469,41.1821174621582,0
2012-08-08,53.41999816894531,54.90999984741211,53.40999984741211,41.43813705444336,700
2012-08-09,53.40999984741211,53.40999984741211,53.40999984741211,41.43813705444336,0
2012-08-10,53.40999984741211,53.40999984741211,53.40999984741211,41.43813705444336,0
2012-08-13,53.40999984741211,53.40999984741211,53.40999984741211,41.43813705444336,0
2012-08-14,53.40999984741211,53.40999984741211,53.40999984741211,41.43813705444336,0
2012-08-15,53.40999984741211,53.40999984741211,53.40999984741211,41.43813705444336,0
2012-08-16,53.40999984741211,53.40999984741211,53.40999984741211,41.43813705444336,0
2012-08-17,53.83000183105469,53.83000183105469,53.83000183105469,41.76400375366211,100
2012-08-20,53.83000183105469,53.83000183105469,53.83000183105469,41.76400375366211,0
2012-08-21,53.83000183105469,53.83000183105469,53.83000183105469,41.76400375366211,0
2012-08-22,53.900001525878906,53.900001525878906,53.900001525878906,41.81830596923828,200
2012-08-23,53.790000915527344,53.790000915527344,53.77000045776367,41.71744155883789,600
2012-08-24,53.77000045776367,53.77000045776367,53.77000045776367,41.71744155883789,0
2012-08-27,53.970001220703125,54.9900016784668,53.95000076293945,41.88813018798828,800
2012-08-28,53.9900016784668,53.9900016784668,53.9900016784668,41.88813018798828,0
2012-08-29,53.9900016784668,53.9900016784668,53.9900016784668,41.88813018798828,0
2012-08-30,53.40999984741211,53.40999984741211,53.40999984741211,41.43813705444336,300
2012-08-31,53.720001220703125,54.56999969482422,53.65999984741211,41.63210678100586,2500
2012-09-04,53.65999984741211,53.65999984741211,53.65999984741211,41.63210678100586,0
2012-09-05,53.45000076293945,53.630001068115234,53.45000076293945,41.608829498291016,500
2012-09-06,53.630001068115234,53.630001068115234,53.630001068115234,41.608829498291016,0
2012-09-07,55.209999084472656,56.2599983215332,55.20000076293945,42.90449142456055,6000
2012-09-10,55.150001525878906,55.150001525878906,55.150001525878906,42.788116455078125,200
2012-09-11,55.5,55.5,55.459999084472656,43.02863693237305,2000
2012-09-12,55.58000183105469,55.58000183105469,55.58000183105469,43.121726989746094,200
2012-09-13,59.029998779296875,59.029998779296875,56.06999969482422,43.998443603515625,6100
2012-09-14,57.18000030517578,59.5099983215332,56.959999084472656,44.21568298339844,4600
2012-09-17,57.689998626708984,57.689998626708984,56.709999084472656,44.037235260009766,3900
2012-09-18,56.61000061035156,56.61000061035156,56.61000061035156,43.920860290527344,300
2012-09-19,56.61000061035156,56.61000061035156,56.61000061035156,43.920860290527344,0
2012-09-20,56.61000061035156,56.61000061035156,56.61000061035156,43.920860290527344,0
2012-09-21,56.66999816894531,56.68000030517578,56.66999816894531,43.97517395019531,900
2012-09-24,56.68000030517578,56.68000030517578,56.68000030517578,43.97517395019531,0
2012-09-25,56.68000030517578,56.68000030517578,56.68000030517578,43.97517395019531,0
2012-09-26,55.54999923706055,55.54999923706055,55.54999923706055,43.09845733642578,200
2012-09-27,56.130001068115234,56.130001068115234,56.060001373291016,43.49414825439453,800
2012-09-28,56.060001373291016,56.060001373291016,56.060001373291016,43.49414825439453,0
2012-10-01,56.060001373291016,56.060001373291016,56.060001373291016,43.49414825439453,0
2012-10-02,56.060001373291016,56.060001373291016,56.060001373291016,43.49414825439453,0
2012-10-03,55.77000045776367,55.77000045776367,55.77000045776367,43.2691535949707,200
2012-10-04,55.77000045776367,55.77000045776367,55.77000045776367,43.2691535949707,0
2012-10-05,55.77000045776367,55.77000045776367,55.77000045776367,43.2691535949707,0
2012-10-08,56.11000061035156,56.18000030517578,56.11000061035156,43.587249755859375,1800
2012-10-09,55.61000061035156,55.61000061035156,55.61000061035156,43.145015716552734,100
2012-10-10,55.5099983215332,56.09000015258789,55.099998474121094,42.74932861328125,3900
2012-10-11,55.47999954223633,55.5099983215332,55.470001220703125,43.03638458251953,8300
2012-10-12,55.470001220703125,55.470001220703125,55.470001220703125,43.03638458251953,0
2012-10-15,55.470001220703125,55.470001220703125,55.470001220703125,43.03638458251953,0
2012-10-16,55.470001220703125,55.470001220703125,55.470001220703125,43.03638458251953,0
2012-10-17,55.470001220703125,55.470001220703125,55.470001220703125,43.03638458251953,0
2012-10-18,55.75,56.5,55.75,43.587249755859375,7000
2012-10-19,56.18000030517578,56.18000030517578,56.18000030517578,43.587249755859375,0
2012-10-22,56.18000030517578,56.18000030517578,56.18000030517578,43.587249755859375,0
2012-10-23,56.18000030517578,56.18000030517578,56.18000030517578,43.587249755859375,0
2012-10-24,56.18000030517578,56.18000030517578,56.18000030517578,43.587249755859375,0
2012-10-25,54.880001068115234,54.880001068115234,54.79999923706055,42.516578674316406,400
2012-10-26,54.79999923706055,54.79999923706055,54.79999923706055,42.516578674316406,0
2012-10-31,54.79999923706055,54.79999923706055,54.79999923706055,42.516578674316406,0
2012-11-01,55.31999969482422,55.36000061035156,55.31999969482422,42.9510498046875,600
2012-11-02,55.52000045776367,55.52000045776367,55.369998931884766,42.95880889892578,500
2012-11-05,55.369998931884766,55.369998931884766,55.369998931884766,42.95880889892578,0
2012-11-06,56.5,56.5,55.150001525878906,42.788116455078125,1200
2012-11-07,55.150001525878906,55.150001525878906,55.150001525878906,42.788116455078125,0
2012-11-08,55.150001525878906,55.150001525878906,55.150001525878906,42.788116455078125,0
2012-11-09,54.959999084472656,54.959999084472656,53,41.71744155883789,3800
2012-11-12,53.77000045776367,53.77000045776367,53.77000045776367,41.71744155883789,0
2012-11-13,53.560001373291016,53.560001373291016,53.560001373291016,41.55451583862305,200
2012-11-14,53.2400016784668,53.25,53,41.12004470825195,2700
2012-11-15,53,53,53,41.12004470825195,0
2012-11-16,53,53,53,41.12004470825195,0
2012-11-19,53.939998626708984,54.2400016784668,53.939998626708984,42.082096099853516,600
2012-11-20,53.91999816894531,54.060001373291016,53.91999816894531,41.94244384765625,800
2012-11-21,54.060001373291016,54.060001373291016,54.060001373291016,41.94244384765625,600
2012-11-23,54.060001373291016,54.060001373291016,54.060001373291016,41.94244384765625,0
2012-11-26,54.060001373291016,54.060001373291016,54.060001373291016,41.94244384765625,0
2012-11-27,55.09000015258789,55.91999816894531,55.09000015258789,42.788116455078125,900
2012-11-28,55.150001525878906,55.150001525878906,55.150001525878906,42.788116455078125,0
2012-11-29,55.59000015258789,55.7400016784668,55.59000015258789,43.24586868286133,400
2012-11-30,55.7400016784668,55.7400016784668,55.7400016784668,43.24586868286133,0
2012-12-03,55.439998626708984,55.439998626708984,55.439998626708984,43.01311111450195,300
2012-12-04,55.41999816894531,55.41999816894531,55.189998626708984,42.819156646728516,600
2012-12-05,55.630001068115234,55.939998626708984,55.59000015258789,43.34673309326172,4400
2012-12-06,55.439998626708984,55.61000061035156,55.439998626708984,43.145015716552734,400
2012-12-07,55.61000061035156,56.43000030517578,55.61000061035156,43.28466796875,4100
2012-12-10,55.790000915527344,55.790000915527344,55.790000915527344,43.28466796875,0
2012-12-11,55.790000915527344,55.790000915527344,55.790000915527344,43.28466796875,0
2012-12-12,55.790000915527344,55.790000915527344,55.790000915527344,43.28466796875,0
2012-12-13,55.790000915527344,55.790000915527344,55.790000915527344,43.28466796875,0
2012-12-14,55.790000915527344,55.790000915527344,55.790000915527344,43.28466796875,0
2012-12-17,56.54999923706055,56.54999923706055,56.54999923706055,43.87431716918945,100
2012-12-18,55.79999923706055,55.849998474121094,55.79999923706055,43.9285888671875,400
2012-12-19,55.849998474121094,55.849998474121094,55.849998474121094,43.9285888671875,0
2012-12-20,56.25,56.279998779296875,56.25,44.26679992675781,200
2012-12-21,56.279998779296875,56.279998779296875,56.279998779296875,44.26679992675781,0
2012-12-24,56.279998779296875,56.279998779296875,56.279998779296875,44.26679992675781,0
2012-12-26,56.279998779296875,56.279998779296875,56.279998779296875,44.26679992675781,0
2012-12-27,55.77000045776367,55.95000076293945,55.77000045776367,44.00723648071289,1600
2012-12-28,55.849998474121094,55.86000061035156,55.849998474121094,43.9285888671875,1800
2012-12-31,56.06999969482422,56.11000061035156,56.06999969482422,44.133087158203125,1200
2013-01-02,57.650001525878906,57.65999984741211,56.25,44.24319839477539,1300
2013-01-03,57.5099983215332,57.540000915527344,57.5099983215332,45.257835388183594,700
2013-01-04,57.36000061035156,57.36000061035156,56.220001220703125,44.699398040771484,5800
2013-01-07,56.5,56.5,56.5,44.43982696533203,100
2013-01-08,56.31999969482422,56.400001525878906,56.31999969482422,44.337581634521484,400
2013-01-09,56.369998931884766,56.369998931884766,56.369998931884766,44.337581634521484,0
2013-01-10,57.36000061035156,57.36000061035156,57.220001220703125,45.00614929199219,500
2013-01-11,57.47999954223633,57.52000045776367,57.47999954223633,45.24211502075195,300
2013-01-14,57.52000045776367,57.52000045776367,57.52000045776367,45.24211502075195,0
2013-01-15,57.529998779296875,57.529998779296875,57.529998779296875,45.249977111816406,400
2013-01-16,57.529998779296875,57.529998779296875,57.529998779296875,45.249977111816406,0
2013-01-17,57.529998779296875,57.529998779296875,57.529998779296875,45.249977111816406,0
2013-01-18,57.720001220703125,57.720001220703125,57.61000061035156,45.312896728515625,400
2013-01-22,57.61000061035156,57.61000061035156,57.61000061035156,45.312896728515625,0
2013-01-23,57.779998779296875,58.869998931884766,57.779998779296875,46.303955078125,2100
2013-01-24,58.869998931884766,58.869998931884766,58.869998931884766,46.303955078125,0
2013-01-25,58.41999816894531,58.41999816894531,58.41999816894531,45.95000076293945,100
2013-01-28,58.939998626708984,58.939998626708984,58.689998626708984,46.16236877441406,200
2013-01-29,58.86000061035156,58.86000061035156,58.810001373291016,46.27248764038086,900
2013-01-30,58.83000183105469,58.83000183105469,58.83000183105469,46.27248764038086,0
2013-01-31,58.75,58.75,58.75,46.209556579589844,200
2013-02-01,59.470001220703125,59.470001220703125,59.459999084472656,46.76800537109375,600
2013-02-04,58.59000015258789,59.75,58.58000183105469,46.40620040893555,3600
2013-02-05,59.2400016784668,60.18000030517578,58.72999954223633,47.33433151245117,6400
2013-02-06,59.189998626708984,59.36000061035156,59.189998626708984,46.689361572265625,500
2013-02-07,59.36000061035156,59.36000061035156,59.36000061035156,46.689361572265625,0
2013-02-08,59.470001220703125,59.470001220703125,59.470001220703125,46.77587890625,200
2013-02-11,59.400001525878906,59.400001525878906,59.400001525878906,46.7208251953125,400
2013-02-12,59.439998626708984,60.18000030517578,58.93000030517578,46.55564880371094,6500
2013-02-13,59.310001373291016,59.310001373291016,59.310001373291016,46.65003204345703,100
2013-02-14,59.310001373291016,59.310001373291016,59.310001373291016,46.65003204345703,0
2013-02-15,59.310001373291016,59.310001373291016,59.310001373291016,46.65003204345703,0
2013-02-19,59.54999923706055,59.619998931884766,59.54999923706055,46.89385986328125,300
2013-02-20,60,60,59.650001525878906,46.917457580566406,200
2013-02-21,58.27000045776367,58.36000061035156,58.27000045776367,45.87922286987305,700
2013-02-22,59.2599983215332,59.2599983215332,58.630001068115234,46.31181716918945,1900
2013-02-25,59.31999969482422,59.31999969482422,58.90999984741211,46.33540344238281,600
2013-02-26,58.209999084472656,58.209999084472656,58.15999984741211,45.74549865722656,500
2013-02-27,57.95000076293945,59.619998931884766,57.95000076293945,46.36687088012695,5300
2013-02-28,59.400001525878906,59.400001525878906,58.900001525878906,46.500587463378906,600
2013-03-01,58.5,58.95000076293945,58.5,46.36687088012695,1000
2013-03-04,58.66999816894531,58.66999816894531,58.66999816894531,46.146636962890625,500
2013-03-05,59.65999984741211,59.65999984741211,59.599998474121094,46.917457580566406,400
2013-03-06,60.400001525878906,60.560001373291016,59.22999954223633,46.77587890625,44500
2013-03-07,60.08000183105469,60.15999984741211,59.599998474121094,46.87812805175781,2600
2013-03-08,60.16999816894531,60.2599983215332,59.599998474121094,47.39725112915039,600
2013-03-11,60.880001068115234,60.880001068115234,59.560001373291016,47.15342330932617,4100
2013-03-12,60.5099983215332,60.5099983215332,59.86000061035156,47.08263397216797,1900
2013-03-13,60.08000183105469,61,59.7599983215332,47.05903625488281,10400
2013-03-14,60.400001525878906,60.56999969482422,60,47.641075134277344,1700
2013-03-15,60.65999984741211,60.70000076293945,60.650001525878906,47.70400619506836,10100
2013-03-18,60.65999984741211,60.65999984741211,59.900001525878906,47.389381408691406,3200
2013-03-19,59.060001373291016,59.93000030517578,59.060001373291016,47.13768768310547,1000
2013-03-20,59.970001220703125,59.970001220703125,59.970001220703125,47.169151306152344,1700
2013-03-21,59.97999954223633,59.97999954223633,59.97999954223633,47.1770133972168,200
2013-03-22,60.29999923706055,60.29999923706055,60.29999923706055,47.4287109375,200
2013-03-25,60.29999923706055,60.29999923706055,60.06999969482422,47.247802734375,400
2013-03-26,60.36000061035156,60.400001525878906,60.36000061035156,47.483760833740234,3700
2013-03-27,60.369998931884766,60.369998931884766,60.369998931884766,47.483760833740234,0
2013-03-28,60.369998931884766,60.369998931884766,60.369998931884766,47.483760833740234,0
2013-04-01,60.599998474121094,60.599998474121094,60,47.1927490234375,500
2013-04-02,60.68000030517578,60.68000030517578,60.68000030517578,47.727596282958984,500
2013-04-03,59.84000015258789,59.84000015258789,59.84000015258789,47.0669059753418,200
2013-04-04,60.45000076293945,60.45000076293945,60.45000076293945,47.54669189453125,200
2013-04-05,60.279998779296875,60.279998779296875,59.540000915527344,47.271400451660156,700
2013-04-08,60.099998474121094,60.099998474121094,60.099998474121094,47.271400451660156,0
2013-04-09,60.70000076293945,60.95000076293945,60.5,47.86918258666992,2100
2013-04-10,61.61000061035156,61.61000061035156,61.61000061035156,48.45907974243164,200
2013-04-11,62.0099983215332,62.279998779296875,61.72999954223633,48.98605728149414,218600
2013-04-12,62.04999923706055,62.04999923706055,61.86000061035156,48.655723571777344,1200
2013-04-15,61.81999969482422,61.81999969482422,60.290000915527344,47.42084503173828,1800
2013-04-16,61,61.38999938964844,61,48.25457763671875,1500
2013-04-17,59.79999923706055,59.79999923706055,59.77000045776367,47.01183319091797,200
2013-04-18,60.369998931884766,60.369998931884766,59.900001525878906,47.11408615112305,1700
2013-04-19,59.900001525878906,59.900001525878906,59.900001525878906,47.11408615112305,0
2013-04-22,59.900001525878906,59.900001525878906,59.900001525878906,47.11408615112305,0
2013-04-23,60.88999938964844,60.88999938964844,60.38999938964844,47.65681076049805,1000
2013-04-24,61.13999938964844,61.22999954223633,61.13999938964844,48.16019058227539,200
2013-04-25,62,64.0199966430664,62,50.35465621948242,4200
2013-04-26,63.11000061035156,63.11000061035156,60.65999984741211,47.979278564453125,3800
2013-04-29,61.060001373291016,61.33000183105469,61.060001373291016,48.21525955200195,600
2013-04-30,61.54999923706055,62,61.54999923706055,48.76583480834961,300
2013-05-01,61.38999938964844,61.38999938964844,61.38999938964844,48.28604507446289,200
2013-05-02,62.349998474121094,62.650001525878906,62.349998474121094,49.277095794677734,2700
2013-05-03,63.779998779296875,65.47000122070312,60.58000183105469,49.5523796081543,2900
2013-05-06,64.5,64.5999984741211,63.5,50.04790496826172,2500
2013-05-07,63.779998779296875,63.779998779296875,63.779998779296875,50.1658821105957,500
2013-05-08,64.47000122070312,64.47000122070312,64.04000091552734,50.37038803100586,700
2013-05-09,65.86000061035156,65.86000061035156,63.4900016784668,50.96816635131836,479300
2013-05-10,62.709999084472656,64.6500015258789,62.709999084472656,50.850181579589844,700
2013-05-13,64.7300033569336,65.0199966430664,63.75,51.03894805908203,3300
2013-05-14,65.4800033569336,65.4800033569336,63.72999954223633,50.126564025878906,9100
2013-05-15,63.72999954223633,63.72999954223633,63.72999954223633,50.126564025878906,0
2013-05-16,65.0199966430664,65.80999755859375,63.63999938964844,51.762577056884766,3000
2013-05-17,65.69000244140625,65.69000244140625,64.30999755859375,51.046817779541016,22700
2013-05-20,64.47000122070312,64.5,64.43000030517578,50.67714309692383,1400
2013-05-21,64.2699966430664,66.12000274658203,63.70000076293945,52.00640869140625,23800
2013-05-22,65.70999908447266,65.70999908447266,64.31999969482422,50.590614318847656,500
2013-05-23,64.31999969482422,64.31999969482422,64.31999969482422,50.590614318847656,0
2013-05-24,63.54999923706055,64.69000244140625,62.54999923706055,49.23775100708008,6600
2013-05-28,65.55999755859375,65.56999969482422,62.79999923706055,49.591705322265625,6500
2013-05-29,64.2699966430664,64.2699966430664,62.79999923706055,49.395076751708984,3300
2013-05-30,62.79999923706055,62.79999923706055,62.79999923706055,49.395076751708984,0
2013-05-31,63.20000076293945,63.61000061035156,62.66999816894531,50.03217697143555,11300
2013-06-03,61.79999923706055,62.47999954223633,61.79999923706055,49.14338302612305,2900
