Date,Open,High,Low,Close,Volume
1980-03-11,5.055915832519531,5.121236801147461,5.055915832519531,1.1635379791259766,1151987
1980-03-12,5.0689802169799805,5.095108985900879,4.925271987915039,1.1455456018447876,1103190
1980-03-13,4.990593910217285,5.016722202301025,4.93833589553833,1.142546534538269,683155
1980-03-14,4.977529048919678,5.042850971221924,4.951401233673096,1.1455456018447876,1397885
1980-03-17,4.990593910217285,5.042850971221924,4.93833589553833,1.1455456018447876,991245
1980-03-18,4.990593910217285,5.10817289352417,4.964465141296387,1.166536569595337,1281155
1980-03-19,5.0820441246032715,5.147366046905518,5.016722202301025,1.1545418500900269,1691622
1980-03-20,5.029787063598633,5.042850971221924,4.977529048919678,1.148544430732727,510931
1980-03-21,4.977529048919678,4.977529048919678,4.859950065612793,1.1245535612106323,1444768
1980-03-24,4.899143218994141,4.899143218994141,4.833820819854736,1.1095603704452515,901306
1980-03-25,4.859950065612793,4.977529048919678,4.859950065612793,1.1305522918701172,861120
1980-03-26,4.93833589553833,5.0820441246032715,4.93833589553833,1.142546534538269,820934
1980-03-27,4.977529048919678,5.042850971221924,4.951401233673096,1.1515438556671143,1124240
1980-03-28,5.016722202301025,5.199624061584473,5.003657817840576,1.1905279159545898,1179734
1980-03-31,5.186559200286865,5.212687969207764,5.10817289352417,1.1935261487960815,869731
1980-04-01,5.199624061584473,5.212687969207764,5.147366046905518,1.1875286102294922,670717
1980-04-02,5.199624061584473,5.317203044891357,5.199624061584473,1.1995230913162231,920442
1980-04-03,5.212687969207764,5.212687969207764,5.121236801147461,1.1875286102294922,659235
1980-04-07,5.147366046905518,5.147366046905518,5.042850971221924,1.1605395078659058,767354
1980-04-08,5.055915832519531,5.264945983886719,5.029787063598633,1.205521583557129,782662
1980-04-09,5.251881122589111,5.421718120574951,5.251881122589111,1.2115192413330078,1587331
1980-04-10,5.291073799133301,5.3955888748168945,5.291073799133301,1.2175166606903076,901306
1980-04-11,5.304139137268066,5.317203044891357,5.212687969207764,1.1965255737304688,634358
1980-04-14,5.212687969207764,5.264945983886719,5.160430908203125,1.1965255737304688,603741
1980-04-15,5.212687969207764,5.251881122589111,5.173494815826416,1.1965255737304688,829546
1980-04-16,5.212687969207764,5.27800989151001,5.134302139282227,1.1935261487960815,800842
1980-04-17,5.160430908203125,5.160430908203125,5.121236801147461,1.1815311908721924,791274
1980-04-18,5.134302139282227,5.134302139282227,5.095108985900879,1.1785327196121216,633402
1980-04-21,5.10817289352417,5.10817289352417,4.990593910217285,1.1575404405593872,1054394
1980-04-22,5.186559200286865,5.330267906188965,5.186559200286865,1.2235147953033447,3064630
1980-04-23,5.330267906188965,5.3694610595703125,5.251881122589111,1.2175166606903076,1455293
1980-04-24,5.304139137268066,5.44784688949585,5.27800989151001,1.2295116186141968,1014208
1980-04-25,5.356396198272705,5.460910797119141,5.356396198272705,1.2415080070495605,490838
1980-04-28,5.513168811798096,5.6307477951049805,5.513168811798096,1.277492642402649,1322298
1980-04-29,5.565425872802734,5.604619979858398,5.526233196258545,1.2684965133666992,704205
1980-04-30,5.526233196258545,5.5784912109375,5.460910797119141,1.2654979228973389,980720
1980-05-01,5.513168811798096,5.5784912109375,5.460910797119141,1.2565020322799683,1398842
1980-05-02,5.473976135253906,5.5784912109375,5.460910797119141,1.277492642402649,800842
1980-05-05,5.565425872802734,5.669940948486328,5.539298057556152,1.3014835119247437,1152944
1980-05-06,5.669940948486328,5.669940948486328,5.552361965179443,1.277492642402649,839114
1980-05-07,5.565425872802734,5.656877040863037,5.552361965179443,1.2894880771636963,873558
1980-05-08,5.6176838874816895,5.656877040863037,5.5784912109375,1.286489725112915,763526
1980-05-09,5.604619979858398,5.6176838874816895,5.552361965179443,1.2744941711425781,477443
1980-05-12,5.552361965179443,5.6176838874816895,5.513168811798096,1.277492642402649,659235
1980-05-13,5.565425872802734,5.696070194244385,5.552361965179443,1.307480812072754,816150
1980-05-14,5.696070194244385,5.735262870788574,5.696070194244385,1.310481309890747,1245754
1980-05-15,5.709135055541992,5.735262870788574,5.6830058097839355,1.3134781122207642,805626
1980-05-16,5.722198963165283,5.813650131225586,5.696070194244385,1.3284732103347778,957757
1980-05-19,5.735262870788574,5.735262870788574,5.696070194244385,1.3302949666976929,427690
1980-05-20,5.722198963165283,5.735262870788574,5.696070194244385,1.3333327770233154,806582
1980-05-21,5.735262870788574,5.735262870788574,5.656877040863037,1.3242210149765015,715686
1980-05-22,5.696070194244385,5.774456977844238,5.669940948486328,1.3363699913024902,743434
1980-05-23,5.74832820892334,5.852842807769775,5.74832820892334,1.345481038093567,1846624
1980-05-27,5.787520885467529,5.839777946472168,5.774456977844238,1.345481038093567,952016
1980-05-28,5.787520885467529,5.878972053527832,5.74832820892334,1.3394068479537964,1528966
1980-05-29,5.761392116546631,5.774456977844238,5.709135055541992,1.3333327770233154,658278
1980-05-30,5.6830058097839355,5.6830058097839355,5.604619979858398,1.318145751953125,767354
1980-06-02,5.669940948486328,5.6830058097839355,5.604619979858398,1.3059979677200317,660192
1980-06-03,5.6176838874816895,5.669940948486328,5.604619979858398,1.3090351819992065,700378
1980-06-04,5.6307477951049805,5.722198963165283,5.6176838874816895,1.3272593021392822,778835
1980-06-05,5.709135055541992,5.80058479309082,5.6830058097839355,1.3302949666976929,1412237
1980-06-06,5.74832820892334,5.839777946472168,5.74832820892334,1.3576308488845825,877386
1980-06-09,5.839777946472168,5.878972053527832,5.774456977844238,1.345481038093567,491795
1980-06-10,5.787520885467529,5.839777946472168,5.787520885467529,1.345481038093567,799885
1980-06-11,5.787520885467529,5.839777946472168,5.74832820892334,1.3424445390701294,1004640
1980-06-12,5.774456977844238,5.80058479309082,5.656877040863037,1.3363699913024902,1040042
1980-06-13,5.74832820892334,5.761392116546631,5.696070194244385,1.3363699913024902,730995
1980-06-16,5.74832820892334,5.774456977844238,5.735262870788574,1.3424445390701294,823805
1980-06-17,5.774456977844238,5.892035961151123,5.74832820892334,1.351556658744812,1187389
1980-06-18,5.787520885467529,5.787520885467529,5.722198963165283,1.345481038093567,698464
1980-06-19,5.787520885467529,5.80058479309082,5.643813133239746,1.312072515487671,474573
1980-06-20,5.643813133239746,5.669940948486328,5.6176838874816895,1.3151097297668457,601827
1980-06-23,5.643813133239746,5.643813133239746,5.565425872802734,1.2938487529754639,560685
1980-06-24,5.565425872802734,5.6307477951049805,5.552361965179443,1.3059979677200317,458307
1980-06-25,5.6176838874816895,5.696070194244385,5.591555118560791,1.312072515487671,533894
1980-06-26,5.643813133239746,5.6830058097839355,5.6176838874816895,1.3090351819992065,1083098
1980-06-27,5.6307477951049805,5.669940948486328,5.591555118560791,1.3059979677200317,290867
1980-06-30,5.6176838874816895,5.6176838874816895,5.552361965179443,1.2908120155334473,544419
1980-07-01,5.552361965179443,5.6307477951049805,5.526233196258545,1.2938487529754639,1598813
1980-07-02,5.565425872802734,5.5784912109375,5.487040042877197,1.2877743244171143,1372051
1980-07-03,5.539298057556152,5.6176838874816895,5.513168811798096,1.3029595613479614,711859
1980-07-07,5.604619979858398,5.643813133239746,5.5784912109375,1.3090351819992065,1393101
1980-07-08,5.6307477951049805,5.6830058097839355,5.6307477951049805,1.3090351819992065,856336
1980-07-09,5.643813133239746,5.787520885467529,5.643813133239746,1.318145751953125,1495478
1980-07-10,5.669940948486328,5.735262870788574,5.669940948486328,1.3211839199066162,680285
1980-07-11,5.669940948486328,5.669940948486328,5.5784912109375,1.318145751953125,1027603
1980-07-14,5.669940948486328,5.852842807769775,5.643813133239746,1.3606674671173096,910874
1980-07-15,5.852842807769775,5.944293022155762,5.852842807769775,1.363704800605774,1177821
1980-07-16,5.865907192230225,5.996551036834717,5.852842807769775,1.363704800605774,971152
1980-07-17,5.865907192230225,6.022679805755615,5.865907192230225,1.3971134424209595,915658
1980-07-18,6.009614944458008,6.1402587890625,5.996551036834717,1.403188943862915,1157728
1980-07-21,6.022679805755615,6.022679805755615,5.892035961151123,1.3788899183273315,488925
1980-07-22,5.931229114532471,6.009614944458008,5.905099868774414,1.3849643468856812,476486
1980-07-23,5.944293022155762,5.944293022155762,5.865907192230225,1.372816562652588,865904
1980-07-24,5.905099868774414,5.931229114532471,5.813650131225586,1.3545936346054077,725254
1980-07-25,5.826714038848877,5.826714038848877,5.722198963165283,1.3302949666976929,888867
1980-07-28,5.722198963165283,5.865907192230225,5.709135055541992,1.3545936346054077,774051
1980-07-29,5.826714038848877,5.996551036834717,5.826714038848877,1.3849643468856812,887910
1980-07-30,6.009614944458008,6.205581188201904,6.009614944458008,1.4335598945617676,2693392
1980-07-31,6.153324127197266,6.153324127197266,6.061872959136963,1.4274855852127075,1360570
1980-08-01,6.1402587890625,6.153324127197266,6.0357441902160645,1.4062250852584839,1178778
1980-08-04,6.048809051513672,6.127194881439209,6.0357441902160645,1.4153382778167725,802755
1980-08-05,6.0880022048950195,6.127194881439209,6.074936866760254,1.421411395072937,1201741
1980-08-06,6.114130020141602,6.153324127197266,6.0880022048950195,1.4274855852127075,628618
1980-08-07,6.1402587890625,6.257839202880859,6.114130020141602,1.4548219442367554,1514614
1980-08-08,6.257839202880859,6.3362250328063965,6.192516803741455,1.4426720142364502,951059
1980-08-11,6.205581188201904,6.205581188201904,6.127194881439209,1.4335598945617676,2159498
1980-08-12,6.166388034820557,6.205581188201904,6.0880022048950195,1.4153382778167725,927139
1980-08-13,6.0880022048950195,6.114130020141602,6.0357441902160645,1.403188943862915,1029517
1980-08-14,6.0357441902160645,6.166388034820557,6.0357441902160645,1.4305236339569092,713773
1980-08-15,6.153324127197266,6.27090311050415,6.153324127197266,1.4578582048416138,1010381
1980-08-18,6.244773864746094,6.244773864746094,6.114130020141602,1.4474096298217773,901306
1980-08-19,6.153324127197266,6.179451942443848,6.1010661125183105,1.4351164102554321,738650
1980-08-20,6.1010661125183105,6.205581188201904,6.0880022048950195,1.4474096298217773,633402
1980-08-21,6.179451942443848,6.231709957122803,6.179451942443848,1.453555703163147,675501
1980-08-22,6.205581188201904,6.31009578704834,6.205581188201904,1.459701657295227,822848
1980-08-25,6.166388034820557,6.166388034820557,6.0880022048950195,1.4504822492599487,841984
1980-08-26,6.166388034820557,6.205581188201904,6.153324127197266,1.456628441810608,629574
1980-08-27,6.192516803741455,6.218645095825195,6.1010661125183105,1.4412641525268555,793187
1980-08-28,6.114130020141602,6.114130020141602,6.0357441902160645,1.422824740409851,1005597
1980-08-29,6.048809051513672,6.061872959136963,6.022679805755615,1.422824740409851,1006554
1980-09-02,6.048809051513672,6.061872959136963,6.022679805755615,1.422824740409851,331053
1980-09-03,6.061872959136963,6.166388034820557,6.061872959136963,1.4504822492599487,1079270
1980-09-04,6.166388034820557,6.257839202880859,6.127194881439209,1.459701657295227,1067789
1980-09-05,6.127194881439209,6.127194881439209,6.061872959136963,1.4258977174758911,980720
1980-09-08,6.061872959136963,6.0880022048950195,5.97042179107666,1.40438711643219,737693
1980-09-09,5.957357883453369,5.957357883453369,5.839777946472168,1.3951665163040161,1873414
1980-09-10,5.931229114532471,6.1010661125183105,5.931229114532471,1.4166795015335083,1061091
1980-09-11,6.061872959136963,6.192516803741455,6.061872959136963,1.456628441810608,431517
1980-09-12,6.192516803741455,6.231709957122803,6.127194881439209,1.4443362951278687,506147
1980-09-15,6.1402587890625,6.179451942443848,6.048809051513672,1.432045578956604,411424
1980-09-16,6.114130020141602,6.205581188201904,6.114130020141602,1.456628441810608,1348131
1980-09-17,6.192516803741455,6.362353801727295,6.179451942443848,1.4812136888504028,1799741
1980-09-18,6.3231611251831055,6.427676200866699,6.3231611251831055,1.4996517896652222,1565325
1980-09-19,6.375418186187744,6.492997169494629,6.3362250328063965,1.5273081064224243,1862890
1980-09-22,6.492997169494629,6.571383953094482,6.427676200866699,1.5365276336669922,1063962
1980-09-23,6.532190799713135,6.558319091796875,6.375418186187744,1.4996517896652222,1680141
1980-09-24,6.375418186187744,6.44074010848999,6.283967018127441,1.4965782165527344,686982
1980-09-25,6.362353801727295,6.427676200866699,6.3362250328063965,1.4935047626495361,638186
1980-09-26,6.31009578704834,6.31009578704834,6.231709957122803,1.47199547290802,2367123
1980-09-29,6.244773864746094,6.244773864746094,6.127194881439209,1.4504822492599487,993158
1980-09-30,6.166388034820557,6.257839202880859,6.1402587890625,1.4658468961715698,1106061
1980-10-01,6.205581188201904,6.205581188201904,6.1010661125183105,1.456628441810608,1190259
1980-10-02,6.192516803741455,6.205581188201904,6.074936866760254,1.4443362951278687,766397
1980-10-03,6.1402587890625,6.192516803741455,6.074936866760254,1.4504822492599487,1318470
1980-10-06,6.166388034820557,6.179451942443848,6.127194881439209,1.4412641525268555,1228531
1980-10-07,6.127194881439209,6.1402587890625,5.983487129211426,1.4136052131652832,1816963
1980-10-08,6.009614944458008,6.009614944458008,5.957357883453369,1.4013129472732544,827632
1980-10-09,5.957357883453369,5.983487129211426,5.826714038848877,1.3736568689346313,1462947
1980-10-10,5.839777946472168,5.892035961151123,5.80058479309082,1.3644367456436157,1132851
1980-10-13,5.80058479309082,5.944293022155762,5.80058479309082,1.3982412815093994,387504
1980-10-14,5.944293022155762,6.009614944458008,5.865907192230225,1.3859484195709229,1084054
1980-10-15,5.892035961151123,5.957357883453369,5.878972053527832,1.4013129472732544,704205
1980-10-16,5.957357883453369,6.009614944458008,5.865907192230225,1.3798022270202637,898435
1980-10-17,5.865907192230225,5.91816520690918,5.826714038848877,1.3767293691635132,942448
1980-10-20,5.852842807769775,5.865907192230225,5.813650131225586,1.3798022270202637,589389
1980-10-21,5.865907192230225,5.878972053527832,5.813650131225586,1.3828753232955933,2035114
1980-10-22,5.878972053527832,5.931229114532471,5.826714038848877,1.392093300819397,751088
1980-10-23,5.91816520690918,5.983487129211426,5.813650131225586,1.3675105571746826,891738
1980-10-24,5.813650131225586,5.839777946472168,5.761392116546631,1.3582910299301147,1376835
1980-10-27,5.774456977844238,5.787520885467529,5.5784912109375,1.3521449565887451,559728
1980-10-28,5.74832820892334,5.839777946472168,5.696070194244385,1.3644367456436157,1004640
1980-10-29,5.826714038848877,5.91816520690918,5.826714038848877,1.3890221118927002,876429
1980-10-30,5.905099868774414,5.91816520690918,5.774456977844238,1.3644367456436157,1053437
1980-10-31,5.80058479309082,5.878972053527832,5.74832820892334,1.3736568689346313,681242
1980-11-03,5.865907192230225,5.996551036834717,5.865907192230225,1.4105335474014282,886954
1980-11-05,6.114130020141602,6.27090311050415,6.114130020141602,1.4443362951278687,1391187
1980-11-06,6.114130020141602,6.114130020141602,6.022679805755615,1.419752836227417,711859
1980-11-07,6.0357441902160645,6.048809051513672,5.983487129211426,1.4136052131652832,775008
1980-11-10,6.009614944458008,6.022679805755615,5.97042179107666,1.40746009349823,451610
1980-11-11,5.983487129211426,6.009614944458008,5.91816520690918,1.392093300819397,390374
1980-11-12,5.91816520690918,6.0357441902160645,5.91816520690918,1.4105335474014282,936707
1980-11-13,6.009614944458008,6.0880022048950195,6.009614944458008,1.428971529006958,1470602
1980-11-14,6.074936866760254,6.205581188201904,6.022679805755615,1.432045578956604,996029
1980-11-17,6.074936866760254,6.074936866760254,5.983487129211426,1.4432415962219238,616179
1980-11-18,6.114130020141602,6.205581188201904,6.114130020141602,1.4650148153305054,1617949
1980-11-19,6.179451942443848,6.362353801727295,6.179451942443848,1.4930088520050049,979763
1980-11-20,6.27090311050415,6.401546955108643,6.257839202880859,1.5054514408111572,862077
1980-11-21,6.3231611251831055,6.375418186187744,6.166388034820557,1.4805668592453003,835286
1980-11-24,6.205581188201904,6.205581188201904,6.0357441902160645,1.4432415962219238,972109
1980-11-25,6.1010661125183105,6.244773864746094,6.1010661125183105,1.4774571657180786,1807395
1980-11-26,6.205581188201904,6.362353801727295,6.179451942443848,1.4992300271987915,1042912
1980-11-28,6.31009578704834,6.375418186187744,6.31009578704834,1.5085610151290894,654451
1980-12-01,6.3362250328063965,6.3362250328063965,6.1402587890625,1.4681249856948853,947232
1980-12-02,6.166388034820557,6.231709957122803,6.1010661125183105,1.4805668592453003,869731
1980-12-03,6.218645095825195,6.244773864746094,6.153324127197266,1.4681249856948853,769267
1980-12-04,6.166388034820557,6.218645095825195,6.114130020141602,1.4681249856948853,1705018
1980-12-05,6.166388034820557,6.244773864746094,6.127194881439209,1.4619040489196777,1150074
1980-12-08,6.1402587890625,6.166388034820557,5.813650131225586,1.4121378660202026,2890493
1980-12-09,5.931229114532471,5.944293022155762,5.826714038848877,1.4059172868728638,1941347
1980-12-10,5.905099868774414,5.931229114532471,5.852842807769775,1.3965861797332764,750131
1980-12-11,5.865907192230225,5.878972053527832,5.74832820892334,1.3872547149658203,1026646
1980-12-12,5.826714038848877,5.905099868774414,5.80058479309082,1.4028067588806152,835286
1980-12-15,5.892035961151123,5.905099868774414,5.80058479309082,1.381032943725586,826675
1980-12-16,5.80058479309082,5.826714038848877,5.761392116546631,1.381032943725586,687939
1980-12-17,5.80058479309082,5.839777946472168,5.761392116546631,1.3779226541519165,955843
1980-12-18,5.813650131225586,5.983487129211426,5.813650131225586,1.3934752941131592,584605
1980-12-19,5.852842807769775,5.905099868774414,5.813650131225586,1.3934752941131592,778835
1980-12-22,5.852842807769775,5.996551036834717,5.826714038848877,1.4152476787567139,1096493
1980-12-23,5.944293022155762,5.996551036834717,5.892035961151123,1.4059172868728638,1805482
1980-12-24,5.931229114532471,6.048809051513672,5.931229114532471,1.4339112043380737,1547146
1980-12-26,6.022679805755615,6.048809051513672,6.009614944458008,1.4370216131210327,74630
1980-12-29,6.074936866760254,6.166388034820557,6.074936866760254,1.4556841850280762,592259
1980-12-30,6.114130020141602,6.127194881439209,6.009614944458008,1.4432415962219238,655408
1980-12-31,6.0880022048950195,6.192516803741455,6.0880022048950195,1.4681249856948853,384634
1981-01-02,6.166388034820557,6.218645095825195,6.166388034820557,1.4743460416793823,268861
1981-01-05,6.257839202880859,6.414610862731934,6.257839202880859,1.5147815942764282,2317370
1981-01-06,6.401546955108643,6.61057710647583,6.401546955108643,1.5707697868347168,3630099
1981-01-07,6.545255184173584,6.545255184173584,6.44074010848999,1.5583282709121704,3330621
1981-01-08,6.545255184173584,6.558319091796875,6.44074010848999,1.5365546941757202,2611107
1981-01-09,6.453804016113281,6.519125938415527,6.427676200866699,1.533445119857788,2852221
1981-01-12,6.453804016113281,6.597513198852539,6.453804016113281,1.5396664142608643,1184518
1981-01-13,6.466868877410889,6.47993278503418,6.427676200866699,1.5427765846252441,989331
1981-01-14,6.492997169494629,6.558319091796875,6.492997169494629,1.5458862781524658,1095536
1981-01-15,6.492997169494629,6.506062030792236,6.466868877410889,1.5427765846252441,1398842
1981-01-16,6.492997169494629,6.61057710647583,6.492997169494629,1.5552171468734741,1032387
1981-01-19,6.532190799713135,6.571383953094482,6.47993278503418,1.5552171468734741,1680141
1981-01-20,6.532190799713135,6.532190799713135,6.3492889404296875,1.511671781539917,1393101
1981-01-21,6.31009578704834,6.31009578704834,6.192516803741455,1.4774571657180786,1718413
1981-01-22,6.205581188201904,6.218645095825195,6.127194881439209,1.4681249856948853,730995
1981-01-23,6.166388034820557,6.192516803741455,6.1402587890625,1.4619040489196777,991245
1981-01-26,6.1402587890625,6.192516803741455,6.127194881439209,1.4743460416793823,916614
1981-01-27,6.192516803741455,6.218645095825195,6.1010661125183105,1.4619040489196777,791274
1981-01-28,6.1402587890625,6.231709957122803,6.1402587890625,1.4619040489196777,685069
1981-01-29,6.1402587890625,6.179451942443848,6.1010661125183105,1.4619040489196777,522413
1981-01-30,6.1402587890625,6.179451942443848,5.931229114532471,1.4463526010513306,1098406
1981-02-02,6.061872959136963,6.061872959136963,5.957357883453369,1.430800199508667,800842
1981-02-03,6.009614944458008,6.1402587890625,5.996551036834717,1.4619040489196777,1173994
1981-02-04,6.1402587890625,6.1402587890625,6.048809051513672,1.4556841850280762,1030474
1981-02-05,6.114130020141602,6.179451942443848,6.1010661125183105,1.4681249856948853,817107
1981-02-06,6.166388034820557,6.192516803741455,6.127194881439209,1.4712361097335815,487011
1981-02-09,6.179451942443848,6.218645095825195,6.127194881439209,1.4619040489196777,843898
1981-02-10,6.1402587890625,6.153324127197266,6.061872959136963,1.4650148153305054,798928
1981-02-11,6.153324127197266,6.166388034820557,6.074936866760254,1.4587939977645874,1297421
1981-02-12,6.127194881439209,6.153324127197266,6.074936866760254,1.4494637250900269,1501219
1981-02-13,6.061872959136963,6.061872959136963,5.996551036834717,1.4463118314743042,1387360
1981-02-17,6.022679805755615,6.0880022048950195,6.022679805755615,1.4652175903320312,947232
1981-02-18,6.114130020141602,6.153324127197266,6.114130020141602,1.480972170829773,590346
1981-02-19,6.1402587890625,6.179451942443848,6.1010661125183105,1.480972170829773,1097450
1981-02-20,6.1402587890625,6.1402587890625,6.074936866760254,1.477821707725525,626704
1981-02-23,6.1402587890625,6.257839202880859,6.1402587890625,1.4998787641525269,1219920
1981-02-24,6.244773864746094,6.362353801727295,6.244773864746094,1.5187855958938599,1391187
1981-02-25,6.297031879425049,6.375418186187744,6.231709957122803,1.5376911163330078,1351958
1981-02-26,6.375418186187744,6.623641014099121,6.375418186187744,1.59125816822052,2379562
1981-02-27,6.597513198852539,6.61057710647583,6.506062030792236,1.581804871559143,1485910
1981-03-02,6.558319091796875,6.6497697830200195,6.506062030792236,1.5975608825683594,1286896
1981-03-03,6.61057710647583,6.61057710647583,6.44074010848999,1.5597487688064575,964454
1981-03-04,6.466868877410889,6.597513198852539,6.453804016113281,1.5723521709442139,999856
1981-03-05,6.506062030792236,6.506062030792236,6.27090311050415,1.5250877141952515,1023776
1981-03-06,6.31009578704834,6.31009578704834,6.166388034820557,1.4935766458511353,1403626
1981-03-09,6.218645095825195,6.3231611251831055,6.218645095825195,1.5124832391738892,1167296
1981-03-10,6.27090311050415,6.3362250328063965,6.244773864746094,1.506181240081787,1150074
1981-03-11,6.244773864746094,6.244773864746094,6.166388034820557,1.4998787641525269,1151987
1981-03-12,6.218645095825195,6.453804016113281,6.218645095825195,1.5565961599349976,898435
1981-03-13,6.453804016113281,6.519125938415527,6.375418186187744,1.5376911163330078,1267760
1981-03-16,6.375418186187744,6.545255184173584,6.231709957122803,1.5723521709442139,806582
1981-03-17,6.519125938415527,6.571383953094482,6.401546955108643,1.5471440553665161,1405539
1981-03-18,6.414610862731934,6.519125938415527,6.414610862731934,1.5628998279571533,863990
1981-03-19,6.492997169494629,6.584447860717773,6.492997169494629,1.5692013502120972,1026646
1981-03-20,6.519125938415527,6.741220951080322,6.519125938415527,1.6164650917053223,2350858
1981-03-23,6.702027797698975,6.767348766326904,6.675899028778076,1.6196174621582031,1076400
1981-03-24,6.715092182159424,6.754284858703613,6.584447860717773,1.5881072282791138,1903075
1981-03-25,6.597513198852539,6.754284858703613,6.597513198852539,1.6290696859359741,871645
1981-03-26,6.754284858703613,6.78041410446167,6.702027797698975,1.6196174621582031,1506960
1981-03-27,6.715092182159424,6.754284858703613,6.571383953094482,1.59125816822052,965411
1981-03-30,6.597513198852539,6.623641014099121,6.47993278503418,1.5628998279571533,440128
1981-03-31,6.519125938415527,6.662834167480469,6.519125938415527,1.59125816822052,535808
1981-04-01,6.597513198852539,6.662834167480469,6.558319091796875,1.59125816822052,1330909
1981-04-02,6.597513198852539,6.662834167480469,6.597513198852539,1.600711464881897,1140506
1981-04-03,6.6367058753967285,6.675899028778076,6.571383953094482,1.5881072282791138,1609338
1981-04-06,6.584447860717773,6.584447860717773,6.453804016113281,1.581804871559143,775965
1981-04-07,6.558319091796875,6.584447860717773,6.453804016113281,1.5565961599349976,686026
