Date,Open,High,Low,Close,Volume
1980-02-27,1.6996660232543945,1.7029789686203003,1.640028953552246,0.38170912861824036,4806547
1980-02-28,1.6433420181274414,1.669847011566162,1.6002700328826904,0.37673819065093994,3904848
1980-02-29,1.6234630346298218,1.679787039756775,1.6234630346298218,0.3938271105289459,4127443
1980-03-03,1.679787039756775,1.6930400133132935,1.6433420181274414,0.3868362307548523,2799418
1980-03-04,1.6300890445709229,1.6300890445709229,1.6035840511322021,0.3790684640407562,4489632
1980-03-05,1.6168359518051147,1.6267759799957275,1.5870180130004883,0.3728541433811188,4972550
1980-03-06,1.5837039947509766,1.5837039947509766,1.5439460277557373,0.3650864064693451,5696928
1980-03-07,1.5571990013122559,1.6102099418640137,1.5571990013122559,0.3751846253871918,4761274
1980-03-10,1.6002700328826904,1.640028953552246,1.590330958366394,0.3845060467720032,3968986
1980-03-11,1.65659499168396,1.6764739751815796,1.65659499168396,0.39305028319358826,5738429
1980-03-12,1.6731610298156738,1.6731610298156738,1.6168359518051147,0.38295233249664307,5927069
1980-03-13,1.640028953552246,1.669847011566162,1.640028953552246,0.3883898854255676,3342701
1980-03-14,1.65659499168396,1.663221001625061,1.6334019899368286,0.3845060467720032,2048630
1980-03-17,1.6334019899368286,1.6334019899368286,1.5969569683074951,0.3751846253871918,1229933
1980-03-18,1.6002700328826904,1.669847011566162,1.6002700328826904,0.38916638493537903,3429475
1980-03-19,1.6599080562591553,1.6665339469909668,1.6466549634933472,0.38605940341949463,4104806
1980-03-20,1.6466549634933472,1.6532809734344482,1.6300890445709229,0.3852824568748474,3731299
1980-03-21,1.6433420181274414,1.6499680280685425,1.6334019899368286,0.38372915983200073,2150496
1980-03-24,1.636715054512024,1.6433420181274414,1.590330958366394,0.37751469016075134,2780554
1980-03-25,1.6102099418640137,1.6665339469909668,1.6035840511322021,0.3907203674316406,1675123
1980-03-26,1.6665339469909668,1.6897259950637817,1.6433420181274414,0.3852824568748474,3704890
1980-03-27,1.6433420181274414,1.669847011566162,1.6267759799957275,0.3899434804916382,2825827
1980-03-28,1.6665339469909668,1.7162319421768188,1.6665339469909668,0.4008183777332306,3335155
1980-03-31,1.7096060514450073,1.8023749589920044,1.6996660232543945,0.4194609522819519,3667162
1980-04-01,1.7891219854354858,1.8123140335083008,1.7758690118789673,0.42101454734802246,5855386
1980-04-02,1.7957489490509033,1.8255670070648193,1.7758690118789673,0.4233449697494507,3361565
1980-04-03,1.8056880235671997,1.8123140335083008,1.7924350500106812,0.42412158846855164,3463430
1980-04-07,1.8090009689331055,1.8090009689331055,1.742737054824829,0.40858590602874756,4168944
1980-04-08,1.742737054824829,1.7593029737472534,1.736111044883728,0.4093628227710724,2799418
1980-04-09,1.7460509538650513,1.7824959754943848,1.742737054824829,0.41713079810142517,2301408
1980-04-10,1.779183030128479,1.7824959754943848,1.7659300565719604,0.4179075062274933,1614758
1980-04-11,1.7824959754943848,1.7891219854354858,1.7559900283813477,0.4116930067539215,1976947
1980-04-14,1.7493640184402466,1.7493640184402466,1.7162319421768188,0.40470224618911743,2388182
1980-04-15,1.7261719703674316,1.7394239902496338,1.72285795211792,0.4062557816505432,1380845
1980-04-16,1.7327979803085327,1.7559900283813477,1.729485034942627,0.40703216195106506,863971
1980-04-17,1.736111044883728,1.736111044883728,1.7162319421768188,0.40703216195106506,2376864
1980-04-18,1.736111044883728,1.742737054824829,1.6897259950637817,0.3992646038532257,3467203
1980-04-21,1.6963529586791992,1.6963529586791992,1.6731610298156738,0.3953806161880493,2848464
1980-04-22,1.7261719703674316,1.779183030128479,1.7261719703674316,0.41713079810142517,3678480
1980-04-23,1.779183030128479,1.8023749589920044,1.7659300565719604,0.4148002862930298,2376864
1980-04-24,1.7692430019378662,1.8090009689331055,1.7559900283813477,0.4194609522819519,4425494
1980-04-25,1.7891219854354858,1.8023749589920044,1.7758690118789673,0.42101454734802246,1709078
1980-04-28,1.7957489490509033,1.8123140335083008,1.7957489490509033,0.42256808280944824,4542451
1980-04-29,1.8023749589920044,1.8123140335083008,1.7891219854354858,0.42101454734802246,2305181
1980-04-30,1.7957489490509033,1.7990620136260986,1.78580904006958,0.4217912256717682,1109203
1980-05-01,1.7990620136260986,1.7990620136260986,1.7626169919967651,0.4163540303707123,1316707
1980-05-02,1.7758690118789673,1.7824959754943848,1.7493640184402466,0.4163540303707123,2327818
1980-05-05,1.7758690118789673,1.7990620136260986,1.7758690118789673,0.42101454734802246,1207296
1980-05-06,1.7957489490509033,1.8620120286941528,1.7957489490509033,0.4318894147872925,3455885
1980-05-07,1.8421330451965332,1.8686389923095703,1.828879952430725,0.4303356409072876,5036688
1980-05-08,1.8421330451965332,1.8620120286941528,1.8421330451965332,0.4334433376789093,3516250
1980-05-09,1.845445990562439,1.845445990562439,1.822253942489624,0.4287818968296051,5146099
1980-05-12,1.828879952430725,1.8355070352554321,1.8090009689331055,0.42800554633140564,1746806
1980-05-13,1.8255670070648193,1.8421330451965332,1.8189409971237183,0.42800554633140564,1709078
1980-05-14,1.828879952430725,1.8520729541778564,1.828879952430725,0.4318894147872925,2716416
1980-05-15,1.8421330451965332,1.8686389923095703,1.8421330451965332,0.4334433376789093,4965005
1980-05-16,1.8487600088119507,1.8686389923095703,1.8487600088119507,0.43810373544692993,2346682
1980-05-19,1.8686389923095703,1.8686389923095703,1.8487600088119507,0.43499642610549927,1531757
1980-05-20,1.8553860187530518,1.8620120286941528,1.8487600088119507,0.43499642610549927,1750579
1980-05-21,1.8553860187530518,1.9050840139389038,1.8553860187530518,0.44431769847869873,4685818
1980-05-22,1.895143985748291,1.9183369874954224,1.8818910121917725,0.44121071696281433,2674915
1980-05-23,1.8818910121917725,1.9050840139389038,1.8752650022506714,0.44043394923210144,3550205
1980-05-27,1.8785779476165771,1.895143985748291,1.8719520568847656,0.442764014005661,2871101
1980-05-28,1.88851797580719,1.9017709493637085,1.8818910121917725,0.44509464502334595,1882627
1980-05-29,1.8984570503234863,1.8984570503234863,1.8818910121917725,0.4419872760772705,2486275
1980-05-30,1.8852050304412842,1.895143985748291,1.8653249740600586,0.44431769847869873,1961856
1980-06-02,1.8818910121917725,1.8818910121917725,1.8719520568847656,0.44400477409362793,3123878
1980-06-03,1.8719520568847656,1.8719520568847656,1.8487600088119507,0.44008907675743103,2116541
1980-06-04,1.8620120286941528,1.895143985748291,1.8553860187530518,0.4463539123535156,2395728
1980-06-05,1.88851797580719,1.9017709493637085,1.8719520568847656,0.44322165846824646,2693779
1980-06-06,1.8752650022506714,1.9050840139389038,1.8620120286941528,0.45026978850364685,3991622
1980-06-09,1.9050840139389038,1.9083969593048096,1.895143985748291,0.4487030506134033,1203523
1980-06-10,1.8984570503234863,1.9150229692459106,1.8984570503234863,0.4487030506134033,1512893
1980-06-11,1.8984570503234863,1.9050840139389038,1.88851797580719,0.44713735580444336,2173133
1980-06-12,1.8918310403823853,1.9083969593048096,1.8818910121917725,0.4494860768318176,2301408
1980-06-13,1.9017709493637085,1.9150229692459106,1.895143985748291,0.4494860768318176,1331798
1980-06-16,1.9017709493637085,1.9083969593048096,1.88851797580719,0.4463539123535156,1173341
1980-06-17,1.88851797580719,1.895143985748291,1.8752650022506714,0.44713735580444336,2029766
1980-06-18,1.8918310403823853,1.9017709493637085,1.8752650022506714,0.44791990518569946,2693779
1980-06-19,1.895143985748291,1.9083969593048096,1.8752650022506714,0.44322165846824646,4674499
1980-06-20,1.8752650022506714,1.8818910121917725,1.8653249740600586,0.44322165846824646,2731507
1980-06-23,1.8752650022506714,1.8918310403823853,1.8752650022506714,0.44478756189346313,1886400
1980-06-24,1.8818910121917725,1.88851797580719,1.8620120286941528,0.44322165846824646,6304349
1980-06-25,1.8752650022506714,1.9415290355682373,1.8752650022506714,0.4573168158531189,7734240
1980-06-26,1.9349019527435303,1.9481550455093384,1.9050840139389038,0.45026978850364685,4738637
1980-06-27,1.9050840139389038,1.9083969593048096,1.88851797580719,0.44791990518569946,2418365
1980-06-30,1.8918310403823853,1.8918310403823853,1.8653249740600586,0.44322165846824646,1859990
1980-07-01,1.8752650022506714,1.9050840139389038,1.8752650022506714,0.4494860768318176,2463638
1980-07-02,1.9083969593048096,1.9216500520706177,1.9083969593048096,0.4510524570941925,2595686
1980-07-03,1.9150229692459106,1.938215970993042,1.9150229692459106,0.4573168158531189,4085942
1980-07-07,1.938215970993042,1.9580949544906616,1.938215970993042,0.4588834047317505,3916166
1980-07-08,1.944841980934143,1.9580949544906616,1.944841980934143,0.4620155394077301,2505139
1980-07-09,1.9547820091247559,1.9746609926223755,1.9415290355682373,0.4620155394077301,4606589
1980-07-10,1.9547820091247559,1.968034029006958,1.9415290355682373,0.4588834047317505,4078397
1980-07-11,1.9415290355682373,1.944841980934143,1.9282759428024292,0.45575058460235596,2029766
1980-07-14,1.9282759428024292,1.9912270307540894,1.9249629974365234,0.4698460102081299,3984077
1980-07-15,1.9879130125045776,2.011106014251709,1.9879130125045776,0.4698460102081299,3010694
1980-07-16,1.9879130125045776,2.021044969558716,1.9812870025634766,0.47297853231430054,2984285
1980-07-17,2.0011661052703857,2.0077929496765137,1.9779740571975708,0.47297853231430054,3957667
1980-07-18,2.0077929496765137,2.0376110076904297,2.0077929496765137,0.4761109948158264,2871101
1980-07-21,2.0144190788269043,2.067430019378662,2.0011661052703857,0.488640159368515,3037104
1980-07-22,2.067430019378662,2.0740559101104736,2.021044969558716,0.47767719626426697,5149872
1980-07-23,2.021044969558716,2.0508639812469482,2.0144190788269043,0.4784601926803589,3301200
1980-07-24,2.0243589878082275,2.027672052383423,1.9945399761199951,0.475327730178833,3946349
1980-07-25,2.011106014251709,2.0144190788269043,1.9879130125045776,0.4714125990867615,1577030
1980-07-28,1.9945399761199951,2.027672052383423,1.9879130125045776,0.4768940508365631,988474
1980-07-29,2.0177319049835205,2.0342979431152344,2.0144190788269043,0.48080945014953613,2607005
1980-07-30,2.0342979431152344,2.0608038902282715,2.030985116958618,0.48080945014953613,1724170
1980-07-31,2.0342979431152344,2.047550916671753,2.004478931427002,0.48394131660461426,2524003
1980-08-01,2.047550916671753,2.093935966491699,2.027672052383423,0.48394131660461426,3731299
1980-08-04,2.047550916671753,2.067430019378662,2.021044969558716,0.488640159368515,2946557
1980-08-05,2.067430019378662,2.093935966491699,2.047550916671753,0.4855078458786011,1588349
1980-08-06,2.0541770458221436,2.0541770458221436,2.021044969558716,0.48080945014953613,6111936
1980-08-07,2.0342979431152344,2.0541770458221436,2.021044969558716,0.4855078458786011,3135197
1980-08-08,2.0707430839538574,2.093935966491699,2.0707430839538574,0.49020639061927795,4610362
1980-08-11,2.0740559101104736,2.093935966491699,2.0740559101104736,0.49333834648132324,1139386
1980-08-12,2.087308883666992,2.1071879863739014,2.067430019378662,0.488640159368515,2165587
1980-08-13,2.067430019378662,2.083996057510376,2.0608038902282715,0.488640159368515,1444982
1980-08-14,2.067430019378662,2.10056209564209,2.067430019378662,0.49255552887916565,1403482
1980-08-15,2.083996057510376,2.1105010509490967,2.083996057510376,0.4988201856613159,1229933
1980-08-18,2.10056209564209,2.10056209564209,2.067430019378662,0.49020639061927795,1177114
1980-08-19,2.0707430839538574,2.0707430839538574,2.047550916671753,0.48394131660461426,1346890
1980-08-20,2.047550916671753,2.0740559101104736,2.0442380905151367,0.488640159368515,1414800
1980-08-21,2.0806829929351807,2.12044095993042,2.0806829929351807,0.49960318207740784,2806963
1980-08-22,2.1138150691986084,2.12044095993042,2.10056209564209,0.4972538948059082,1516666
1980-08-25,2.10056209564209,2.10056209564209,2.0806829929351807,0.49333834648132324,924336
1980-08-26,2.087308883666992,2.087308883666992,2.067430019378662,0.49177247285842896,1448755
1980-08-27,2.0740559101104736,2.0740559101104736,2.0608038902282715,0.4870741367340088,2795645
1980-08-28,2.0608038902282715,2.064116954803467,2.0409250259399414,0.48394131660461426,4565088
1980-08-29,2.021044969558716,2.021044969558716,2.0011661052703857,0.4781039357185364,1226160
1980-09-02,2.0077929496765137,2.030985116958618,2.004478931427002,0.4820486903190613,2867328
1980-09-03,2.0243589878082275,2.057490110397339,2.021044969558716,0.4875710904598236,1456301
1980-09-04,2.057490110397339,2.0906219482421875,2.057490110397339,0.4930935204029083,3282336
1980-09-05,2.0707430839538574,2.0806829929351807,2.0508639812469482,0.4915159344673157,4727318
1980-09-08,2.064116954803467,2.087308883666992,2.047550916671753,0.4875710904598236,1871309
1980-09-09,2.0409250259399414,2.0409250259399414,2.004478931427002,0.48599332571029663,2312726
1980-09-10,2.047550916671753,2.0740559101104736,2.047550916671753,0.48835980892181396,2467411
1980-09-11,2.0541770458221436,2.067430019378662,2.0541770458221436,0.4899379014968872,1395936
1980-09-12,2.0541770458221436,2.0541770458221436,2.0144190788269043,0.4844154417514801,2154269
1980-09-15,2.0342979431152344,2.0376110076904297,2.021044969558716,0.482837438583374,728150
1980-09-16,2.0376110076904297,2.0806829929351807,2.0376110076904297,0.4930935204029083,3614342
1980-09-17,2.087308883666992,2.12044095993042,2.087308883666992,0.5017722249031067,2429683
1980-09-18,2.1071879863739014,2.140320062637329,2.093935966491699,0.500194251537323,2471184
1980-09-19,2.10056209564209,2.146946907043457,2.087308883666992,0.5065057873725891,1769443
1980-09-22,2.1270670890808105,2.1535730361938477,2.1071879863739014,0.5128172039985657,2644733
1980-09-23,2.1535730361938477,2.1734519004821777,2.1237540245056152,0.5096616148948669,2576822
1980-09-24,2.140320062637329,2.160198926925659,2.1138150691986084,0.5128172039985657,3240835
1980-09-25,2.1535730361938477,2.18339204788208,2.1535730361938477,0.5143949389457703,4297219
1980-09-26,2.160198926925659,2.160198926925659,2.1436328887939453,0.5136063694953918,2946557
1980-09-29,2.140320062637329,2.140320062637329,2.087308883666992,0.4970383644104004,3950122
1980-09-30,2.1071879863739014,2.1270670890808105,2.1071879863739014,0.5033503174781799,2980512
1980-10-01,2.1138150691986084,2.12044095993042,2.083996057510376,0.5025609135627747,2946557
1980-10-02,2.1105010509490967,2.1171278953552246,2.0906219482421875,0.5033503174781799,1626077
1980-10-03,2.1138150691986084,2.1171278953552246,2.093935966491699,0.5017722249031067,3901075
1980-10-06,2.1138150691986084,2.137006998062134,2.1138150691986084,0.5065057873725891,3557750
1980-10-07,2.1270670890808105,2.137006998062134,2.1138150691986084,0.5033503174781799,1169568
1980-10-08,2.12044095993042,2.140320062637329,2.12044095993042,0.5057168006896973,1139386
1980-10-09,2.12044095993042,2.12044095993042,2.10056209564209,0.500194251537323,1788307
1980-10-10,2.10056209564209,2.1138150691986084,2.067430019378662,0.49388203024864197,2274998
1980-10-13,2.0740559101104736,2.087308883666992,2.067430019378662,0.49624940752983093,871517
1980-10-14,2.083996057510376,2.1138150691986084,2.0806829929351807,0.49782732129096985,1086566
1980-10-15,2.0906219482421875,2.1138150691986084,2.0740559101104736,0.4986165463924408,1192205
1980-10-16,2.093935966491699,2.1336939334869385,2.0773699283599854,0.49467164278030396,2339136
1980-10-17,2.0773699283599854,2.087308883666992,2.057490110397339,0.49467164278030396,1784534
1980-10-20,2.0740559101104736,2.0740559101104736,2.0541770458221436,0.49230456352233887,2222179
1980-10-21,2.067430019378662,2.087308883666992,2.067430019378662,0.49624940752983093,1135613
1980-10-22,2.083996057510376,2.1105010509490967,2.067430019378662,0.4970383644104004,1878854
1980-10-23,2.0740559101104736,2.0740559101104736,2.0144190788269043,0.4796811640262604,2241043
1980-10-24,2.0144190788269043,2.0144190788269043,1.9514679908752441,0.4702140986919403,3259699
1980-10-27,1.9845999479293823,2.0077929496765137,1.9845999479293823,0.47494813799858093,1905264
1980-10-28,1.9945399761199951,2.0144190788269043,1.961408019065857,0.4796811640262604,1897718
1980-10-29,2.0144190788269043,2.0243589878082275,1.9945399761199951,0.4765256345272064,1486483
1980-10-30,2.0011661052703857,2.0144190788269043,1.938215970993042,0.4615354537963867,1248797
1980-10-31,1.938215970993042,1.9879130125045776,1.938215970993042,0.47179195284843445,1976947
1980-11-03,1.9879130125045776,2.0243589878082275,1.9879130125045776,0.4796811640262604,1833581
1980-11-05,2.047550916671753,2.1071879863739014,2.047550916671753,0.4891487658023834,6915542
1980-11-06,2.0541770458221436,2.0541770458221436,2.0144190788269043,0.4812590777873993,1716624
1980-11-07,2.021044969558716,2.0376110076904297,2.0077929496765137,0.4812590777873993,1448755
1980-11-10,2.021044969558716,2.0342979431152344,1.9945399761199951,0.4796811640262604,2410819
1980-11-11,2.0144190788269043,2.021044969558716,2.0011661052703857,0.4812590777873993,1727942
1980-11-12,2.021044969558716,2.0342979431152344,2.0144190788269043,0.482837438583374,2618323
1980-11-13,2.030985116958618,2.0806829929351807,2.030985116958618,0.4954603910446167,1792080
1980-11-14,2.0806829929351807,2.1237540245056152,2.0806829929351807,0.5025609135627747,1792080
1980-11-17,2.1105010509490967,2.1138150691986084,2.0541770458221436,0.5017722249031067,1373299
1980-11-18,2.1071879863739014,2.1436328887939453,2.10056209564209,0.5096616148948669,2161814
1980-11-19,2.140320062637329,2.1701390743255615,2.1303811073303223,0.5072945952415466,1629850
1980-11-20,2.1270670890808105,2.1270670890808105,2.1138150691986084,0.5049279928207397,1837354
1980-11-21,2.12044095993042,2.140320062637329,2.1138150691986084,0.5096616148948669,1237478
1980-11-24,2.140320062637329,2.140320062637329,2.1138150691986084,0.5049279928207397,909245
1980-11-25,2.12044095993042,2.140320062637329,2.093935966491699,0.500194251537323,2097677
1980-11-26,2.10056209564209,2.1171278953552246,2.087308883666992,0.5017722249031067,2346682
1980-11-28,2.1071879863739014,2.1071879863739014,2.067430019378662,0.5017722249031067,1154477
1980-12-01,2.103874921798706,2.103874921798706,2.0409250259399414,0.48835980892181396,1584576
1980-12-02,2.0508639812469482,2.0608038902282715,2.0011661052703857,0.49488407373428345,3882211
1980-12-03,2.057490110397339,2.057490110397339,2.030985116958618,0.4924972653388977,1229933
1980-12-04,2.0508639812469482,2.067430019378662,2.0409250259399414,0.49011069536209106,1595894
1980-12-05,2.0409250259399414,2.067430019378662,2.0144190788269043,0.4885193705558777,3761482
1980-12-08,2.0144190788269043,2.0144190788269043,1.9812870025634766,0.4773799180984497,1844899
1980-12-09,1.9879130125045776,2.0077929496765137,1.968034029006958,0.47897154092788696,2308954
1980-12-10,1.9945399761199951,2.0144190788269043,1.968034029006958,0.473402202129364,2097677
1980-12-11,1.9713480472564697,1.9879130125045776,1.944841980934143,0.47260621190071106,3769027
1980-12-12,1.968034029006958,1.9812870025634766,1.9547820091247559,0.47578901052474976,1467619
1980-12-15,1.9812870025634766,2.0144190788269043,1.9746609926223755,0.4821541905403137,1324253
1980-12-16,2.0077929496765137,2.027672052383423,1.9812870025634766,0.47976723313331604,950746
1980-12-17,1.9978530406951904,2.0077929496765137,1.9547820091247559,0.46942412853240967,4942368
1980-12-18,1.9812870025634766,2.0077929496765137,1.9812870025634766,0.4805629551410675,4067078
1980-12-19,2.0011661052703857,2.047550916671753,1.9912270307540894,0.49011069536209106,2252362
1980-12-22,2.0409250259399414,2.1270670890808105,2.0409250259399414,0.5092055797576904,2957875
1980-12-23,2.12044095993042,2.1270670890808105,2.087308883666992,0.5060231685638428,2803190
1980-12-24,2.103874921798706,2.103874921798706,2.0740559101104736,0.5012491941452026,1712851
1980-12-26,2.087308883666992,2.10056209564209,2.0806829929351807,0.504431962966919,599875
1980-12-29,2.1071879863739014,2.1303811073303223,2.1071879863739014,0.510796844959259,2093904
1980-12-30,2.1270670890808105,2.213210105895996,2.1105010509490967,0.5314833521842957,8537846
1980-12-31,2.233088970184326,2.2794740200042725,2.233088970184326,0.5394397974014282,3595478
1981-01-02,2.2463419437408447,2.2794740200042725,2.2463419437408447,0.5473960041999817,1350662
1981-01-05,2.2794740200042725,2.3059799671173096,2.272847890853882,0.5458046197891235,2984285
1981-01-06,2.272847890853882,2.3059799671173096,2.272847890853882,0.5458046197891235,2429683
1981-01-07,2.272847890853882,2.272847890853882,2.209897041320801,0.5370530486106873,5364922
1981-01-08,2.236402988433838,2.2529690265655518,2.2264630794525146,0.538644015789032,2086358
1981-01-09,2.2430291175842285,2.2794740200042725,2.233088970184326,0.5394397974014282,3433248
1981-01-12,2.2529690265655518,2.2861011028289795,2.2529690265655518,0.5458046197891235,1531757
1981-01-13,2.2595949172973633,2.2595949172973633,2.2264630794525146,0.5410308241844177,3874666
1981-01-14,2.2529690265655518,2.266221046447754,2.233088970184326,0.5370530486106873,1211069
1981-01-15,2.236402988433838,2.24965500831604,2.199958086013794,0.5402349829673767,2433456
1981-01-16,2.24965500831604,2.24965500831604,2.2165238857269287,0.5362570881843567,3572842
1981-01-19,2.233088970184326,2.2529690265655518,2.2065839767456055,0.5362570881843567,1618531
1981-01-20,2.233088970184326,2.239716053009033,2.1867051124572754,0.5251182317733765,2878646
1981-01-21,2.1867051124572754,2.1966440677642822,2.1734519004821777,0.5275048613548279,1260115
1981-01-22,2.1966440677642822,2.2065839767456055,2.1535730361938477,0.5251182317733765,1622304
1981-01-23,2.1867051124572754,2.1900179386138916,2.166826009750366,0.5219357013702393,1471392
1981-01-26,2.1734519004821777,2.213210105895996,2.160198926925659,0.5314833521842957,1988266
1981-01-27,2.2264630794525146,2.2463419437408447,2.2264630794525146,0.5378486514091492,1652486
1981-01-28,2.239716053009033,2.2463419437408447,2.193331003189087,0.5283006429672241,2410819
1981-01-29,2.199958086013794,2.199958086013794,2.1734519004821777,0.5235269069671631,1958083
1981-01-30,2.1800780296325684,2.2264630794525146,2.1734519004821777,0.5267095565795898,1343117
1981-02-02,2.1867051124572754,2.1867051124572754,2.1535730361938477,0.5235269069671631,1999584
1981-02-03,2.176764965057373,2.176764965057373,2.1535730361938477,0.518752932548523,2127859
1981-02-04,2.160198926925659,2.160198926925659,2.1270670890808105,0.5163662433624268,1776989
1981-02-05,2.1502599716186523,2.156886100769043,2.1303811073303223,0.5115926861763,1316707
1981-02-06,2.1303811073303223,2.156886100769043,2.1138150691986084,0.5139793157577515,1905264
1981-02-09,2.140320062637329,2.156886100769043,2.1336939334869385,0.5171621441841125,1256342
1981-02-10,2.1535730361938477,2.1867051124572754,2.1336939334869385,0.5219357013702393,2942784
1981-02-11,2.1701390743255615,2.1701390743255615,2.140320062637329,0.5139793157577515,2927693
1981-02-12,2.137006998062134,2.137006998062134,2.12044095993042,0.5092055797576904,1437437
1981-02-13,2.12044095993042,2.1336939334869385,2.1105010509490967,0.5092055797576904,1233706
1981-02-17,2.12044095993042,2.1336939334869385,2.1138150691986084,0.5076145529747009,3237062
1981-02-18,2.1138150691986084,2.1436328887939453,2.1138150691986084,0.5139793157577515,1610986
1981-02-19,2.1502599716186523,2.199958086013794,2.1502599716186523,0.5219357013702393,5836522
1981-02-20,2.1734519004821777,2.1966440677642822,2.137006998062134,0.5131835341453552,1931674
1981-02-23,2.140320062637329,2.156886100769043,2.140320062637329,0.5179576277732849,2380637
1981-02-24,2.156886100769043,2.156886100769043,2.140320062637329,0.515570878982544,4097261
1981-02-25,2.146946907043457,2.156886100769043,2.1336939334869385,0.5123881697654724,3206880
1981-02-26,2.1502599716186523,2.1900179386138916,2.1502599716186523,0.5219357013702393,5380013
1981-02-27,2.1800780296325684,2.219836950302124,2.1800780296325684,0.5314833521842957,2727734
1981-03-02,2.213210105895996,2.2529690265655518,2.199958086013794,0.5452755093574524,2131632
1981-03-03,2.2463419437408447,2.2463419437408447,2.2065839767456055,0.5356531739234924,2637187
1981-03-04,2.213210105895996,2.2595949172973633,2.213210105895996,0.5468794107437134,3772800
1981-03-05,2.2595949172973633,2.2629079818725586,2.233088970184326,0.5412664413452148,2082586
1981-03-06,2.236402988433838,2.256282091140747,2.2264630794525146,0.5444738268852234,1569485
1981-03-09,2.24965500831604,2.276160955429077,2.2430291175842285,0.5452755093574524,2708870
1981-03-10,2.2529690265655518,2.2861011028289795,2.24965500831604,0.5452755093574524,4704682
1981-03-11,2.2529690265655518,2.2629079818725586,2.219836950302124,0.5420680642127991,5459242
1981-03-12,2.239716053009033,2.2529690265655518,2.2264630794525146,0.5452755093574524,1958083
1981-03-13,2.256282091140747,2.302665948867798,2.256282091140747,0.5484829545021057,3482294
