Date,Open,High,Low,Close,Volume
2013-09-13,58.20000076293945,58.20000076293945,58.20000076293945,21.14864158630371,500
2013-09-16,58.20000076293945,58.20000076293945,58.20000076293945,21.14864158630371,0
2013-09-17,58.20000076293945,58.20000076293945,58.20000076293945,21.14864158630371,0
2013-09-18,57.16999816894531,59.09000015258789,57.16999816894531,21.4720458984375,300
2013-09-19,59.880001068115234,59.880001068115234,59.40999984741211,21.588335037231445,400
2013-09-20,58.7599983215332,58.7599983215332,58.290000915527344,21.18134880065918,300
2013-09-23,58.290000915527344,58.290000915527344,58.290000915527344,21.18134880065918,0
2013-09-24,58.290000915527344,58.290000915527344,58.290000915527344,21.18134880065918,0
2013-09-25,58.90999984741211,59.25,58.90999984741211,21.530193328857422,2200
2013-09-26,59.25,59.25,59.25,21.530193328857422,0
2013-09-27,58.13999938964844,58.13999938964844,58.13999938964844,21.12684440612793,100
2013-09-30,58.13999938964844,58.13999938964844,58.13999938964844,21.12684440612793,0
2013-10-01,58.13999938964844,58.13999938964844,58.13999938964844,21.12684440612793,0
2013-10-02,58.13999938964844,58.13999938964844,58.13999938964844,21.12684440612793,0
2013-10-03,58.13999938964844,58.13999938964844,58.13999938964844,21.12684440612793,0
2013-10-04,58.13999938964844,58.13999938964844,58.13999938964844,21.12684440612793,0
2013-10-07,58.13999938964844,58.13999938964844,58.13999938964844,21.12684440612793,0
2013-10-08,58.13999938964844,58.13999938964844,58.13999938964844,21.12684440612793,0
2013-10-09,58.13999938964844,58.13999938964844,58.13999938964844,21.12684440612793,0
2013-10-10,58.13999938964844,58.13999938964844,58.13999938964844,21.12684440612793,0
2013-10-11,58.13999938964844,58.13999938964844,58.13999938964844,21.12684440612793,0
2013-10-14,58.13999938964844,58.13999938964844,58.13999938964844,21.12684440612793,0
2013-10-15,60.720001220703125,61,60.720001220703125,22.166105270385742,300
2013-10-16,61.63999938964844,61.63999938964844,61.63999938964844,22.39866828918457,100
2013-10-17,61.63999938964844,61.63999938964844,61.63999938964844,22.39866828918457,0
2013-10-18,61.63999938964844,61.63999938964844,61.63999938964844,22.39866828918457,0
2013-10-21,61.63999938964844,61.63999938964844,61.63999938964844,22.39866828918457,0
2013-10-22,62.68000030517578,62.72999954223633,62.68000030517578,22.794748306274414,200
2013-10-23,62.72999954223633,62.72999954223633,62.72999954223633,22.794748306274414,0
2013-10-24,62.72999954223633,62.72999954223633,62.72999954223633,22.794748306274414,0
2013-10-25,62.72999954223633,62.72999954223633,62.72999954223633,22.794748306274414,0
2013-10-28,61.040000915527344,61.040000915527344,60.900001525878906,22.166105270385742,3200
2013-10-29,61,61,61,22.166105270385742,0
2013-10-30,59.72999954223633,59.72999954223633,59.72999954223633,21.704608917236328,200
2013-10-31,60.130001068115234,60.130001068115234,60.130001068115234,21.849964141845703,100
2013-11-01,60.29999923706055,60.29999923706055,60.29999923706055,21.9117374420166,200
2013-11-04,61.040000915527344,61.91999816894531,61.040000915527344,22.449535369873047,2500
2013-11-05,61.83000183105469,62.29999923706055,61.83000183105469,22.620325088500977,2400
2013-11-06,63.04999923706055,63.04999923706055,63.04999923706055,22.91103172302246,100
2013-11-07,63.04999923706055,63.04999923706055,63.04999923706055,22.91103172302246,0
2013-11-08,63.04999923706055,63.04999923706055,63.04999923706055,22.91103172302246,0
2013-11-11,61.52000045776367,61.52000045776367,60.540000915527344,21.998952865600586,500
2013-11-12,60.540000915527344,60.540000915527344,60.540000915527344,21.998952865600586,0
2013-11-13,60.529998779296875,60.529998779296875,60.529998779296875,21.995319366455078,300
2013-11-14,61.029998779296875,61.029998779296875,61.029998779296875,22.177000045776367,300
2013-11-15,61.029998779296875,61.029998779296875,61.029998779296875,22.177000045776367,0
2013-11-18,61.939998626708984,61.939998626708984,61.939998626708984,22.507680892944336,100
2013-11-19,60.869998931884766,60.869998931884766,60.869998931884766,22.118864059448242,500
2013-11-20,61.189998626708984,61.7400016784668,60.7400016784668,22.093427658081055,12900
2013-11-21,60.79999923706055,60.79999923706055,60.79999923706055,22.093427658081055,0
2013-11-22,60.27000045776367,60.369998931884766,59.77000045776367,21.93717384338379,400
2013-11-25,60.31999969482422,60.31999969482422,60.31999969482422,21.919004440307617,300
2013-11-26,60.31999969482422,60.31999969482422,60.31999969482422,21.919004440307617,0
2013-11-27,58.880001068115234,59.5099983215332,58.880001068115234,21.62466812133789,500
2013-11-29,59.86000061035156,59.86000061035156,59.86000061035156,21.751850128173828,700
2013-12-02,59.86000061035156,59.86000061035156,59.86000061035156,21.751850128173828,0
2013-12-03,59.86000061035156,59.86000061035156,59.86000061035156,21.751850128173828,0
2013-12-04,60.18000030517578,60.18000030517578,60.18000030517578,21.868135452270508,300
2013-12-05,59.9900016784668,59.9900016784668,59.9900016784668,21.79909324645996,100
2013-12-06,61.06999969482422,61.06999969482422,61.06999969482422,22.191543579101562,200
2013-12-09,61.06999969482422,61.06999969482422,61.06999969482422,22.191543579101562,0
2013-12-10,60.790000915527344,60.790000915527344,60.790000915527344,22.089797973632812,200
2013-12-11,60.790000915527344,60.790000915527344,60.790000915527344,22.089797973632812,0
2013-12-12,60.790000915527344,60.790000915527344,60.790000915527344,22.089797973632812,0
2013-12-13,60.790000915527344,60.790000915527344,60.790000915527344,22.089797973632812,0
2013-12-16,60.790000915527344,60.790000915527344,60.790000915527344,22.089797973632812,0
2013-12-17,58.599998474121094,58.66999816894531,58.599998474121094,21.31943130493164,200
2013-12-18,58.529998779296875,59.5,58.45000076293945,21.52292823791504,1800
2013-12-19,59.189998626708984,59.189998626708984,59.189998626708984,21.508390426635742,100
2013-12-20,59.400001525878906,59.41999816894531,59.400001525878906,21.591964721679688,200
2013-12-23,59.41999816894531,59.41999816894531,59.41999816894531,21.591964721679688,0
2013-12-24,59.41999816894531,59.41999816894531,59.41999816894531,21.591964721679688,0
2013-12-26,59.41999816894531,59.41999816894531,59.41999816894531,21.591964721679688,0
2013-12-27,59.41999816894531,59.41999816894531,59.41999816894531,21.591964721679688,0
2013-12-30,61.060001373291016,61.060001373291016,61.060001373291016,22.187908172607422,200
2013-12-31,61.060001373291016,61.060001373291016,61.060001373291016,22.187908172607422,0
2014-01-02,61.060001373291016,61.060001373291016,61.060001373291016,22.187908172607422,0
2014-01-03,61.20000076293945,61.20000076293945,61.150001525878906,22.220613479614258,200
2014-01-06,60.11000061035156,60.11000061035156,60.11000061035156,21.842695236206055,200
2014-01-07,58.59000015258789,58.59000015258789,58.59000015258789,21.290361404418945,200
2014-01-08,58.59000015258789,58.59000015258789,58.59000015258789,21.290361404418945,0
2014-01-09,57.779998779296875,57.779998779296875,57.2400016784668,20.79979705810547,1400
2014-01-10,57.400001525878906,57.83000183105469,57.400001525878906,21.014196395874023,1200
2014-01-13,57.68000030517578,57.68000030517578,57.68000030517578,20.959688186645508,200
2014-01-14,57.369998931884766,57.849998474121094,57.369998931884766,21.021459579467773,600
2014-01-15,57.77000045776367,58.29999923706055,57.77000045776367,21.184982299804688,500
2014-01-16,58.209999084472656,58.79999923706055,58.209999084472656,21.366670608520508,700
2014-01-17,58.79999923706055,58.79999923706055,58.79999923706055,21.366670608520508,0
2014-01-21,57.459999084472656,57.459999084472656,57.099998474121094,20.785266876220703,1200
2014-01-22,57.20000076293945,57.20000076293945,57.20000076293945,20.785266876220703,0
2014-01-23,57.20000076293945,57.20000076293945,57.20000076293945,20.785266876220703,0
2014-01-24,56.150001525878906,56.150001525878906,55.54999923706055,20.185691833496094,700
2014-01-27,56.470001220703125,56.470001220703125,55.79999923706055,20.276533126831055,1300
2014-01-28,56.93000030517578,56.959999084472656,56.93000030517578,20.69805145263672,200
2014-01-29,56.959999084472656,56.959999084472656,56.959999084472656,20.69805145263672,0
2014-01-30,57.25,57.25,57,20.712587356567383,1000
2014-01-31,57,57,57,20.712587356567383,0
2014-02-03,56.61000061035156,56.61000061035156,56.25,20.440053939819336,200
2014-02-04,56.25,56.25,56.25,20.440053939819336,0
2014-02-05,56.25,56.25,56.25,20.440053939819336,0
2014-02-06,59.45000076293945,59.45000076293945,59.45000076293945,21.60286521911621,200
2014-02-07,59.45000076293945,59.45000076293945,59.45000076293945,21.60286521911621,0
2014-02-10,59.45000076293945,59.45000076293945,59.45000076293945,21.60286521911621,0
2014-02-11,59.650001525878906,61.5,59.650001525878906,22.347797393798828,2500
2014-02-12,61.5,61.5,61.5,22.347797393798828,0
2014-02-13,61.5,61.5,61.5,22.347797393798828,0
2014-02-14,60.959999084472656,62.279998779296875,60.959999084472656,22.467708587646484,700
2014-02-18,61.5,61.5,61.5,22.347797393798828,0
2014-02-19,64,64,64,23.256237030029297,100
2014-02-20,64,64,64,23.256237030029297,0
2014-02-21,64,64,64,23.256237030029297,0
2014-02-24,64,64,64,23.256237030029297,0
2014-02-25,61.90999984741211,62.06999969482422,60.97999954223633,22.158836364746094,1900
2014-02-26,60.97999954223633,60.97999954223633,60.97999954223633,22.158836364746094,0
2014-02-27,59.810001373291016,60.2599983215332,59.810001373291016,21.89720344543457,600
2014-02-28,60.310001373291016,60.310001373291016,60.310001373291016,21.915374755859375,400
2014-03-03,59.0099983215332,59.0099983215332,59.0099983215332,21.442975997924805,400
2014-03-04,59.400001525878906,59.400001525878906,59.400001525878906,21.584697723388672,200
2014-03-05,57.709999084472656,57.709999084472656,57.709999084472656,21.527250289916992,200
2014-03-06,58.380001068115234,59.36000061035156,58.380001068115234,22.142742156982422,600
2014-03-07,58.81999969482422,59,56.81999969482422,21.19525909423828,800
2014-03-10,55.540000915527344,55.540000915527344,55.540000915527344,20.71778678894043,100
2014-03-11,55.540000915527344,55.540000915527344,55.540000915527344,20.71778678894043,0
2014-03-12,55.540000915527344,55.540000915527344,55.540000915527344,20.71778678894043,0
2014-03-13,55.540000915527344,55.540000915527344,55.540000915527344,20.71778678894043,0
2014-03-14,54.84000015258789,54.84000015258789,54.84000015258789,20.4566707611084,100
2014-03-17,54.84000015258789,54.84000015258789,54.84000015258789,20.4566707611084,0
2014-03-18,54.84000015258789,54.84000015258789,54.84000015258789,20.4566707611084,0
2014-03-19,54.84000015258789,54.84000015258789,54.84000015258789,20.4566707611084,0
2014-03-20,54.84000015258789,54.84000015258789,54.84000015258789,20.4566707611084,0
2014-03-21,54.84000015258789,54.84000015258789,54.84000015258789,20.4566707611084,0
2014-03-24,54.84000015258789,54.84000015258789,54.84000015258789,20.4566707611084,0
2014-03-25,54.84000015258789,54.84000015258789,54.84000015258789,20.4566707611084,0
2014-03-26,59.38999938964844,59.38999938964844,59.38999938964844,22.1539306640625,100
2014-03-27,58.779998779296875,58.779998779296875,58.779998779296875,21.9263858795166,100
2014-03-28,58.9900016784668,58.9900016784668,58.9900016784668,22.004722595214844,500
2014-03-31,59.27000045776367,59.27000045776367,59.27000045776367,22.109167098999023,300
2014-04-01,59.599998474121094,59.599998474121094,59.599998474121094,22.232269287109375,600
2014-04-02,59.599998474121094,59.599998474121094,59.599998474121094,22.232269287109375,0
2014-04-03,58.27000045776367,58.27000045776367,58.27000045776367,21.736146926879883,400
2014-04-04,58.959999084472656,58.959999084472656,58.959999084472656,21.993532180786133,800
2014-04-07,58.959999084472656,58.959999084472656,58.959999084472656,21.993532180786133,0
2014-04-08,59.63999938964844,60.88999938964844,59.63999938964844,22.713468551635742,900
2014-04-09,61.58000183105469,62.02000045776367,61.58000183105469,23.134986877441406,800
2014-04-10,61.29999923706055,61.779998779296875,61.2599983215332,23.045461654663086,900
2014-04-11,60.619998931884766,60.619998931884766,60.619998931884766,22.612754821777344,100
2014-04-14,60.060001373291016,60.150001525878906,60.060001373291016,22.437435150146484,300
2014-04-15,59.88999938964844,59.88999938964844,59.88999938964844,22.34044647216797,100
2014-04-16,59.84000015258789,59.95000076293945,59.810001373291016,22.362825393676758,800
2014-04-17,59.790000915527344,59.790000915527344,59.75,22.28822135925293,300
2014-04-21,59.599998474121094,59.599998474121094,59.599998474121094,22.232269287109375,200
2014-04-22,59.43000030517578,59.43000030517578,59.43000030517578,22.168853759765625,100
2014-04-23,59.43000030517578,59.43000030517578,59.43000030517578,22.168853759765625,0
2014-04-24,59.43000030517578,59.43000030517578,59.43000030517578,22.168853759765625,0
2014-04-25,59.43000030517578,59.43000030517578,59.43000030517578,22.168853759765625,0
2014-04-28,57.849998474121094,57.849998474121094,57.849998474121094,21.579477310180664,100
2014-04-29,57.349998474121094,57.349998474121094,57.349998474121094,21.39296531677246,100
2014-04-30,57.720001220703125,58.0099983215332,57.720001220703125,21.639158248901367,2200
2014-05-01,57.310001373291016,57.310001373291016,57.310001373291016,21.3780460357666,200
2014-05-02,57.310001373291016,57.310001373291016,57.310001373291016,21.3780460357666,0
2014-05-05,57.310001373291016,57.310001373291016,57.310001373291016,21.3780460357666,0
2014-05-06,57.310001373291016,57.310001373291016,57.310001373291016,21.3780460357666,0
2014-05-07,57.310001373291016,57.310001373291016,57.310001373291016,21.3780460357666,0
2014-05-08,58.099998474121094,58.099998474121094,58.099998474121094,21.672731399536133,300
2014-05-09,58.099998474121094,58.099998474121094,58.099998474121094,21.672731399536133,0
2014-05-12,57.849998474121094,58.83000183105469,57.849998474121094,21.945039749145508,900
2014-05-13,59.38999938964844,59.38999938964844,59.38999938964844,22.1539306640625,200
2014-05-14,59.38999938964844,59.38999938964844,59.38999938964844,22.1539306640625,0
2014-05-15,58.38999938964844,58.38999938964844,58.38999938964844,21.780914306640625,100
2014-05-16,58.38999938964844,58.38999938964844,58.38999938964844,21.780914306640625,0
2014-05-19,58.38999938964844,58.38999938964844,58.38999938964844,21.780914306640625,0
2014-05-20,58.38999938964844,58.38999938964844,58.38999938964844,21.780914306640625,0
2014-05-21,58.38999938964844,58.38999938964844,58.38999938964844,21.780914306640625,0
2014-05-22,56.779998779296875,56.779998779296875,56.779998779296875,21.18033790588379,200
2014-05-23,56.43000030517578,56.43000030517578,56.43000030517578,21.049779891967773,200
2014-05-27,56.779998779296875,56.779998779296875,56.779998779296875,21.18033790588379,0
2014-05-28,57.11000061035156,57.11000061035156,57.11000061035156,21.303438186645508,200
2014-05-29,57.11000061035156,57.11000061035156,57.11000061035156,21.303438186645508,0
2014-05-30,57.11000061035156,57.11000061035156,57.11000061035156,21.303438186645508,0
2014-06-02,55.209999084472656,55.220001220703125,55.209999084472656,20.598424911499023,600
2014-06-03,55.220001220703125,55.220001220703125,55.220001220703125,20.598424911499023,0
2014-06-04,55.220001220703125,55.220001220703125,55.220001220703125,20.598424911499023,0
2014-06-05,55.5099983215332,55.5099983215332,55.5099983215332,20.706594467163086,500
2014-06-06,55.5099983215332,55.5099983215332,55.5099983215332,20.706594467163086,0
2014-06-09,55.5099983215332,55.5099983215332,55.5099983215332,20.706594467163086,0
2014-06-10,56.45000076293945,56.45000076293945,56.45000076293945,21.0572452545166,200
2014-06-11,56.45000076293945,56.45000076293945,56.45000076293945,21.0572452545166,0
2014-06-12,56.45000076293945,56.45000076293945,56.45000076293945,21.0572452545166,0
2014-06-13,56.45000076293945,56.45000076293945,56.45000076293945,21.0572452545166,0
2014-06-16,56.45000076293945,56.45000076293945,56.45000076293945,21.0572452545166,0
2014-06-17,56.45000076293945,56.45000076293945,56.45000076293945,21.0572452545166,0
2014-06-18,54.58000183105469,54.58000183105469,54.58000183105469,20.35968589782715,900
2014-06-19,54.58000183105469,54.58000183105469,54.58000183105469,20.35968589782715,0
2014-06-20,54.58000183105469,54.58000183105469,54.58000183105469,20.35968589782715,0
2014-06-23,54.58000183105469,54.58000183105469,54.58000183105469,20.35968589782715,0
2014-06-24,54.58000183105469,54.58000183105469,54.58000183105469,20.35968589782715,0
2014-06-25,54.58000183105469,54.58000183105469,54.58000183105469,20.35968589782715,0
2014-06-26,54.58000183105469,54.58000183105469,54.58000183105469,20.35968589782715,0
2014-06-27,54.58000183105469,54.58000183105469,54.58000183105469,20.35968589782715,0
2014-06-30,56.209999084472656,56.4900016784668,56.209999084472656,21.064701080322266,700
2014-07-01,57.720001220703125,57.97999954223633,57.720001220703125,21.627973556518555,700
2014-07-02,57.97999954223633,57.97999954223633,57.97999954223633,21.627973556518555,0
2014-07-03,58.9900016784668,58.9900016784668,58.9900016784668,22.004722595214844,300
2014-07-07,58.9900016784668,58.9900016784668,58.9900016784668,22.004722595214844,0
2014-07-08,58.9900016784668,58.9900016784668,58.9900016784668,22.004722595214844,0
2014-07-09,58.9900016784668,58.9900016784668,58.9900016784668,22.004722595214844,0
2014-07-10,58.650001525878906,58.650001525878906,58.650001525878906,21.877897262573242,900
2014-07-11,58.650001525878906,58.650001525878906,58.650001525878906,21.877897262573242,0
2014-07-14,59.209999084472656,59.209999084472656,59.209999084472656,22.0867919921875,700
2014-07-15,59.209999084472656,59.209999084472656,59.209999084472656,22.0867919921875,0
2014-07-16,60.47999954223633,60.47999954223633,59.560001373291016,22.534420013427734,1400
2014-07-17,60.40999984741211,60.40999984741211,60.40999984741211,22.534420013427734,0
2014-07-18,60.279998779296875,60.279998779296875,59.2599983215332,22.105440139770508,2800
2014-07-21,59.2599983215332,59.2599983215332,59.2599983215332,22.105440139770508,0
2014-07-22,61.04999923706055,61.04999923706055,60.099998474121094,22.773151397705078,500
2014-07-23,61.560001373291016,61.560001373291016,61.560001373291016,22.963397979736328,200
2014-07-24,61.560001373291016,61.560001373291016,61.560001373291016,22.963397979736328,0
2014-07-25,61.68000030517578,61.68000030517578,61.68000030517578,23.008159637451172,300
2014-07-28,61.720001220703125,61.720001220703125,61.720001220703125,23.023082733154297,100
2014-07-29,62.400001525878906,62.400001525878906,61.380001068115234,22.896249771118164,600
2014-07-30,61.380001068115234,61.380001068115234,61.380001068115234,22.896249771118164,0
2014-07-31,61.790000915527344,61.790000915527344,61.54999923706055,22.959667205810547,500
2014-08-01,61.54999923706055,61.54999923706055,61.54999923706055,22.959667205810547,0
2014-08-04,61.54999923706055,61.54999923706055,61.54999923706055,22.959667205810547,0
2014-08-05,60.65999984741211,60.65999984741211,60.65999984741211,22.6276798248291,300
2014-08-06,61.54999923706055,61.54999923706055,61.54999923706055,22.959667205810547,1200
2014-08-07,61.86000061035156,61.86000061035156,61.25,22.847759246826172,3800
2014-08-08,62.099998474121094,62.099998474121094,62.099998474121094,23.164831161499023,400
2014-08-11,62.099998474121094,62.099998474121094,62.099998474121094,23.164831161499023,0
2014-08-12,62.099998474121094,62.099998474121094,62.099998474121094,23.164831161499023,0
2014-08-13,62.099998474121094,62.099998474121094,62.099998474121094,23.685062408447266,0
2014-08-14,62.099998474121094,62.099998474121094,62.099998474121094,23.685062408447266,0
2014-08-15,62.099998474121094,62.099998474121094,62.099998474121094,23.685062408447266,0
2014-08-18,62.099998474121094,62.099998474121094,62.099998474121094,23.685062408447266,0
2014-08-19,62.099998474121094,62.099998474121094,62.099998474121094,23.685062408447266,0
2014-08-20,62.099998474121094,62.099998474121094,62.099998474121094,23.685062408447266,0
2014-08-21,62.099998474121094,62.099998474121094,62.099998474121094,23.685062408447266,0
2014-08-22,61.06999969482422,61.06999969482422,61.06999969482422,23.292221069335938,1400
2014-08-25,61.06999969482422,61.06999969482422,61.06999969482422,23.292221069335938,0
2014-08-26,61.06999969482422,61.06999969482422,61.06999969482422,23.292221069335938,0
2014-08-27,61.06999969482422,61.06999969482422,61.06999969482422,23.292221069335938,0
2014-08-28,59.369998931884766,59.369998931884766,59.369998931884766,22.643836975097656,1000
2014-08-29,59.369998931884766,59.369998931884766,59.369998931884766,22.643836975097656,0
2014-09-02,58.83000183105469,58.83000183105469,58.83000183105469,22.437877655029297,200
2014-09-03,58.83000183105469,58.83000183105469,58.83000183105469,22.437877655029297,0
2014-09-04,58,58,58,22.12131690979004,300
2014-09-05,57.619998931884766,57.7599983215332,57.619998931884766,22.029775619506836,1200
2014-09-08,56.75,56.75,56.75,21.644559860229492,200
2014-09-09,56.75,56.75,56.75,21.644559860229492,0
2014-09-10,56.75,56.75,56.75,21.644559860229492,0
2014-09-11,56.380001068115234,56.45000076293945,56.380001068115234,21.5301456451416,300
2014-09-12,56.45000076293945,56.45000076293945,56.45000076293945,21.5301456451416,0
2014-09-15,55.9900016784668,56.099998474121094,55.9900016784668,21.396652221679688,3100
2014-09-16,56.59000015258789,56.869998931884766,56.59000015258789,21.690332412719727,3000
2014-09-17,56.869998931884766,56.869998931884766,56.869998931884766,21.690332412719727,0
2014-09-18,56.16999816894531,56.16999816894531,56.16999816894531,21.423349380493164,200
2014-09-19,55.5,55.5,55.5,21.167810440063477,200
2014-09-22,53.77000045776367,53.77000045776367,53.77000045776367,20.50798225402832,200
2014-09-23,53.77000045776367,53.77000045776367,53.77000045776367,20.50798225402832,0
2014-09-24,53.75,54.47999954223633,53.75,20.778779983520508,40100
2014-09-25,54.47999954223633,54.47999954223633,54.47999954223633,20.778779983520508,0
2014-09-26,52.2400016784668,52.2400016784668,52.2400016784668,19.9244384765625,300
2014-09-29,52.2400016784668,52.2400016784668,52.2400016784668,19.9244384765625,0
2014-09-30,52.2400016784668,52.2400016784668,52.2400016784668,19.9244384765625,0
2014-10-01,52.2400016784668,52.2400016784668,52.2400016784668,19.9244384765625,0
2014-10-02,52.2400016784668,52.2400016784668,52.2400016784668,19.9244384765625,0
2014-10-03,52.2400016784668,52.2400016784668,52.2400016784668,19.9244384765625,0
2014-10-06,50.56999969482422,54,50.56999969482422,20.5957088470459,5000
2014-10-07,52.47999954223633,52.47999954223633,52.20000076293945,19.9244384765625,300
2014-10-08,52.16999816894531,52.349998474121094,52.16999816894531,19.96639060974121,300
2014-10-09,51.27000045776367,51.27000045776367,51.27000045776367,19.554481506347656,300
2014-10-10,51.27000045776367,51.27000045776367,51.27000045776367,19.554481506347656,0
2014-10-13,51.310001373291016,51.7599983215332,51.310001373291016,19.74136734008789,200
2014-10-14,51.7599983215332,51.7599983215332,51.7599983215332,19.74136734008789,0
2014-10-15,51.7599983215332,51.7599983215332,51.7599983215332,19.74136734008789,0
2014-10-16,51.7599983215332,51.7599983215332,51.7599983215332,19.74136734008789,0
2014-10-17,51.7599983215332,51.7599983215332,51.7599983215332,19.74136734008789,0
2014-10-20,51.7599983215332,51.7599983215332,51.7599983215332,19.74136734008789,0
2014-10-21,53.599998474121094,53.599998474121094,53.599998474121094,20.443147659301758,500
2014-10-22,53.599998474121094,53.599998474121094,53.599998474121094,20.443147659301758,0
2014-10-23,53.599998474121094,53.599998474121094,53.599998474121094,20.443147659301758,0
2014-10-24,53.599998474121094,53.599998474121094,53.599998474121094,20.443147659301758,0
2014-10-27,53.599998474121094,53.599998474121094,53.599998474121094,20.443147659301758,0
2014-10-28,51.970001220703125,53,51.970001220703125,20.21430015563965,1300
2014-10-29,53,53,53,20.21430015563965,0
2014-10-30,53,53,53,20.21430015563965,0
2014-10-31,53,53,53,20.21430015563965,0
2014-11-03,52.529998779296875,52.529998779296875,52.529998779296875,20.035043716430664,100
2014-11-04,52.529998779296875,52.529998779296875,52.529998779296875,20.035043716430664,0
2014-11-05,52.529998779296875,52.529998779296875,52.529998779296875,20.035043716430664,0
2014-11-06,52.529998779296875,52.529998779296875,52.529998779296875,20.035043716430664,0
2014-11-07,52.529998779296875,52.529998779296875,52.529998779296875,20.035043716430664,0
2014-11-10,52.529998779296875,52.529998779296875,52.529998779296875,20.035043716430664,0
2014-11-11,52.5,52.849998474121094,52.5,20.15709114074707,400
2014-11-12,52.849998474121094,52.849998474121094,52.849998474121094,20.15709114074707,0
2014-11-13,52.849998474121094,52.849998474121094,52.849998474121094,20.15709114074707,0
2014-11-14,52.849998474121094,52.849998474121094,52.849998474121094,20.15709114074707,0
2014-11-17,52.849998474121094,52.849998474121094,52.849998474121094,20.15709114074707,0
2014-11-18,52.849998474121094,52.849998474121094,52.849998474121094,20.15709114074707,0
2014-11-19,49.84000015258789,49.84000015258789,49.84000015258789,19.009078979492188,100
2014-11-20,48.400001525878906,48.400001525878906,48.400001525878906,18.459854125976562,100
2014-11-21,49.599998474121094,50.459999084472656,49.599998474121094,19.24553680419922,400
2014-11-24,50.459999084472656,50.459999084472656,50.459999084472656,19.24553680419922,0
2014-11-25,48.790000915527344,48.790000915527344,48.790000915527344,18.60860252380371,100
2014-11-26,48.790000915527344,48.790000915527344,48.790000915527344,18.60860252380371,0
2014-11-28,48.790000915527344,48.790000915527344,48.790000915527344,18.60860252380371,0
2014-12-01,48.790000915527344,48.790000915527344,48.790000915527344,18.60860252380371,0
2014-12-02,48.459999084472656,48.459999084472656,48.459999084472656,18.48274040222168,700
2014-12-03,48.459999084472656,48.459999084472656,48.459999084472656,18.48274040222168,0
2014-12-04,49.11000061035156,49.290000915527344,49.11000061035156,18.799301147460938,400
2014-12-05,49.290000915527344,49.290000915527344,49.290000915527344,18.799301147460938,0
2014-12-08,49.290000915527344,49.290000915527344,49.290000915527344,18.799301147460938,0
2014-12-09,49.290000915527344,49.290000915527344,49.290000915527344,18.799301147460938,0
2014-12-10,46.380001068115234,46.380001068115234,46.08000183105469,17.575002670288086,300
2014-12-11,45.20000076293945,45.20000076293945,45.20000076293945,17.239370346069336,200
2014-12-12,45.20000076293945,45.20000076293945,45.20000076293945,17.239370346069336,0
2014-12-15,45.20000076293945,45.20000076293945,45.20000076293945,17.239370346069336,0
2014-12-16,43,43.709999084472656,42.97999954223633,16.671077728271484,800
2014-12-17,43.31999969482422,43.31999969482422,43.31999969482422,16.522335052490234,100
2014-12-18,43.31999969482422,43.31999969482422,43.31999969482422,16.522335052490234,0
2014-12-19,43.31999969482422,43.31999969482422,43.31999969482422,16.522335052490234,0
2014-12-22,46.63999938964844,46.63999938964844,46.540000915527344,17.75044822692871,400
2014-12-23,46.540000915527344,46.540000915527344,46.540000915527344,17.75044822692871,0
2014-12-24,46.540000915527344,46.540000915527344,46.540000915527344,17.75044822692871,0
2014-12-26,46.540000915527344,46.540000915527344,46.540000915527344,17.75044822692871,0
2014-12-29,47.810001373291016,47.810001373291016,47.810001373291016,18.234832763671875,100
2014-12-30,47.810001373291016,47.810001373291016,47.810001373291016,18.234832763671875,0
2014-12-31,46.70000076293945,46.70000076293945,46.70000076293945,17.811471939086914,1000
2015-01-02,46.70000076293945,46.70000076293945,46.70000076293945,17.811471939086914,0
2015-01-05,46.70000076293945,46.70000076293945,46.70000076293945,17.811471939086914,0
2015-01-06,46.70000076293945,46.70000076293945,46.70000076293945,17.811471939086914,0
2015-01-07,46.70000076293945,46.70000076293945,46.70000076293945,17.811471939086914,0
2015-01-08,47.29999923706055,47.29999923706055,47.29999923706055,18.040313720703125,100
2015-01-09,47.29999923706055,47.29999923706055,47.29999923706055,18.040313720703125,0
2015-01-12,47.29999923706055,47.29999923706055,47.29999923706055,18.040313720703125,0
2015-01-13,47.29999923706055,47.29999923706055,47.29999923706055,18.040313720703125,0
2015-01-14,47.29999923706055,47.29999923706055,47.29999923706055,18.040313720703125,0
2015-01-15,44.68000030517578,44.68000030517578,43.88999938964844,16.73973274230957,500
2015-01-16,44.66999816894531,44.66999816894531,44.66999816894531,17.0372257232666,400
2015-01-20,44.66999816894531,44.66999816894531,44.66999816894531,17.0372257232666,0
2015-01-21,44.529998779296875,44.529998779296875,44.529998779296875,16.983829498291016,200
2015-01-22,44.529998779296875,44.529998779296875,44.529998779296875,16.983829498291016,0
2015-01-23,44.529998779296875,44.529998779296875,44.529998779296875,16.983829498291016,0
2015-01-26,44.529998779296875,44.529998779296875,44.529998779296875,16.983829498291016,0
2015-01-27,44.529998779296875,44.529998779296875,44.529998779296875,16.983829498291016,0
2015-01-28,44.529998779296875,44.529998779296875,44.529998779296875,16.983829498291016,0
2015-01-29,44.810001373291016,44.810001373291016,44.810001373291016,17.090621948242188,100
2015-01-30,44.810001373291016,44.810001373291016,44.810001373291016,17.090621948242188,0
2015-02-02,44.810001373291016,44.810001373291016,44.810001373291016,17.090621948242188,0
