Date,Open,High,Low,Close,Volume
2008-07-11,1.649999976158142,1.649999976158142,1.649999976158142,1.5737384557724,500
2008-07-14,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.535587191581726,4000
2008-07-15,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.4497469663619995,32500
2008-07-16,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.4497469663619995,10500
2008-07-17,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.4783604145050049,20500
2008-07-18,1.590000033378601,1.590000033378601,1.590000033378601,1.5165115594863892,1000
2008-07-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.621427297592163,1000
2008-07-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.621427297592163,0
2008-07-23,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.6309651136398315,2500
2008-07-24,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.6405029296875,28500
2008-07-25,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.6405029296875,0
2008-07-28,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.6023520231246948,7500
2008-07-29,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.6500409841537476,29000
2008-07-30,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.6595786809921265,5500
2008-07-31,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.6595786809921265,9500
2008-08-01,1.809999942779541,1.809999942779541,1.809999942779541,1.7263432741165161,8000
2008-08-04,1.7599999904632568,1.7899999618530273,1.7599999904632568,1.6786543130874634,10000
2008-08-05,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.6595786809921265,22500
2008-08-06,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.6309651136398315,36500
2008-08-07,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.6309651136398315,0
2008-08-08,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.6309651136398315,0
2008-08-11,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.6786543130874634,3000
2008-08-12,1.690000057220459,1.690000057220459,1.690000057220459,1.6118898391723633,11000
2008-08-13,1.6699999570846558,1.7000000476837158,1.649999976158142,1.5928140878677368,56000
2008-08-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.621427297592163,6500
2008-08-15,1.6100000143051147,1.6380000114440918,1.6100000143051147,1.535587191581726,46000
2008-08-18,1.659999966621399,1.659999966621399,1.659999966621399,1.5832762718200684,4000
2008-08-19,1.659999966621399,1.659999966621399,1.659999966621399,1.5832762718200684,0
2008-08-20,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.564200520515442,2000
2008-08-21,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.564200520515442,0
2008-08-22,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.564200520515442,0
2008-08-25,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.6500409841537476,18500
2008-08-26,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6023520231246948,12500
2008-08-27,1.649999976158142,1.6699999570846558,1.649999976158142,1.5737384557724,7000
2008-08-28,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.5928140878677368,7500
2008-08-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.621427297592163,500
2008-09-02,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.6500409841537476,1500
2008-09-03,1.75,1.75,1.7000000476837158,1.669116497039795,3500
2008-09-04,1.600000023841858,1.600000023841858,1.600000023841858,1.5260494947433472,2500
2008-09-05,1.600000023841858,1.600000023841858,1.600000023841858,1.5260494947433472,0
2008-09-08,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.535587191581726,14500
2008-09-09,1.590000033378601,1.600000023841858,1.590000033378601,1.5165115594863892,20000
2008-09-10,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.459284782409668,500
2008-09-11,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.3925200700759888,1000
2008-09-12,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.4974359273910522,12000
2008-09-15,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.459284782409668,26000
2008-09-16,1.4299999475479126,1.4600000381469727,1.4299999475479126,1.3639065027236938,12000
2008-09-17,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.2971422672271729,8500
2008-09-18,1.4600000381469727,1.4600000381469727,1.440000057220459,1.3925200700759888,50500
2008-09-19,1.559999942779541,1.649999976158142,1.559999942779541,1.4878981113433838,8000
2008-09-22,1.559999942779541,1.590000033378601,1.559999942779541,1.4878981113433838,29000
2008-09-23,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4020580053329468,5000
2008-09-24,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4211337566375732,23000
2008-09-25,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4211337566375732,6500
2008-09-26,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.3543686866760254,5000
2008-09-29,1.3700000047683716,1.4199999570846558,1.3300000429153442,1.3066799640655518,21500
2008-09-30,1.4199999570846558,1.4199999570846558,1.399999976158142,1.3543686866760254,14500
2008-10-01,1.399999976158142,1.399999976158142,1.399999976158142,1.3352932929992676,7000
2008-10-02,1.3799999952316284,1.409999966621399,1.3799999952316284,1.3162178993225098,12500
2008-10-03,1.2999999523162842,1.340000033378601,1.2999999523162842,1.239914894104004,8500
2008-10-06,1.0399999618530273,1.2400000095367432,1.0399999618530273,0.9919321537017822,111500
2008-10-07,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.0873100757598877,25000
2008-10-08,1.1200000047683716,1.149999976158142,1.1200000047683716,1.0682344436645508,54500
2008-10-09,1.159999966621399,1.1799999475479126,1.159999966621399,1.1063859462738037,4000
2008-10-10,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.0014700889587402,10000
2008-10-13,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.2208393812179565,205500
2008-10-14,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.239914894104004,95000
2008-10-15,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2303773164749146,1000
2008-10-16,1.350000023841858,1.350000023841858,1.350000023841858,1.2876043319702148,6000
2008-10-17,1.350000023841858,1.350000023841858,1.350000023841858,1.2876043319702148,0
2008-10-20,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3066799640655518,13500
2008-10-21,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3066799640655518,0
2008-10-22,1.190000057220459,1.190000057220459,1.190000057220459,1.134999394416809,3000
2008-10-23,1.190000057220459,1.190000057220459,1.190000057220459,1.134999394416809,0
2008-10-24,1.0099999904632568,1.1399999856948853,1.0099999904632568,0.9633185863494873,6500
2008-10-27,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.9633185863494873,0
2008-10-28,1.1200000047683716,1.159999966621399,1.1200000047683716,1.0777723789215088,60500
2008-10-29,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.1826883554458618,56500
2008-10-30,1.340000033378601,1.350000023841858,1.3300000429153442,1.2876043319702148,26000
2008-10-31,1.350000023841858,1.350000023841858,1.350000023841858,1.2876043319702148,0
2008-11-03,1.409999966621399,1.4199999570846558,1.409999966621399,1.344830870628357,50000
2008-11-04,1.409999966621399,1.409999966621399,1.409999966621399,1.344830870628357,0
2008-11-05,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3066799640655518,11000
2008-11-06,1.350000023841858,1.350000023841858,1.350000023841858,1.2876043319702148,1000
2008-11-07,1.350000023841858,1.350000023841858,1.350000023841858,1.2876043319702148,0
2008-11-10,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.2971422672271729,40000
2008-11-11,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.2971422672271729,0
2008-11-12,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.2971422672271729,0
2008-11-13,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1445372104644775,11000
2008-11-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1445372104644775,0
2008-11-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1445372104644775,0
2008-11-18,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1254615783691406,21500
2008-11-19,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1254615783691406,0
2008-11-20,1.0099999904632568,1.0199999809265137,1.0099999904632568,0.9728565216064453,39500
2008-11-21,1,1,1,0.9537807703018188,15000
2008-11-24,1.0199999809265137,1.0399999618530273,1.0199999809265137,0.9823943376541138,40500
2008-11-25,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.9823943376541138,0
2008-11-26,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.9823943376541138,0
2008-11-28,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.9823943376541138,0
2008-12-01,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0873100757598877,1000
2008-12-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0777723789215088,20000
2008-12-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0777723789215088,0
2008-12-04,1.090000033378601,1.100000023841858,1.090000033378601,1.0491588115692139,16500
2008-12-05,1.100000023841858,1.100000023841858,1.100000023841858,1.0491588115692139,0
2008-12-08,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.218932032585144,93000
2008-12-09,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2208393812179565,9000
2008-12-10,1.309999942779541,1.309999942779541,1.2999999523162842,1.239914894104004,5500
2008-12-11,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2017638683319092,2500
2008-12-12,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2017638683319092,0
2008-12-15,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2017638683319092,0
2008-12-16,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2017638683319092,0
2008-12-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.239914894104004,5000
2008-12-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.239914894104004,0
2008-12-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.239914894104004,0
2008-12-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.239914894104004,0
2008-12-23,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.1731505393981934,15000
2008-12-24,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.1731505393981934,0
2008-12-26,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.1731505393981934,0
2008-12-29,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2208393812179565,5000
2008-12-30,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2017638683319092,3000
2008-12-31,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2113018035888672,5000
2009-01-02,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2113018035888672,0
2009-01-05,1.350000023841858,1.3700000047683716,1.350000023841858,1.3066799640655518,20000
2009-01-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.239914894104004,2000
2009-01-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.239914894104004,0
2009-01-08,1.149999976158142,1.149999976158142,1.149999976158142,1.0968478918075562,2000
2009-01-09,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0777723789215088,1000
2009-01-12,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0873100757598877,8000
2009-01-13,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.0682344436645508,3000
2009-01-14,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.0682344436645508,0
2009-01-15,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.0682344436645508,0
2009-01-16,1.090000033378601,1.090000033378601,1.090000033378601,1.0396214723587036,7500
2009-01-20,1.090000033378601,1.090000033378601,1.090000033378601,1.0396214723587036,0
2009-01-21,1.090000033378601,1.090000033378601,1.090000033378601,1.0396214723587036,0
2009-01-22,1.090000033378601,1.090000033378601,1.090000033378601,1.0396214723587036,0
2009-01-23,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0300835371017456,15000
2009-01-26,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.0682344436645508,60000
2009-01-27,1.1399999856948853,1.149999976158142,1.1399999856948853,1.0968478918075562,3500
2009-01-28,1.149999976158142,1.149999976158142,1.149999976158142,1.0968478918075562,17500
2009-01-29,1.149999976158142,1.149999976158142,1.149999976158142,1.0968478918075562,0
2009-01-30,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2113018035888672,2500
2009-02-02,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2113018035888672,0
2009-02-03,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2113018035888672,0
2009-02-04,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2113018035888672,0
2009-02-05,1.149999976158142,1.149999976158142,1.1200000047683716,1.0682344436645508,5500
2009-02-06,1.1979999542236328,1.1979999542236328,1.1979999542236328,1.1426295042037964,28000
2009-02-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1445372104644775,2500
2009-02-10,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.154075026512146,19000
2009-02-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.1636128425598145,10000
2009-02-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.1636128425598145,16000
2009-02-13,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.1826883554458618,8000
2009-02-17,1.190000057220459,1.190000057220459,1.190000057220459,1.134999394416809,2500
2009-02-18,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1159236431121826,2000
2009-02-19,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1159236431121826,0
2009-02-20,1.149999976158142,1.149999976158142,1.149999976158142,1.0968478918075562,21500
2009-02-23,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1254615783691406,19000
2009-02-24,1.149999976158142,1.159999966621399,1.149999976158142,1.1063859462738037,300500
2009-02-25,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1445372104644775,154000
2009-02-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1445372104644775,0
2009-02-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1445372104644775,0
2009-03-02,1.149999976158142,1.149999976158142,1.149999976158142,1.0968478918075562,61500
2009-03-03,1.1200000047683716,1.149999976158142,1.1200000047683716,1.0968478918075562,99500
2009-03-04,1.159999966621399,1.159999966621399,1.1579999923706055,1.1044782400131226,21000
2009-03-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1445372104644775,3500
2009-03-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1445372104644775,0
2009-03-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1445372104644775,32500
2009-03-10,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.1826883554458618,20000
2009-03-11,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.1826883554458618,0
2009-03-12,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2113018035888672,14000
2009-03-13,1.309999942779541,1.309999942779541,1.309999942779541,1.249453067779541,500
2009-03-16,1.399999976158142,1.399999976158142,1.3899999856948853,1.3352932929992676,52500
2009-03-17,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3352932929992676,47000
2009-03-18,1.399999976158142,1.399999976158142,1.399999976158142,1.3352932929992676,0
2009-03-19,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3257555961608887,5000
2009-03-20,1.3600000143051147,1.3600000143051147,1.3320000171661377,1.27043616771698,159500
2009-03-23,1.440000057220459,1.4500000476837158,1.4299999475479126,1.3829823732376099,36500
2009-03-24,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.4497469663619995,23000
2009-03-25,1.440000057220459,1.440000057220459,1.440000057220459,1.3734444379806519,3000
2009-03-26,1.4479999542236328,1.4479999542236328,1.4479999542236328,1.3810746669769287,2500
2009-03-27,1.4479999542236328,1.4479999542236328,1.4479999542236328,1.3810746669769287,0
2009-03-30,1.4479999542236328,1.4479999542236328,1.4479999542236328,1.3810746669769287,0
2009-03-31,1.4479999542236328,1.4479999542236328,1.4479999542236328,1.3810746669769287,0
2009-04-01,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.440209150314331,1000
2009-04-02,1.5299999713897705,1.559999942779541,1.5299999713897705,1.4878981113433838,20500
2009-04-03,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.440209150314331,1000
2009-04-06,1.5700000524520874,1.5700000524520874,1.559999942779541,1.4878981113433838,50000
2009-04-07,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5069738626480103,77000
2009-04-08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5069738626480103,2500
2009-04-09,1.6299999952316284,1.6299999952316284,1.590000033378601,1.5165115594863892,22500
2009-04-13,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.5451250076293945,19000
2009-04-14,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.4974359273910522,20000
2009-04-15,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.4974359273910522,0
2009-04-16,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.4974359273910522,0
2009-04-17,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.4974359273910522,0
2009-04-20,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.5451250076293945,23000
2009-04-21,1.6759999990463257,1.6799999475479126,1.659999966621399,1.6023520231246948,18500
2009-04-22,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6023520231246948,0
2009-04-23,1.649999976158142,1.649999976158142,1.6460000276565552,1.5699235200881958,143500
2009-04-24,1.6799999475479126,1.690000057220459,1.6799999475479126,1.6023520231246948,31000
2009-04-27,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.5928140878677368,17000
2009-04-28,1.659999966621399,1.6799999475479126,1.659999966621399,1.6023520231246948,9500
2009-04-29,1.75,1.7599999904632568,1.7319999933242798,1.669116497039795,12500
2009-04-30,1.8179999589920044,1.8179999589920044,1.8179999589920044,1.733973503112793,3000
2009-05-01,1.8179999589920044,1.8179999589920044,1.7799999713897705,1.6977301836013794,2000
2009-05-04,1.9299999475479126,1.940000057220459,1.9199999570846558,1.850334882736206,8000
2009-05-05,1.8819999694824219,1.8819999694824219,1.8819999694824219,1.795015573501587,1000
2009-05-06,1.9199999570846558,1.9359999895095825,1.8799999952316284,1.8217214345932007,47000
2009-05-07,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.8026458024978638,23500
2009-05-08,1.909999966621399,1.909999966621399,1.909999966621399,1.8217214345932007,17000
2009-05-11,1.840000033378601,1.840000033378601,1.840000033378601,1.7549569606781006,4000
2009-05-12,1.8339999914169312,1.8339999914169312,1.8300000429153442,1.7454191446304321,22000
2009-05-13,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.7931081056594849,10000
2009-05-14,2.0399999618530273,2.069999933242798,2.0399999618530273,1.9743263721466064,16000
2009-05-15,2.0759999752044678,2.0759999752044678,2.0759999752044678,1.9800490140914917,8500
2009-05-18,2.0759999752044678,2.0759999752044678,2.0759999752044678,1.9800490140914917,4000
2009-05-19,2.055999994277954,2.055999994277954,2.0399999618530273,1.9457130432128906,13000
2009-05-20,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9457130432128906,0
2009-05-21,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9457130432128906,0
2009-05-22,2.0299999713897705,2.0299999713897705,1.9900000095367432,1.9361753463745117,11500
2009-05-26,2.009999990463257,2.009999990463257,2.009999990463257,1.9170994758605957,10000
2009-05-27,2.059999942779541,2.119999885559082,2.059999942779541,2.022015333175659,65500
2009-05-28,2.0840001106262207,2.0999999046325684,2.069999933242798,1.9743263721466064,52000
2009-05-29,2.2300000190734863,2.2300000190734863,2.200000047683716,2.1173932552337646,34500
2009-06-01,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.12693190574646,5500
2009-06-02,2.190000057220459,2.190000057220459,2.1500000953674316,2.050628662109375,20000
2009-06-03,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.1650824546813965,4000
2009-06-04,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.1650824546813965,0
2009-06-05,2.359999895095825,2.359999895095825,2.3499999046325684,2.241384983062744,21500
2009-06-08,2.2799999713897705,2.299999952316284,2.2799999713897705,2.1746201515197754,15500
2009-06-09,2.240000009536743,2.240000009536743,2.2200000286102295,2.1173932552337646,8500
2009-06-10,2.2799999713897705,2.2799999713897705,2.259999990463257,2.1555447578430176,32000
2009-06-11,2.299999952316284,2.3299999237060547,2.299999952316284,2.2223095893859863,12000
2009-06-12,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.1841583251953125,1000
2009-06-15,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.1841583251953125,0
2009-06-16,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.1841583251953125,0
2009-06-17,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.1841583251953125,0
2009-06-18,2.2300000190734863,2.2300000190734863,2.2200000286102295,2.1173932552337646,3500
2009-06-19,2.309999942779541,2.359999895095825,2.309999942779541,2.2509231567382812,29000
2009-06-22,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.1650824546813965,5000
2009-06-23,2.190000057220459,2.190000057220459,2.190000057220459,2.088780403137207,32500
2009-06-24,2.309999942779541,2.3499999046325684,2.309999942779541,2.241384983062744,101500
2009-06-25,2.359999895095825,2.359999895095825,2.359999895095825,2.2509231567382812,1500
2009-06-26,2.359999895095825,2.359999895095825,2.359999895095825,2.2509231567382812,0
2009-06-29,2.4200000762939453,2.430000066757202,2.4200000762939453,2.308150053024292,26500
2009-06-30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.241384983062744,15000
2009-07-01,2.309999942779541,2.309999942779541,2.309999942779541,2.2032339572906494,2000
2009-07-02,2.3399999141693115,2.3399999141693115,2.2980000972747803,2.191788673400879,14500
2009-07-06,2.240000009536743,2.259999990463257,2.240000009536743,2.1555447578430176,21000
2009-07-07,2.2860000133514404,2.2860000133514404,2.2860000133514404,2.1803431510925293,500
2009-07-08,2.2860000133514404,2.2860000133514404,2.2860000133514404,2.1803431510925293,0
2009-07-09,2.380000114440918,2.380000114440918,2.380000114440918,2.269998788833618,1000
2009-07-10,2.309999942779541,2.309999942779541,2.2799999713897705,2.1746201515197754,3500
2009-07-13,2.2699999809265137,2.2699999809265137,2.25,2.1460070610046387,35000
2009-07-14,2.299999952316284,2.3299999237060547,2.299999952316284,2.2223095893859863,19500
2009-07-15,2.3499999046325684,2.380000114440918,2.3499999046325684,2.269998788833618,38000
2009-07-16,2.380000114440918,2.440000057220459,2.380000114440918,2.327225685119629,85500
2009-07-17,2.559999942779541,2.559999942779541,2.5299999713897705,2.4130656719207764,6500
2009-07-20,2.7799999713897705,2.7799999713897705,2.740000009536743,2.6496033668518066,10500
2009-07-21,2.618000030517578,2.618000030517578,2.5799999237060547,2.460754632949829,98500
2009-07-22,2.559999942779541,2.559999942779541,2.559999942779541,2.441678762435913,6000
2009-07-23,2.680000066757202,2.680000066757202,2.680000066757202,2.5561327934265137,1500
2009-07-24,2.700000047683716,2.700000047683716,2.700000047683716,2.5752086639404297,4000
2009-07-27,2.6640000343322754,2.6700000762939453,2.6640000343322754,2.5465950965881348,35000
2009-07-28,2.6500000953674316,2.690000057220459,2.6500000953674316,2.527519464492798,10000
2009-07-29,2.6500000953674316,2.680000066757202,2.640000104904175,2.5561327934265137,22500
2009-07-30,2.690000057220459,2.690000057220459,2.6600000858306885,2.5370571613311768,12500
2009-07-31,2.6700000762939453,2.690000057220459,2.6700000762939453,2.5465950965881348,18500
2009-08-03,2.809999942779541,2.8499999046325684,2.809999942779541,2.699200391769409,36000
2009-08-04,2.8399999141693115,2.880000114440918,2.8399999141693115,2.7468888759613037,18000
2009-08-05,2.809999942779541,2.819999933242798,2.809999942779541,2.689661741256714,3000
2009-08-06,2.799999952316284,2.799999952316284,2.799999952316284,2.670586585998535,10000
2009-08-07,2.75,2.759999990463257,2.75,2.6324357986450195,25500
2009-08-10,2.8299999237060547,2.880000114440918,2.8299999237060547,2.699200391769409,13500
2009-08-11,3.0199999809265137,3.049999952316284,3.009999990463257,2.870880365371704,110000
2009-08-12,2.9579999446868896,3.0199999809265137,2.9579999446868896,2.880418300628662,44000
2009-08-13,3.0199999809265137,3.0199999809265137,3.0199999809265137,2.880418300628662,11500
2009-08-14,3.0820000171661377,3.0820000171661377,3.0299999713897705,2.922384262084961,4500
2009-08-17,2.944000005722046,2.9600000381469727,2.940000057220459,2.8041160106658936,10000
2009-08-18,2.936000108718872,2.950000047683716,2.936000108718872,2.8136539459228516,30500
2009-08-19,2.869999885559082,2.869999885559082,2.869999885559082,2.737351179122925,1000
2009-08-20,2.930000066757202,2.930000066757202,2.9000000953674316,2.7945780754089355,14000
2009-08-21,2.9800000190734863,3,2.9800000190734863,2.861342668533325,4500
2009-08-24,3.072000026702881,3.072000026702881,3.069999933242798,2.928107261657715,34000
2009-08-25,3.069999933242798,3.069999933242798,3.069999933242798,2.928107261657715,0
2009-08-26,3.058000087738037,3.058000087738037,3.058000087738037,2.9166622161865234,2500
2009-08-27,3.058000087738037,3.058000087738037,3.058000087738037,2.9166622161865234,0
