Date,Open,High,Low,Close,Volume
2000-09-01,277,278.3999938964844,269,273.6000061035156,4291
2000-11-01,263.8999938964844,270.20001220703125,263.8999938964844,270.1000061035156,32465
2000-12-01,269.70001220703125,276,268,272,1664
2001-01-01,268.3999938964844,268.3999938964844,262.79998779296875,265.6000061035156,17811
2001-02-01,266.29998779296875,268.8999938964844,255,266.79998779296875,1066
2001-03-01,265.20001220703125,271.6000061035156,256.6000061035156,257.8999938964844,31161
2001-05-01,264.3999938964844,287.3999938964844,264.20001220703125,265.29998779296875,32850
2001-06-01,264.70001220703125,277,264.5,270.6000061035156,1350
2001-08-01,266.20001220703125,279.29998779296875,265.79998779296875,274.3999938964844,1817
2001-09-01,271.6000061035156,294,271.6000061035156,292.3999938964844,3137
2001-10-01,291.79998779296875,292.8999938964844,275.5,279.5,893
2001-11-01,279.70001220703125,281,272.29998779296875,273.8999938964844,27949
2001-12-01,273.5,281.29998779296875,271.20001220703125,278.70001220703125,2157
2002-01-01,278.8999938964844,287.3999938964844,278.1000061035156,282.1000061035156,28613
2002-02-01,282.29998779296875,308,282.20001220703125,296.70001220703125,3964
2002-03-01,298,304.5,289.8999938964844,302.6000061035156,29465
2002-04-01,302.6000061035156,312.5,297.5,308.8999938964844,2226
2002-05-01,309.1000061035156,329,306.79998779296875,326.5,29743
2002-06-01,326.6000061035156,330.29998779296875,313.5,313.5,5817
2002-07-01,314,323.8999938964844,300.79998779296875,303.20001220703125,28530
2002-08-01,303.20001220703125,318,298,312.3999938964844,3256
2002-10-01,322,322.8999938964844,309.79998779296875,318,3849
2002-11-01,318.79998779296875,324.5,316.5,316.79998779296875,54551
2003-01-01,346.1000061035156,372,345.20001220703125,368.29998779296875,8298
2003-02-01,368,388.8999938964844,342,350.20001220703125,6928
2003-03-01,349.20001220703125,356.79998779296875,326,335.8999938964844,6100
2003-04-01,336,338.3999938964844,319.29998779296875,339.1000061035156,3097
2003-05-01,339,370,339,364.5,164025
2003-07-01,351.3999938964844,364.79998779296875,342.1000061035156,354,86330
2003-08-01,354.1000061035156,375,346,375.70001220703125,5743
2003-09-01,375,388.70001220703125,372.8999938964844,385.3999938964844,16207
2003-10-01,385.5,394,368,384.5,3594
2003-11-01,382.79998779296875,402,377,396.79998779296875,165003
2003-12-01,397.20001220703125,417.20001220703125,397,415.70001220703125,10267
2004-01-01,415.70001220703125,428.20001220703125,396.5,402.20001220703125,132663
2004-03-01,396.3999938964844,428,391.1000061035156,427.29998779296875,105746
2004-04-01,427.20001220703125,432,380,387,6579
2004-05-01,387,396.29998779296875,375.79998779296875,394,144835
2004-06-01,393.8999938964844,405,383,392.6000061035156,6207
2004-07-01,396,408.1000061035156,385,391,116575
2004-09-01,407.29998779296875,418.79998779296875,396.79998779296875,418.70001220703125,16144
2004-10-01,419.1000061035156,430,410.29998779296875,428.5,2646
2004-11-01,427.29998779296875,454.79998779296875,424.6000061035156,451.29998779296875,183608
2004-12-01,451.6000061035156,456.5,432.6000061035156,437.5,12728
2005-01-01,431,431,418.70001220703125,421.79998779296875,115342
2005-02-01,422.20001220703125,436,410.1000061035156,436.5,8468
2005-03-01,435,446.3999938964844,424.70001220703125,428.70001220703125,3171
2005-04-01,428.29998779296875,438.20001220703125,422.70001220703125,435,2579
2005-06-01,416.3999938964844,442.5,414,435.8999938964844,6950
2005-07-01,427.79998779296875,430.5,419.6000061035156,429.8999938964844,44574
2005-08-01,430,449.5,429.1000061035156,433.79998779296875,3085
2005-09-01,438.5,474,438.5,469,11805
2005-10-01,467.79998779296875,478.5,460.5,465.1000061035156,2106
2005-11-01,463,502.29998779296875,455.29998779296875,494.6000061035156,157642
2005-12-01,494.20001220703125,538.5,490.1000061035156,517.0999755859375,12240
2006-02-01,570.7999877929688,575.2999877929688,535.5,561.5999755859375,10165
2006-03-01,562.5,589.5999755859375,539.9000244140625,581.7999877929688,94801
2006-04-01,582,651.7999877929688,582,651.7999877929688,8121
2006-05-01,658,723,637,642.5,137161
2006-06-01,642.7999877929688,645.0999755859375,555,613.5,6197
2006-07-01,631,677,612.7000122070312,634.2000122070312,99344
2006-08-01,635.4000244140625,656,609,625.9000244140625,4608
2006-09-01,624.4000244140625,638.5,576.4000244140625,598.5999755859375,17592
2006-11-01,612.5,648,612.5,646.9000244140625,114115
2006-12-01,645.7000122070312,649.7000122070312,612,635.2000122070312,3823
2007-01-01,635.2000122070312,655.5,607,652,101525
2007-02-01,652.9000244140625,687.7000122070312,642,669.4000244140625,3981
2007-03-01,673,673,640,663,52996
2007-05-01,673.7000122070312,688,651,661,158741
2007-06-01,661.5,674,640,648.0999755859375,4027
2007-08-01,663.2000122070312,676.2000122070312,642.9000244140625,673,8547
2007-09-01,672.5,745.7000122070312,672.5,742.7999877929688,27393
2007-10-01,745.0999755859375,795.4000244140625,724.2999877929688,792,2720
2007-11-01,785.2999877929688,841.2999877929688,777.5999755859375,782.2000122070312,239351
2007-12-01,783.9000244140625,843.2000122070312,777,834.9000244140625,7681
2008-01-01,848.7000122070312,936.2999877929688,846.4000244140625,922.7000122070312,231851
2008-02-01,924.7999877929688,973.0999755859375,884.7000122070312,972.0999755859375,8233
2008-03-01,984.2000122070312,1014.5999755859375,912,916.2000122070312,216432
2008-04-01,915,948.7000122070312,863,862.7999877929688,13006
2008-05-01,855,925.5999755859375,849.5999755859375,887.2999877929688,221797
2008-07-01,943.5999755859375,986.2000122070312,893.2999877929688,913.9000244140625,250610
2008-08-01,904.9000244140625,916.0999755859375,780.9000244140625,829.2999877929688,9253
2008-09-01,829.9000244140625,919,739,874.2000122070312,18800
2008-10-01,878,925.7000122070312,681,716.7999877929688,3365
2008-11-01,728.7999877929688,824,707,816.2000122070312,377779
2008-12-01,817.2000122070312,883.5999755859375,740,883.5999755859375,9599
2009-01-01,881.5,930.2999877929688,805.5999755859375,927.2999877929688,215420
2009-04-01,918.5999755859375,932.5,865,890.7000122070312,17300
2009-05-01,884,980.4000244140625,881.5,978.7999877929688,234559
2009-06-01,978.7999877929688,990.2999877929688,917.2999877929688,927.0999755859375,12773
2009-07-01,929.2999877929688,958.0999755859375,905.5999755859375,953.7000122070312,177420
2009-08-01,952.5999755859375,971.0999755859375,931.5,951.7000122070312,7492
2009-09-01,954.2000122070312,1019.7999877929688,948.7000122070312,1008,15642
2009-10-01,1007.4000244140625,1070.199951171875,986.7999877929688,1039.699951171875,3699
2009-12-01,1181,1226.4000244140625,1075,1095.199951171875,24177
2010-01-01,1117.699951171875,1161.199951171875,1073.199951171875,1083,320664
2010-02-01,1081,1127.4000244140625,1045.199951171875,1118.300048828125,18209
2010-03-01,1119.300048828125,1145,1085.5,1113.300048828125,222583
2010-04-01,1125.0999755859375,1181.300048828125,1111.300048828125,1180.0999755859375,10917
2010-05-01,1178.5999755859375,1246.5,1159.199951171875,1212.199951171875,361661
2010-06-01,1224.800048828125,1264.800048828125,1196.9000244140625,1245.5,16703
2010-07-01,1206.300048828125,1242.4000244140625,1158,1181.699951171875,267525
2010-09-01,1246.300048828125,1315.199951171875,1240,1307.800048828125,33200
2010-10-01,1309,1383.9000244140625,1309,1357.0999755859375,3190
2010-11-01,1360.300048828125,1423.199951171875,1327.5,1385,245327
2010-12-01,1386.800048828125,1431.0999755859375,1362.5,1421.0999755859375,16511
2011-01-01,1415.5999755859375,1423.9000244140625,1307.699951171875,1333.800048828125,299379
2011-02-01,1333.0999755859375,1415.699951171875,1324.9000244140625,1409.300048828125,14468
2011-03-01,1415.300048828125,1446.9000244140625,1385.5,1438.9000244140625,194338
2011-04-01,1433.4000244140625,1568.699951171875,1413,1556,15801
2011-06-01,1535.699951171875,1558.5,1490.699951171875,1502.300048828125,15027
2011-07-01,1502.199951171875,1634.9000244140625,1480,1628.300048828125,309932
2011-08-01,1623,1909.300048828125,1607,1828.5,25647
2011-09-01,1825.800048828125,1911.5999755859375,1562.4000244140625,1620.4000244140625,31848
2011-10-01,1627.800048828125,1752,1596.5999755859375,1724.199951171875,2715
2011-11-01,1706.699951171875,1798.4000244140625,1674.4000244140625,1745.5,257009
2011-12-01,1747,1762.9000244140625,1525,1565.800048828125,11311
2012-02-01,1738.199951171875,1790.4000244140625,1669,1709.9000244140625,9587
2012-03-01,1698.5999755859375,1724.5999755859375,1633.800048828125,1669.300048828125,254540
2012-05-01,1665,1670.5,1528.5,1562.5999755859375,345507
2012-06-01,1560,1639.699951171875,1545.5,1603.5,11162
2012-08-01,1613.4000244140625,1690,1583.0999755859375,1684.5999755859375,11783
2012-09-01,1689.0999755859375,1785.300048828125,1687.699951171875,1771.0999755859375,25557
2012-10-01,1766,1794.800048828125,1698.5999755859375,1717.5,2741
2012-11-01,1722.300048828125,1751.300048828125,1674.0999755859375,1710.9000244140625,345777
2012-12-01,1714.9000244140625,1722.300048828125,1635.800048828125,1674.800048828125,7061
2013-01-01,1672.800048828125,1694.699951171875,1625.699951171875,1660.5999755859375,197723
2013-02-01,1663.9000244140625,1683.4000244140625,1555.199951171875,1577.699951171875,11784
2013-03-01,1579.5999755859375,1613.800048828125,1561.800048828125,1594.800048828125,223847
2013-04-01,1596.800048828125,1602.5999755859375,1323,1472.199951171875,14648
2013-05-01,1475.800048828125,1487.0999755859375,1342.9000244140625,1392.5999755859375,222108
2013-06-01,1389.0999755859375,1422.699951171875,1183.199951171875,1223.800048828125,12739
2013-07-01,1234.699951171875,1343.5,1208.9000244140625,1312.4000244140625,186170
2013-08-01,1323,1428,1274,1396.0999755859375,10507
2013-10-01,1328,1359.699951171875,1254.0999755859375,1323.5999755859375,2723
2013-11-01,1325.699951171875,1325.699951171875,1229,1250.5999755859375,270667
2014-01-01,1204.300048828125,1269.4000244140625,1204.300048828125,1240.0999755859375,189701
2014-02-01,1242.4000244140625,1343.9000244140625,1241.199951171875,1321.4000244140625,11943
2014-03-01,1335.9000244140625,1391.4000244140625,1282.4000244140625,1283.4000244140625,255794
2014-04-01,1285.0999755859375,1330,1272.4000244140625,1295.5999755859375,8265
2014-05-01,1288.699951171875,1314.199951171875,1241.800048828125,1245.5999755859375,211143
2014-07-01,1326.699951171875,1343.699951171875,1280.5999755859375,1281.300048828125,224607
2014-08-01,1284.0999755859375,1321.4000244140625,1272,1285.800048828125,9633
2014-09-01,1284.5,1286.4000244140625,1204,1210.5,27705
2014-10-01,1207.699951171875,1251,1161.4000244140625,1171.0999755859375,4510
2014-11-01,1166.4000244140625,1202.4000244140625,1133,1175.199951171875,299410
2014-12-01,1160,1238,1141.699951171875,1183.9000244140625,11140
2015-01-01,1184,1303.5,1169.5,1278.5,258615
2015-04-01,1182.9000244140625,1224.199951171875,1174.5999755859375,1182.4000244140625,7838
2015-05-01,1178.0999755859375,1228.0999755859375,1170,1189.4000244140625,258123
2015-06-01,1190.5999755859375,1204,1164,1171.5,6252
2015-07-01,1173.0999755859375,1173.0999755859375,1078.5999755859375,1094.9000244140625,216892
2015-08-01,1095.5,1169,1080.5,1131.5999755859375,13251
2015-09-01,1133.5,1155.9000244140625,1098.199951171875,1115.5,9119
2015-10-01,1115.199951171875,1189,1105.800048828125,1141.5,4321
2015-12-01,1064.5999755859375,1098.800048828125,1046.199951171875,1060.300048828125,10149
2016-01-01,1063.4000244140625,1125.699951171875,1063.199951171875,1116.4000244140625,229558
2016-02-01,1116.699951171875,1260.800048828125,1115.300048828125,1233.9000244140625,13930
2016-03-01,1240.5,1280.699951171875,1210,1234.199951171875,244751
2016-04-01,1232.300048828125,1295.5,1209.199951171875,1289.199951171875,9954
2016-06-01,1215.699951171875,1355.5999755859375,1205.4000244140625,1318.4000244140625,13380
2016-07-01,1324.5,1374.9000244140625,1312.800048828125,1349,281653
2016-08-01,1348.800048828125,1366,1306.300048828125,1306.9000244140625,11854
2016-09-01,1305.300048828125,1350.5,1301.5,1313.300048828125,18630
2016-10-01,1313.5,1316.800048828125,1248.9000244140625,1271.5,5775
2016-11-01,1279.300048828125,1318.5999755859375,1167.9000244140625,1170.800048828125,242622
2016-12-01,1172.699951171875,1186.699951171875,1123.9000244140625,1150,9972
2017-02-01,1211.9000244140625,1263.0999755859375,1197.9000244140625,1252.5999755859375,11087
2017-03-01,1247.800048828125,1257.699951171875,1196.199951171875,1247.300048828125,251026
2017-04-01,1247.5,1294.800048828125,1243,1266.0999755859375,9065
2017-05-01,1268.699951171875,1273.199951171875,1214,1272,404733
2017-06-01,1268,1295.199951171875,1238.0999755859375,1240.699951171875,8948
2017-07-01,1236,1270.800048828125,1208.5999755859375,1266.5999755859375,292633
2017-08-01,1268.4000244140625,1323.800048828125,1251.4000244140625,1316.199951171875,10098
2017-09-01,1320.199951171875,1355.800048828125,1277,1281.5,26808
2017-11-01,1272.199951171875,1296.199951171875,1265.300048828125,1273.199951171875,326214
2017-12-01,1274.0999755859375,1306.300048828125,1236.5,1306.300048828125,7596
2018-01-01,1302.300048828125,1362.4000244140625,1302.300048828125,1339,338322
2018-02-01,1343.800048828125,1361.4000244140625,1307,1315.5,10243
2018-03-01,1310.4000244140625,1354.4000244140625,1301.800048828125,1322.800048828125,356297
2018-05-01,1313.199951171875,1320.800048828125,1285.199951171875,1300.0999755859375,441893
2018-06-01,1298.5999755859375,1307.699951171875,1244.800048828125,1251.300048828125,5166
2018-08-01,1222.9000244140625,1223.699951171875,1161.4000244140625,1200.300048828125,5996
2018-09-01,1193.800048828125,1206.199951171875,1180,1191.5,23406
2018-10-01,1191.5999755859375,1238.5999755859375,1183.699951171875,1212.300048828125,4126
2018-11-01,1215.4000244140625,1236,1196.300048828125,1220.199951171875,304805
2018-12-01,1222.5,1281.300048828125,1221.300048828125,1278.300048828125,4402
2019-01-01,1286,1325.4000244140625,1275.300048828125,1319.699951171875,270998
2019-02-01,1320.300048828125,1344,1301.5999755859375,1312.800048828125,7989
