Date,Open,High,Low,Close,Volume
2003-09-30,1.3496999740600586,1.3513000011444092,1.3009999990463257,1.3169000148773193,0
2003-11-01,1.3170000314712524,1.3431999683380127,1.2930999994277954,1.2979999780654907,0
2003-12-01,1.2977999448776245,1.3443000316619873,1.2835999727249146,1.2971999645233154,0
2004-01-01,1.2971999645233154,1.3359999656677246,1.2644000053405762,1.3250000476837158,0
2004-02-01,1.3250000476837158,1.3509000539779663,1.3070000410079956,1.3343000411987305,0
2004-03-01,1.3343000411987305,1.3583999872207642,1.3011000156402588,1.3095999956130981,0
2004-03-31,1.3098000288009644,1.3782999515533447,1.3037999868392944,1.3708000183105469,0
2004-04-30,1.3696999549865723,1.399999976158142,1.3486000299453735,1.3624999523162842,0
2004-05-31,1.3625999689102173,1.3889000415802002,1.3320000171661377,1.333299994468689,0
2004-06-30,1.3331999778747559,1.3380000591278076,1.305899977684021,1.3305000066757202,0
2004-07-31,1.3305000066757202,1.3343000411987305,1.295199990272522,1.312399983406067,0
2004-08-31,1.312600016593933,1.3162000179290771,1.2592999935150146,1.2615000009536743,0
2004-09-30,1.2611000537872314,1.274899959564209,0.38874000310897827,1.2178000211715698,0
2004-11-01,1.2178000211715698,1.2281999588012695,1.1719000339508057,1.1877000331878662,0
2004-12-01,1.1878999471664429,1.246399998664856,1.1797000169754028,1.2010999917984009,0
2005-01-01,1.2010999917984009,1.2457000017166138,1.1949000358581543,1.2402000427246094,0
2005-02-01,1.2401000261306763,1.2581000328063965,1.2232999801635742,1.2343000173568726,0
2005-03-01,1.2345000505447388,1.2488000392913818,1.197700023651123,1.2095999717712402,0
2005-03-31,1.2101000547409058,1.2617000341415405,1.2070000171661377,1.2613999843597412,0
2005-04-30,1.2613999843597412,1.2727999687194824,1.2355999946594238,1.2537000179290771,0
2005-05-31,1.25409996509552,1.2587000131607056,1.2237000465393066,1.2246999740600586,0
2005-06-30,1.2267999649047852,1.246899962425232,1.2005000114440918,1.2231999635696411,0
2005-07-31,1.2232999801635742,1.238700032234192,1.1836999654769897,1.188599944114685,0
2005-08-31,1.1883000135421753,1.193600058555603,1.159000039100647,1.1627999544143677,0
2005-09-30,1.1627999544143677,1.1922999620437622,1.1612000465393066,1.1821000576019287,0
2005-11-01,1.1821000576019287,1.1973999738693237,1.152400016784668,1.166100025177002,0
2005-12-01,1.1658999919891357,1.1750999689102173,1.1425000429153442,1.1613999605178833,0
2006-01-01,1.1613999605178833,1.1793999671936035,1.1377999782562256,1.138700008392334,0
2006-02-01,1.138700008392334,1.1806999444961548,1.135200023651123,1.1368999481201172,0
2006-03-01,1.1368999481201172,1.1744999885559082,1.1297999620437622,1.1674000024795532,0
2006-03-31,1.1674000024795532,1.1766999959945679,1.1153000593185425,1.1174999475479126,0
2006-04-30,1.117300033569336,1.1272000074386597,1.0930999517440796,1.1009000539779663,0
2006-05-31,1.1009000539779663,1.128100037574768,1.0960999727249146,1.1146999597549438,0
2006-06-30,1.1146999597549438,1.1455999612808228,1.104200005531311,1.1305999755859375,0
2006-07-31,1.1308000087738037,1.1368000507354736,1.1030000448226929,1.1043000221252441,0
2006-08-31,1.104200005531311,1.1291999816894531,1.1029000282287598,1.1168999671936035,0
2006-09-30,1.1168999671936035,1.1412999629974365,1.114400029182434,1.1217000484466553,0
2006-11-01,1.121500015258789,1.1514999866485596,1.12090003490448,1.141700029373169,0
2006-12-01,1.1416000127792358,1.1682000160217285,1.1269999742507935,1.1655999422073364,0
2007-01-01,1.1660000085830688,1.1847000122070312,1.1607999801635742,1.1751999855041504,0
2007-02-01,1.1753000020980835,1.1914000511169434,1.1505999565124512,1.1700999736785889,0
2007-03-01,1.1699999570846558,1.1967999935150146,1.1497999429702759,1.1535999774932861,0
2007-03-31,1.1535999774932861,1.159850001335144,1.1051000356674194,1.1095999479293823,0
2007-04-30,1.1095999479293823,1.1166499853134155,1.0664000511169434,1.070099949836731,0
2007-05-31,1.0699000358581543,1.075600028038025,1.0485999584197998,1.0644999742507935,0
2007-06-30,1.0644999742507935,1.0698000192642212,1.034000039100647,1.0667999982833862,0
2007-07-31,1.0669599771499634,1.086150050163269,1.0460000038146973,1.0561000108718872,0
2007-08-31,1.0561000108718872,1.057800054550171,0.991100013256073,0.9927999973297119,0
2007-09-30,0.9927999973297119,1.0013999938964844,0.9420999884605408,0.9466999769210815,0
2007-11-01,0.9466999769210815,1.001099944114685,0.9061999917030334,1.0003999471664429,0
2007-12-01,1.0003999471664429,1.0242999792099,0.975600004196167,0.9976000189781189,0
2008-01-01,0.9980999827384949,1.037500023841858,0.9843999743461609,1.0012999773025513,0
2008-02-01,1.001330018043518,1.0195000171661377,0.9710999727249146,0.9869999885559082,0
2008-03-01,0.9860000014305115,1.0306999683380127,0.975600004196167,1.0253000259399414,0
2008-03-31,1.0227999687194824,1.0271999835968018,0.9988999962806702,1.0080000162124634,0
2008-04-30,1.0180000066757202,1.0231000185012817,0.9807000160217285,0.9937000274658203,0
2008-05-31,0.9944000244140625,1.031999945640564,0.9932000041007996,1.0192999839782715,0
2008-06-30,1.0221999883651733,1.0269999504089355,0.9973999857902527,1.0232000350952148,0
2008-07-31,1.0233999490737915,1.0724999904632568,1.0228999853134155,1.0622999668121338,0
2008-08-31,1.0621999502182007,1.0815000534057617,1.0298000574111938,1.0633000135421753,0
2008-09-30,1.0633000135421753,1.3013999462127686,1.0547000169754028,1.205199956893921,0
2008-11-01,1.205199956893921,1.2984000444412231,1.1471999883651733,1.2418999671936035,0
2008-12-01,1.2418999671936035,1.3001999855041504,1.1820000410079956,1.21589994430542,0
2009-01-01,1.2272000312805176,1.2762000560760498,1.1759999990463257,1.2359000444412231,0
2009-02-01,1.2359000444412231,1.2753000259399414,1.2131999731063843,1.2702000141143799,0
2009-03-01,1.2733999490737915,1.305799961090088,1.2200000286102295,1.2619999647140503,0
2009-03-31,1.2620999813079834,1.2705999612808228,1.1866999864578247,1.1937999725341797,0
2009-04-30,1.194000005722046,1.2096999883651733,1.0888999700546265,1.090000033378601,0
2009-05-31,1.090399980545044,1.163699984550476,1.0786000490188599,1.1620999574661255,0
2009-06-30,1.1620999574661255,1.1719000339508057,1.0760999917984009,1.0785000324249268,0
2009-07-31,1.0779999494552612,1.107300043106079,1.0657999515533447,1.093999981880188,0
2009-08-31,1.1026999950408936,1.1047999858856201,1.0649000406265259,1.06850004196167,0
2009-09-30,1.0836999416351318,1.0848000049591064,1.0230000019073486,1.0799000263214111,0
2009-11-01,1.0841000080108643,1.0866999626159668,1.041599988937378,1.0537999868392944,0
2009-12-01,1.0540000200271606,1.0741000175476074,1.0363999605178833,1.0521999597549438,0
2010-01-01,1.0516999959945679,1.0716999769210815,1.0223000049591064,1.0679999589920044,0
2010-02-01,1.0680999755859375,1.0779000520706177,1.0368000268936157,1.0507999658584595,0
2010-03-01,1.0511000156402588,1.0570000410079956,1.006100058555603,1.0155999660491943,0
2010-03-31,1.0156999826431274,1.0211999416351318,0.9929999709129333,1.0180000066757202,0
2010-04-30,1.0108000040054321,1.0847300291061401,1.0099999904632568,1.0430999994277954,0
2010-05-31,1.0430999994277954,1.0678000450134277,1.0139000415802002,1.062600016593933,0
2010-06-30,1.0628999471664429,1.0674999952316284,1.0253000259399414,1.0292999744415283,0
2010-07-31,1.0296000242233276,1.06659996509552,1.010599970817566,1.0599900484085083,0
2010-08-31,1.0641000270843506,1.065000057220459,1.0189000368118286,1.0318000316619873,0
2010-09-30,1.0308799743652344,1.0367100238800049,0.9976000189781189,1.0280400514602661,0
2010-11-01,1.0191999673843384,1.0283000469207764,0.9977999925613403,1.0192999839782715,0
2010-12-01,1.0254000425338745,1.026900053024292,0.9934999942779541,0.9995999932289124,0
2011-01-01,0.9927399754524231,1.0026999711990356,0.983299970626831,1.0023000240325928,0
2011-02-01,1,1,0.9726999998092651,0.9775999784469604,0
2011-03-01,0.9713000059127808,0.996999979019165,0.9666000008583069,0.9714999794960022,0
2011-03-31,0.9696000218391418,0.9720100164413452,0.9452999830245972,0.9502000212669373,0
2011-04-30,0.9453999996185303,0.9815000295639038,0.9447299838066101,0.9766600131988525,0
2011-05-31,0.9674000144004822,0.9910600185394287,0.9625300168991089,0.9674000144004822,0
2011-06-30,0.9639000296592712,0.977400004863739,0.9405999779701233,0.9495999813079834,0
2011-07-31,0.9541000127792358,1.000499963760376,0.9491000175476074,0.978600025177002,0
2011-08-31,0.9779999852180481,1.0463000535964966,0.9736999869346619,1.0372999906539917,0
2011-09-30,1.0498000383377075,1.0627000331878662,0.9894999861717224,0.9937000274658203,0
2011-11-01,0.9987999796867371,1.0520000457763672,0.9975000023841858,1.0321199893951416,0
2011-12-01,1.0180000066757202,1.0420000553131104,1.0051000118255615,1.020300030708313,0
2012-01-01,1.0222020149230957,1.0317000150680542,0.9962000250816345,1.0024000406265259,0
2012-02-01,1.0021599531173706,1.0051000118255615,0.9860000014305115,0.9937000274658203,0
2012-03-01,0.9883999824523926,1.0032000541687012,0.9841300249099731,0.9977049827575684,0
2012-03-31,0.9977049827575684,1.0049799680709839,0.9799000024795532,0.98089998960495,0
2012-04-30,0.9875900149345398,1.036329984664917,0.982699990272522,1.0300999879837036,0
2012-05-31,1.0329999923706055,1.0443999767303467,1.015820026397705,1.017096996307373,0
2012-06-30,1.017096996307373,1.0247399806976318,1.0002000331878662,1.0013500452041626,0
2012-07-31,1.0032999515533447,1.0074199438095093,0.9840999841690063,0.9926000237464905,0
2012-08-31,0.9865819811820984,0.9917200207710266,0.9631999731063843,0.9842519760131836,0
2012-09-30,0.9843999743461609,1.0018500089645386,0.9734600186347961,0.9995099902153015,0
2012-11-01,0.9998999834060669,1.0040299892425537,0.9873999953269958,0.9929999709129333,0
2012-12-01,0.9946290254592896,0.9970089793205261,0.982200026512146,0.9944000244140625,0
2013-01-01,0.9939000010490417,1.009950041770935,0.9815000295639038,1.0022000074386597,0
2013-02-01,0.9966999888420105,1.0304100513458252,0.9932000041007996,1.0234500169754028,0
2013-03-01,1.0306299924850464,1.0340399742126465,1.0145000219345093,1.0174490213394165,0
2013-03-31,1.0170700550079346,1.0290000438690186,1.0056999921798706,1.0117000341415405,0
2013-04-30,1.006600022315979,1.0419399738311768,1.0011999607086182,1.0302000045776367,0
2013-05-31,1.0375380516052246,1.055400013923645,1.0139000415802002,1.0521550178527832,0
2013-06-30,1.0513999462127686,1.0607000589370728,1.0256999731063843,1.0301200151443481,0
2013-07-31,1.0281000137329102,1.0566200017929077,1.0263999700546265,1.0541960000991821,0
2013-08-31,1.0541960000991821,1.055899977684021,1.018239974975586,1.0312000513076782,0
2013-09-30,1.0323599576950073,1.0488899946212769,1.0269999504089355,1.0477999448776245,0
2013-11-01,1.0429999828338623,1.061684012413025,1.0394999980926514,1.061684012413025,0
2013-12-01,1.061684012413025,1.073449969291687,1.055799961090088,1.0644999742507935,0
2014-01-01,1.0619299411773682,1.1222000122070312,1.059000015258789,1.11558997631073,0
2014-02-01,1.1132630109786987,1.1184200048446655,1.0909500122070312,1.1123000383377075,0
2014-03-01,1.1069910526275635,1.1277300119400024,1.0954699516296387,1.1050000190734863,0
2014-03-31,1.105180025100708,1.1069600582122803,1.0867999792099,1.0951999425888062,0
2014-04-30,1.0960500240325928,1.0997999906539917,1.0810999870300293,1.0850809812545776,0
2014-05-31,1.0850809812545776,1.0956000089645386,1.0651299953460693,1.0665500164031982,0
2014-06-30,1.0670900344848633,1.0924999713897705,1.061900019645691,1.0907000303268433,0
2014-07-31,1.090499997138977,1.0995700359344482,1.0815000534057617,1.0873349905014038,0
2014-08-31,1.0876200199127197,1.1207000017166138,1.0821599960327148,1.1159600019454956,0
2014-09-30,1.1207000017166138,1.1384700536727905,1.107100009918213,1.1194000244140625,0
2014-11-01,1.1268750429153442,1.1464099884033203,1.119729995727539,1.1454360485076904,0
2014-12-01,1.1450899839401245,1.1668000221252441,1.131700038909912,1.16048002243042,0
2015-01-01,1.161460041999817,1.2792400121688843,1.161460041999817,1.2730740308761597,0
2015-02-01,1.2730740308761597,1.2771799564361572,1.236199975013733,1.2511730194091797,0
2015-03-01,1.2511730194091797,1.2832000255584717,1.2408000230789185,1.2673300504684448,0
2015-03-31,1.2684999704360962,1.2708899974822998,1.195539951324463,1.2018400430679321,0
2015-04-30,1.2077000141143799,1.2535500526428223,1.1917999982833862,1.2425099611282349,0
2015-05-31,1.245959997177124,1.2562099695205688,1.2128299474716187,1.241189956665039,0
2015-06-30,1.2475899457931519,1.3102400302886963,1.2474000453948975,1.3005599975585938,0
2015-07-31,1.3122999668121338,1.3346999883651733,1.2951600551605225,1.323799967765808,0
2015-08-31,1.3142000436782837,1.342960000038147,1.3012900352478027,1.3418999910354614,0
2015-09-30,1.3316999673843384,1.3319799900054932,1.284999966621399,1.3074970245361328,0
2015-11-01,1.3072999715805054,1.343500018119812,1.3042999505996704,1.3366999626159668,0
2015-12-01,1.3349299430847168,1.3996800184249878,1.329699993133545,1.3871999979019165,0
2016-01-01,1.3899699449539185,1.4687299728393555,1.3832199573516846,1.3977609872817993,0
2016-02-01,1.397320032119751,1.409909963607788,1.3482999801635742,1.354699969291687,0
2016-03-01,1.3537499904632568,1.354949951171875,1.2859699726104736,1.297659993171692,0
2016-03-31,1.2990000247955322,1.3215700387954712,1.249899983406067,1.2553819417953491,0
2016-04-30,1.2553819417953491,1.3186099529266357,1.246109962463379,1.3037999868392944,0
2016-05-31,1.3074300289154053,1.314170002937317,1.2654999494552612,1.293429970741272,0
2016-06-30,1.2957700490951538,1.3243800401687622,1.2831000089645386,1.3061989545822144,0
2016-07-31,1.305999994277954,1.3198699951171875,1.2767000198364258,1.3086700439453125,0
2016-08-31,1.3109899759292603,1.3275500535964966,1.2823799848556519,1.315269947052002,0
2016-09-30,1.312904953956604,1.3422900438308716,1.3006700277328491,1.3401999473571777,0
2016-11-01,1.34197998046875,1.3587599992752075,1.3267099857330322,1.3431199789047241,0
2016-12-01,1.3425400257110596,1.3597899675369263,1.3082599639892578,1.3441040515899658,0
2017-01-01,1.3441040515899658,1.3457599878311157,1.2968900203704834,1.310230016708374,0
2017-02-01,1.3040499687194824,1.324720025062561,1.2979999780654907,1.3186899423599243,0
2017-03-01,1.3311899900436401,1.353309988975525,1.3267799615859985,1.3332500457763672,0
2017-03-31,1.332321047782898,1.3696600198745728,1.3221999406814575,1.3645730018615723,0
2017-04-30,1.3641799688339233,1.3791799545288086,1.3387800455093384,1.3470200300216675,0
2017-05-31,1.3490999937057495,1.354599952697754,1.2955800294876099,1.2992600202560425,0
2017-06-30,1.296713948249817,1.3013299703598022,1.2414000034332275,1.2461400032043457,0
2017-07-31,1.2506999969482422,1.2777400016784668,1.2442799806594849,1.2627400159835815,0
2017-08-31,1.2470999956130981,1.252500057220459,1.2062000036239624,1.2405250072479248,0
2017-09-30,1.2405250072479248,1.2915799617767334,1.2404299974441528,1.2824300527572632,0
2017-11-01,1.289180040359497,1.2907999753952026,1.2665599584579468,1.2862000465393066,0
