Date,Open,High,Low,Close,Volume
1996-02-09,5.813717842102051,5.813717842102051,5.661526203155518,3.636833906173706,276789
1996-02-12,5.600648880004883,5.88981294631958,5.600648880004883,3.7443723678588867,2746539
1996-02-13,5.661526203155518,5.783278942108154,5.600648880004883,3.597726345062256,536331
1996-02-14,5.631087779998779,5.650112152099609,5.478896141052246,3.597726345062256,1589280
1996-02-15,5.478896141052246,5.494114875793457,5.212561130523682,3.421750545501709,1673056
1996-02-16,5.478896141052246,5.570210933685303,5.433238983154297,3.49996280670166,1669771
1996-02-20,6.087662220001221,6.361607074737549,6.072443008422852,3.949678897857666,2526421
1996-02-21,6.300731182098389,6.4529218673706055,6.270291805267334,4.125657081604004,2139573
1996-02-22,6.422483921051025,6.4529218673706055,6.300731182098389,4.076772212982178,1722336
1996-02-23,6.300731182098389,6.392045021057129,6.209415912628174,4.047443389892578,1495648
1996-02-26,6.300731182098389,6.3159499168396,6.239853858947754,4.027889728546143,498549
1996-02-27,6.178977012634277,6.178977012634277,5.874594211578369,3.79325532913208,2288235
1996-02-28,5.798498153686523,5.965909004211426,5.600648880004883,3.6172797679901123,3678752
1996-02-29,5.813717842102051,5.965909004211426,5.813717842102051,3.79325532913208,2723541
1996-03-01,5.965909004211426,6.057223796844482,5.600648880004883,3.715043306350708,2565845
1996-03-04,5.798498153686523,5.813717842102051,5.37236213684082,3.597726345062256,3716533
1996-03-05,5.509334087371826,5.661526203155518,5.242999076843262,3.5683979988098145,6773536
1996-03-06,5.2810468673706055,5.387580871582031,4.900568008422852,3.226222276687622,7479061
1996-03-07,4.8701300621032715,4.961444854736328,4.778814792633057,3.1284589767456055,27365184
1996-03-08,4.809253215789795,4.8701300621032715,4.778814792633057,3.108905792236328,4859008
1996-03-11,4.839692115783691,4.991882801055908,4.809253215789795,3.1968934535980225,3323936
1996-03-12,4.961444854736328,4.991882801055908,4.8701300621032715,3.187117338180542,1909600
1996-03-13,5.0223212242126465,5.052760124206543,4.961444854736328,3.206669330596924,3137493
1996-03-14,4.991882801055908,5.007102012634277,4.8701300621032715,3.143122673034668,2566667
1996-03-15,4.900568008422852,4.991882801055908,4.8701300621032715,3.177340507507324,1898923
1996-03-18,4.991882801055908,5.20495080947876,4.991882801055908,3.3435401916503906,2278379
1996-03-19,5.2353901863098145,5.326704978942871,5.052760124206543,3.304434299468994,1319883
1996-03-20,5.113636016845703,5.1440749168396,4.961444854736328,3.2653286457061768,1066912
1996-03-21,5.037540912628174,5.098416805267334,4.991882801055908,3.2751035690307617,978208
1996-03-22,5.128856182098389,5.17451286315918,4.991882801055908,3.304434299468994,2798283
1996-03-25,4.8701300621032715,5.052760124206543,4.809253215789795,3.2457754611968994,871435
1996-03-26,5.0223212242126465,5.083198070526123,4.991882801055908,3.255552291870117,637355
1996-03-27,5.0223212242126465,5.113636016845703,4.892959117889404,3.143122673034668,2526421
1996-03-28,5.007102012634277,5.052760124206543,4.900568008422852,3.187117338180542,3167883
1996-03-29,5.0223212242126465,5.0223212242126465,4.8701300621032715,3.157787322998047,1289493
1996-04-01,4.976664066314697,4.991882801055908,4.900568008422852,3.1968934535980225,90347
1996-04-02,4.991882801055908,5.113636016845703,4.931005954742432,3.284881114959717,2327659
1996-04-03,5.20495080947876,5.296266078948975,5.128856182098389,3.3924219608306885,1387232
1996-04-04,5.326704978942871,5.326704978942871,5.2353901863098145,3.4119741916656494,524011
1996-04-08,5.189732074737549,5.326704978942871,5.1440749168396,3.3630926609039307,1232821
1996-04-09,5.34192419052124,5.357142925262451,5.250608921051025,3.3777573108673096,995456
1996-04-10,5.180220127105713,5.326704978942871,5.180220127105713,3.402198314666748,1255819
1996-04-11,5.2658281326293945,5.296266078948975,5.20495080947876,3.402198314666748,2549419
1996-04-12,5.296266078948975,5.296266078948975,5.2353901863098145,3.3630926609039307,1232821
1996-04-15,5.2658281326293945,5.296266078948975,5.2353901863098145,3.3948655128479004,835296
1996-04-16,5.37236213684082,5.478896141052246,5.296266078948975,3.4804093837738037,934677
1996-04-17,5.387580871582031,5.494114875793457,5.387580871582031,3.4804093837738037,390955
1996-04-18,5.418018817901611,5.570210933685303,5.357142925262451,3.578174114227295,311285
1996-04-19,5.509334087371826,5.509334087371826,5.478896141052246,3.5195138454437256,96096
1996-04-22,5.494114875793457,5.509334087371826,5.418018817901611,3.509739398956299,183979
1996-04-23,5.387580871582031,5.600648880004883,5.387580871582031,3.548845052719116,536331
1996-04-24,5.554992198944092,5.554992198944092,5.433238983154297,3.4901864528656006,445163
1996-04-25,5.463676929473877,5.539772987365723,5.433238983154297,3.558622360229492,226688
1996-04-26,5.448458194732666,5.539772987365723,5.448458194732666,3.5195138454437256,38603
1996-04-29,5.418018817901611,5.478896141052246,5.418018817901611,3.4804093837738037,90347
1996-04-30,5.387580871582031,5.448458194732666,5.357142925262451,3.460857629776001,198763
1996-05-01,5.357142925262451,5.418018817901611,5.326704978942871,3.460857629776001,593824
1996-05-02,5.326704978942871,5.34192419052124,5.2353901863098145,3.421750545501709,981493
1996-05-03,5.2353901863098145,5.34192419052124,5.2353901863098145,3.4119741916656494,662816
1996-05-06,5.357142925262451,5.4028000831604,5.3114848136901855,3.470632553100586,1129333
1996-05-07,5.387580871582031,5.570210933685303,5.37236213684082,3.558622360229492,8932000
1996-05-08,5.570210933685303,5.570210933685303,5.448458194732666,3.578174114227295,1560533
1996-05-09,5.509334087371826,5.509334087371826,5.478896141052246,3.5195138454437256,190549
1996-05-10,5.478896141052246,5.478896141052246,5.387580871582031,3.460857629776001,303072
1996-05-13,5.387580871582031,5.463676929473877,5.387580871582031,3.49996280670166,575755
1996-05-14,5.494114875793457,5.570210933685303,5.448458194732666,3.5195138454437256,167552
1996-05-15,5.539772987365723,5.844155788421631,5.539772987365723,3.715043306350708,662816
1996-05-16,5.783278942108154,5.783278942108154,5.722403049468994,3.6954917907714844,41888
1996-05-17,5.661526203155518,5.82893705368042,5.661526203155518,3.715043306350708,468981
1996-05-20,5.7604498863220215,5.783278942108154,5.707182884216309,3.715043306350708,1264853
1996-05-21,5.722403049468994,5.752840995788574,5.6767449378967285,3.666161298751831,130592
1996-05-22,5.661526203155518,5.691964149475098,5.661526203155518,3.646608591079712,293216
1996-05-23,5.509334087371826,5.5245537757873535,5.2353901863098145,3.431527853012085,1435691
1996-05-24,5.570210933685303,5.570210933685303,5.509334087371826,3.578174114227295,676779
1996-05-28,5.631087779998779,5.631087779998779,5.539772987365723,3.563509225845337,439413
1996-05-29,5.600648880004883,5.600648880004883,5.539772987365723,3.5683979988098145,367957
1996-05-30,5.554992198944092,5.691964149475098,5.554992198944092,3.636833906173706,298144
1996-05-31,5.691964149475098,5.783278942108154,5.615869045257568,3.6954917907714844,705525
1996-06-03,5.783278942108154,5.844155788421631,5.752840995788574,3.734598398208618,294859
1996-06-04,5.965909004211426,6.087662220001221,5.965909004211426,3.8323614597320557,555221
1996-06-05,5.996346950531006,6.057223796844482,5.965909004211426,3.8421380519866943,849259
1996-06-06,6.026785850524902,6.0420050621032715,5.935471057891846,3.8128089904785156,1216395
1996-06-07,5.813717842102051,5.88981294631958,5.783278942108154,3.7443723678588867,434485
1996-06-10,5.874594211578369,5.905032157897949,5.813717842102051,3.77370285987854,1078411
1996-06-11,5.783278942108154,5.783278942108154,5.509334087371826,3.548845052719116,1209003
1996-06-12,5.6767449378967285,5.752840995788574,5.631087779998779,3.6759390830993652,1779829
1996-06-13,5.752840995788574,5.813717842102051,5.737621784210205,3.6954917907714844,1005312
1996-06-14,5.6767449378967285,5.722403049468994,5.661526203155518,3.646608591079712,751520
1996-06-17,5.615869045257568,5.631087779998779,5.48650598526001,3.5390684604644775,1809397
1996-06-18,5.5245537757873535,5.554992198944092,5.113636016845703,3.3924219608306885,3612224
