Date,Open,High,Low,Close,Volume
2008-07-29,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-07-30,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-07-31,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-01,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-04,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-05,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-06,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-07,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-08,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-11,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-12,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-13,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-14,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-15,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-18,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-19,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-20,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-21,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-22,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-25,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-26,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-27,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-28,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-08-29,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-09-02,9.529999732971191,9.529999732971191,9.529999732971191,6.408599376678467,0
2008-09-03,7.510000228881836,7.519999980926514,7.510000228881836,5.050217151641846,938000
2008-09-04,7.199999809265137,7.199999809265137,7.179999828338623,4.8417534828186035,2074800
2008-09-05,7.199999809265137,7.199999809265137,7.199999809265137,4.8417534828186035,0
2008-09-08,7.760000228881836,7.829999923706055,7.760000228881836,5.218332767486572,4390000
2008-09-09,7.659999847412109,7.670000076293945,7.659999847412109,5.151087760925293,450000
2008-09-10,7.659999847412109,7.659999847412109,7.659999847412109,5.151087760925293,0
2008-09-11,7.550000190734863,7.550000190734863,7.550000190734863,5.077116012573242,800
2008-09-12,7.550000190734863,7.550000190734863,7.550000190734863,5.077116012573242,0
2008-09-15,7.550000190734863,7.550000190734863,7.550000190734863,5.077116012573242,0
2008-09-16,7.550000190734863,7.550000190734863,7.550000190734863,5.077116012573242,0
2008-09-17,7.550000190734863,7.550000190734863,7.550000190734863,5.077116012573242,0
2008-09-18,7.550000190734863,7.550000190734863,7.550000190734863,5.077116012573242,0
2008-09-19,7.550000190734863,7.550000190734863,7.550000190734863,5.077116012573242,0
2008-09-22,7.550000190734863,7.550000190734863,7.550000190734863,5.077116012573242,0
2008-09-23,7.550000190734863,7.550000190734863,7.550000190734863,5.077116012573242,0
2008-09-24,7.550000190734863,7.550000190734863,7.550000190734863,5.077116012573242,0
2008-09-25,8.350000381469727,8.350000381469727,8.350000381469727,5.615089416503906,800
2008-09-26,8.350000381469727,8.350000381469727,8.350000381469727,5.615089416503906,0
2008-09-29,8.050000190734863,8.09000015258789,8.050000190734863,5.413349628448486,232800
2008-09-30,8.600000381469727,8.630000114440918,8.600000381469727,5.783205032348633,200000
2008-10-01,8.600000381469727,8.600000381469727,8.600000381469727,5.783205032348633,0
2008-10-02,8.600000381469727,8.600000381469727,8.600000381469727,5.783205032348633,0
2008-10-03,8.600000381469727,8.600000381469727,8.600000381469727,5.783205032348633,0
2008-10-06,8.600000381469727,8.600000381469727,8.600000381469727,5.783205032348633,0
2008-10-07,8.600000381469727,8.600000381469727,8.600000381469727,5.783205032348633,0
2008-10-08,8.600000381469727,8.600000381469727,8.600000381469727,5.783205032348633,0
2008-10-09,8.600000381469727,8.600000381469727,8.600000381469727,5.783205032348633,0
2008-10-10,8.600000381469727,8.600000381469727,8.600000381469727,5.783205032348633,0
2008-10-13,8.600000381469727,8.600000381469727,8.600000381469727,5.783205032348633,0
2008-10-14,8.600000381469727,8.600000381469727,8.600000381469727,5.783205032348633,0
2008-10-15,8.600000381469727,8.600000381469727,8.600000381469727,5.783205032348633,0
2008-10-16,8.600000381469727,8.600000381469727,8.600000381469727,5.783205032348633,0
2008-10-17,8.600000381469727,8.600000381469727,8.600000381469727,5.783205032348633,0
2008-10-20,8.600000381469727,8.600000381469727,8.600000381469727,5.783205032348633,0
2008-10-21,8.600000381469727,8.600000381469727,8.600000381469727,5.783205032348633,0
2008-10-22,7.639999866485596,7.650000095367432,7.639999866485596,5.137637615203857,2062000
2008-10-23,7.639999866485596,7.639999866485596,7.639999866485596,5.137637615203857,0
2008-10-24,7.150000095367432,7.159999847412109,7.150000095367432,4.80812931060791,4372000
2008-10-27,6.25,6.25,6.25,4.202910900115967,1180600
2008-10-28,6.25,6.25,6.25,4.202910900115967,0
2008-10-29,6.25,6.25,6.25,4.202910900115967,0
2008-10-30,6.25,6.25,6.25,4.202910900115967,0
2008-10-31,6.25,6.25,6.25,4.202910900115967,0
2008-11-03,6.25,6.25,6.25,4.202910900115967,0
2008-11-04,6.409999847412109,6.409999847412109,6.409999847412109,4.310505390167236,500000
2008-11-05,6.409999847412109,6.409999847412109,6.409999847412109,4.310505390167236,0
2008-11-06,6.409999847412109,6.409999847412109,6.409999847412109,4.310505390167236,0
2008-11-07,6.409999847412109,6.409999847412109,6.409999847412109,4.310505390167236,0
2008-11-10,6.409999847412109,6.409999847412109,6.409999847412109,4.310505390167236,0
2008-11-11,6.409999847412109,6.409999847412109,6.409999847412109,4.310505390167236,0
2008-11-12,6.409999847412109,6.409999847412109,6.409999847412109,4.310505390167236,0
2008-11-13,6.070000171661377,6.070000171661377,6.050000190734863,4.068417549133301,1000000
2008-11-14,6.050000190734863,6.050000190734863,6.050000190734863,4.068417549133301,0
2008-11-17,6.050000190734863,6.050000190734863,6.050000190734863,4.068417549133301,0
2008-11-18,5.75,5.75,5.75,3.866677761077881,1000
2008-11-19,5.230000019073486,5.230000019073486,5.199999809265137,3.496821403503418,124600
2008-11-20,4.809999942779541,4.809999942779541,4.809999942779541,3.234560251235962,251000
2008-11-21,4.829999923706055,4.989999771118164,4.829999923706055,3.3556039333343506,1136000
2008-11-24,4.989999771118164,4.989999771118164,4.989999771118164,3.3556039333343506,0
2008-11-25,4.989999771118164,4.989999771118164,4.989999771118164,3.3556039333343506,0
2008-11-26,4.989999771118164,4.989999771118164,4.989999771118164,3.3556039333343506,0
2008-11-28,4.989999771118164,4.989999771118164,4.989999771118164,3.3556039333343506,0
2008-12-01,4.989999771118164,4.989999771118164,4.989999771118164,3.3556039333343506,0
2008-12-02,4.989999771118164,4.989999771118164,4.989999771118164,3.3556039333343506,0
2008-12-03,4.989999771118164,4.989999771118164,4.949999809265137,3.3287055492401123,90400
2008-12-04,4.760000228881836,4.760000228881836,4.71999979019165,3.174037456512451,1795400
2008-12-05,4.71999979019165,4.71999979019165,4.71999979019165,3.174037456512451,0
2008-12-08,4.71999979019165,4.71999979019165,4.71999979019165,3.174037456512451,684000
2008-12-09,4.71999979019165,4.71999979019165,4.71999979019165,3.174037456512451,0
2008-12-10,4.71999979019165,4.71999979019165,4.71999979019165,3.174037456512451,0
2008-12-11,4.71999979019165,4.71999979019165,4.71999979019165,3.174037456512451,0
2008-12-12,4.71999979019165,4.71999979019165,4.71999979019165,3.174037456512451,0
2008-12-15,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,531000
2008-12-16,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,0
2008-12-17,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,0
2008-12-18,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,0
2008-12-19,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,0
2008-12-22,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,0
2008-12-23,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,0
2008-12-24,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,0
2008-12-26,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,0
2008-12-29,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,0
2008-12-30,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,0
2008-12-31,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,0
2009-01-02,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,0
2009-01-05,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,0
2009-01-06,6.139999866485596,6.139999866485596,6.119999885559082,4.115489959716797,687800
2009-01-07,6.119999885559082,6.119999885559082,6.119999885559082,4.115489959716797,0
2009-01-08,6.119999885559082,6.119999885559082,6.119999885559082,4.115489959716797,0
2009-01-09,6.119999885559082,6.119999885559082,6.119999885559082,4.115489959716797,0
2009-01-12,6.119999885559082,6.119999885559082,6.119999885559082,4.115489959716797,0
2009-01-13,6.119999885559082,6.119999885559082,6.119999885559082,4.115489959716797,0
2009-01-14,6.119999885559082,6.119999885559082,6.119999885559082,4.115489959716797,0
2009-01-15,6.119999885559082,6.119999885559082,6.119999885559082,4.115489959716797,0
2009-01-16,6.119999885559082,6.119999885559082,6.119999885559082,4.115489959716797,0
2009-01-20,5.420000076293945,5.420000076293945,5.409999847412109,3.6380395889282227,286000
2009-01-21,5.409999847412109,5.409999847412109,5.409999847412109,3.6380395889282227,0
2009-01-22,5.409999847412109,5.409999847412109,5.409999847412109,3.6380395889282227,0
2009-01-23,5.409999847412109,5.409999847412109,5.409999847412109,3.6380395889282227,0
2009-01-26,5.409999847412109,5.409999847412109,5.409999847412109,3.6380395889282227,0
2009-01-27,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,1135100
2009-01-28,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,0
2009-01-29,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,0
2009-01-30,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,0
2009-02-02,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,0
2009-02-03,5.519999980926514,5.519999980926514,5.519999980926514,3.7120110988616943,0
2009-02-04,5.429999828338623,5.429999828338623,5.400000095367432,3.631314516067505,172000
2009-02-05,5.400000095367432,5.400000095367432,5.400000095367432,3.631314516067505,0
2009-02-06,5.400000095367432,5.400000095367432,5.400000095367432,3.631314516067505,0
2009-02-09,5.349999904632568,5.349999904632568,5.329999923706055,3.5976920127868652,325000
2009-02-10,5.110000133514404,5.110000133514404,5.110000133514404,3.436300039291382,100000
2009-02-11,5.110000133514404,5.110000133514404,5.110000133514404,3.436300039291382,0
2009-02-12,5.110000133514404,5.110000133514404,5.110000133514404,3.436300039291382,0
2009-02-13,5.139999866485596,5.139999866485596,5.130000114440918,3.449748992919922,159000
2009-02-17,4.670000076293945,4.670000076293945,4.670000076293945,3.1404151916503906,775000
2009-02-18,4.670000076293945,4.670000076293945,4.670000076293945,3.1404151916503906,0
2009-02-19,4.690000057220459,4.690000057220459,4.690000057220459,3.153864622116089,800000
2009-02-20,4.690000057220459,4.690000057220459,4.690000057220459,3.153864622116089,0
2009-02-23,5.130000114440918,5.130000114440918,5.130000114440918,3.449748992919922,0
2009-02-24,4.420000076293945,4.650000095367432,4.420000076293945,3.126965045928955,39200
2009-02-25,4.650000095367432,4.650000095367432,4.650000095367432,3.126965045928955,190000
2009-02-26,4.650000095367432,4.650000095367432,4.650000095367432,3.126965045928955,0
2009-02-27,4.650000095367432,4.650000095367432,4.650000095367432,3.126965045928955,0
2009-03-02,4.650000095367432,4.650000095367432,4.650000095367432,3.126965045928955,0
2009-03-03,4.650000095367432,4.650000095367432,4.650000095367432,3.126965045928955,0
2009-03-04,4.650000095367432,4.650000095367432,4.650000095367432,3.126965045928955,0
2009-03-05,4.650000095367432,4.650000095367432,4.650000095367432,3.126965045928955,0
2009-03-06,4.650000095367432,4.650000095367432,4.650000095367432,3.126965045928955,0
2009-03-09,4.650000095367432,4.650000095367432,4.650000095367432,3.126965045928955,0
2009-03-10,4.650000095367432,4.650000095367432,4.650000095367432,3.126965045928955,0
2009-03-11,4.150000095367432,4.150000095367432,4.150000095367432,2.7907328605651855,1000
2009-03-12,4.150000095367432,4.150000095367432,4.150000095367432,2.7907328605651855,0
2009-03-13,4.150000095367432,4.150000095367432,4.150000095367432,2.7907328605651855,0
2009-03-16,4.150000095367432,4.150000095367432,4.150000095367432,2.7907328605651855,0
2009-03-17,4.849999904632568,4.849999904632568,4.849999904632568,3.261458158493042,1000
2009-03-18,4.849999904632568,4.849999904632568,4.849999904632568,3.261458158493042,0
2009-03-19,4.849999904632568,4.849999904632568,4.849999904632568,3.261458158493042,0
2009-03-20,4.849999904632568,4.849999904632568,4.849999904632568,3.261458158493042,0
2009-03-23,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,1000
2009-03-24,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,0
2009-03-25,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,0
2009-03-26,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,0
2009-03-27,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,0
2009-03-30,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,0
2009-03-31,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,0
2009-04-01,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,0
2009-04-02,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,0
2009-04-03,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,0
2009-04-06,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,0
2009-04-07,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,0
2009-04-08,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,0
2009-04-09,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,0
2009-04-13,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,0
2009-04-14,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,0
2009-04-15,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,0
2009-04-16,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,0
2009-04-17,5.599999904632568,5.599999904632568,5.599999904632568,3.765807628631592,0
2009-04-20,4.869999885559082,4.869999885559082,4.869999885559082,3.274907112121582,60000
2009-04-21,4.869999885559082,4.869999885559082,4.869999885559082,3.274907112121582,0
2009-04-22,4.869999885559082,4.869999885559082,4.869999885559082,3.274907112121582,0
2009-04-23,4.869999885559082,4.869999885559082,4.869999885559082,3.274907112121582,0
2009-04-24,4.869999885559082,4.869999885559082,4.869999885559082,3.274907112121582,0
2009-04-27,4.869999885559082,4.869999885559082,4.869999885559082,3.274907112121582,0
2009-04-28,4.869999885559082,4.869999885559082,4.869999885559082,3.274907112121582,0
2009-04-29,4.869999885559082,4.869999885559082,4.869999885559082,3.274907112121582,0
2009-04-30,4.869999885559082,4.869999885559082,4.869999885559082,3.274907112121582,0
2009-05-01,4.869999885559082,4.869999885559082,4.869999885559082,3.274907112121582,0
2009-05-04,4.869999885559082,4.869999885559082,4.869999885559082,3.274907112121582,0
2009-05-05,4.869999885559082,4.869999885559082,4.869999885559082,3.274907112121582,0
2009-05-06,4.869999885559082,4.869999885559082,4.869999885559082,3.274907112121582,0
2009-05-07,4.869999885559082,4.869999885559082,4.869999885559082,3.274907112121582,0
2009-05-08,6.789999961853027,6.789999961853027,6.769999980926514,4.552592754364014,883000
2009-05-11,6.769999980926514,6.769999980926514,6.769999980926514,4.552592754364014,0
2009-05-12,6.769999980926514,6.769999980926514,6.769999980926514,4.552592754364014,0
2009-05-13,6.289999961853027,6.289999961853027,6.260000228881836,4.2096357345581055,2000000
2009-05-14,6.130000114440918,6.150000095367432,6.119999885559082,4.1356635093688965,307000
2009-05-15,6.150000095367432,6.150000095367432,6.150000095367432,4.1356635093688965,0
2009-05-18,6.460000038146973,6.460000038146973,6.449999809265137,4.337403297424316,1060000
2009-05-19,6.449999809265137,6.449999809265137,6.449999809265137,4.337403297424316,0
2009-05-20,6.630000114440918,6.630000114440918,6.619999885559082,4.451723098754883,102000
2009-05-21,6.619999885559082,6.619999885559082,6.619999885559082,4.451723098754883,0
2009-05-22,6.619999885559082,6.619999885559082,6.619999885559082,4.451723098754883,0
2009-05-26,6.619999885559082,6.619999885559082,6.619999885559082,4.451723098754883,0
2009-05-27,6.619999885559082,6.619999885559082,6.619999885559082,4.451723098754883,0
2009-05-28,6.619999885559082,6.619999885559082,6.619999885559082,4.451723098754883,0
2009-05-29,6.619999885559082,6.619999885559082,6.619999885559082,4.451723098754883,0
2009-06-01,6.619999885559082,6.619999885559082,6.619999885559082,4.451723098754883,0
2009-06-02,6.619999885559082,6.619999885559082,6.619999885559082,4.451723098754883,0
2009-06-03,6.619999885559082,6.619999885559082,6.619999885559082,4.451723098754883,0
2009-06-04,6.619999885559082,6.619999885559082,6.619999885559082,4.451723098754883,0
2009-06-05,6.619999885559082,6.619999885559082,6.619999885559082,4.451723098754883,0
2009-06-08,6.619999885559082,6.619999885559082,6.619999885559082,4.451723098754883,0
2009-06-09,6.619999885559082,6.619999885559082,6.619999885559082,4.451723098754883,0
2009-06-10,6.619999885559082,6.619999885559082,6.619999885559082,4.451723098754883,0
2009-06-11,6.619999885559082,6.619999885559082,6.619999885559082,4.451723098754883,0
2009-06-12,6.579999923706055,6.579999923706055,6.579999923706055,4.4248247146606445,2100000
2009-06-15,6.579999923706055,6.579999923706055,6.579999923706055,4.4248247146606445,0
2009-06-16,6.579999923706055,6.579999923706055,6.579999923706055,4.4248247146606445,0
2009-06-17,6.579999923706055,6.579999923706055,6.579999923706055,4.4248247146606445,0
2009-06-18,6.110000133514404,6.110000133514404,6.110000133514404,4.108766078948975,71800
2009-06-19,6.110000133514404,6.110000133514404,6.110000133514404,4.108766078948975,0
2009-06-22,6.110000133514404,6.110000133514404,6.110000133514404,4.108766078948975,0
2009-06-23,6.289999961853027,6.289999961853027,6.28000020980835,4.223083972930908,238000
2009-06-24,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-06-25,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-06-26,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-06-29,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-06-30,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-01,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-02,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-06,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-07,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-08,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-09,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-10,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-13,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-14,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-15,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-16,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-17,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-20,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-21,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-22,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-23,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-24,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-27,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-28,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-29,6.28000020980835,6.28000020980835,6.28000020980835,4.223083972930908,0
2009-07-30,5.880000114440918,5.880000114440918,5.849999904632568,3.933924436569214,331400
2009-07-31,5.849999904632568,5.849999904632568,5.849999904632568,3.933924436569214,0
2009-08-03,6.489999771118164,6.489999771118164,6.460000038146973,4.344128131866455,900000
2009-08-04,6.380000114440918,6.380000114440918,6.360000133514404,4.276882171630859,230000
2009-08-05,6.360000133514404,6.360000133514404,6.360000133514404,4.276882171630859,0
2009-08-06,6.360000133514404,6.360000133514404,6.360000133514404,4.276882171630859,0
2009-08-07,6.360000133514404,6.360000133514404,6.360000133514404,4.276882171630859,0
2009-08-10,6.360000133514404,6.360000133514404,6.360000133514404,4.276882171630859,0
2009-08-11,6.360000133514404,6.360000133514404,6.360000133514404,4.276882171630859,0
2009-08-12,6.360000133514404,6.360000133514404,6.360000133514404,4.276882171630859,0
2009-08-13,6.329999923706055,6.329999923706055,6.320000171661377,4.249982833862305,235700
2009-08-14,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-08-17,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-08-18,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-08-19,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-08-20,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-08-21,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-08-24,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-08-25,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-08-26,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-08-27,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-08-28,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-08-31,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-09-01,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-09-02,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-09-03,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-09-04,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-09-08,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-09-09,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-09-10,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-09-11,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-09-14,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-09-15,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-09-16,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-09-17,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-09-18,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-09-21,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-09-22,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-09-23,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-09-24,6.320000171661377,6.320000171661377,6.320000171661377,4.249982833862305,0
2009-09-25,5.489999771118164,5.489999771118164,5.489999771118164,3.69183611869812,869600
2009-09-28,5.489999771118164,5.489999771118164,5.489999771118164,3.69183611869812,1690000
2009-09-29,5.489999771118164,5.489999771118164,5.489999771118164,3.69183611869812,0
2009-09-30,5.389999866485596,5.389999866485596,5.389999866485596,3.6245901584625244,51500
2009-10-01,5.389999866485596,5.389999866485596,5.389999866485596,3.6245901584625244,0
2009-10-02,5.389999866485596,5.389999866485596,5.389999866485596,3.6245901584625244,0
2009-10-05,5.389999866485596,5.389999866485596,5.389999866485596,3.6245901584625244,0
2009-10-06,5.449999809265137,5.460000038146973,5.449999809265137,3.6716620922088623,143300
2009-10-07,5.460000038146973,5.460000038146973,5.460000038146973,3.6716620922088623,0
2009-10-08,5.539999961853027,5.539999961853027,5.510000228881836,3.7052855491638184,1000000
2009-10-09,5.510000228881836,5.510000228881836,5.510000228881836,3.7052855491638184,68700
2009-10-12,5.510000228881836,5.510000228881836,5.510000228881836,3.7052855491638184,745800
2009-10-13,5.449999809265137,5.639999866485596,5.449999809265137,3.7590837478637695,2120000
2009-10-14,5.590000152587891,5.590000152587891,5.590000152587891,3.7590837478637695,0
2009-10-15,5.590000152587891,5.590000152587891,5.590000152587891,3.7590837478637695,0
2009-10-16,5.099999904632568,5.110000133514404,5.099999904632568,3.436300039291382,1197400
2009-10-19,5.110000133514404,5.110000133514404,5.110000133514404,3.436300039291382,0
2009-10-20,5.110000133514404,5.110000133514404,5.110000133514404,3.436300039291382,0
2009-10-21,5.110000133514404,5.110000133514404,5.110000133514404,3.436300039291382,0
2009-10-22,5.110000133514404,5.110000133514404,5.110000133514404,3.436300039291382,0
2009-10-23,5.110000133514404,5.110000133514404,5.110000133514404,3.436300039291382,0
2009-10-26,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.2507860660552979,1036200
