Date,Open,High,Low,Close,Volume
1992-03-03,6.359375,6.484375,6.28125,2.8410801887512207,3111200
1992-03-04,6.328125,6.421875,6.328125,2.8692097663879395,2194400
1992-03-05,6.34375,6.34375,6.21875,2.805917739868164,2128800
1992-03-06,6.21875,6.21875,6.15625,2.784820795059204,1332800
1992-03-09,6.15625,6.15625,6.09375,2.763723611831665,1922400
1992-03-10,6.140625,6.171875,6.015625,2.7144975662231445,3696800
1992-03-11,6.03125,6.109375,5.875,2.6863698959350586,3056800
1992-03-12,5.96875,5.984375,5.890625,2.6723029613494873,2271200
1992-03-13,5.953125,6.125,5.953125,2.756692409515381,873600
1992-03-16,6.125,6.140625,6.078125,2.735595703125,904000
1992-03-17,6.078125,6.078125,6.015625,2.7074673175811768,1577600
1992-03-18,6.015625,6.265625,5.96875,2.7918548583984375,1888800
1992-03-19,6.203125,6.28125,6.171875,2.7918548583984375,1937600
1992-03-20,6.203125,6.234375,6.140625,2.7988855838775635,1576000
1992-03-23,6.1875,6.1875,6.140625,2.784820795059204,648000
1992-03-24,6.1875,6.203125,6.140625,2.763723611831665,1316000
1992-03-25,6.140625,6.296875,6.140625,2.8129513263702393,2431200
1992-03-26,6.25,6.34375,6.25,2.8551461696624756,1640800
1992-03-27,6.296875,6.296875,6.234375,2.8129513263702393,1276800
1992-03-30,6.25,6.296875,6.25,2.834047317504883,1681600
1992-03-31,6.296875,6.3125,6.25,2.8129513263702393,2166400
1992-04-01,6.21875,6.21875,6.09375,2.7777888774871826,2507200
1992-04-02,6.171875,6.171875,6.015625,2.7707571983337402,3516800
1992-04-03,6.15625,6.265625,6.03125,2.81998348236084,2826400
1992-04-06,6.265625,6.328125,6.171875,2.8129513263702393,3516800
1992-04-07,6.25,6.28125,6.140625,2.7777888774871826,2319200
1992-04-08,6.15625,6.15625,5.890625,2.700432300567627,2242400
1992-04-09,6,6.015625,5.953125,2.700432300567627,2015200
1992-04-10,6.03125,6.078125,6.03125,2.735595703125,2380800
1992-04-13,6.078125,6.171875,6.0625,2.7793304920196533,898400
1992-04-14,6.15625,6.21875,6.078125,2.793438673019409,1705600
1992-04-15,6.453125,6.75,6.453125,3.040332555770874,10740800
1992-04-16,6.734375,6.75,6.625,3.0191726684570312,3704000
1992-04-20,6.75,7.015625,6.75,3.160252571105957,4534400
1992-04-21,6.9375,6.9375,6.8125,3.089712381362915,5128000
1992-04-22,6.84375,7.15625,6.796875,3.2025787830352783,8363200
1992-04-23,7.09375,7.140625,6.984375,3.2025787830352783,4673600
1992-04-24,7.09375,7.15625,7.015625,3.1955249309539795,1869600
1992-04-27,7,7,6.890625,3.1390933990478516,2159200
1992-04-28,6.953125,7.015625,6.890625,3.1461474895477295,2409600
1992-04-29,6.96875,7.015625,6.953125,3.160252571105957,1784800
1992-04-30,7,7.03125,6.90625,3.1673078536987305,2114400
1992-05-01,7.015625,7.015625,6.90625,3.117928981781006,2020800
1992-05-04,6.90625,7.015625,6.890625,3.1673078536987305,1932800
1992-05-05,6.984375,6.984375,6.6875,3.0191726684570312,2470400
1992-05-06,6.796875,7.03125,6.796875,3.160252571105957,3553600
1992-05-07,7,7.0625,6.953125,3.1390933990478516,2048000
1992-05-08,6.953125,7.03125,6.875,3.1320371627807617,995200
1992-05-11,6.984375,7.234375,6.984375,3.237851142883301,3412000
1992-05-12,7.171875,7.203125,7.109375,3.2166895866394043,2802400
1992-05-13,7.109375,7.109375,7.03125,3.1814184188842773,1644800
1992-05-14,7.046875,7.109375,7.015625,3.188469648361206,2807200
1992-05-15,7,7,6.90625,3.1320371627807617,3433600
1992-05-18,6.96875,7.03125,6.96875,3.160252571105957,1538400
1992-05-19,7.03125,7.140625,7.03125,3.2096328735351562,3346400
1992-05-20,7.109375,7.234375,7.109375,3.2660648822784424,2699200
1992-05-21,7.234375,7.421875,7.21875,3.3507142066955566,4482400
1992-05-22,7.40625,7.40625,7.28125,3.3083910942077637,2259200
1992-05-26,7.328125,7.46875,7.328125,3.3577699661254883,2611200
1992-05-27,7.4375,7.5,7.375,3.3648245334625244,2085600
1992-05-28,7.453125,7.578125,7.421875,3.3648245334625244,3897600
1992-05-29,7.453125,7.59375,7.40625,3.4071483612060547,3823200
1992-06-01,7.546875,7.671875,7.53125,3.4565279483795166,2948800
1992-06-02,7.671875,7.734375,7.671875,3.484745502471924,2960800
1992-06-03,7.71875,7.765625,7.703125,3.477691173553467,2997600
1992-06-04,7.703125,7.71875,7.625,3.4424195289611816,1196000
1992-06-05,7.609375,7.609375,7.421875,3.371877670288086,3882400
1992-06-08,7.453125,7.453125,7.359375,3.3648245334625244,2332000
1992-06-09,7.453125,7.5625,7.40625,3.3648245334625244,2260800
1992-06-10,7.40625,7.40625,7.3125,3.3154447078704834,1838400
1992-06-11,7.34375,7.34375,7.03125,3.2025787830352783,3339200
1992-06-12,7.09375,7.171875,7.015625,3.1955249309539795,6044800
1992-06-15,7.078125,7.09375,7.015625,3.1955249309539795,2488800
1992-06-16,7.078125,7.078125,7.03125,3.174360990524292,2284000
1992-06-17,7.03125,7.03125,6.6875,3.0262253284454346,2566400
1992-06-18,6.703125,6.78125,6.59375,3.061494827270508,4136000
1992-06-19,6.78125,6.875,6.75,3.0756049156188965,1630400
1992-06-22,6.796875,6.796875,6.609375,3.005064010620117,2351200
1992-06-23,6.703125,6.859375,6.703125,3.0332798957824707,2250400
1992-06-24,6.71875,6.78125,6.703125,3.0262253284454346,1571200
1992-06-25,6.703125,6.765625,6.484375,2.934520721435547,3388800
1992-06-26,6.5,6.546875,6.3125,2.89924955368042,3681600
1992-06-29,6.5,6.625,6.5,2.9838993549346924,2652000
1992-06-30,6.609375,6.71875,6.59375,3.0332798957824707,2325600
1992-07-01,6.71875,6.734375,6.421875,2.9697928428649902,5095200
1992-07-02,6.578125,6.609375,6.453125,2.934520721435547,3923200
1992-07-06,6.5,6.515625,6.40625,2.89924955368042,3644800
1992-07-07,6.421875,6.421875,6.3125,2.8569271564483643,2881600
1992-07-08,6.328125,6.34375,6.15625,2.8287110328674316,2643200
1992-07-09,6.328125,6.546875,6.328125,2.9556829929351807,2164800
1992-07-10,6.578125,6.734375,6.578125,3.0332798957824707,2140000
1992-07-13,6.71875,6.734375,6.640625,3.0191726684570312,1297600
1992-07-14,6.6875,6.703125,6.609375,3.0347349643707275,1841600
1992-07-15,6.71875,6.921875,6.71875,3.1125476360321045,2701600
1992-07-16,6.875,7.015625,6.796875,3.169140338897705,3320000
1992-07-17,6.96875,6.96875,6.796875,3.098400354385376,2575200
1992-07-20,6.734375,6.734375,6.6875,3.041809558868408,2209600
1992-07-21,6.703125,6.703125,6.640625,3.0205862522125244,2021600
1992-07-22,6.671875,6.671875,6.5625,2.9710679054260254,1195200
1992-07-23,6.5625,6.625,6.53125,2.9710679054260254,1350400
1992-07-24,6.5625,6.75,6.5625,3.0559563636779785,1139200
1992-07-27,6.78125,6.859375,6.78125,3.098400354385376,1348000
1992-07-28,6.84375,6.890625,6.765625,3.1125476360321045,2249600
1992-07-29,6.875,7,6.875,3.1337695121765137,3088800
1992-07-30,6.921875,6.921875,6.90625,3.1337695121765137,1232000
1992-07-31,6.921875,6.921875,6.875,3.1266965866088867,946400
1992-08-03,6.90625,6.90625,6.828125,3.098400354385376,1568800
1992-08-04,6.8125,6.8125,6.75,3.0630292892456055,835200
1992-08-05,6.765625,6.78125,6.6875,3.0347349643707275,1131200
1992-08-06,6.640625,6.640625,6.578125,2.9922900199890137,1005600
1992-08-07,6.609375,6.609375,6.46875,2.9852137565612793,2784000
1992-08-10,6.578125,6.578125,6.53125,2.963994026184082,1263200
1992-08-11,6.546875,6.578125,6.453125,2.9215502738952637,1309600
1992-08-12,6.421875,6.421875,6.25,2.836662530899048,3132800
1992-08-13,6.265625,6.265625,6.203125,2.8295891284942627,4679200
1992-08-14,6.25,6.265625,6.15625,2.8225152492523193,3091200
1992-08-17,6.15625,6.15625,5.984375,2.730553388595581,6632000
1992-08-18,6.03125,6.09375,5.984375,2.7517757415771484,3749600
1992-08-19,6.078125,6.15625,6.0625,2.7447001934051514,3185600
1992-08-20,6.0625,6.078125,5.96875,2.7022578716278076,2032800
1992-08-21,5.96875,6.078125,5.84375,2.7022578716278076,2312000
1992-08-24,5.953125,5.953125,5.84375,2.6527411937713623,1525600
1992-08-25,5.859375,5.96875,5.828125,2.6385929584503174,1940000
1992-08-26,5.828125,5.953125,5.828125,2.695183515548706,2792000
1992-08-27,5.984375,6.046875,5.984375,2.730553388595581,2213600
1992-08-28,6.03125,6.0625,6.03125,2.7376275062561035,1503200
1992-08-31,6.046875,6.078125,6,2.730553388595581,1112800
1992-09-01,6.03125,6.03125,5.96875,2.730553388595581,974400
1992-09-02,6.03125,6.125,6.015625,2.7659237384796143,1800800
1992-09-03,6.171875,6.3125,6.171875,2.8012936115264893,2102400
1992-09-04,6.1875,6.234375,6.140625,2.7871439456939697,1610400
1992-09-08,6.15625,6.15625,5.953125,2.7022578716278076,1564000
1992-09-09,5.96875,6.03125,5.96875,2.730553388595581,1410400
1992-09-10,6.046875,6.171875,6.046875,2.7942183017730713,2649600
1992-09-11,6.171875,6.203125,6.15625,2.7942183017730713,1348000
1992-09-14,6.328125,6.6875,6.328125,2.999363899230957,5737600
1992-09-15,6.578125,6.578125,6.5,2.9569203853607178,4439200
1992-09-16,6.53125,6.546875,6.4375,2.928624391555786,7686400
1992-09-17,6.484375,6.5625,6.484375,2.9569203853607178,3952000
1992-09-18,6.53125,6.5625,6.53125,2.963994026184082,3237600
1992-09-21,6.546875,6.5625,6.515625,2.963994026184082,1228800
1992-09-22,6.546875,6.546875,6.453125,2.928624391555786,1990400
1992-09-23,6.4375,6.4375,6.296875,2.8720338344573975,2249600
1992-09-24,6.390625,6.484375,6.390625,2.9215502738952637,1409600
1992-09-25,6.453125,6.578125,6.453125,2.942772150039673,2027200
1992-09-28,6.53125,6.671875,6.53125,3.0205862522125244,1293600
1992-09-29,6.65625,6.65625,6.5,2.9498450756073,1534400
1992-09-30,6.515625,6.5625,6.5,2.9498450756073,1803200
1992-10-01,6.5,6.5,6.390625,2.907402276992798,1593600
1992-10-02,6.421875,6.421875,6.140625,2.808365821838379,4053600
1992-10-05,6.140625,6.140625,6,2.7800707817077637,4610400
1992-10-06,6.140625,6.203125,6.109375,2.7871439456939697,2371200
1992-10-07,6.15625,6.1875,6.09375,2.7659237384796143,1951200
1992-10-08,6.109375,6.171875,6.03125,2.758850574493408,2714400
1992-10-09,6.09375,6.1875,6.078125,2.7517757415771484,1720000
1992-10-12,6.078125,6.203125,6.078125,2.808365821838379,1544800
1992-10-13,6.28125,6.4375,6.28125,2.8861794471740723,2341600
1992-10-14,6.390625,6.484375,6.390625,2.9144773483276367,4087200
1992-10-15,6.4375,6.46875,6.40625,2.9215502738952637,4010400
1992-10-16,6.453125,6.453125,6.28125,2.90032958984375,1792000
1992-10-19,6.40625,6.578125,6.34375,2.9781436920166016,2480000
1992-10-20,6.609375,6.71875,6.609375,3.0292203426361084,3823200
1992-10-21,6.671875,6.671875,6.5625,3.000843048095703,1645600
1992-10-22,6.609375,6.703125,6.609375,3.0363144874572754,4927200
1992-10-23,6.609375,6.609375,6.34375,2.9653725624084473,5550400
1992-10-26,6.53125,6.546875,6.4375,2.951183795928955,3480000
1992-10-27,6.5,6.546875,6.484375,2.958278179168701,1755200
1992-10-28,6.515625,6.578125,6.484375,2.9653725624084473,2140000
1992-10-29,6.53125,6.578125,6.34375,2.94408917427063,2895200
1992-10-30,6.484375,6.546875,6.484375,2.9653725624084473,1512800
1992-11-02,6.53125,6.59375,6.453125,2.9937469959259033,2132000
1992-11-03,6.609375,6.75,6.609375,3.057598352432251,3844800
1992-11-04,6.734375,6.875,6.6875,3.0434091091156006,5312800
1992-11-05,6.734375,6.84375,6.734375,3.1072564125061035,2192800
1992-11-06,6.84375,6.875,6.8125,3.114351272583008,2088800
1992-11-09,6.859375,6.90625,6.828125,3.1072564125061035,1700800
1992-11-10,6.84375,6.875,6.75,3.0646915435791016,1386400
1992-11-11,6.75,6.765625,6.65625,3.0292203426361084,1520000
1992-11-12,6.6875,6.734375,6.6875,3.050504446029663,1019200
1992-11-13,6.71875,6.734375,6.609375,3.0079379081726074,1375200
1992-11-16,6.625,6.65625,6.59375,3.000843048095703,1028000
1992-11-17,6.609375,6.671875,6.578125,3.0079379081726074,2204000
1992-11-18,6.625,6.671875,6.609375,3.0221259593963623,1042400
1992-11-19,6.671875,6.734375,6.671875,3.0363144874572754,3177600
1992-11-20,6.6875,6.75,6.671875,3.0434091091156006,2460000
1992-11-23,6.6875,6.6875,6.640625,3.0150306224823,977600
1992-11-24,6.640625,6.78125,6.640625,3.0646915435791016,1699200
1992-11-25,6.75,6.765625,6.734375,3.057598352432251,1369600
1992-11-27,6.734375,6.84375,6.734375,3.078878402709961,926400
1992-11-30,6.8125,7.09375,6.8125,3.2207624912261963,3067200
1992-12-01,7.09375,7.109375,7.046875,3.213669776916504,2609600
1992-12-02,6.953125,6.953125,6.78125,3.078878402709961,4752000
1992-12-03,6.78125,6.78125,6.640625,3.0150306224823,4324000
1992-12-04,6.640625,6.671875,6.59375,3.0150306224823,2655200
1992-12-07,6.640625,6.671875,6.625,3.0150306224823,1273600
1992-12-08,6.640625,6.78125,6.640625,3.0646915435791016,1481600
1992-12-09,6.75,6.828125,6.734375,3.078878402709961,1228800
1992-12-10,6.78125,6.8125,6.703125,3.057598352432251,1092000
1992-12-11,6.71875,6.71875,6.640625,3.0221259593963623,709600
1992-12-14,6.65625,6.65625,6.609375,3.000843048095703,820800
1992-12-15,6.609375,6.65625,6.609375,3.0221259593963623,1066400
1992-12-16,6.65625,6.65625,6.578125,3.000843048095703,1365600
1992-12-17,6.609375,6.65625,6.59375,3.0150306224823,1689600
1992-12-18,6.703125,6.84375,6.703125,3.0930683612823486,2516000
1992-12-21,6.8125,6.84375,6.78125,3.0930683612823486,1218400
1992-12-22,6.8125,6.84375,6.75,3.078878402709961,1109600
1992-12-23,6.78125,6.84375,6.78125,3.0859742164611816,916000
1992-12-24,6.796875,6.828125,6.765625,3.078878402709961,369600
1992-12-28,6.78125,6.796875,6.703125,3.050504446029663,579200
1992-12-29,6.71875,6.890625,6.703125,3.0859742164611816,3119200
1992-12-30,6.796875,6.859375,6.765625,3.1001620292663574,1393600
1992-12-31,6.828125,6.828125,6.703125,3.0434091091156006,795200
1993-01-04,6.734375,6.8125,6.734375,3.0859742164611816,1392000
1993-01-05,6.796875,6.859375,6.765625,3.0930683612823486,719200
1993-01-06,6.84375,6.96875,6.84375,3.1640117168426514,3518400
1993-01-07,6.984375,7.203125,6.984375,3.2065749168395996,3789600
1993-01-08,7.0625,7.140625,7.046875,3.2349510192871094,2525600
1993-01-11,7.125,7.15625,7.078125,3.242046356201172,1303200
1993-01-12,7.140625,7.140625,7.03125,3.199481248855591,1228000
1993-01-13,7,7,6.921875,3.1653401851654053,1910400
1993-01-14,6.953125,6.96875,6.90625,3.1582252979278564,1187200
1993-01-15,6.953125,7.125,6.953125,3.2293548583984375,1779200
1993-01-18,7.09375,7.09375,7.046875,3.222243070602417,2005600
1993-01-19,7.078125,7.125,7.03125,3.2151291370391846,2134400
1993-01-20,7.0625,7.109375,7,3.1866776943206787,1703200
1993-01-21,6.921875,6.921875,6.8125,3.1013200283050537,4277600
1993-01-22,6.8125,6.921875,6.8125,3.1439998149871826,2133600
1993-01-25,6.90625,7.125,6.765625,3.1155459880828857,5190400
1993-01-26,6.90625,7.078125,6.90625,3.200904369354248,2633600
1993-01-27,7.046875,7.15625,7.046875,3.243581771850586,2438400
1993-01-28,7.109375,7.109375,7.03125,3.200904369354248,867200
1993-01-29,7.03125,7.078125,6.96875,3.1937901973724365,1144000
1993-02-01,7.015625,7.046875,6.984375,3.1866776943206787,932000
1993-02-02,7.015625,7.125,7.015625,3.2293548583984375,1416800
1993-02-03,7.09375,7.3125,7.09375,3.3147149085998535,3037600
1993-02-04,7.28125,7.390625,7.234375,3.3573899269104004,3324000
1993-02-05,7.375,7.4375,7.328125,3.3787293434143066,3313600
1993-02-08,7.359375,7.359375,7.296875,3.3218271732330322,1189600
1993-02-09,7.25,7.25,7.203125,3.279149055480957,1307200
1993-02-10,7.1875,7.1875,7.015625,3.2151291370391846,2071200
1993-02-11,7.0625,7.21875,7.0625,3.272034168243408,1112000
1993-02-12,7.1875,7.1875,7.078125,3.2578084468841553,2405600
1993-02-16,7.125,7.125,6.96875,3.172452449798584,3858400
1993-02-17,6.96875,7.046875,6.953125,3.1795618534088135,2675200
1993-02-18,7.015625,7.125,7.015625,3.200904369354248,3110400
1993-02-19,7.03125,7.046875,6.9375,3.1653401851654053,2276000
1993-02-22,6.953125,7.03125,6.90625,3.1795618534088135,1625600
1993-02-23,6.984375,7,6.90625,3.1511127948760986,1938400
1993-02-24,6.9375,7.109375,6.9375,3.222243070602417,5100000
1993-02-25,7.078125,7.140625,7.03125,3.2151291370391846,1560000
1993-02-26,7.09375,7.265625,7.09375,3.3004884719848633,2514400
1993-03-01,7.25,7.34375,7.203125,3.2933743000030518,1964000
1993-03-02,7.234375,7.359375,7.1875,3.350278615951538,1990400
1993-03-03,7.359375,7.421875,7.296875,3.371619939804077,2596800
1993-03-04,7.40625,7.40625,7.3125,3.3289406299591064,1244000
1993-03-05,7.328125,7.40625,7.328125,3.3431670665740967,3344800
1993-03-08,7.34375,7.453125,7.328125,3.385845422744751,2450400
1993-03-09,7.4375,7.46875,7.40625,3.3929593563079834,2798400
1993-03-10,7.453125,7.453125,7.390625,3.371619939804077,1620000
1993-03-11,7.40625,7.421875,7.3125,3.336052894592285,1579200
1993-03-12,7.234375,7.234375,7.109375,3.2862603664398193,3956800
1993-03-15,7.21875,7.265625,7.203125,3.3004884719848633,1596800
1993-03-16,7.25,7.28125,7.203125,3.279149055480957,5005600
1993-03-17,7.203125,7.296875,7.203125,3.2862603664398193,1003200
1993-03-18,7.21875,7.328125,7.21875,3.3004884719848633,1567200
1993-03-19,7.25,7.3125,7.21875,3.3004884719848633,2337600
1993-03-22,7.25,7.328125,7.21875,3.3289406299591064,1592000
1993-03-23,7.3125,7.46875,7.296875,3.3787293434143066,2774400
1993-03-24,7.4375,7.484375,7.4375,3.3929593563079834,2788800
1993-03-25,7.453125,7.484375,7.4375,3.3929593563079834,1631200
1993-03-26,7.453125,7.546875,7.4375,3.385845422744751,2547200
1993-03-29,7.4375,7.578125,7.40625,3.428523302078247,2479200
1993-03-30,7.53125,7.5625,7.5,3.428523302078247,1378400
1993-03-31,7.53125,7.53125,7.390625,3.364506483078003,1973600
1993-04-01,7.390625,7.453125,7.375,3.364506483078003,1955200
1993-04-02,7.34375,7.34375,7.265625,3.3218271732330322,1704000
1993-04-05,7.296875,7.3125,7.203125,3.3076000213623047,3388800
1993-04-06,7.296875,7.375,7.296875,3.350278615951538,2448000
1993-04-07,7.421875,7.5,7.421875,3.3929593563079834,4337600
1993-04-08,7.453125,7.46875,7.40625,3.400071144104004,1941600
1993-04-12,7.484375,7.578125,7.484375,3.449863910675049,1460000
1993-04-13,7.578125,7.65625,7.5625,3.4783151149749756,1969600
1993-04-14,7.640625,7.640625,7.5625,3.4640893936157227,977600
1993-04-15,7.609375,7.71875,7.578125,3.506769895553589,2017600
1993-04-16,7.703125,7.734375,7.671875,3.506769895553589,1708800
1993-04-19,7.703125,7.84375,7.6875,3.5423340797424316,3861600
1993-04-20,7.78125,7.8125,7.640625,3.5081090927124023,3188000
1993-04-21,7.6875,7.828125,7.65625,3.550889253616333,3272800
1993-04-22,8.109375,8.5,8.109375,3.850362777709961,16279200
1993-04-23,8.4375,8.46875,8.296875,3.814711809158325,10925600
1993-04-26,8.359375,8.421875,8.3125,3.821840524673462,4387200
1993-04-27,8.375,8.390625,8.265625,3.821840524673462,3274400
1993-04-28,8.375,8.390625,8.328125,3.8289711475372314,2240800
1993-04-29,8.390625,8.671875,8.34375,3.928795576095581,8115200
1993-04-30,8.609375,8.671875,8.578125,3.9501874446868896,4747200
1993-05-03,8.65625,8.65625,8.53125,3.928795576095581,4530400
1993-05-04,8.609375,8.640625,8.53125,3.900273323059082,2713600
1993-05-05,8.546875,8.65625,8.53125,3.9216649532318115,1577600
1993-05-06,8.59375,8.609375,8.53125,3.90740704536438,3562400
1993-05-07,8.546875,8.546875,8.359375,3.8717548847198486,2712000
1993-05-10,8.515625,8.71875,8.515625,3.928795576095581,3393600
1993-05-11,8.609375,8.71875,8.578125,3.9787046909332275,2147200
1993-05-12,8.71875,8.75,8.640625,3.985837936401367,4359200
1993-05-13,8.734375,8.859375,8.671875,4.007229804992676,6898400
1993-05-14,8.765625,8.765625,8.6875,3.964446544647217,2869600
1993-05-17,8.6875,8.6875,8.53125,3.9359257221221924,2835200
1993-05-18,8.625,8.640625,8.453125,3.8788819313049316,3900000
1993-05-19,8.5,8.609375,8.40625,3.9216649532318115,3344800
1993-05-20,8.640625,8.78125,8.640625,3.9715781211853027,5092800
1993-05-21,8.6875,8.6875,8.5625,3.9430558681488037,3427200
1993-05-24,8.640625,8.703125,8.59375,3.9573168754577637,4188000
1993-05-25,8.671875,8.734375,8.65625,3.985837936401367,4324000
1993-05-26,8.734375,8.859375,8.6875,4.014359474182129,5697600
1993-05-27,8.859375,9.125,8.859375,4.149834156036377,5074400
1993-05-28,9.078125,9.078125,8.9375,4.0856614112854,2902400
1993-06-01,8.953125,9.46875,8.921875,4.23539924621582,5692800
1993-06-02,9.28125,9.390625,9.28125,4.263919830322266,4203200
1993-06-03,9.328125,9.328125,9.15625,4.221134662628174,3005600
1993-06-04,9.25,9.34375,9.203125,4.263919830322266,1662400
1993-06-07,9.34375,9.484375,9.328125,4.306701183319092,5240000
1993-06-08,9.4375,9.4375,9.34375,4.292438983917236,3184000
1993-06-09,9.390625,9.390625,9.25,4.228269100189209,3615200
1993-06-10,9.265625,9.40625,9.234375,4.285309791564941,4636800
1993-06-11,9.390625,9.5,9.375,4.328092575073242,5052800
1993-06-14,9.484375,9.78125,9.40625,4.435046195983887,6275200
1993-06-15,9.71875,9.734375,9.578125,4.42791748046875,6014400
1993-06-16,9.671875,9.671875,9.5625,4.399395942687988,5884000
1993-06-17,9.640625,9.671875,9.5625,4.413655757904053,3187200
1993-06-18,9.671875,9.765625,9.53125,4.406528949737549,4468800
1993-06-21,9.609375,9.609375,8.984375,4.320962429046631,9511200
1993-06-22,9.46875,9.46875,9.203125,4.23539924621582,3977600
1993-06-23,9.203125,9.203125,9.078125,4.156965255737305,3429600
1993-06-24,9.109375,9.140625,8.984375,4.149834156036377,2380000
1993-06-25,9.09375,9.234375,9.078125,4.142706394195557,1879200
1993-06-28,9.25,9.421875,9.25,4.292438983917236,3161600
1993-06-29,9.34375,9.34375,9.265625,4.249659061431885,1513600
1993-06-30,9.3125,9.359375,9.28125,4.271049976348877,1680800
1993-07-01,9.359375,9.359375,9.25,4.221134662628174,1599200
1993-07-02,9.25,9.25,9.09375,4.171226501464844,2179200
1993-07-06,9.140625,9.21875,9.109375,4.192618370056152,1628000
1993-07-07,9.203125,9.40625,9.203125,4.271049976348877,3007200
1993-07-08,9.375,9.46875,9.375,4.285309791564941,2792000
1993-07-09,9.390625,9.421875,9.359375,4.285309791564941,1802400
1993-07-12,9.390625,9.546875,9.390625,4.342350959777832,2354400
1993-07-13,9.515625,9.609375,9.515625,4.356612682342529,1306400
1993-07-14,9.546875,9.609375,9.5,4.372334003448486,1204000
1993-07-15,9.5625,9.71875,9.515625,4.408053398132324,4019200
1993-07-16,9.671875,9.828125,9.671875,4.458064079284668,3164000
1993-07-19,9.796875,9.96875,9.796875,4.550940036773682,3573600
1993-07-20,9.875,9.875,9.75,4.458064079284668,4306400
1993-07-21,9.75,9.828125,9.5,4.472354412078857,6084000
1993-07-22,9.78125,9.828125,9.65625,4.436629772186279,3724800
1993-07-23,9.703125,10.03125,9.5,4.586662292480469,7535200
1993-07-26,10.03125,10.03125,9.921875,4.558084011077881,4442400
1993-07-27,9.96875,10.03125,9.84375,4.515218257904053,3019200
1993-07-28,9.875,9.875,9.6875,4.450920104980469,2495200
1993-07-29,9.71875,9.71875,9.640625,4.4223456382751465,2420000
1993-07-30,9.671875,9.6875,9.5625,4.393763542175293,1701600
1993-08-02,9.609375,9.828125,9.578125,4.465208530426025,3388800
1993-08-03,9.84375,10.046875,9.84375,4.565228462219238,4003200
1993-08-04,9.984375,10.015625,9.953125,4.565228462219238,2615200
1993-08-05,9.96875,9.96875,9.859375,4.515218257904053,1470400
1993-08-06,9.875,9.921875,9.84375,4.508073329925537,929600
1993-08-09,9.859375,9.984375,9.828125,4.536649703979492,1545600
1993-08-10,9.921875,10.125,9.90625,4.61523962020874,5660800
1993-08-11,10.09375,10.3125,10.046875,4.708116054534912,4725600
1993-08-12,10.25,10.25,10.0625,4.650961399078369,2612000
1993-08-13,10.171875,10.171875,10.078125,4.650961399078369,2137600
1993-08-16,10.171875,10.171875,10.078125,4.608096599578857,1252800
1993-08-17,10.078125,10.09375,9.984375,4.593807220458984,1740000
1993-08-18,10.078125,10.171875,10.078125,4.643816947937012,2876000
1993-08-19,10.15625,10.171875,10.09375,4.643816947937012,2950400
1993-08-20,10.15625,10.15625,10.0625,4.61523962020874,1517600
1993-08-23,10.09375,10.140625,9.96875,4.608096599578857,1615200
1993-08-24,10.15625,10.375,10.15625,4.708116054534912,3980800
1993-08-25,10.296875,10.40625,10.265625,4.7152605056762695,2580800
1993-08-26,10.3125,10.3125,10.21875,4.708116054534912,1776800
1993-08-27,10.296875,10.296875,10.234375,4.693826198577881,1496000
1993-08-30,10.265625,10.3125,10.1875,4.672391414642334,1095200
1993-08-31,10.21875,10.28125,10.1875,4.700970649719238,1824000
1993-09-01,10.28125,10.28125,10.1875,4.686679840087891,1133600
1993-09-02,10.234375,10.234375,10.03125,4.61523962020874,1476000
1993-09-03,10.046875,10.046875,9.953125,4.572370529174805,1772800
1993-09-07,10,10,9.84375,4.522365093231201,1465600
1993-09-08,9.890625,10.015625,9.78125,4.522365093231201,2251200
1993-09-09,9.890625,10.0625,9.875,4.586662292480469,2416800
1993-09-10,10.015625,10.015625,9.953125,4.558084011077881,1713600
1993-09-13,10,10.125,10,4.586662292480469,2816000
1993-09-14,9.984375,9.984375,9.9375,4.558084011077881,1600800
1993-09-15,9.96875,9.984375,9.875,4.543796062469482,1457600
1993-09-16,9.9375,10,9.875,4.550940036773682,1539200
1993-09-17,9.953125,10.015625,9.953125,4.565228462219238,3197600
1993-09-20,9.984375,9.984375,9.796875,4.515218257904053,868800
1993-09-21,9.875,9.890625,9.375,4.408053398132324,6580000
1993-09-22,9.671875,9.78125,9.671875,4.443774223327637,3344000
1993-09-23,9.71875,9.71875,9.609375,4.400910377502441,3177600
1993-09-24,9.625,9.84375,9.609375,4.465208530426025,1856800
1993-09-27,9.78125,9.890625,9.78125,4.522365093231201,2549600
1993-09-28,9.890625,9.921875,9.84375,4.536649703979492,1304000
1993-09-29,9.921875,10,9.84375,4.515218257904053,1392000
1993-09-30,9.875,9.921875,9.8125,4.515218257904053,2443200
1993-10-01,9.875,10.21875,9.875,4.586662292480469,6076800
1993-10-04,10.03125,10.171875,10.015625,4.629528999328613,3020000
1993-10-05,10.125,10.203125,10.03125,4.61523962020874,1233600
1993-10-06,10.09375,10.140625,10.078125,4.629528999328613,1945600
1993-10-07,10.125,10.171875,10.09375,4.629528999328613,1778400
1993-10-08,10.125,10.203125,10.125,4.6366705894470215,1472800
1993-10-11,10.140625,10.171875,10.078125,4.629528999328613,670400
1993-10-12,10.125,10.125,10,4.593807220458984,1113600
1993-10-13,10.046875,10.140625,10.015625,4.629528999328613,2816800
1993-10-14,10.09375,10.09375,10.03125,4.600950241088867,1633600
