Date,Open,High,Low,Close,Volume
2005-04-19,15.449999809265137,15.545000076293945,15.3100004196167,13.140871047973633,55329200
2005-04-20,15.75,15.75,15.1850004196167,12.915839195251465,78222600
2005-04-21,15.425000190734863,15.670000076293945,15.354999542236328,13.28522777557373,53631600
2005-04-22,15.619999885559082,15.619999885559082,15.050000190734863,13.013494491577148,47233600
2005-04-25,15.425000190734863,15.520000457763672,15.335000038146973,13.089920043945312,33460800
2005-04-26,15.375,15.779999732971191,15.300000190734863,13.064445495605469,59960400
2005-04-27,15.225000381469727,15.550000190734863,15.199999809265137,13.13662338256836,54239200
2005-04-28,15.40999984741211,15.609999656677246,15.319999694824219,13.068690299987793,70954800
2005-04-29,15.454999923706055,15.529999732971191,15.125,13.085672378540039,60446800
2005-05-02,15.454999923706055,15.5649995803833,15.40999984741211,13.140871047973633,28843800
2005-05-03,15.399999618530273,15.635000228881836,15.399999618530273,13.174834251403809,40153800
2005-05-04,15.579999923706055,15.895000457763672,15.550000190734863,13.433831214904785,46965600
2005-05-05,15.789999961853027,16.030000686645508,15.789999961853027,13.501765251159668,54973600
2005-05-06,15.979999542236328,16.065000534057617,15.869999885559082,13.595175743103027,35180600
2005-05-09,16,16.135000228881836,15.890000343322754,13.692829132080078,33452200
2005-05-10,16.05500030517578,16.084999084472656,15.880000114440918,13.53997802734375,37481600
2005-05-11,16.020000457763672,16.045000076293945,15.720000267028809,13.582435607910156,47570400
2005-05-12,16,16.209999084472656,15.925000190734863,13.603667259216309,58343000
2005-05-13,16.19499969482422,16.53499984741211,16.125,13.939087867736816,73257000
2005-05-16,16.399999618530273,16.549999237060547,16.30500030517578,13.994281768798828,39651000
2005-05-17,16.399999618530273,16.649999618530273,16.385000228881836,14.117411613464355,50683800
2005-05-18,16.625,16.80500030517578,16.469999313354492,14.219314575195312,47226000
2005-05-19,16.7549991607666,16.950000762939453,16.6299991607666,14.223557472229004,57899200
2005-05-20,16.75,16.940000534057617,16.649999618530273,14.367918014526367,38995800
2005-05-23,16.979999542236328,17.020000457763672,16.7549991607666,14.338194847106934,49301400
2005-05-24,16.825000762939453,17.15999984741211,16.80500030517578,14.56322193145752,57639000
2005-05-25,17.125,17.125,16.899999618530273,14.491046905517578,49193400
2005-05-26,17.165000915527344,17.395000457763672,17.149999618530273,14.745796203613281,44039800
2005-05-27,17.290000915527344,17.31999969482422,17.079999923706055,14.660877227783203,42283400
2005-05-31,17.30500030517578,17.350000381469727,17.155000686645508,14.605684280395508,47677800
2005-06-01,17.135000228881836,17.434999465942383,17.09000015258789,14.694846153259277,71504000
2005-06-02,17.239999771118164,17.56999969482422,17.229999542236328,14.907137870788574,52112200
2005-06-03,17.559999465942383,17.614999771118164,17.389999389648438,14.78400707244873,49386200
2005-06-06,17.350000381469727,17.385000228881836,17.174999237060547,14.724568367004395,32492400
2005-06-07,17.364999771118164,17.565000534057617,17.06999969482422,14.533504486083984,55253800
2005-06-08,17.260000228881836,17.389999389648438,17.165000915527344,14.677862167358398,54727000
2005-06-09,17.264999389648438,17.655000686645508,17.149999618530273,14.987809181213379,68773200
2005-06-10,17.584999084472656,17.600000381469727,17.21500015258789,14.690598487854004,49350200
2005-06-13,17.21500015258789,17.44499969482422,17.190000534057617,14.665124893188477,37391000
2005-06-14,17.25,17.350000381469727,17.049999237060547,14.512274742126465,44885400
2005-06-15,17.184999465942383,17.225000381469727,16.825000762939453,14.54199504852295,71048600
2005-06-16,17.184999465942383,17.350000381469727,17.110000610351562,14.626914978027344,51763600
2005-06-17,17.350000381469727,17.354999542236328,17.15999984741211,14.622666358947754,30409800
2005-06-20,17.05500030517578,17.260000228881836,17.014999389648438,14.558980941772461,37645000
2005-06-21,17.200000762939453,17.299999237060547,17.139999389648438,14.648139953613281,33709800
2005-06-22,17.350000381469727,17.399999618530273,17.229999542236328,14.750042915344238,37761400
2005-06-23,17.40999984741211,17.809999465942383,17.309999465942383,14.699090957641602,99079600
2005-06-24,17.264999389648438,17.34000015258789,17.030000686645508,14.47830581665039,46093000
2005-06-27,17.030000686645508,17.045000076293945,16.75,14.274508476257324,48713400
2005-06-28,16.760000228881836,17.075000762939453,16.760000228881836,14.465571403503418,41782200
2005-06-29,17.065000534057617,17.125,16.885000228881836,14.372163772583008,32177400
2005-06-30,16.96500015258789,17.040000915527344,16.815000534057617,14.295736312866211,31051800
2005-07-01,16.850000381469727,16.969999313354492,16.809999465942383,14.346687316894531,20931200
2005-07-05,16.825000762939453,17.225000381469727,16.809999465942383,14.584453582763672,42808400
2005-07-06,17.225000381469727,17.46500015258789,17.170000076293945,14.660877227783203,42403800
2005-07-07,17.165000915527344,17.475000381469727,17.110000610351562,14.83920669555664,50448000
2005-07-08,17.485000610351562,17.80500030517578,17.424999237060547,15.085463523864746,47264800
2005-07-11,17.959999084472656,18.204999923706055,17.90999984741211,15.454854011535645,50795400
2005-07-12,18.190000534057617,18.350000381469727,18.100000381469727,15.484570503234863,34481800
2005-07-13,18.209999084472656,18.295000076293945,18.094999313354492,15.5058012008667,35082400
2005-07-14,18.440000534057617,18.600000381469727,18.290000915527344,15.662898063659668,56267800
2005-07-15,18.440000534057617,18.524999618530273,18.260000228881836,15.701111793518066,28421400
2005-07-18,18.375,18.475000381469727,18.309999465942383,15.667142868041992,23908600
2005-07-19,18.600000381469727,18.780000686645508,18.5,15.921896934509277,41053000
2005-07-20,18.34000015258789,18.875,18.274999618530273,16.01105499267578,62996600
2005-07-21,18.774999618530273,18.829999923706055,18.469999313354492,15.756305694580078,45406600
2005-07-22,18.71500015258789,18.834999084472656,18.5,15.803011894226074,35495800
2005-07-25,18.674999237060547,18.7450008392334,18.459999084472656,15.701111793518066,26635600
2005-07-26,18.674999237060547,18.864999771118164,18.604999542236328,16.019548416137695,35231200
2005-07-27,18.735000610351562,18.739999771118164,18.440000534057617,15.832732200622559,56265000
2005-07-28,18.690000534057617,18.729999542236328,18.53499984741211,15.86670207977295,34971800
2005-07-29,18.7450008392334,18.774999618530273,18.549999237060547,15.862448692321777,43803400
2005-08-01,18.71500015258789,18.790000915527344,18.575000762939453,15.815749168395996,23169200
2005-08-02,18.780000686645508,19.15999984741211,18.75,16.261560440063477,40794200
2005-08-03,18.954999923706055,19.075000762939453,18.924999237060547,16.108707427978516,30753000
2005-08-04,18.850000381469727,18.875,18.565000534057617,15.777532577514648,36713400
2005-08-05,18.5049991607666,18.6200008392334,18.354999542236328,15.667142868041992,36640000
2005-08-08,18.5,18.584999084472656,18.299999237060547,15.57797908782959,36517400
2005-08-09,18.434999465942383,18.69499969482422,18.420000076293945,15.726585388183594,29624000
2005-08-10,18.5,18.774999618530273,18.329999923706055,15.624683380126953,47256800
2005-08-11,18.299999237060547,18.545000076293945,18.225000381469727,15.718095779418945,49307400
2005-08-12,18.354999542236328,18.364999771118164,17.934999465942383,15.429378509521484,39641200
2005-08-15,18.19499969482422,18.475000381469727,18.125,15.58222770690918,31517600
2005-08-16,18.225000381469727,18.229999542236328,18.014999389648438,15.357193946838379,32834800
2005-08-17,18.204999923706055,18.385000228881836,18.184999465942383,15.531277656555176,31861200
2005-08-18,18.239999771118164,18.270000457763672,18.125,15.395411491394043,27252400
2005-08-19,18.19499969482422,18.280000686645508,18.079999923706055,15.386917114257812,21537200
2005-08-22,18.18000030517578,18.43000030517578,18.165000915527344,15.611947059631348,36902800
2005-08-23,18.360000610351562,18.46500015258789,18.209999084472656,15.535521507263184,34979600
2005-08-24,18.184999465942383,18.559999465942383,18.149999618530273,15.442115783691406,55701800
2005-08-25,18.274999618530273,18.385000228881836,18.200000762939453,15.510045051574707,28753800
2005-08-26,18.239999771118164,18.264999389648438,18.049999237060547,15.408149719238281,33775800
2005-08-29,18.079999923706055,18.450000762939453,18.075000762939453,15.620436668395996,31592000
2005-08-30,18.334999084472656,18.3700008392334,18.125,15.56100082397461,38724800
2005-08-31,18.239999771118164,18.514999389648438,18.200000762939453,15.701111793518066,41803400
2005-09-01,18.415000915527344,18.475000381469727,18.25,15.527031898498535,36390600
2005-09-02,18.3700008392334,18.405000686645508,18.155000686645508,15.480326652526855,17316800
2005-09-06,18.315000534057617,18.55500030517578,18.299999237060547,15.709604263305664,30109000
2005-09-07,18.44499969482422,18.545000076293945,18.28499984741211,15.696863174438477,26060400
2005-09-08,18.420000076293945,18.829999923706055,18.420000076293945,15.951615333557129,47748200
2005-09-09,18.854999542236328,18.864999771118164,18.540000915527344,15.85820198059082,42435000
2005-09-12,18.700000762939453,18.735000610351562,18.53499984741211,15.790271759033203,20733400
2005-09-13,18.59000015258789,18.860000610351562,18.59000015258789,15.879436492919922,30984800
2005-09-14,18.774999618530273,18.84000015258789,18.565000534057617,15.773289680480957,38184000
2005-09-15,18.655000686645508,18.684999465942383,18.3700008392334,15.667142868041992,34650600
2005-09-16,18.514999389648438,18.575000762939453,18.31999969482422,15.662898063659668,37074200
2005-09-19,18.405000686645508,18.459999084472656,18.125,15.514294624328613,30709000
2005-09-20,18.299999237060547,18.485000610351562,18.1299991607666,15.399654388427734,38331800
2005-09-21,18.084999084472656,18.174999237060547,17.850000381469727,15.18311882019043,34533200
2005-09-22,17.850000381469727,18.200000762939453,17.760000228881836,15.25529670715332,46656800
2005-09-23,17.90999984741211,18.15999984741211,17.81999969482422,15.36993408203125,25472800
2005-09-26,18.28499984741211,18.28499984741211,18.0049991607666,15.361443519592285,31498400
2005-09-27,18.059999465942383,18.125,17.700000762939453,15.115185737609863,41896200
2005-09-28,17.850000381469727,18.059999465942383,17.71500015258789,15.153397560119629,32517200
2005-09-29,17.825000762939453,18.219999313354492,17.69499969482422,15.42088508605957,31338600
2005-09-30,18.174999237060547,18.540000915527344,18.174999237060547,15.684128761291504,40908400
2005-10-03,18.575000762939453,18.799999237060547,18.545000076293945,15.752057075500488,33096200
2005-10-04,18.53499984741211,18.625,18.225000381469727,15.50155258178711,36712800
2005-10-05,18.225000381469727,18.30500030517578,17.93000030517578,15.251051902770996,44578800
2005-10-06,17.979999542236328,17.979999542236328,17.475000381469727,14.979318618774414,48615200
2005-10-07,17.825000762939453,17.850000381469727,17.65999984741211,15.051496505737305,23812800
2005-10-10,17.600000381469727,17.639999389648438,17.239999771118164,14.665124893188477,47434400
2005-10-11,17.274999618530273,17.3799991607666,16.94499969482422,14.482555389404297,52258400
2005-10-12,16.915000915527344,17.155000686645508,16.825000762939453,14.486798286437988,81817800
2005-10-13,17.139999389648438,17.424999237060547,17,14.74155044555664,60904400
2005-10-14,17.385000228881836,17.46500015258789,17.06999969482422,14.631156921386719,47324800
2005-10-17,17.184999465942383,17.34000015258789,17.1200008392334,14.639650344848633,30458000
2005-10-18,17.184999465942383,17.28499984741211,17.1200008392334,14.597189903259277,30864800
2005-10-19,16.875,17.145000457763672,16.665000915527344,14.558980941772461,76170200
2005-10-20,17.239999771118164,17.415000915527344,17.104999542236328,14.588700294494629,49886000
2005-10-21,17.469999313354492,17.489999771118164,17.270000457763672,14.745796203613281,43888600
2005-10-24,17.40999984741211,17.475000381469727,17.149999618530273,14.83920669555664,43270800
2005-10-25,17.21500015258789,17.260000228881836,17,14.512274742126465,26576000
2005-10-26,17.049999237060547,17.25,16.954999923706055,14.427358627319336,31369200
2005-10-27,16.985000610351562,16.989999771118164,16.655000686645508,14.172607421875,38158200
2005-10-28,16.475000381469727,16.665000915527344,16.28499984741211,14.142887115478516,53044200
2005-10-31,16.725000381469727,16.969999313354492,16.704999923706055,14.244790077209473,33345000
2005-11-01,16.7450008392334,16.770000457763672,16.559999465942383,14.142887115478516,31386600
2005-11-02,16.600000381469727,17.21500015258789,16.600000381469727,14.56747055053711,42339400
2005-11-03,17.479999542236328,17.670000076293945,17.30500030517578,14.907137870788574,47851200
2005-11-04,17.614999771118164,17.690000534057617,17.44499969482422,14.983564376831055,24318000
2005-11-07,17.700000762939453,17.829999923706055,17.5049991607666,15.04725170135498,28131000
2005-11-08,17.670000076293945,17.895000457763672,17.565000534057617,15.051496505737305,32170200
2005-11-09,17.674999237060547,17.924999237060547,17.584999084472656,15.161887168884277,40355000
2005-11-10,17.954999923706055,18.170000076293945,17.780000686645508,15.352952003479004,41163800
2005-11-11,18.155000686645508,18.260000228881836,17.979999542236328,15.27652645111084,32270600
2005-11-14,18.014999389648438,18.209999084472656,17.989999771118164,15.425127983093262,23664600
2005-11-15,18.079999923706055,18.479999542236328,17.934999465942383,15.293509483337402,26676400
2005-11-16,17.969999313354492,18.05500030517578,17.844999313354492,15.263787269592285,25993600
2005-11-17,17.94499969482422,18.09000015258789,17.825000762939453,15.331720352172852,30224400
2005-11-18,18.25,18.415000915527344,18.075000762939453,15.488818168640137,41478400
2005-11-21,18.2549991607666,18.315000534057617,18.094999313354492,15.42088508605957,28961200
2005-11-22,18.149999618530273,18.674999237060547,18.135000228881836,15.709604263305664,45127000
2005-11-23,18.649999618530273,18.799999237060547,18.524999618530273,15.777532577514648,28110400
2005-11-25,18.579999923706055,18.80500030517578,18.579999923706055,15.904911041259766,10952600
2005-11-28,18.774999618530273,18.81999969482422,18.545000076293945,15.807260513305664,22045600
2005-11-29,18.665000915527344,18.8799991607666,18.514999389648438,15.752057075500488,29834800
2005-11-30,18.5049991607666,18.790000915527344,18.5,15.875189781188965,30163800
2005-12-01,18.920000076293945,19.389999389648438,18.864999771118164,16.465360641479492,46535600
2005-12-02,19.344999313354492,19.575000762939453,19.30500030517578,16.529050827026367,32200400
2005-12-05,19.450000762939453,19.450000762939453,19.020000457763672,16.248817443847656,25275400
2005-12-06,19.309999465942383,19.565000534057617,19.21500015258789,16.321001052856445,33236800
2005-12-07,19.270000457763672,19.309999465942383,19.040000915527344,16.236080169677734,30139800
2005-12-08,19.200000762939453,19.225000381469727,18.5,15.88792610168457,63654400
2005-12-09,18.639999389648438,18.985000610351562,18.540000915527344,16.108707427978516,41907200
2005-12-12,19.049999237060547,19.21500015258789,19.03499984741211,16.304018020629883,23033600
2005-12-13,19.149999618530273,19.399999618530273,19.010000228881836,16.367706298828125,30970200
2005-12-14,19.174999237060547,19.350000381469727,19.09000015258789,16.28278923034668,22335200
2005-12-15,19.239999771118164,19.315000534057617,19.094999313354492,16.270050048828125,20894200
2005-12-16,19.28499984741211,19.28499984741211,19.020000457763672,16.151168823242188,16636400
2005-12-19,19.149999618530273,19.149999618530273,18.559999465942383,15.760549545288086,28510200
2005-12-20,18.6200008392334,18.834999084472656,18.454999923706055,15.828485488891602,33392400
2005-12-21,18.649999618530273,18.825000762939453,18.575000762939453,15.807260513305664,18636600
2005-12-22,18.649999618530273,18.885000228881836,18.645000457763672,16.006805419921875,18653400
2005-12-23,18.915000915527344,19.075000762939453,18.84000015258789,16.057762145996094,13849600
2005-12-27,18.940000534057617,19.049999237060547,18.610000610351562,15.832732200622559,17508000
2005-12-28,18.649999618530273,18.760000228881836,18.530000686645508,15.892173767089844,17776600
2005-12-29,18.71500015258789,18.764999389648438,18.450000762939453,15.675634384155273,15162200
2005-12-30,18.469999313354492,18.469999313354492,18.2549991607666,15.556751251220703,16847800
2006-01-03,18.469999313354492,18.975000381469727,18.229999542236328,16.100215911865234,44154200
2006-01-04,18.989999771118164,19.15999984741211,18.950000762939453,16.21910285949707,25861400
2006-01-05,19.200000762939453,19.565000534057617,19.155000686645508,16.541784286499023,37796800
2006-01-06,19.674999237060547,19.8700008392334,19.475000381469727,16.834749221801758,39329800
2006-01-09,19.875,19.979999542236328,19.735000610351562,16.923913955688477,25613000
2006-01-10,19.825000762939453,19.94499969482422,19.7549991607666,16.898435592651367,23982400
2006-01-11,19.9950008392334,20.174999237060547,19.825000762939453,17.068269729614258,44112200
2006-01-12,20.079999923706055,20.31999969482422,19.924999237060547,17.000337600708008,51951000
2006-01-13,19.850000381469727,19.93000030517578,19.584999084472656,16.75832748413086,42613000
2006-01-17,19.510000228881836,19.53499984741211,19.30500030517578,16.486589431762695,43907600
2006-01-18,18.854999542236328,19.110000610351562,18.815000534057617,16.117202758789062,76083600
2006-01-19,19.434999465942383,19.5049991607666,19.274999618530273,16.456871032714844,39940600
2006-01-20,19.19499969482422,19.270000457763672,18.6200008392334,15.879436492919922,65155600
2006-01-23,18.725000381469727,18.799999237060547,18.5,15.853964805603027,47815600
2006-01-24,18.725000381469727,19.065000534057617,18.610000610351562,15.853964805603027,48484600
2006-01-25,18.80500030517578,18.809999465942383,18.415000915527344,15.807260513305664,52651200
2006-01-26,18.829999923706055,19.094999313354492,18.649999618530273,16.1766414642334,47252400
2006-01-27,19.325000762939453,19.44499969482422,19.030000686645508,16.231842041015625,41603400
2006-01-30,19.200000762939453,19.350000381469727,19.100000381469727,16.278545379638672,19334600
2006-01-31,19.149999618530273,19.165000915527344,18.649999618530273,15.836977005004883,35964400
2006-02-01,18.75,19.1299991607666,18.665000915527344,16.21910285949707,32457400
2006-02-02,19.174999237060547,19.239999771118164,18.735000610351562,15.95585823059082,34029400
2006-02-03,18.719999313354492,18.809999465942383,18.549999237060547,15.752057075500488,35198000
2006-02-06,18.600000381469727,18.915000915527344,18.600000381469727,16.040775299072266,21951000
2006-02-07,18.875,19.024999618530273,18.7549991607666,16.155414581298828,26943000
2006-02-08,19.125,19.299999237060547,18.96500015258789,16.388933181762695,30821600
2006-02-09,19.325000762939453,19.530000686645508,19.190000534057617,16.342233657836914,34723400
2006-02-10,19.145000457763672,19.19499969482422,18.829999923706055,16.180891036987305,52256800
2006-02-13,18.979999542236328,19.030000686645508,18.799999237060547,16.028038024902344,29417800
2006-02-14,18.920000076293945,19.125,18.795000076293945,16.240331649780273,37462000
2006-02-15,19.065000534057617,19.200000762939453,18.94499969482422,16.21910285949707,30491200
2006-02-16,19.309999465942383,19.3799991607666,19.104999542236328,16.431394577026367,27719200
2006-02-17,19.190000534057617,19.25,18.940000534057617,16.087478637695312,22479600
2006-02-21,19.020000457763672,19.024999618530273,18.549999237060547,15.811501502990723,32639000
2006-02-22,18.549999237060547,18.864999771118164,18.405000686645508,15.943121910095215,40459000
2006-02-23,18.729999542236328,18.795000076293945,18.5,15.709604263305664,27567800
2006-02-24,18.5,18.655000686645508,18.434999465942383,15.688373565673828,41133400
2006-02-27,18.489999771118164,18.68000030517578,18.475000381469727,15.811501502990723,28188400
2006-02-28,18.6200008392334,18.739999771118164,18.450000762939453,15.718095779418945,34929400
2006-03-01,18.684999465942383,19.309999465942383,18.610000610351562,16.359216690063477,42372800
2006-03-02,19.155000686645508,19.44499969482422,19.09000015258789,16.34647560119629,43393800
2006-03-03,19.059999465942383,19.309999465942383,18.969999313354492,16.108707427978516,40658000
2006-03-06,19.125,19.174999237060547,18.725000381469727,15.900667190551758,34458200
2006-03-07,18.524999618530273,18.59000015258789,18.325000762939453,15.590721130371094,35890200
2006-03-08,18.34000015258789,18.405000686645508,18.049999237060547,15.493063926696777,43455200
2006-03-09,18.360000610351562,18.450000762939453,17.959999084472656,15.251051902770996,41558400
2006-03-10,18.049999237060547,18.235000610351562,17.8799991607666,15.25529670715332,71899600
2006-03-13,18.05500030517578,18.19499969482422,17.940000534057617,15.242560386657715,27568600
2006-03-14,17.950000762939453,18.299999237060547,17.905000686645508,15.5058012008667,33642600
2006-03-15,18.299999237060547,18.485000610351562,18.184999465942383,15.641667366027832,44002000
2006-03-16,18.375,18.450000762939453,17.809999465942383,15.123676300048828,44255200
2006-03-17,17.875,17.940000534057617,17.594999313354492,15.093952178955078,39710200
2006-03-20,17.864999771118164,17.975000381469727,17.764999389648438,15.106694221496582,28762400
2006-03-21,17.860000610351562,18.30500030517578,17.774999618530273,15.161887168884277,57577200
2006-03-22,17.774999618530273,17.969999313354492,17.709999084472656,15.217083930969238,51907800
2006-03-23,17.905000686645508,18.1299991607666,17.415000915527344,15.21284008026123,48923600
2006-03-24,17.954999923706055,18.125,17.815000534057617,15.36993408203125,33064000
2006-03-27,18.165000915527344,18.295000076293945,18.110000610351562,15.42088508605957,44594000
2006-03-28,18.125,18.235000610351562,17.80500030517578,15.119431495666504,38155400
2006-03-29,17.8799991607666,18.375,17.860000610351562,15.573737144470215,40051600
2006-03-30,18.43000030517578,18.645000457763672,17.90999984741211,15.599209785461426,49822800
2006-03-31,18.389999389648438,18.5,18.075000762939453,15.42088508605957,32221000
2006-04-03,18.225000381469727,18.53499984741211,18.139999389648438,15.510045051574707,35692400
2006-04-04,18.325000762939453,18.399999618530273,18.125,15.446359634399414,34783000
2006-04-05,18.239999771118164,18.7450008392334,18.209999084472656,15.862448692321777,45240200
2006-04-06,18.69499969482422,18.950000762939453,18.665000915527344,16.0025634765625,35896400
2006-04-07,18.924999237060547,18.969999313354492,18.44499969482422,15.662898063659668,53567000
2006-04-10,18.424999237060547,18.475000381469727,18.235000610351562,15.539767265319824,32056200
2006-04-11,18.399999618530273,18.549999237060547,18.100000381469727,15.488818168640137,35610800
2006-04-12,18.2450008392334,18.415000915527344,18.204999923706055,15.548260688781738,23339400
2006-04-13,18.309999465942383,18.545000076293945,18.260000228881836,15.624683380126953,24076400
2006-04-17,18.375,18.53499984741211,17.96500015258789,15.348709106445312,46220800
2006-04-18,18.200000762939453,18.75,18.149999618530273,15.870943069458008,53318600
2006-04-19,18.75,18.9950008392334,18.645000457763672,16.078990936279297,43018200
2006-04-20,18.850000381469727,19.405000686645508,18.75,16.240331649780273,46905400
2006-04-21,19.040000915527344,19.125,18.579999923706055,15.88792610168457,46077600
2006-04-24,18.59000015258789,18.6299991607666,18.40999984741211,15.777532577514648,32718800
2006-04-25,18.600000381469727,18.739999771118164,18.395000457763672,15.91340446472168,29217000
2006-04-26,18.719999313354492,18.829999923706055,18.510000228881836,15.849714279174805,35105000
2006-04-27,18.520000457763672,19.100000381469727,18.399999618530273,16.134183883666992,48275800
2006-04-28,18.850000381469727,19.075000762939453,18.774999618530273,15.98558235168457,22968200
2006-05-01,18.81999969482422,18.885000228881836,18.4950008392334,15.777532577514648,22657200
2006-05-02,18.684999465942383,18.69499969482422,18.5,15.819995880126953,25331800
2006-05-03,18.56999969482422,18.7549991607666,18.454999923706055,15.926141738891602,29466200
2006-05-04,18.790000915527344,19.0049991607666,18.7549991607666,16.028038024902344,24628400
2006-05-05,18.9950008392334,19.075000762939453,18.8799991607666,16.1596622467041,27113600
2006-05-08,19.1200008392334,19.239999771118164,18.985000610351562,16.146923065185547,16521200
2006-05-09,18.969999313354492,18.979999542236328,18.774999618530273,15.989825248718262,18957800
2006-05-10,18.799999237060547,18.825000762939453,18.329999923706055,15.624683380126953,31184400
2006-05-11,18.489999771118164,18.489999771118164,18.010000228881836,15.36993408203125,36970600
2006-05-12,18.09000015258789,18.280000686645508,17.950000762939453,15.259541511535645,31000400
2006-05-15,17.96500015258789,18.139999389648438,17.635000228881836,15.157644271850586,35749600
2006-05-16,17.920000076293945,18.024999618530273,17.635000228881836,15.144906044006348,43219200
2006-05-17,17.729999542236328,17.920000076293945,17.475000381469727,14.864679336547852,46306000
2006-05-18,17.600000381469727,17.68000030517578,17.34000015258789,14.728812217712402,28608000
2006-05-19,17.424999237060547,17.604999542236328,17.299999237060547,14.936860084533691,40356400
2006-05-22,17.405000686645508,17.450000762939453,16.959999084472656,14.533504486083984,47849400
2006-05-23,17.325000762939453,17.415000915527344,16.770000457763672,14.266016960144043,45848200
2006-05-24,16.885000228881836,17.145000457763672,16.704999923706055,14.435851097106934,52915000
2006-05-25,17.200000762939453,17.200000762939453,16.8799991607666,14.435851097106934,32045400
2006-05-26,17.110000610351562,17.2549991607666,17.014999389648438,14.52076530456543,20683000
2006-05-30,17,17.139999389648438,16.799999237060547,14.278754234313965,20700400
2006-05-31,16.93000030517578,17.139999389648438,16.829999923706055,14.448589324951172,31448600
2006-06-01,17,17.31999969482422,17,14.699090957641602,33951200
2006-06-02,17.424999237060547,17.450000762939453,17.104999542236328,14.690598487854004,29645000
2006-06-05,17.290000915527344,17.325000762939453,16.815000534057617,14.278754234313965,27324200
2006-06-06,16.80500030517578,16.924999237060547,16.71500015258789,14.282999992370605,37132600
2006-06-07,16.899999618530273,16.905000686645508,16.434999465942383,13.973052978515625,36002600
2006-06-08,16.399999618530273,16.559999465942383,16.065000534057617,13.905121803283691,61628000
2006-06-09,16.639999389648438,16.725000381469727,16.19499969482422,13.828695297241211,40853600
2006-06-12,16.334999084472656,16.3799991607666,15.925000190734863,13.53997802734375,35042000
2006-06-13,15.989999771118164,16.184999465942383,15.869999885559082,13.514503479003906,41006000
2006-06-14,16.110000610351562,16.235000610351562,15.920000076293945,13.697074890136719,37018800
2006-06-15,16.270000457763672,16.719999313354492,16.229999542236328,14.138642311096191,34060200
2006-06-16,16.510000228881836,16.75,16.420000076293945,14.011265754699707,21210600
2006-06-19,16.639999389648438,16.709999084472656,16.350000381469727,13.934842109680176,21105200
2006-06-20,16.475000381469727,16.545000076293945,16.2549991607666,13.89663028717041,25058600
2006-06-21,16.329999923706055,16.825000762939453,16.329999923706055,14.130148887634277,30490600
2006-06-22,16.575000762939453,16.665000915527344,16.315000534057617,13.951825141906738,30365400
2006-06-23,16.454999923706055,16.454999923706055,16.135000228881836,13.77774715423584,23239200
2006-06-26,16.270000457763672,16.40999984741211,16.204999923706055,13.892383575439453,13625600
2006-06-27,16.329999923706055,16.450000762939453,16.040000915527344,13.624897003173828,20803000
2006-06-28,16.049999237060547,16.094999313354492,15.75,13.663107872009277,23634800
2006-06-29,16.125,16.645000457763672,16.045000076293945,14.040987968444824,45742200
2006-06-30,16.565000534057617,16.649999618530273,16.3799991607666,13.973052978515625,19377400
2006-07-03,16.59000015258789,16.71500015258789,16.485000610351562,14.155625343322754,6463200
2006-07-05,16.5,16.514999389648438,16.18000030517578,13.765007019042969,14758400
2006-07-06,16.219999313354492,16.325000762939453,16.079999923706055,13.722550392150879,20817200
2006-07-07,16.06999969482422,16.09000015258789,15.78499984741211,13.501765251159668,27342800
2006-07-10,15.970000267028809,16.049999237060547,15.449999809265137,13.200311660766602,24089000
2006-07-11,15.479999542236328,16.05500030517578,15.454999923706055,13.590927124023438,46025600
2006-07-12,15.9399995803833,16.024999618530273,15.5649995803833,13.225786209106445,34087600
2006-07-13,15.414999961853027,15.770000457763672,15.319999694824219,13.021985054016113,51488000
2006-07-14,15.375,15.515000343322754,15.21500015258789,13.04321575164795,38259600
2006-07-17,15.4350004196167,15.574999809265137,15.255000114440918,12.979527473449707,30559400
2006-07-18,15.319999694824219,15.420000076293945,14.9399995803833,13.047459602355957,52982200
2006-07-19,15.399999618530273,15.755000114440918,15.335000038146973,13.162097930908203,51030000
2006-07-20,15.600000381469727,15.625,15,12.771482467651367,36665600
2006-07-21,14.899999618530273,14.899999618530273,14.510000228881836,12.38935661315918,46972000
2006-07-24,14.699999809265137,14.984999656677246,14.65999984741211,12.635614395141602,35154800
2006-07-25,15.039999961853027,15.28499984741211,14.925000190734863,12.856399536132812,36243600
2006-07-26,15.024999618530273,15.395000457763672,14.869999885559082,12.9073486328125,43743000
2006-07-27,15.265000343322754,15.585000038146973,15.265000343322754,12.9752836227417,44325200
2006-07-28,15.375,15.729999542236328,15.350000381469727,13.340424537658691,38393000
2006-07-31,15.739999771118164,15.824999809265137,15.579999923706055,13.382883071899414,21784400
2006-08-01,15.600000381469727,15.625,15.265000343322754,13.017739295959473,30157800
2006-08-02,15.449999809265137,15.65999984741211,15.399999618530273,13.200311660766602,21456000
2006-08-03,15.375,15.850000381469727,15.324999809265137,13.314948081970215,23515800
2006-08-04,15.864999771118164,16.079999923706055,15.46500015258789,13.280981063842773,31246800
2006-08-07,15.5,15.725000381469727,15.4399995803833,13.204557418823242,17639400
2006-08-08,15.6899995803833,15.725000381469727,15.364999771118164,13.174834251403809,26814000
2006-08-09,15.78499984741211,15.970000267028809,15.510000228881836,13.183328628540039,39281600
2006-08-10,15.449999809265137,15.869999885559082,15.449999809265137,13.476290702819824,27856800
