Date,Open,High,Low,Close,Volume
2005-10-01,13.802000045776367,14.75,12.140000343322754,12.204999923706055,554501
2005-11-01,12.210000038146973,12.694999694824219,10.880000114440918,12.630000114440918,582283
2005-12-01,12.619999885559082,15.779999732971191,10.720000267028809,11.225000381469727,596758
2006-02-01,9.324999809265137,9.819999694824219,6.579999923706055,6.714000225067139,603435
2006-03-01,6.714000225067139,7.561999797821045,6.449999809265137,7.210000038146973,582411
2006-04-01,7.199999809265137,8.279999732971191,6.489999771118164,6.554999828338623,663168
2006-05-01,6.5329999923706055,7.132999897003174,5.710000038146973,6.383999824523926,649967
2006-06-01,6.420000076293945,7.329999923706055,5.809999942779541,6.085000038146973,656351
2006-07-01,6.090000152587891,8.260000228881836,5.389999866485596,8.211000442504883,594108
2006-08-01,8.25,8.619000434875488,5.96999979019165,6.047999858856201,760924
2006-09-01,5.889999866485596,6.130000114440918,4.050000190734863,5.619999885559082,740353
2006-11-01,7.599999904632568,9.050000190734863,7.2779998779296875,8.843999862670898,892735
2006-12-01,8.732000350952148,8.74899959564209,5.739999771118164,6.298999786376953,839290
2007-01-01,6.204999923706055,7.966000080108643,6.03000020980835,7.666999816894531,1161999
2007-02-01,7.704999923706055,8.03499984741211,7.050000190734863,7.300000190734863,1198042
2007-03-01,7.2179999351501465,7.769999980926514,6.811999797821045,7.730000019073486,943841
2007-05-01,7.833000183105469,8.229999542236328,7.488999843597412,7.934999942779541,1144260
2007-06-01,7.954999923706055,8.210000038146973,6.551000118255615,6.7729997634887695,1258459
2007-08-01,6.201000213623047,7.191999912261963,5.191999912261963,5.4679999351501465,1421874
2007-09-01,5.440000057220459,7.039000034332275,5.249000072479248,6.869999885559082,1308296
2007-10-01,6.860000133514404,8.475000381469727,6.64300012588501,8.329999923706055,1506347
2007-11-01,8.373000144958496,8.711999893188477,7.179999828338623,7.302000045776367,1115025
2007-12-01,7.209000110626221,7.539999961853027,6.8379998207092285,7.482999801635742,1053183
2008-01-01,7.572000026702881,8.480999946594238,7.5,8.074000358581543,1206036
2008-02-01,8.0649995803833,9.498000144958496,7.579999923706055,9.366000175476074,1479334
2008-03-01,9.38700008392334,10.293999671936035,8.663999557495117,10.10099983215332,1540319
2008-04-01,10.032999992370605,11.359999656677246,9.289999961853027,10.843000411987305,1748761
2008-05-01,10.920000076293945,12.085000038146973,10.479999542236328,11.70300006866455,1778220
2008-07-01,13.37399959564209,13.694000244140625,8.8100004196167,9.119000434875488,2121041
2008-08-01,9.123000144958496,9.600000381469727,7.617000102996826,7.942999839782715,1894099
2008-09-01,8.093999862670898,8.319999694824219,7.0229997634887695,7.438000202178955,1706195
2008-10-01,7.51800012588501,7.938000202178955,5.989999771118164,6.7829999923706055,1442187
2008-11-01,6.692999839782715,7.360000133514404,6.053999900817871,6.510000228881836,1244388
2008-12-01,6.550000190734863,6.684999942779541,5.210000038146973,5.622000217437744,1108506
2009-01-01,5.550000190734863,6.239999771118164,4.359000205993652,4.416999816894531,1073041
2009-04-01,3.7909998893737793,3.950000047683716,3.1549999713897705,3.372999906539917,1175861
2009-05-01,3.3929998874664307,4.574999809265137,3.3610000610351562,3.8350000381469727,1817056
2009-06-01,3.86899995803833,4.38700008392334,3.549999952316284,3.8350000381469727,2315804
2009-07-01,3.8489999771118164,3.9040000438690186,3.2249999046325684,3.6530001163482666,2143591
2009-08-01,3.631999969482422,4.1620001792907715,2.691999912261963,2.9769999980926514,2209870
2009-09-01,2.9839999675750732,4.974999904632568,2.4089999198913574,4.841000080108643,2968768
2009-10-01,4.824999809265137,5.317999839782715,4.230000019073486,5.045000076293945,2911618
2009-12-01,4.820000171661377,6.034999847412109,4.432000160217285,5.572000026702881,2454052
2010-01-01,5.704999923706055,6.107999801635742,5.059999942779541,5.13100004196167,2099871
2010-02-01,5.247000217437744,5.679999828338623,4.738999843597412,4.813000202178955,2137624
2010-03-01,4.771999835968018,4.86899995803833,3.819999933242798,3.86899995803833,1988962
2010-04-01,3.874000072479248,4.386000156402588,3.809999942779541,3.9200000762939453,2636350
2010-05-01,3.934999942779541,4.49399995803833,3.8550000190734863,4.341000080108643,1993301
2010-06-01,4.349999904632568,5.196000099182129,4.2170000076293945,4.616000175476074,2593258
2010-07-01,4.636000156402588,4.936999797821045,4.288000106811523,4.922999858856201,2287117
2010-09-01,3.7899999618530273,4.144000053405762,3.697000026702881,3.871999979019165,2411118
2010-10-01,3.8610000610351562,4.056000232696533,3.2119998931884766,4.038000106811523,2475661
2010-11-01,4.031000137329102,4.486999988555908,3.7100000381469727,4.179999828338623,2620284
2010-12-01,4.196000099182129,4.63700008392334,3.9509999752044678,4.40500020980835,2689018
2011-01-01,4.492000102996826,4.879000186920166,4.251999855041504,4.420000076293945,2636453
2011-02-01,4.416999816894531,4.495999813079834,3.7750000953674316,4.0370001792907715,2476798
2011-03-01,4.050000190734863,4.480000019073486,3.7309999465942383,4.388999938964844,2976309
2011-04-01,4.40500020980835,4.704999923706055,3.990000009536743,4.697999954223633,2703002
2011-06-01,4.65500020980835,4.982999801635742,4.1539998054504395,4.374000072479248,2751786
2011-07-01,4.372000217437744,4.611999988555908,4.064000129699707,4.144999980926514,2168671
2011-08-01,4.135000228881836,4.230000019073486,3.7799999713897705,4.053999900817871,2634946
2011-09-01,4.059999942779541,4.130000114440918,3.6619999408721924,3.6659998893737793,2554484
2011-10-01,3.6429998874664307,3.9779999256134033,3.446000099182129,3.934000015258789,2877234
2011-11-01,3.931999921798706,3.9549999237060547,3.2850000858306885,3.549999952316284,2525409
2011-12-01,3.575000047683716,3.688999891281128,2.9570000171661377,2.989000082015991,2346662
2012-02-01,2.4649999141693115,2.7330000400543213,2.3399999141693115,2.615999937057495,3368975
2012-03-01,2.5929999351501465,2.5969998836517334,2.1010000705718994,2.125999927520752,2574025
2012-05-01,2.311000108718872,2.759000062942505,2.2360000610351562,2.421999931335449,3325088
2012-06-01,2.4079999923706055,2.946000099182129,2.1679999828338623,2.8239998817443848,3326943
2012-08-01,3.2170000076293945,3.240999937057495,2.575000047683716,2.7990000247955322,3447297
2012-09-01,2.805999994277954,3.3299999237060547,2.6470000743865967,3.319999933242798,2958994
2012-10-01,3.325000047683716,3.819999933242798,3.325000047683716,3.691999912261963,3640115
2012-11-01,3.691999912261963,3.933000087738037,3.4700000286102295,3.561000108718872,2444505
2012-12-01,3.552999973297119,3.747999906539917,3.260999917984009,3.3510000705718994,2563826
2013-01-01,3.3480000495910645,3.6449999809265137,3.049999952316284,3.3389999866485596,2729429
2013-02-01,3.328000068664551,3.553999900817871,3.125,3.4860000610351562,2715629
2013-03-01,3.490999937057495,4.120999813079834,3.4079999923706055,4.02400016784668,2886976
2013-04-01,3.9690001010894775,4.428999900817871,3.8610000610351562,4.3429999351501465,3616149
2013-05-01,4.340000152587891,4.443999767303467,3.882999897003174,3.9839999675750732,2697126
2013-06-01,3.9630000591278076,4.039999961853027,3.5260000228881836,3.565000057220459,2544421
2013-07-01,3.546999931335449,3.8350000381469727,3.4130001068115234,3.446000099182129,2291030
2013-08-01,3.4519999027252197,3.6549999713897705,3.128999948501587,3.5810000896453857,2610650
2013-10-01,3.556999921798706,3.86899995803833,3.4800000190734863,3.5810000896453857,2848591
2013-11-01,3.5739998817443848,3.9619998931884766,3.378999948501587,3.9539999961853027,2194385
2014-01-01,4.23199987411499,5.724999904632568,3.953000068664551,4.942999839782715,3617266
2014-02-01,4.849999904632568,6.493000030517578,4.440999984741211,4.609000205993652,3332894
2014-03-01,4.690000057220459,4.736000061035156,4.26200008392334,4.370999813079834,2064283
2014-04-01,4.367000102996826,4.8520002365112305,4.2210001945495605,4.815000057220459,2124278
2014-05-01,4.796999931335449,4.827000141143799,4.289000034332275,4.541999816894531,2003043
2014-07-01,4.447000026702881,4.48799991607666,3.7239999771118164,3.8410000801086426,1910126
2014-08-01,3.8289999961853027,4.10099983215332,3.7269999980926514,4.065000057220459,2100851
2014-09-01,4.047999858856201,4.177999973297119,3.760999917984009,4.120999813079834,2288164
2014-10-01,4.130000114440918,4.184000015258789,3.5409998893737793,3.872999906539917,2524674
2014-11-01,4.006999969482422,4.544000148773193,3.930999994277954,4.0879998207092285,3119779
2014-12-01,3.9749999046325684,4.040999889373779,2.881999969482422,2.8889999389648438,2698345
2015-01-01,2.8450000286102295,3.3519999980926514,2.63700008392334,2.690999984741211,2754920
2015-04-01,2.63700008392334,2.7699999809265137,2.443000078201294,2.750999927520752,2509146
2015-05-01,2.736999988555908,3.1050000190734863,2.632999897003174,2.6419999599456787,2540913
2015-06-01,2.615000009536743,2.9549999237060547,2.555999994277954,2.8320000171661377,3130436
2015-07-01,2.815999984741211,2.9509999752044678,2.6440000534057617,2.7160000801086426,2714402
2015-08-01,2.7249999046325684,2.934000015258789,2.624000072479248,2.688999891281128,2654342
2015-09-01,2.686000108718872,2.7939999103546143,2.510999917984009,2.5239999294281006,2395505
2015-10-01,2.5220000743865967,2.578000068664551,1.9479999542236328,2.321000099182129,3097632
2015-12-01,2.2300000190734863,2.38700008392334,1.684000015258789,2.3369998931884766,3165492
2016-01-01,2.365999937057495,2.494999885559082,2.0439999103546143,2.2980000972747803,2603518
2016-02-01,2.2130000591278076,2.2279999256134033,1.6820000410079956,1.7109999656677246,2724841
2016-03-01,1.7070000171661377,2.0280001163482666,1.6109999418258667,1.9589999914169312,2950533
2016-04-01,1.9630000591278076,2.194999933242798,1.871999979019165,2.177999973297119,3207132
2016-06-01,2.2869999408721924,2.9739999771118164,2.2769999504089355,2.9240000247955322,3281312
2016-07-01,2.930999994277954,2.997999906539917,2.625,2.875999927520752,2468475
2016-08-01,2.8399999141693115,2.943000078201294,2.5230000019073486,2.88700008392334,3073936
2016-09-01,2.878999948501587,3.0980000495910645,2.6649999618530273,2.9059998989105225,2818095
2016-10-01,2.9049999713897705,3.365999937057495,2.627000093460083,3.0260000228881836,3510000
2016-11-01,2.9790000915527344,3.367000102996826,2.5460000038146973,3.3519999980926514,3146762
2016-12-01,3.3480000495910645,3.99399995803833,3.242000102996826,3.7239999771118164,3420069
2017-02-01,3.134000062942505,3.2279999256134033,2.5220000743865967,2.7739999294281006,2770669
2017-03-01,2.7699999809265137,3.242000102996826,2.7300000190734863,3.190000057220459,3269640
2017-04-01,3.2170000076293945,3.3469998836517334,3.0220000743865967,3.2760000228881836,2833507
2017-05-01,3.249000072479248,3.430999994277954,3.061000108718872,3.071000099182129,3307326
2017-06-01,3.0799999237060547,3.128000020980835,2.8550000190734863,3.0350000858306885,3263330
2017-07-01,2.9489998817443848,3.114000082015991,2.7809998989105225,2.7939999103546143,2903894
2017-08-01,2.809999942779541,3.0450000762939453,2.753000020980835,3.0399999618530273,2907353
2017-09-01,3.0269999504089355,3.1659998893737793,2.884999990463257,3.006999969482422,3414990
2017-11-01,2.9059998989105225,3.2309999465942383,2.796999931335449,3.0250000953674316,4074006
2017-12-01,3.0320000648498535,3.127000093460083,2.568000078201294,2.953000068664551,4382313
2018-01-01,3.0299999713897705,3.6610000133514404,2.746000051498413,2.994999885559082,5591683
2018-02-01,2.9560000896453857,2.9779999256134033,2.5299999713897705,2.6670000553131104,3242473
2018-03-01,2.6679999828338623,2.811000108718872,2.565000057220459,2.7330000400543213,2686613
2018-05-01,2.7639999389648438,2.98799991607666,2.694999933242798,2.9519999027252197,3070767
2018-06-01,2.9509999752044678,3.052999973297119,2.872999906539917,2.9240000247955322,2830961
2018-08-01,2.7799999713897705,2.993000030517578,2.740000009536743,2.9159998893737793,2820368
2018-09-01,2.861999988555908,3.1110000610351562,2.752000093460083,3.007999897003174,3017368
2018-10-01,3.006999969482422,3.368000030517578,3.000999927520752,3.260999917984009,4123800
2018-11-01,3.2839999198913574,4.928999900817871,3.1659998893737793,4.611999988555908,4724169
2018-12-01,4.5269999504089355,4.665999889373779,2.930000066757202,2.940000057220459,2894807
2019-01-01,2.9210000038146973,3.7219998836517334,2.7890000343322754,2.813999891281128,2854985
2019-02-01,2.8320000171661377,2.9079999923706055,2.5429999828338623,2.812000036239624,2369470
2019-03-01,2.805000066757202,2.8970000743865967,2.6559998989105225,2.6619999408721924,2078200
2019-04-01,2.6630001068115234,2.7330000400543213,2.438999891281128,2.575000047683716,2445703
2019-05-01,2.572000026702881,2.700000047683716,2.444000005722046,2.4539999961853027,2643791
2019-06-01,2.444000005722046,2.4749999046325684,2.1589999198913574,2.308000087738037,2765094
2019-07-01,2.3299999237060547,2.489000082015991,2.1070001125335693,2.2330000400543213,3232651
2019-08-01,2.23799991607666,2.3329999446868896,2.0290000438690186,2.2850000858306885,3425546
2019-10-01,2.325000047683716,2.73799991607666,2.187000036239624,2.632999897003174,4408193
2019-11-01,2.63700008392334,2.9049999713897705,2.2699999809265137,2.2809998989105225,3889336
2020-01-01,2.184000015258789,2.255000114440918,1.812000036239624,1.840999960899353,4012013
2020-02-01,1.8519999980926514,2.0250000953674316,1.6419999599456787,1.684000015258789,4199342
2020-04-01,1.6430000066757202,1.9739999771118164,1.5210000276565552,1.9490000009536743,3724843
2020-05-01,1.9359999895095825,2.1619999408721924,1.5950000286102295,1.8489999771118164,3810863
2020-06-01,1.8300000429153442,1.8639999628067017,1.4320000410079956,1.7510000467300415,3497740
2020-07-01,1.753999948501587,1.9279999732971191,1.6050000190734863,1.7990000247955322,3064266
2020-08-01,1.8589999675750732,2.743000030517578,1.8519999980926514,2.630000114440918,3545920
2020-09-01,2.628000020980835,2.7890000343322754,1.7949999570846558,2.5269999504089355,3275893
2020-10-01,2.549999952316284,3.3959999084472656,2.372999906539917,3.3540000915527344,3222516
2020-12-01,2.934000015258789,2.9719998836517334,2.23799991607666,2.5390000343322754,3112099
2021-01-01,2.625999927520752,2.8989999294281006,2.4140000343322754,2.563999891281128,2599372
2021-02-01,2.7300000190734863,3.315999984741211,2.697000026702881,2.7709999084472656,3408380
2021-03-01,2.799999952316284,2.88700008392334,2.421999931335449,2.6080000400543213,2241840
2021-04-01,2.6050000190734863,2.9709999561309814,2.453000068664551,2.930999994277954,2497226
2021-05-01,2.937999963760376,3.1500000953674316,2.8320000171661377,2.9860000610351562,1927991
2021-06-01,3.0360000133514404,3.813999891281128,3.009999990463257,3.6500000953674316,2885994
2021-07-01,3.746000051498413,4.186999797821045,3.5199999809265137,3.9140000343322754,2419965
2021-09-01,4.4029998779296875,6.28000020980835,4.377999782562256,5.867000102996826,3843792
2021-10-01,5.974999904632568,6.466000080108643,4.824999809265137,5.426000118255615,3493997
2021-11-01,5.309999942779541,5.875999927520752,4.48199987411499,4.566999912261963,2876208
2021-12-01,4.605999946594238,4.664000034332275,3.5360000133514404,3.7300000190734863,2677455
2022-01-01,3.7019999027252197,7.3460001945495605,3.638000011444092,4.874000072479248,2667670
2022-02-01,4.921000003814697,5.572000026702881,3.875999927520752,4.4019999504089355,2804496
2022-03-01,4.4079999923706055,5.831999778747559,4.340000152587891,5.642000198364258,2280000
2022-04-01,5.626999855041504,8.0649995803833,5.505000114440918,7.24399995803833,3155420
2022-06-01,8.270999908447266,9.663999557495117,5.35699987411499,5.423999786376953,2820297
2022-07-01,5.701000213623047,9.751999855041504,5.324999809265137,8.229000091552734,1911789
2022-08-01,7.909999847412109,10.027999877929688,7.5320000648498535,9.126999855041504,2114960
2022-09-01,9.133000373840332,9.394000053405762,6.455999851226807,6.765999794006348,2065132
2022-10-01,6.800000190734863,7.188000202178955,4.75,6.355000019073486,2129579
2022-11-01,6.269999980926514,7.604000091552734,5.613999843597412,6.929999828338623,2222350
2022-12-01,6.966000080108643,7.2129998207092285,4.377999782562256,4.474999904632568,2472054
2023-02-01,2.7300000190734863,2.7880001068115234,1.9670000076293945,2.746999979019165,3316881
2023-03-01,2.7690000534057617,3.0269999504089355,1.944000005722046,2.2160000801086426,2965411
2023-04-01,2.0850000381469727,2.5290000438690186,1.9459999799728394,2.4100000858306885,2857662
2023-05-01,2.3980000019073486,2.684999942779541,2.0309998989105225,2.2660000324249268,2761971
2023-06-01,2.255000114440918,2.8389999866485596,2.135999917984009,2.7980000972747803,3206300
2023-07-01,2.7290000915527344,2.7929999828338623,2.4630000591278076,2.634000062942505,2240758
2023-08-01,2.6440000534057617,3.0179998874664307,2.424999952316284,2.7679998874664307,3233540
2023-09-01,2.765000104904175,2.996999979019165,2.5,2.928999900817871,2504089
2023-11-01,3.5999999046325684,3.6080000400543213,2.6689999103546143,2.802000045776367,2892928
2023-12-01,2.809000015258789,2.8440001010894775,2.234999895095825,2.5139999389648438,3193448
2024-01-01,2.6050000190734863,3.3919999599456787,2.0369999408721924,2.0999999046325684,3797200
2024-02-01,2.134000062942505,2.1679999828338623,1.5110000371932983,1.8600000143051147,3599406
2024-03-01,1.8519999980926514,2.009000062942505,1.4809999465942383,1.7630000114440918,2728021
2024-04-01,1.7549999952316284,2.0920000076293945,1.4819999933242798,1.9910000562667847,3452819
2024-05-01,1.9539999961853027,2.9240000247955322,1.9129999876022339,2.5869998931884766,3539277
2024-06-01,2.6449999809265137,3.1589999198913574,2.572999954223633,2.6010000705718994,3268841
2024-07-01,2.5759999752044678,2.6019999980926514,1.8559999465942383,2.0360000133514404,3046285
2024-08-01,2.0460000038146973,2.3010001182556152,1.8559999465942383,2.127000093460083,3427499
2024-10-01,2.9070000648498535,3.0190000534057617,2.200000047683716,2.7070000171661377,3596519
2024-11-01,2.7019999027252197,3.562999963760376,2.5139999389648438,3.36299991607666,3945294
2025-01-01,3.6559998989105225,4.36899995803833,2.990000009536743,3.0439999103546143,3638096
2025-02-01,3.2300000190734863,4.47599983215332,3.1610000133514404,3.8340001106262207,3994668
2025-03-01,3.7790000438690186,4.901000022888184,3.688999891281128,4.11899995803833,3766220
2025-04-01,4.131999969482422,4.203000068664551,2.8580000400543213,3.3259999752044678,3741125
2025-05-01,3.3529999256134033,3.8399999141693115,3.0980000495910645,3.447000026702881,3140887
2025-07-01,3.453000068664551,3.628999948501587,2.9719998836517334,3.1059999465942383,2783974
2025-08-01,3.0999999046325684,3.1480000019073486,2.621999979019165,2.996999979019165,2810048
2025-09-01,2.9719998836517334,3.3510000705718994,2.7720000743865967,3.302999973297119,3259950
2025-10-01,3.3310000896453857,4.1570000648498535,2.8929998874664307,4.124000072479248,4211768
2025-11-01,4.159999847412109,4.870999813079834,4.086999893188477,4.849999904632568,3283696
2025-12-01,4.869999885559082,5.495999813079834,3.678999900817871,3.686000108718872,4067703
2026-01-01,3.678999900817871,7.827000141143799,3.00600004196167,4.354000091552734,4479825
2026-04-01,2.880000114440918,2.8989999294281006,2.4830000400543213,2.7669999599456787,2404043
2026-05-01,2.755000114440918,3.388000011444092,2.6760001182556152,3.2899999618530273,2729713
2026-06-01,3.3350000381469727,3.3959999084472656,3.0969998836517334,3.140000104904175,1222944
2026-06-10,3.138000011444092,3.249000072479248,3.072000026702881,3.184999942779541,171048
