Date,Open,High,Low,Close,Volume
1992-09-24,10.40625,10.484375,10.390625,3.5800912380218506,869600
1992-09-25,10.421875,10.4375,10.1875,3.499699831008911,756800
1992-09-28,10.171875,10.453125,10.125,3.55865478515625,477600
1992-09-29,10.28125,10.671875,10.28125,3.644404888153076,1043200
1992-09-30,10.609375,10.6875,10.546875,3.6497652530670166,1558400
1992-10-01,10.640625,10.984375,10.640625,3.740875005722046,2454400
1992-10-02,10.875,11.0625,10.78125,3.794468641281128,1116000
1992-10-05,10.9375,11.0625,10.71875,3.783749580383301,1284800
1992-10-06,11,11.3125,10.96875,3.8695011138916016,847200
1992-10-07,11.21875,11.40625,11.203125,3.8641409873962402,1453600
1992-10-08,11.3125,11.546875,11.3125,3.9606118202209473,980800
1992-10-09,11.515625,11.75,11.484375,4.026279449462891,895200
1992-10-12,11.6875,11.71875,11.59375,4.010132312774658,696000
1992-10-13,11.640625,11.8125,11.59375,4.06934118270874,381600
1992-10-14,11.8125,11.875,11.75,4.053191661834717,652800
1992-10-15,11.75,11.75,11.59375,4.03704309463501,844000
1992-10-16,11.75,12.015625,11.75,4.139317989349365,696000
1992-10-19,11.984375,12.421875,11.984375,4.252351760864258,662400
1992-10-20,12.375,12.46875,12.171875,4.209293365478516,1096000
1992-10-21,12.1875,12.1875,11.9375,4.176995277404785,1124000
1992-10-22,12.09375,12.15625,12.078125,4.1716132164001465,501600
1992-10-23,12.109375,12.125,12.078125,4.176995277404785,204000
1992-10-26,12.125,12.5,12.109375,4.306183338165283,1177600
1992-10-27,12.484375,12.578125,12.25,4.225440979003906,1372800
1992-10-28,12.265625,12.671875,12.265625,4.3600077629089355,1181600
1992-10-29,12.671875,12.671875,12.5625,4.33847713470459,384000
1992-10-30,12.578125,12.84375,12.578125,4.392305374145508,624000
1992-11-02,12.8125,12.875,12.796875,4.435367584228516,623200
1992-11-03,12.84375,12.84375,12.5,4.3546271324157715,1218400
1992-11-04,12.515625,12.59375,12.375,4.3007988929748535,826400
1992-11-05,12.484375,12.59375,12.4375,4.306183338165283,733600
1992-11-06,12.5,12.625,12.46875,4.343862533569336,530400
1992-11-09,12.609375,12.734375,12.609375,4.376158237457275,424800
1992-11-10,12.703125,12.703125,12.5625,4.343862533569336,778400
1992-11-11,12.609375,12.671875,12.5,4.3600077629089355,216000
1992-11-12,12.59375,12.65625,12.53125,4.327711582183838,226400
1992-11-13,12.5625,12.8125,12.53125,4.403071880340576,630400
1992-11-16,12.75,12.875,12.640625,4.365390777587891,470400
1992-11-17,12.65625,12.8125,12.53125,4.327711582183838,471200
1992-11-18,12.6875,12.703125,12.546875,4.322329521179199,437600
1992-11-19,12.5625,12.578125,12.421875,4.3007988929748535,1012000
1992-11-20,12.484375,12.5,12.4375,4.306183338165283,1092000
1992-11-23,12.4375,12.4375,12.1875,4.241588115692139,1055200
1992-11-24,12.328125,12.34375,12.25,4.241588115692139,1017600
1992-11-25,12.328125,12.359375,12.03125,4.155462741851807,847200
1992-11-27,12.0625,12.0625,11.6875,4.096254825592041,1609600
1992-11-30,11.875,12.15625,11.875,4.176995277404785,1035200
1992-12-01,12.15625,12.375,12.15625,4.263122081756592,684800
1992-12-02,12.3125,12.328125,12.078125,4.220056056976318,641600
1992-12-03,12.15625,12.1875,12,4.1446990966796875,417600
1992-12-04,12.078125,12.125,11.984375,4.1446990966796875,772000
1992-12-07,12.0625,12.0625,11.96875,4.1446990966796875,484800
1992-12-08,12.046875,12.625,12.046875,4.349243640899658,972000
1992-12-09,13.4375,13.484375,12.9375,4.47304630279541,6147200
1992-12-10,12.96875,12.96875,12.578125,4.451516628265381,2096000
1992-12-11,12.84375,12.984375,12.84375,4.467663288116455,696800
1992-12-14,12.953125,13.125,12.953125,4.4838104248046875,657600
1992-12-15,13.03125,13.1875,13.015625,4.4838104248046875,1010400
1992-12-16,13,13.171875,12.90625,4.451516628265381,1238400
1992-12-17,12.90625,12.984375,12.625,4.381539821624756,1735200
1992-12-18,12.75,13.171875,12.71875,4.4999589920043945,4352800
1992-12-21,13.125,13.203125,13.015625,4.505340576171875,710400
1992-12-22,13.109375,13.171875,12.9375,4.478429317474365,1122400
1992-12-23,13.03125,13.375,13.03125,4.5753173828125,1038400
1992-12-24,13.21875,13.3125,13.09375,4.510724067687988,385600
1992-12-28,13.078125,13.078125,12.9375,4.456896781921387,564000
1992-12-29,12.96875,13.09375,12.84375,4.435367584228516,495200
1992-12-30,12.921875,13.109375,12.890625,4.516110420227051,804800
1992-12-31,13.109375,13.15625,12.953125,4.462279319763184,677600
1993-01-04,13.046875,13.125,12.96875,4.521491050720215,747200
1993-01-05,13.125,13.125,12.921875,4.478429317474365,583200
1993-01-06,13,13.25,12.96875,4.54840612411499,639200
1993-01-07,13.171875,13.203125,13.015625,4.494575500488281,549600
1993-01-08,12.96875,13.109375,12.953125,4.47304630279541,580800
1993-01-11,13,13.1875,12.953125,4.555178642272949,1100000
1993-01-12,13.1875,13.28125,13.046875,4.582197666168213,1242400
1993-01-13,13.4375,13.703125,13.4375,4.717284202575684,2002400
1993-01-14,13.640625,13.875,13.640625,4.7713236808776855,1684800
