Date,Open,High,Low,Close,Volume
2009-08-05,157.5,157.5,157.5,106.42688751220703,0
2009-08-06,156.02000427246094,156.02000427246094,155.5,105.07543182373047,200
2009-08-07,155,155,154.8000030517578,104.60242462158203,400
2009-08-10,155,155,155,104.73756408691406,100
2009-08-11,151.86000061035156,152,151.86000061035156,102.71039581298828,800
2009-08-12,152.91000366210938,152.91000366210938,152.91000366210938,103.32532501220703,200
2009-08-13,155.94000244140625,155.94000244140625,152,102.71039581298828,13400
2009-08-14,152,152,152,102.71039581298828,0
2009-08-17,152.5,152.5,152.5,103.04826354980469,100
2009-08-18,153.5,153.5,153.5,103.72398376464844,100
2009-08-19,153.5,153.5,153.5,103.72398376464844,0
2009-08-20,157.75,157.75,157.75,106.59581756591797,200
2009-08-21,157.5,157.5,157.5,106.42688751220703,0
2009-08-24,158.25,158.5,158,107.10260009765625,500
2009-08-25,161.25,161.25,160.25,108.28514862060547,200
2009-08-26,160.25,160.25,160.25,108.28514862060547,0
2009-08-27,157,158.75999450683594,157,106.43363189697266,2900
2009-08-28,160,160,158,106.76472473144531,500
2009-08-31,158.5,158.5,158.5,107.10260009765625,200
2009-09-01,158.5,158.5,158.5,107.10260009765625,0
2009-09-02,155.39999389648438,158.5,154.38999938964844,107.10260009765625,600
2009-09-03,155.75,155.75,153,103.38612365722656,400
2009-09-04,154.5,156.75,154.5,105.92010498046875,3000
2009-09-08,156.75,158,156.75,106.76472473144531,9900
2009-09-09,158.75,159.22999572753906,157.44000244140625,107.44046020507812,81400
2009-09-10,159,159,159,107.44046020507812,100
2009-09-11,158.25,159.5,157.75,106.76472473144531,500
2009-09-14,160.55999755859375,160.55999755859375,160.55999755859375,108.49461364746094,100
2009-09-15,159.10000610351562,159.10000610351562,158.1999969482422,107.10260009765625,200
2009-09-16,160.86000061035156,160.86000061035156,160.86000061035156,108.69734191894531,32500
2009-09-17,160.41000366210938,161.5,160.41000366210938,108.65679168701172,900
2009-09-18,160.8000030517578,160.8000030517578,160.8000030517578,108.65679168701172,0
2009-09-21,162.5,164.39999389648438,162.5,110.8191146850586,500
2009-09-22,168,173,167.64999389648438,116.90065002441406,1200
2009-09-23,166,166,166,112.17054748535156,100
2009-09-24,165,165,162.5,109.80551147460938,200
2009-09-25,160.5,161,160.5,108.79193115234375,200
