Date,Open,High,Low,Close,Volume
1993-10-14,6.09375,6.125,6,3.846419334411621,388000
1993-10-15,6,6,5.828125,3.746769905090332,707200
1993-10-18,5.875,5.875,5.71875,3.6670544147491455,719200
1993-10-19,5.75,5.875,5.484375,3.716878652572632,1467200
1993-10-20,5.796875,5.796875,5.3125,3.388038158416748,1626400
1993-10-21,5.4375,5.6875,5.4375,3.5076138973236084,3216000
1993-10-22,5.5,5.5,5.375,3.4278976917266846,928800
1993-10-25,5.375,5.421875,5.28125,3.3681082725524902,901600
1993-10-26,5.28125,5.3125,5,3.2086715698242188,1536800
1993-10-27,5.0625,5.1875,5.0625,3.308319568634033,1416000
1993-10-28,5.1875,5.453125,5.1875,3.4777233600616455,1215200
1993-10-29,5.421875,5.46875,5.328125,3.407968759536743,412800
1993-11-01,5.359375,5.484375,5.34375,3.4777233600616455,379200
1993-11-02,5.453125,5.578125,5.453125,3.5474765300750732,553600
1993-11-03,5.609375,5.671875,5.578125,3.587334632873535,540800
1993-11-04,5.65625,5.734375,5.625,3.587334632873535,345600
1993-11-05,5.625,5.625,5.53125,3.5474765300750732,112800
1993-11-08,5.5625,5.5625,5.46875,3.4876887798309326,207200
1993-11-09,5.46875,5.46875,5.1875,3.3282477855682373,542400
1993-11-10,5.25,5.28125,5.21875,3.358144521713257,191200
1993-11-11,5.28125,5.40625,5.203125,3.3282477855682373,564800
1993-11-12,5.203125,5.203125,5.0625,3.318283796310425,1202400
1993-11-15,5.203125,5.234375,5.140625,3.278425931930542,675200
1993-11-16,4.96875,4.984375,4.875,3.148883819580078,827200
1993-11-17,5,5.203125,4.9375,3.318283796310425,1617600
1993-11-18,5.203125,5.359375,5.15625,3.37807297706604,463200
1993-11-19,5.25,5.265625,5.21875,3.358144521713257,85600
1993-11-22,5.25,5.25,5.078125,3.2385663986206055,173600
1993-11-23,5.109375,5.21875,5.078125,3.2485313415527344,697600
1993-11-24,5.109375,5.15625,5.109375,3.288388967514038,556800
1993-11-26,5.125,5.125,5.03125,3.2086715698242188,94400
1993-11-29,4.96875,4.96875,4.828125,3.079130172729492,1270400
1993-11-30,4.84375,4.859375,4.78125,3.079130172729492,457600
1993-12-01,4.859375,4.921875,4.828125,3.099059581756592,316000
1993-12-02,4.84375,4.90625,4.84375,3.099059581756592,429600
1993-12-03,4.875,4.90625,4.875,3.1090240478515625,142400
1993-12-06,4.875,4.90625,4.84375,3.1189887523651123,308800
1993-12-07,4.875,4.953125,4.859375,3.128952741622925,528800
1993-12-08,4.890625,4.890625,4.84375,3.099059581756592,89600
1993-12-09,4.859375,4.859375,4.71875,3.0492327213287354,69600
1993-12-10,4.796875,4.84375,4.796875,3.079130172729492,271200
1993-12-13,4.859375,4.859375,4.71875,3.0392682552337646,102400
1993-12-14,4.796875,4.8125,4.734375,3.0691635608673096,620800
1993-12-15,4.765625,4.765625,4.71875,3.019340991973877,128000
1993-12-16,4.75,4.84375,4.75,3.0492327213287354,565600
1993-12-17,4.796875,4.8125,4.734375,3.029304265975952,200800
1993-12-20,4.71875,4.71875,4.40625,2.879831552505493,927200
1993-12-21,4.546875,4.546875,4.265625,2.830007791519165,880000
1993-12-22,4.453125,4.75,4.40625,3.019340991973877,676000
1993-12-23,4.703125,4.796875,4.703125,3.029304265975952,176000
1993-12-27,4.6875,4.890625,4.6875,3.099059581756592,1060000
1993-12-28,4.890625,4.921875,4.8125,3.0691635608673096,629600
1993-12-29,4.828125,4.890625,4.828125,3.099059581756592,648000
1993-12-30,4.84375,4.859375,4.828125,3.099059581756592,270400
1993-12-31,4.859375,4.875,4.828125,3.1090240478515625,112800
1994-01-03,4.875,4.875,4.828125,3.1090240478515625,332000
1994-01-04,4.84375,4.890625,4.84375,3.1189887523651123,202400
1994-01-05,4.96875,5.25,4.96875,3.318283796310425,800000
1994-01-06,5.234375,5.484375,5.234375,3.4777233600616455,999200
1994-01-07,5.46875,5.46875,5.40625,3.467757225036621,704800
1994-01-10,5.421875,5.640625,5.421875,3.6022682189941406,573600
1994-01-11,5.59375,5.59375,5.453125,3.512458324432373,1028800
1994-01-12,5.5,5.53125,5.390625,3.4525887966156006,296000
1994-01-13,5.40625,5.421875,5.3125,3.3927180767059326,10779200
1994-01-14,5.28125,5.328125,5.15625,3.2929306030273438,1295200
1994-01-17,5.25,5.3125,5.21875,3.3827390670776367,1098400
1994-01-18,5.3125,5.4375,5.3125,3.4725472927093506,851200
1994-01-19,5.46875,5.609375,5.46875,3.5224404335021973,1249600
1994-01-20,5.515625,5.5625,5.359375,3.422653913497925,487200
1994-01-21,5.390625,5.421875,5.34375,3.4326322078704834,354400
1994-01-24,5.390625,5.40625,5.3125,3.3927180767059326,408800
1994-01-25,5.3125,5.328125,5.296875,3.3927180767059326,284000
1994-01-26,5.3125,5.40625,5.265625,3.4326322078704834,873600
1994-01-27,5.375,5.5625,5.375,3.5423965454101562,1322400
1994-01-28,5.5,5.515625,5.484375,3.512458324432373,303200
1994-01-31,5.53125,5.671875,5.515625,3.5224404335021973,787200
1994-02-01,5.546875,5.625,5.546875,3.5823118686676025,700800
1994-02-02,5.578125,5.9375,5.578125,3.6820967197418213,999200
1994-02-03,5.8125,5.8125,5.734375,3.6721179485321045,155200
1994-02-04,5.78125,5.828125,5.703125,3.6521613597869873,1171200
1994-02-07,5.671875,5.671875,5.609375,3.5922892093658447,363200
1994-02-08,5.625,5.75,5.59375,3.6621387004852295,355200
1994-02-09,5.734375,5.734375,5.59375,3.6122469902038574,272800
1994-02-10,5.65625,5.65625,5.5,3.512458324432373,944800
1994-02-11,5.53125,5.71875,5.5,3.632204294204712,212800
1994-02-14,5.6875,5.6875,5.40625,3.512458324432373,335200
1994-02-15,5.46875,5.53125,5.46875,3.512458324432373,137600
1994-02-16,5.46875,5.484375,5.375,3.4326322078704834,541600
1994-02-17,5.390625,5.46875,5.34375,3.412675380706787,538400
1994-02-18,5.375,5.390625,5.328125,3.412675380706787,437600
1994-02-22,5.375,5.40625,5.359375,3.4326322078704834,83200
1994-02-23,5.34375,5.4375,5.34375,3.4625697135925293,152000
1994-02-24,5.421875,5.4375,5.375,3.4725472927093506,108800
1994-02-25,5.5,5.5625,5.46875,3.4925034046173096,848800
1994-02-28,5.46875,5.46875,5.375,3.4326322078704834,57600
1994-03-01,5.40625,5.40625,5.34375,3.4326322078704834,180000
1994-03-02,5.34375,5.34375,5.28125,3.3927180767059326,310400
1994-03-03,5.328125,5.34375,5.296875,3.3927180767059326,92800
1994-03-04,5.296875,5.40625,5.296875,3.4426097869873047,196800
1994-03-07,5.40625,5.40625,5.34375,3.412675380706787,268800
1994-03-08,5.3125,5.328125,5.234375,3.342825412750244,516800
1994-03-09,5.203125,5.203125,4.96875,3.2131032943725586,609600
1994-03-10,5.015625,5.046875,4.921875,3.1532318592071533,894400
1994-03-11,4.953125,5.03125,4.921875,3.2031259536743164,410400
1994-03-14,5.015625,5.1875,5.015625,3.3029093742370605,308800
1994-03-15,5.21875,5.328125,5.21875,3.372760057449341,446400
1994-03-16,5.265625,5.296875,5.25,3.372760057449341,458400
1994-03-17,5.265625,5.515625,5.265625,3.5024819374084473,423200
1994-03-18,5.53125,5.6875,5.5,3.632204294204712,879200
1994-03-21,5.71875,5.734375,5.671875,3.6521613597869873,813600
1994-03-22,5.6875,5.8125,5.6875,3.702052593231201,1078400
1994-03-23,5.6875,5.6875,5.625,3.6222243309020996,722400
1994-03-24,5.59375,5.65625,5.5625,3.5922892093658447,674400
1994-03-25,5.609375,5.671875,5.609375,3.5922892093658447,510400
1994-03-28,5.609375,5.609375,5.4375,3.4725472927093506,1590400
1994-03-29,5.421875,5.421875,5.25,3.35280442237854,617600
1994-03-30,5.234375,5.328125,5.109375,3.3927180767059326,567200
1994-03-31,5.3125,5.34375,5.265625,3.412675380706787,148800
1994-04-04,5.3125,5.3125,5.25,3.3627820014953613,445600
1994-04-05,5.28125,5.328125,5.234375,3.35280442237854,940000
1994-04-06,5.3125,5.375,5.21875,3.4326322078704834,240000
1994-04-07,5.375,5.4375,5.34375,3.412675380706787,574400
1994-04-08,5.328125,5.34375,5.3125,3.412675380706787,169600
1994-04-11,5.3125,5.3125,5.265625,3.387493371963501,698400
1994-04-12,5.3125,5.40625,5.3125,3.4374566078186035,1101600
1994-04-13,5.375,5.4375,5.359375,3.4774277210235596,604000
1994-04-14,5.390625,5.53125,5.359375,3.537381887435913,1280800
1994-04-15,5.53125,5.875,5.46875,3.75722074508667,826400
1994-04-18,5.8125,5.8125,5.6875,3.707256555557251,1331200
1994-04-19,5.78125,5.8125,5.734375,3.667285442352295,704000
1994-04-20,5.71875,5.71875,5.703125,3.657294273376465,727200
1994-04-21,5.703125,5.765625,5.703125,3.677279472351074,480000
1994-04-22,5.734375,5.796875,5.71875,3.687272071838379,332000
1994-04-25,5.765625,5.9375,5.734375,3.797192096710205,498400
1994-04-26,5.9375,5.96875,5.9375,3.8171749114990234,1096000
1994-04-28,5.953125,6.015625,5.9375,3.807182550430298,856800
1994-04-29,5.9375,5.9375,5.890625,3.797192096710205,535200
1994-05-02,5.90625,5.953125,5.890625,3.807182550430298,652000
1994-05-03,5.9375,5.9375,5.859375,3.75722074508667,560800
1994-05-04,5.875,5.9375,5.875,3.797192096710205,358400
1994-05-05,5.96875,5.96875,5.921875,3.787195920944214,66400
1994-05-06,5.921875,6.125,5.921875,3.8971164226531982,343200
1994-05-09,6.109375,6.109375,6.03125,3.8871231079101562,453600
1994-05-10,6.140625,6.140625,6.09375,3.8971164226531982,632800
1994-05-11,6.09375,6.109375,6.03125,3.8571455478668213,187200
1994-05-12,6.046875,6.15625,6.03125,3.9270951747894287,806400
1994-05-13,6.109375,6.125,6.109375,3.917100191116333,257600
1994-05-16,6.140625,6.140625,6.109375,3.9071104526519775,293600
1994-05-17,6.09375,6.09375,5.890625,3.807182550430298,1044000
1994-05-18,5.96875,5.984375,5.90625,3.8171749114990234,1417600
1994-05-19,5.984375,5.984375,5.890625,3.767212152481079,205600
1994-05-20,5.90625,5.90625,5.8125,3.7272446155548096,309600
1994-05-23,5.796875,5.8125,5.765625,3.687272071838379,208800
1994-05-24,5.75,5.75,5.703125,3.6473031044006348,287200
1994-05-25,5.71875,5.71875,5.65625,3.617323398590088,179200
1994-05-26,5.59375,5.625,5.515625,3.547375202178955,840800
1994-05-27,5.5625,5.59375,5.53125,3.567361831665039,70400
1994-05-31,5.546875,5.578125,5.5,3.5173943042755127,752800
1994-06-01,5.5,5.546875,5.5,3.527391195297241,480800
1994-06-02,5.5,5.53125,5.46875,3.497412919998169,600000
1994-06-03,5.453125,5.453125,5.34375,3.467435598373413,136800
1994-06-06,5.5,5.5,5.453125,3.497412919998169,132800
1994-06-07,5.46875,5.578125,5.46875,3.557370662689209,863200
1994-06-08,5.5625,5.5625,5.4375,3.497412919998169,276800
1994-06-09,5.4375,5.4375,5.375,3.4374566078186035,304800
1994-06-10,5.375,5.578125,5.375,3.567361831665039,165600
1994-06-13,5.578125,5.703125,5.578125,3.6373095512390137,736800
1994-06-14,5.703125,5.75,5.703125,3.677279472351074,476000
1994-06-15,5.75,5.78125,5.71875,3.667285442352295,292000
1994-06-16,5.71875,5.78125,5.71875,3.6972641944885254,132000
1994-06-17,5.75,5.90625,5.75,3.777205467224121,384000
1994-06-20,5.9375,5.9375,5.75,3.737234115600586,174800
1994-06-21,5.78125,5.90625,5.78125,3.777205467224121,166400
1994-06-22,5.96875,5.96875,5.875,3.777205467224121,52800
1994-06-23,5.96875,5.96875,5.75,3.677279472351074,197200
1994-06-24,5.75,5.75,5.59375,3.657294273376465,143200
1994-06-27,5.6875,5.75,5.625,3.657294273376465,136800
1994-06-28,5.65625,5.71875,5.59375,3.657294273376465,190800
1994-06-29,5.71875,5.75,5.65625,3.677279472351074,94800
1994-06-30,5.6875,5.75,5.59375,3.677279472351074,440400
1994-07-01,5.75,5.75,5.625,3.617323398590088,150400
1994-07-05,5.6875,5.6875,5.5,3.5173943042755127,72400
1994-07-06,5.5,5.6875,5.46875,3.6373095512390137,182800
1994-07-07,5.71875,5.71875,5.59375,3.577350378036499,36000
1994-07-08,5.5625,5.59375,5.5,3.5173943042755127,24000
1994-07-11,5.53125,5.5625,5.5,3.5622246265411377,51600
1994-07-12,5.5625,5.59375,5.5,3.5622246265411377,98800
1994-07-13,5.59375,5.65625,5.40625,3.5221991539001465,277200
1994-07-14,5.53125,5.53125,5.4375,3.4821765422821045,72800
1994-07-15,5.40625,5.40625,5.34375,3.442150592803955,68800
1994-07-18,5.4375,5.46875,5.3125,3.502187490463257,261600
1994-07-19,5.4375,5.4375,5.375,3.442150592803955,143200
1994-07-20,5.40625,5.40625,5.3125,3.402125358581543,31600
1994-07-21,5.1875,5.34375,5.1875,3.4221391677856445,230800
1994-07-22,5.3125,5.3125,5.1875,3.3420867919921875,37600
1994-07-25,5.25,5.25,5.03125,3.2220137119293213,187200
1994-07-26,5.0625,5.0625,4.9375,3.18198823928833,230000
1994-07-27,5,5.03125,4.90625,3.1619741916656494,551200
1994-07-28,4.9375,5,4.9375,3.2019989490509033,342800
1994-07-29,5,5,4.96875,3.18198823928833,209600
1994-08-01,4.9375,5,4.9375,3.2019989490509033,620000
1994-08-02,4.96875,5,4.9375,3.2019989490509033,216400
1994-08-03,4.96875,5.03125,4.90625,3.2019989490509033,430800
1994-08-04,4.96875,5.0625,4.9375,3.2019989490509033,156400
1994-08-05,4.96875,5,4.78125,3.0619118213653564,233200
1994-08-08,4.84375,4.90625,4.8125,3.101938009262085,731600
1994-08-09,4.8125,5,4.78125,3.2019989490509033,1479200
1994-08-10,5.0625,5.125,5.03125,3.24202561378479,600000
1994-08-11,5.03125,5.09375,4.96875,3.18198823928833,326800
1994-08-12,4.96875,5.03125,4.9375,3.2019989490509033,558400
1994-08-15,5,5.0625,4.96875,3.18198823928833,71600
1994-08-16,5,5,4.9375,3.1619741916656494,300800
1994-08-17,4.9375,5,4.90625,3.18198823928833,148800
1994-08-18,4.96875,4.96875,4.90625,3.1619741916656494,228400
1994-08-19,4.9375,4.953125,4.90625,3.1419637203216553,330400
1994-08-22,4.9375,4.9375,4.8125,3.0819249153137207,137200
1994-08-23,4.875,4.90625,4.78125,3.101938009262085,459200
1994-08-24,4.875,5.03125,4.875,3.1619741916656494,956000
1994-08-25,4.96875,4.96875,4.75,3.0619118213653564,773200
1994-08-26,4.8125,4.875,4.65625,3.0819249153137207,1071600
1994-08-29,4.875,4.875,4.625,3.0218873023986816,1677600
1994-08-30,4.71875,4.8125,4.6875,3.0819249153137207,976800
1994-08-31,4.8125,4.90625,4.75,3.0819249153137207,1103600
1994-09-01,4.78125,4.875,4.78125,3.101938009262085,967600
1994-09-02,4.90625,4.9375,4.84375,3.1619741916656494,250400
1994-09-06,4.90625,5.03125,4.875,3.2220137119293213,397200
1994-09-07,5.0625,5.25,5.0625,3.322075605392456,1347600
1994-09-08,5.125,5.4375,5.125,3.4821765422821045,1925200
1994-09-09,5.375,5.375,5.125,3.2820496559143066,1384800
1994-09-12,5.1875,5.21875,5.125,3.2820496559143066,572800
1994-09-13,5.15625,5.1875,5.125,3.3020641803741455,136400
1994-09-14,5.125,5.25,5.125,3.3621013164520264,378800
1994-09-15,5.25,5.3125,5.21875,3.3621013164520264,1040800
1994-09-16,5.28125,5.375,5.25,3.442150592803955,429600
1994-09-19,5.375,5.375,5.25,3.3621013164520264,374400
1994-09-20,5.1875,5.1875,5,3.2820496559143066,248400
1994-09-21,5.125,5.125,4.9375,3.2019989490509033,303200
1994-09-22,5.0625,5.0625,5,3.2019989490509033,68000
1994-09-23,5.0625,5.21875,5.0625,3.322075605392456,456000
1994-09-26,5.15625,5.25,5.15625,3.3621013164520264,168800
1994-09-27,5.21875,5.21875,5.15625,3.322075605392456,271200
1994-09-28,5.1875,5.21875,5.15625,3.3020641803741455,45600
1994-09-29,5.1875,5.1875,5.125,3.3020641803741455,135200
1994-09-30,5.1875,5.1875,5.0625,3.262037992477417,63600
1994-10-03,5.09375,5.125,5.0625,3.24202561378479,100000
1994-10-04,5.09375,5.09375,4.96875,3.18198823928833,256800
1994-10-05,4.96875,5.03125,4.96875,3.2220137119293213,100400
1994-10-06,5.0625,5.125,5.03125,3.24202561378479,187200
1994-10-07,5.09375,5.3125,5.09375,3.387129306793213,220000
1994-10-10,5.28125,5.375,5.28125,3.4071733951568604,344000
1994-10-11,5.3125,5.375,5.3125,3.4071733951568604,328800
1994-10-12,5.25,5.25,5.15625,3.3069632053375244,155600
1994-10-13,5.21875,5.28125,5.1875,3.3670899868011475,285600
1994-10-14,5.25,5.25,5.1875,3.3670899868011475,151200
1994-10-17,5.3125,5.3125,5.25,3.3670899868011475,88000
1994-10-18,5.25,5.375,5.25,3.4472572803497314,153200
1994-10-19,5.34375,5.4375,5.34375,3.4272165298461914,236000
1994-10-20,5.3125,5.34375,5.21875,3.3670899868011475,174000
1994-10-21,5.1875,5.25,5.1875,3.347045421600342,66800
1994-10-24,5.25,5.34375,5.1875,3.4071733951568604,72800
1994-10-25,5.3125,5.34375,5.1875,3.3670899868011475,243200
1994-10-26,5.25,5.40625,5.21875,3.4673006534576416,512800
1994-10-27,5.375,5.625,5.375,3.5474677085876465,1548800
1994-10-28,5.5,5.6875,5.46875,3.627636194229126,638000
1994-10-31,5.625,5.625,5.5,3.5474677085876465,102000
1994-11-01,5.53125,5.5625,5.46875,3.5675103664398193,71200
1994-11-02,5.53125,5.53125,5.4375,3.507383346557617,349600
1994-11-03,5.5,5.5625,5.46875,3.5474677085876465,54000
1994-11-04,5.46875,5.53125,5.46875,3.507383346557617,237600
1994-11-07,5.5,5.5,5.4375,3.4873430728912354,145600
1994-11-08,5.40625,5.4375,5.375,3.4673006534576416,126800
1994-11-09,5.4375,5.46875,5.4375,3.4873430728912354,328400
1994-11-10,5.4375,5.46875,5.4375,3.4873430728912354,60800
1994-11-11,5.4375,5.46875,5.34375,3.4272165298461914,80800
1994-11-14,5.3125,5.3125,5.21875,3.3670899868011475,125600
1994-11-15,5.25,5.28125,5.21875,3.387129306793213,166400
1994-11-16,5.21875,5.25,5.15625,3.3069632053375244,154800
1994-11-17,5.09375,5.09375,4.90625,3.18670916557312,990400
1994-11-18,4.90625,4.90625,4.625,3.0664546489715576,1564800
1994-11-21,4.8125,4.84375,4.71875,3.0464131832122803,789600
1994-11-22,4.6875,4.71875,4.625,3.006329298019409,559600
1994-11-23,4.71875,4.71875,4.5,2.9462015628814697,952400
1994-11-25,4.5625,4.59375,4.53125,2.906118631362915,45600
1994-11-28,4.59375,4.59375,4.46875,2.906118631362915,1295600
1994-11-29,4.53125,4.625,4.46875,2.9462015628814697,1277200
1994-11-30,4.625,4.625,4.53125,2.906118631362915,410400
1994-12-01,4.53125,4.65625,4.5,2.966245174407959,507600
1994-12-02,4.625,4.6875,4.625,2.966245174407959,588000
1994-12-05,4.59375,4.65625,4.375,2.8059067726135254,1013600
1994-12-06,4.375,4.4375,4.375,2.8059067726135254,664400
1994-12-07,4.375,4.5625,4.34375,2.926161050796509,218400
1994-12-08,4.53125,4.8125,4.53125,3.006329298019409,552800
1994-12-09,4.625,4.625,4.5625,2.9462015628814697,588400
1994-12-12,4.625,4.6875,4.625,2.986285448074341,519200
1994-12-13,4.65625,4.78125,4.65625,3.0464131832122803,408000
1994-12-14,4.78125,4.96875,4.78125,3.16666579246521,529200
1994-12-15,4.96875,4.96875,4.8125,3.1065399646759033,116000
1994-12-16,4.84375,4.875,4.8125,3.1065399646759033,312800
1994-12-19,4.84375,4.84375,4.75,3.0864975452423096,426800
1994-12-20,4.75,4.8125,4.625,2.986285448074341,305200
1994-12-21,4.6875,4.6875,4.59375,2.966245174407959,634400
1994-12-22,4.65625,4.65625,4.53125,2.906118631362915,284000
1994-12-23,4.5625,4.59375,4.53125,2.926161050796509,29600
1994-12-27,4.59375,4.59375,4.4375,2.886075735092163,209600
1994-12-28,4.5,4.59375,4.5,2.9462015628814697,228800
1994-12-29,4.65625,4.8125,4.65625,3.0263707637786865,221200
1994-12-30,4.71875,4.78125,4.6875,3.006329298019409,150400
1995-01-03,4.75,4.78125,4.65625,3.0464131832122803,129600
1995-01-04,4.75,4.8125,4.6875,3.0263707637786865,68400
1995-01-05,4.65625,4.6875,4.59375,2.986285448074341,260000
1995-01-06,4.6875,4.6875,4.5,2.926161050796509,404800
1995-01-09,4.53125,4.5625,4.46875,2.870753765106201,613600
1995-01-10,4.4375,4.4375,4.3125,2.7703771591186523,289600
1995-01-11,4.3125,4.40625,4.3125,2.8306024074554443,124800
1995-01-12,4.375,4.4375,4.3125,2.7703771591186523,374400
1995-01-13,4.3125,4.40625,4.28125,2.8105270862579346,66800
1995-01-16,4.3125,4.328125,4.28125,2.7703771591186523,480800
1995-01-17,4.3125,4.4375,4.3125,2.8306024074554443,437600
1995-01-18,4.40625,4.59375,4.40625,2.930978775024414,606000
1995-01-19,4.5625,4.5625,4.5,2.8908276557922363,248000
1995-01-20,4.53125,4.53125,4.5,2.910903215408325,76400
1995-01-23,4.46875,4.5,4.375,2.8105270862579346,128800
1995-01-24,4.375,4.5625,4.375,2.910903215408325,345600
1995-01-25,4.53125,4.53125,4.46875,2.8908276557922363,129600
1995-01-26,4.5,4.625,4.5,2.9711296558380127,145200
1995-01-27,4.5625,4.59375,4.5,2.910903215408325,512000
1995-01-30,4.53125,4.53125,4.4375,2.870753765106201,193200
1995-01-31,4.4375,4.53125,4.4375,2.8506760597229004,186400
1995-02-01,4.4375,4.5,4.4375,2.870753765106201,46000
1995-02-02,4.46875,4.5,4.4375,2.870753765106201,41600
1995-02-03,4.5,4.53125,4.4375,2.8908276557922363,243600
1995-02-06,4.625,4.8125,4.5625,3.0514285564422607,651200
1995-02-07,4.8125,4.8125,4.6875,3.0112802982330322,437200
1995-02-08,4.71875,4.8125,4.71875,3.0514285564422607,549600
1995-02-09,4.78125,4.78125,4.6875,3.0112802982330322,278800
1995-02-10,4.71875,4.78125,4.6875,3.0715019702911377,243600
1995-02-13,4.8125,4.90625,4.8125,3.1116552352905273,264800
1995-02-14,4.84375,4.84375,4.75,3.1116552352905273,137600
1995-02-15,4.84375,4.96875,4.8125,3.171879529953003,277200
1995-02-16,4.9375,5.03125,4.9375,3.2120296955108643,477600
1995-02-17,5,5.125,5,3.292332172393799,261200
1995-02-21,5.125,5.125,5.09375,3.292332172393799,92400
1995-02-22,5.09375,5.125,5.0625,3.272256374359131,214400
1995-02-23,5.125,5.15625,5.0625,3.3124094009399414,348800
1995-02-24,5.15625,5.15625,5.09375,3.292332172393799,281200
1995-02-27,5.125,5.15625,5.09375,3.3124094009399414,381600
1995-02-28,5.1875,5.21875,5.15625,3.3525571823120117,322400
1995-03-01,5.1875,5.1875,5.15625,3.3124094009399414,70800
1995-03-02,5.15625,5.25,5.15625,3.372631788253784,218800
1995-03-03,5.25,5.28125,5.21875,3.372631788253784,259600
1995-03-06,5.25,5.25,5.15625,3.3525571823120117,236400
1995-03-07,5.25,5.25,5.125,3.292332172393799,405200
1995-03-08,5.15625,5.28125,5.125,3.3525571823120117,442800
1995-03-09,5.25,5.28125,5.1875,3.392704963684082,179600
1995-03-10,5.25,5.25,5.15625,3.3124094009399414,170400
1995-03-13,5.1875,5.21875,5.15625,3.33248233795166,100800
1995-03-14,5.1875,5.25,5.1875,3.372631788253784,101600
1995-03-15,5.25,5.34375,5.25,3.412782669067383,317200
1995-03-16,5.28125,5.5,5.28125,3.4930834770202637,635600
1995-03-17,5.40625,5.5,5.3125,3.4930834770202637,492800
1995-03-20,5.40625,5.5,5.28125,3.4328596591949463,426800
1995-03-21,5.3125,5.3125,5.25,3.372631788253784,159600
1995-03-22,5.3125,5.375,5.28125,3.412782669067383,349200
1995-03-23,5.34375,5.4375,5.3125,3.4730093479156494,279600
1995-03-24,5.40625,5.40625,5.28125,3.412782669067383,696000
1995-03-27,5.34375,5.5,5.3125,3.5332343578338623,314400
1995-03-28,5.5,5.5625,5.5,3.5733840465545654,268800
1995-03-29,5.5625,5.6875,5.5625,3.613535165786743,458000
1995-03-30,5.65625,5.875,5.65625,3.7741360664367676,414400
1995-03-31,5.90625,6.21875,5.90625,3.9548137187957764,1336800
1995-04-03,6.15625,6.15625,5.96875,3.8343617916107178,1253600
1995-04-04,5.96875,5.96875,5.84375,3.7741360664367676,666000
1995-04-05,5.875,5.96875,5.84375,3.7942118644714355,1044800
1995-04-06,5.875,5.875,5.71875,3.6737616062164307,704000
1995-04-07,5.6875,5.75,5.625,3.6182808876037598,227600
1995-04-10,5.59375,5.75,5.59375,3.6986865997314453,525600
1995-04-11,5.78125,5.78125,5.6875,3.6986865997314453,668400
1995-04-12,5.75,5.78125,5.71875,3.7187860012054443,110400
1995-04-13,5.8125,5.875,5.75,3.6986865997314453,191600
1995-04-17,5.78125,5.8125,5.75,3.6986865997314453,133200
1995-04-18,5.75,5.75,5.5625,3.5780770778656006,805200
1995-04-19,5.59375,5.625,5.53125,3.6182808876037598,182400
1995-04-20,5.625,5.78125,5.625,3.7187860012054443,356000
1995-04-21,5.8125,6.1875,5.8125,3.919804334640503,1894000
1995-04-24,6.125,6.1875,5.9375,3.819298028945923,940800
1995-04-25,5.875,5.90625,5.84375,3.758990526199341,103200
1995-04-26,5.875,5.875,5.71875,3.7187860012054443,144000
1995-04-27,5.78125,5.78125,5.65625,3.6383793354034424,390800
1995-04-28,5.71875,5.71875,5.6875,3.678586006164551,266400
1995-05-01,5.75,5.78125,5.71875,3.6986865997314453,529200
1995-05-02,5.75,5.75,5.6875,3.6986865997314453,406400
1995-05-03,5.75,5.8125,5.75,3.6986865997314453,199600
1995-05-04,5.75,5.75,5.6875,3.678586006164551,215200
1995-05-05,5.6875,5.75,5.65625,3.6383793354034424,289200
1995-05-08,5.65625,5.6875,5.625,3.6383793354034424,224000
1995-05-09,5.65625,5.8125,5.625,3.7388904094696045,509200
1995-05-10,5.78125,5.9375,5.78125,3.819298028945923,706400
1995-05-11,5.90625,5.90625,5.78125,3.7388904094696045,222000
1995-05-12,5.8125,5.8125,5.75,3.7187860012054443,38800
1995-05-15,5.8125,5.875,5.78125,3.779090404510498,279600
1995-05-16,5.90625,5.9375,5.84375,3.758990526199341,43200
1995-05-17,5.84375,5.84375,5.78125,3.7388904094696045,295600
1995-05-18,5.8125,5.8125,5.65625,3.678586006164551,107600
1995-05-19,5.71875,5.75,5.71875,3.6986865997314453,130800
1995-05-22,5.75,5.75,5.6875,3.6584832668304443,64000
1995-05-23,5.71875,5.90625,5.71875,3.779090404510498,340800
1995-05-24,5.875,6.09375,5.84375,3.919804334640503,449200
1995-05-25,6.03125,6.125,6,3.8997020721435547,798400
1995-05-26,6.0625,6.0625,5.9375,3.8393962383270264,177600
1995-05-30,5.9375,6.03125,5.9375,3.8796002864837646,303600
1995-05-31,6.0625,6.0625,6,3.8997020721435547,254800
1995-06-01,6.0625,6.09375,6.03125,3.8796002864837646,26000
1995-06-02,6.0625,6.09375,5.9375,3.8393962383270264,201600
1995-06-05,6,6,5.96875,3.859498977661133,137600
1995-06-06,6,6,5.875,3.799194097518921,53200
1995-06-07,5.9375,5.9375,5.8125,3.7388904094696045,307600
1995-06-08,5.8125,5.8125,5.75,3.7187860012054443,242000
1995-06-09,5.78125,5.8125,5.75,3.7187860012054443,652000
1995-06-12,5.78125,5.78125,5.71875,3.6986865997314453,188000
1995-06-13,5.6875,5.71875,5.6875,3.678586006164551,119200
1995-06-14,5.78125,5.78125,5.71875,3.7187860012054443,300400
1995-06-15,5.75,5.8125,5.71875,3.7388904094696045,186800
1995-06-16,5.8125,5.8125,5.6875,3.6584832668304443,190000
1995-06-19,5.65625,5.71875,5.59375,3.6584832668304443,399600
1995-06-20,5.71875,5.71875,5.34375,3.437366008758545,788000
