Date,Open,High,Low,Close,Volume
2021-03-29,39.349998474121094,40.400001525878906,33.349998474121094,39.349998474121094,540080
2021-04-05,39.95000076293945,41.974998474121094,33.689998626708984,34.57500076293945,650820
2021-04-12,35,38.5,29.850000381469727,29.950000762939453,986840
2021-04-19,28,30.600000381469727,23.75,26.350000381469727,1101780
2021-04-26,26.350000381469727,31.75,26.350000381469727,27.25,628720
2021-05-03,27.825000762939453,30.350000381469727,23,25.549999237060547,644380
2021-05-10,25.575000762939453,27.065000534057617,19.850000381469727,23.049999237060547,804160
2021-05-17,20,22.049999237060547,17.799999237060547,19.799999237060547,769300
2021-05-24,21.299999237060547,22.850000381469727,19.350000381469727,20.350000381469727,401420
2021-05-31,20.424999237060547,21.5,19.5,19.700000762939453,218740
2021-06-07,19.799999237060547,25.549999237060547,17.5,20.364999771118164,1753660
2021-06-14,21.850000381469727,23.149999618530273,17.649999618530273,18.75,2966660
2021-06-21,17.399999618530273,19.424999237060547,15.75,18.450000762939453,2003260
2021-06-28,19.149999618530273,25.799999237060547,18.549999237060547,25.799999237060547,4017040
2021-07-05,27.950000762939453,27.950000762939453,23.469999313354492,24.200000762939453,3163800
2021-07-12,24.5,25.100000381469727,19.399999618530273,19.700000762939453,2136440
2021-07-19,19.299999237060547,21.649999618530273,17.25,20.450000762939453,2112760
2021-07-26,23.399999618530273,25.350000381469727,22.049999237060547,23.649999618530273,3382300
2021-08-02,23.75,30.75,23.100000381469727,29.600000381469727,4454460
2021-08-09,33.5,35.900001525878906,29.350000381469727,32.79999923706055,7411180
2021-08-16,33.5,34.900001525878906,28.799999237060547,33.04999923706055,5252320
2021-08-23,35.5,39.150001525878906,32.224998474121094,38.70000076293945,6131280
2021-08-30,37.25,54.5,36.29999923706055,53.349998474121094,13052340
2021-09-06,54.5,56.4900016784668,45.099998474121094,48.849998474121094,11587600
2021-09-13,47.54999923706055,52.349998474121094,43.25,44.45000076293945,12424240
2021-09-20,40.349998474121094,45.650001525878906,37.849998474121094,42,10219860
2021-09-27,42.75,46.54999923706055,38.79999923706055,46.349998474121094,6864240
2021-10-04,45.75,55.099998474121094,43.650001525878906,52.150001525878906,12855800
2021-10-11,53.150001525878906,62.29999923706055,49.650001525878906,61.099998474121094,16562720
2021-10-18,60.724998474121094,65.94999694824219,54.099998474121094,55.75,19501180
2021-10-25,57.79999923706055,67.9000015258789,57.25,67,15551600
2021-11-01,68.19999694824219,79.0999984741211,65.6500015258789,72.5999984741211,13440120
2021-11-08,77.1500015258789,82.8499984741211,68.80000305175781,76.4000015258789,13938420
2021-11-15,76.94999694824219,77.5,59.099998474121094,66.0999984741211,9468380
2021-11-22,66.55000305175781,66.7300033569336,58.505001068115234,60.95000076293945,4500980
2021-11-29,63.474998474121094,66.4000015258789,45.724998474121094,46.849998474121094,11807960
2021-12-06,40.32500076293945,51.599998474121094,39.75,43.900001525878906,8385380
2021-12-13,42.70000076293945,43.76499938964844,37.150001525878906,39,7896860
2021-12-20,37.20000076293945,44.25,36.54999923706055,43.75,5684760
2021-12-27,45,45.75,37.54999923706055,39.25,7035640
2022-01-03,39.900001525878906,41.25,32.400001525878906,33.04999923706055,6781180
2022-01-10,31.149999618530273,36.20000076293945,30.799999237060547,33.099998474121094,5765340
2022-01-17,32.29999923706055,33.45000076293945,26.450000762939453,26.850000381469727,5003660
2022-01-24,22.75,31.950000762939453,22.600000381469727,27.600000381469727,10680980
2022-01-31,27.600000381469727,33.5,27.100000381469727,32.45000076293945,8448760
2022-02-07,35.150001525878906,41.70000076293945,34.599998474121094,35.650001525878906,11102120
2022-02-14,35.125,38.29999923706055,29.399999618530273,29.700000762939453,6772660
2022-02-21,28.450000762939453,29.700000762939453,24.100000381469727,28.700000762939453,5232240
2022-02-28,28.299999237060547,32.75,26.299999237060547,26.600000381469727,7107140
2022-03-07,26.950000762939453,28.899999618530273,24.25,24.950000762939453,7046060
2022-03-14,25,29.149999618530273,22.649999618530273,28.850000381469727,9136180
2022-03-21,28.5,31.700000762939453,27.549999237060547,29.5,7964900
2022-03-28,31.350000381469727,33.5,27.200000762939453,27.799999237060547,8770120
2022-04-04,27.950000762939453,28.149999618530273,23.399999618530273,23.450000762939453,6285200
2022-04-11,22.899999618530273,24.100000381469727,21.950000762939453,22.100000381469727,3204060
2022-04-18,22.049999237060547,23.25,19.299999237060547,19.5,4939440
2022-04-25,19,19.899999618530273,17.149999618530273,17.799999237060547,7449640
2022-05-02,17.799999237060547,20.049999237060547,16.450000762939453,17.049999237060547,6020720
2022-05-09,15.850000381469727,16.350000381469727,11.25,13.699999809265137,11149420
2022-05-16,13.600000381469727,13.600000381469727,11.449999809265137,12.399999618530273,10578780
2022-05-23,12.5,12.649999618530273,10.524999618530273,12.600000381469727,9405380
2022-05-30,13.449999809265137,13.949999809265137,11.199999809265137,11.550000190734863,9166260
2022-06-06,12.050000190734863,12.149999618530273,9.199999809265137,9.399999618530273,10570440
2022-06-13,8,8.800000190734863,7.599999904632568,7.949999809265137,13189920
2022-06-20,8.449999809265137,9.050000190734863,7.5,8.649999618530273,9053120
2022-06-27,8.699999809265137,8.800000190734863,6.449999809265137,6.900000095367432,8526380
2022-07-04,6.75,8.949999809265137,6.349999904632568,8.149999618530273,10182880
2022-07-11,7.849999904632568,8.100000381469727,6.900000095367432,7.900000095367432,12736040
2022-07-18,8.399999618530273,11.850000381469727,8.350000381469727,10.300000190734863,23850060
2022-07-25,10.050000190734863,11.149999618530273,8.449999809265137,10.600000381469727,15876980
2022-08-01,10.300000190734863,12.524999618530273,9.925000190734863,11.899999618530273,11826900
2022-08-08,12.350000381469727,17.799999237060547,11.449999809265137,17.600000381469727,14832920
2022-08-15,17.200000762939453,18.5,11.300000190734863,11.600000381469727,14212740
2022-08-22,11.199999809265137,11.5,10.100000381469727,10.350000381469727,9581080
2022-08-29,10.149999618530273,11.100000381469727,9.399999618530273,9.550000190734863,9409440
2022-09-05,9.600000381469727,11.949999809265137,8.699999809265137,11.75,8713680
2022-09-12,12.199999809265137,12.475000381469727,9.5,9.699999809265137,10629300
2022-09-19,9.449999809265137,10.100000381469727,8.25,8.449999809265137,8098540
2022-09-26,8.75,9.649999618530273,8.345000267028809,8.899999618530273,7362040
2022-10-03,9.199999809265137,10.78499984741211,8.899999618530273,9.5,7229220
2022-10-10,9.399999618530273,10.100000381469727,8.350000381469727,9.199999809265137,5864400
2022-10-17,9.5,10.199999809265137,8.800000190734863,9.699999809265137,6793280
2022-10-24,9.699999809265137,12.399999618530273,9.25,11.800000190734863,10456800
2022-10-31,11.550000190734863,11.899999618530273,10,10.850000381469727,7651620
2022-11-07,10.800000190734863,11.100000381469727,7.400000095367432,8,14342480
2022-11-14,7.699999809265137,7.800000190734863,5.949999809265137,6.199999809265137,9722820
2022-11-21,5.900000095367432,6.199999809265137,5.375,6,4683600
2022-11-28,5.849999904632568,6.25,5.400000095367432,6.25,5537460
2022-12-05,6.400000095367432,6.400000095367432,4.965000152587891,5,6872180
2022-12-12,5,5.650000095367432,4.599999904632568,4.625,5901640
2022-12-19,4.695000171661377,4.695000171661377,4.235000133514404,4.315000057220459,2041880
2022-12-26,4.264999866485596,4.300000190734863,3.9000000953674316,4.25,1888720
2023-01-02,4.264999866485596,4.820000171661377,4.054999828338623,4.574999809265137,2550920
2023-01-09,4.949999809265137,7.949999809265137,4.894999980926514,7.900000095367432,10024000
2023-01-16,9.149999618530273,9.649999618530273,7.150000095367432,9.600000381469727,12707460
2023-01-23,9.850000381469727,10.600000381469727,8.449999809265137,9.75,11138680
2023-01-30,9.5,12.75,9.050000190734863,11.050000190734863,14020880
2023-02-06,10.710000038146973,12.449999809265137,8.25,8.399999618530273,13800320
2023-02-13,8.199999809265137,11,7.800000190734863,10.050000190734863,15005040
2023-02-20,9.5,10.074999809265137,7.949999809265137,8.149999618530273,6424140
2023-02-27,8.449999809265137,8.850000381469727,7.550000190734863,7.800000190734863,8381520
2023-03-06,7.849999904632568,8.399999618530273,6.050000190734863,6.300000190734863,9547300
2023-03-13,6.699999809265137,9.5,6.5,9.399999618530273,14670280
2023-03-20,10.050000190734863,10.350000381469727,8.550000190734863,8.699999809265137,14829780
2023-03-27,8.649999618530273,9.25,7.699999809265137,9.25,9884780
2023-04-03,8.949999809265137,9.350000381469727,7.949999809265137,8.399999618530273,5224900
2023-04-10,8.25,11.199999809265137,8.100000381469727,10.649999618530273,16856200
2023-04-17,9.800000190734863,10.654999732971191,8.324999809265137,8.449999809265137,9366600
2023-04-24,8.550000190734863,9.449999809265137,8.149999618530273,8.949999809265137,7942140
2023-05-01,8.699999809265137,9.399999618530273,8.100000381469727,9.399999618530273,7851240
2023-05-08,9,9.5,8.199999809265137,8.699999809265137,7853400
2023-05-15,8.850000381469727,10.350000381469727,8.75,9.550000190734863,7548780
2023-05-22,9.449999809265137,10.300000190734863,9.050000190734863,9.850000381469727,5233160
2023-05-29,10.449999809265137,11.100000381469727,9.850000381469727,10.800000190734863,4444180
2023-06-05,10.600000381469727,10.649999618530273,9.449999809265137,9.550000190734863,5481140
2023-06-12,9.449999809265137,12,9.449999809265137,11.5,8900800
2023-06-19,12.25,14.899999618530273,12.199999809265137,14.649999618530273,18939620
2023-06-26,14.600000381469727,17,13.149999618530273,16.5,15486760
2023-07-03,16.350000381469727,19.850000381469727,16.25,19,13579800
2023-07-10,19.299999237060547,22.75,17.850000381469727,20.799999237060547,22453820
2023-07-17,20.875,21.55500030517578,17.149999618530273,18.149999618530273,13851240
2023-07-24,17.450000762939453,18.299999237060547,16.350000381469727,17.399999618530273,9982380
2023-07-31,17.549999237060547,18.200000762939453,15.475000381469727,15.550000190734863,8522560
2023-08-07,15.399999618530273,16.75,14.425000190734863,14.850000381469727,10474820
2023-08-14,14.149999618530273,14.350000381469727,11.25,12,9414240
2023-08-21,12,12.725000381469727,10.850000381469727,11.350000381469727,6735740
2023-08-28,11.449999809265137,13.699999809265137,11.25,11.850000381469727,9438720
2023-09-04,11.699999809265137,11.75,10.949999809265137,11.149999618530273,5722200
2023-09-11,11.100000381469727,11.75,10.350000381469727,10.5,9178240
2023-09-18,11,11.350000381469727,9.449999809265137,9.5,8514600
2023-09-25,9.399999618530273,10.324999809265137,9.210000038146973,9.75,6779500
2023-10-02,10.5,11.149999618530273,8.925000190734863,10.149999618530273,9031240
2023-10-09,9.800000190734863,10.399999618530273,8.5,8.574999809265137,6585760
2023-10-16,9.600000381469727,9.949999809265137,8.850000381469727,9.300000190734863,9391300
2023-10-23,9.75,12.324999809265137,9.25,10.600000381469727,16428780
2023-10-30,10.899999618530273,12.170000076293945,10.175000190734863,11.800000190734863,7486740
2023-11-06,12.050000190734863,13,10.75,10.850000381469727,10047580
2023-11-13,10.550000190734863,10.600000381469727,8.75,9.5,11532800
2023-11-20,9.850000381469727,10.100000381469727,9.100000381469727,9.649999618530273,7251380
2023-11-27,9.350000381469727,11.5,9.25,11.350000381469727,17536540
2023-12-04,11.90999984741211,12.680000305175781,9.25,10.25,37884000
2023-12-11,9.569999694824219,10.65999984741211,8,10.5,25952400
2023-12-18,10.460000038146973,15.29699993133545,10.375,14.84000015258789,54077200
2023-12-25,14.739999771118164,18.420000076293945,12.84000015258789,13.34000015258789,55034800
2024-01-01,15.0600004196167,15.069999694824219,11.532999992370605,11.899999618530273,30781600
2024-01-08,12.289999961853027,13.600000381469727,9.781000137329102,9.899999618530273,37291900
2024-01-15,9.640000343322754,9.890000343322754,6.179999828338623,6.909999847412109,35745300
2024-01-22,6.650000095367432,8.449999809265137,6.230000019073486,8.449999809265137,29763800
2024-01-29,8.600000381469727,9.085000038146973,7.159999847412109,7.28000020980835,22774100
2024-02-05,7.300000190734863,8.569999694824219,6.340000152587891,8.350000381469727,21726700
2024-02-12,8.399999618530273,10.9399995803833,8.140000343322754,10.079999923706055,36128700
2024-02-19,10.029999732971191,10.27400016784668,7.59499979019165,7.820000171661377,16792500
2024-02-26,7.789999961853027,10.119999885559082,7.699999809265137,8.920000076293945,30974400
2024-03-04,9.260000228881836,9.4399995803833,7.375,7.929999828338623,20164300
2024-03-11,8.0600004196167,8.100000381469727,6.769999980926514,7.539999961853027,22346600
2024-03-18,7.800000190734863,9.40999984741211,7.230000019073486,8.720000267028809,19527700
2024-03-25,8.8100004196167,12.154999732971191,8.8100004196167,11.039999961853027,28823600
2024-04-01,11.029999732971191,11.6899995803833,8.680000305175781,8.979999542236328,19748100
2024-04-08,9.619999885559082,9.829000473022461,7.550000190734863,7.71999979019165,12623600
2024-04-15,7.590000152587891,8.1899995803833,6.949999809265137,8.050000190734863,10611500
2024-04-22,8.3100004196167,9.83899974822998,8.15999984741211,8.8100004196167,14802600
2024-04-29,8.649999618530273,8.710000038146973,7.670000076293945,8.270000457763672,11442000
2024-05-06,8.489999771118164,9.081999778747559,7.775000095367432,7.989999771118164,9548600
2024-05-13,8.15999984741211,9.550000190734863,7.670000076293945,9.15999984741211,15270000
2024-05-20,9.149999618530273,10.609999656677246,8.779999732971191,9.279999732971191,15732300
2024-05-27,9.289999961853027,9.545000076293945,8.529999732971191,8.6899995803833,14683300
2024-06-03,8.949999809265137,10.829999923706055,8.899999618530273,9.680000305175781,21270500
2024-06-10,9.609999656677246,11.899999618530273,8.800000190734863,11.279999732971191,28172500
2024-06-17,11.109999656677246,13.489999771118164,10.890000343322754,12.350000381469727,31357800
2024-06-24,12.029999732971191,17.389999389648438,11.920000076293945,14.989999771118164,60090800
2024-07-01,15.300000190734863,16.579999923706055,14.510000228881836,16.489999771118164,21046000
2024-07-08,16.729999542236328,17.959999084472656,14.520000457763672,16.959999084472656,31082200
2024-07-15,18.09000015258789,21.097999572753906,17.690000534057617,19.520000457763672,37805500
2024-07-22,19.809999465942383,20.90999984741211,14.713000297546387,15.170000076293945,30144400
2024-07-29,15.800000190734863,16.479999542236328,12.180000305175781,12.399999618530273,22931100
2024-08-05,10.050000190734863,12.906999588012695,9.569999694824219,11.970000267028809,20465500
2024-08-12,11.670000076293945,12.199999809265137,10.75,11.539999961853027,20932100
2024-08-19,11.619999885559082,12.800000190734863,11.25,12.569999694824219,22547400
2024-08-26,12.5,12.729999542236328,9.979999542236328,10.109999656677246,21894900
2024-09-02,9.918000221252441,9.918000221252441,8.730999946594238,9,15060000
2024-09-09,9.270000457763672,11.430000305175781,9.199999809265137,11.239999771118164,18823500
2024-09-16,10.9399995803833,12.0600004196167,10.4399995803833,11.170000076293945,21108900
2024-09-23,11.350000381469727,13.449999809265137,11.130000114440918,13.079999923706055,22645000
2024-09-30,12.510000228881836,12.630000114440918,11.300000190734863,12.020000457763672,15824700
2024-10-07,12,12.475000381469727,10.70199966430664,11.720000267028809,13777000
2024-10-14,12.170000076293945,14.84000015258789,11.425000190734863,14.470000267028809,26958600
2024-10-21,14.350000381469727,16.200000762939453,13.789999961853027,14.899999618530273,27706400
2024-10-28,15.510000228881836,18.385000228881836,15.40999984741211,16.020000457763672,37409800
2024-11-04,15.510000228881836,19.959999084472656,15.137999534606934,19.584999084472656,31325700
2024-11-11,21.34000015258789,28.469999313354492,20.56999969482422,25.260000228881836,55576000
2024-11-18,25.190000534057617,26.489999771118164,22.540000915527344,25.920000076293945,42926100
2024-11-25,26.38800048828125,30.170000076293945,23.208999633789062,28.020000457763672,31686400
