Date,Open,High,Low,Close,Volume
1996-12-19,25.25761604309082,25.425626754760742,25.033601760864258,11.069748878479004,277661
1996-12-20,25.25761604309082,25.3696231842041,24.977598190307617,11.069748878479004,191282
1996-12-23,25.20161247253418,25.25761604309082,24.865591049194336,11.04520320892334,469166
1996-12-24,25.033601760864258,25.20161247253418,24.641576766967773,10.971569061279297,394394
1996-12-26,24.977598190307617,25.14560890197754,24.697580337524414,10.94702434539795,265385
1996-12-27,25.0896053314209,25.25761604309082,24.809587478637695,10.996114730834961,353102
1996-12-30,25.649642944335938,25.649642944335938,25.537633895874023,11.241562843322754,420732
1996-12-31,25.761648178100586,25.873655319213867,25.31361961364746,11.290653228759766,170078
1997-01-02,25.593637466430664,25.761648178100586,25.3696231842041,11.217018127441406,451087
1997-01-03,25.425626754760742,25.649642944335938,25.17361068725586,11.143383979797363,759326
1997-01-06,25.3696231842041,25.537633895874023,25.14560890197754,11.1188383102417,440597
1997-01-07,25.425626754760742,25.537633895874023,25.0896053314209,11.143383979797363,597283
1997-01-08,25.3696231842041,25.649642944335938,25.20161247253418,11.1188383102417,1456380
1997-01-09,25.537633895874023,25.649642944335938,25.25761604309082,11.192471504211426,603756
1997-01-10,25.3696231842041,25.481630325317383,24.977598190307617,11.1188383102417,811109
1997-01-13,25.537633895874023,25.649642944335938,25.20161247253418,11.192471504211426,1252598
1997-01-14,25.537633895874023,25.705644607543945,25.31361961364746,11.192471504211426,1118232
1997-01-15,25.425626754760742,25.593637466430664,25.222614288330078,11.143383979797363,1519769
1997-01-16,25.3696231842041,25.537633895874023,25.14560890197754,11.1188383102417,1291658
1997-01-17,25.033601760864258,25.537633895874023,24.697580337524414,10.971569061279297,1527581
1997-01-20,24.585573196411133,24.809587478637695,24.19354820251465,10.7752103805542,862668
1997-01-21,24.47356605529785,24.697580337524414,23.241487503051758,10.726120948791504,3189751
1997-01-22,24.809587478637695,24.865591049194336,24.19354820251465,10.87338924407959,1796090
1997-01-23,25.033601760864258,25.31361961364746,24.865591049194336,10.971569061279297,3276576
1997-01-24,25.31361961364746,25.3696231842041,24.753583908081055,11.094293594360352,527868
1997-01-27,25.31361961364746,25.481630325317383,24.753583908081055,11.094293594360352,1598112
1997-01-28,25.481630325317383,25.537633895874023,24.865591049194336,11.167925834655762,1404151
1997-01-29,25.425626754760742,25.481630325317383,25.20161247253418,11.143383979797363,1786046
1997-01-30,25.586637496948242,25.761648178100586,24.19354820251465,11.213948249816895,767585
1997-01-31,25.817651748657227,25.929658889770508,24.36155891418457,11.315199851989746,555545
1997-02-03,26.26568031311035,26.321685791015625,25.649642944335938,11.511558532714844,372744
1997-02-04,26.20967674255371,26.26568031311035,25.929658889770508,11.487010955810547,768478
1997-02-05,26.09766960144043,26.377687454223633,25.873655319213867,11.437920570373535,458230
1997-02-06,26.433692932128906,26.657705307006836,25.20161247253418,11.58519172668457,1207512
1997-02-07,26.377687454223633,26.818716049194336,26.20967674255371,11.560647964477539,1599228
1997-02-10,26.8817195892334,27.105735778808594,26.657705307006836,11.781546592712402,503093
1997-02-11,27.385753631591797,27.441755294799805,26.8817195892334,12.002455711364746,609559
1997-02-12,27.217742919921875,27.329748153686523,26.93772315979004,11.928818702697754,1336522
1997-02-13,27.04973030090332,27.441755294799805,26.657705307006836,11.855184555053711,2237357
1997-02-14,26.993728637695312,27.329748153686523,26.657705307006836,11.830642700195312,1306166
1997-02-18,26.93772315979004,27.04973030090332,25.20161247253418,11.806095123291016,1746763
1997-02-19,27.04973030090332,27.441755294799805,26.811716079711914,11.855184555053711,2985077
1997-02-20,27.21074104309082,27.553762435913086,27.04973030090332,11.925749778747559,2157898
1997-02-21,27.350749969482422,27.553762435913086,27.04973030090332,11.987113952636719,1050156
1997-02-24,27.441755294799805,27.441755294799805,26.93772315979004,12.02700138092041,927396
1997-02-25,27.441755294799805,27.553762435913086,27.04973030090332,12.02700138092041,845035
1997-02-26,26.09766960144043,26.545698165893555,25.929658889770508,11.437920570373535,432785
1997-02-27,26.041667938232422,26.377687454223633,25.705644607543945,11.413379669189453,410911
1997-02-28,25.817651748657227,26.15367317199707,25.3696231842041,11.315199851989746,332345
1997-03-03,25.649642944335938,25.761648178100586,24.697580337524414,11.241562843322754,492156
1997-03-04,25.677642822265625,26.377687454223633,25.481630325317383,11.253835678100586,372074
1997-03-05,26.09766960144043,26.20967674255371,25.705644607543945,11.437920570373535,693259
1997-03-06,26.489694595336914,26.601703643798828,26.20967674255371,11.609736442565918,523404
1997-03-07,26.93772315979004,27.04973030090332,26.321685791015625,11.806095123291016,867802
1997-03-10,27.497760772705078,27.553762435913086,26.769712448120117,12.051545143127441,409126
1997-03-11,27.329748153686523,27.665771484375,26.8817195892334,11.97790813446045,300427
1997-03-12,27.721773147583008,27.721773147583008,27.105735778808594,12.1497220993042,324086
1997-03-13,26.8817195892334,27.273746490478516,26.71371078491211,11.781546592712402,474746
1997-03-14,27.1617374420166,27.1617374420166,26.71371078491211,11.904273986816406,300204
1997-03-17,26.82571792602539,26.993728637695312,26.377687454223633,11.75700569152832,385243
1997-03-18,26.993728637695312,27.329748153686523,26.71371078491211,11.830642700195312,763121
1997-03-19,27.217742919921875,27.329748153686523,26.993728637695312,11.928818702697754,468050
1997-03-20,26.566699981689453,27.105735778808594,26.321685791015625,11.64348316192627,1651234
1997-03-21,26.489694595336914,26.601703643798828,26.20967674255371,11.609736442565918,466265
1997-03-24,26.433692932128906,26.510696411132812,26.20967674255371,11.58519172668457,681430
1997-03-25,26.993728637695312,27.329748153686523,26.657705307006836,11.830642700195312,368503
1997-03-26,27.553762435913086,27.553762435913086,27.105735778808594,12.076087951660156,729864
1997-03-27,27.721773147583008,27.83378028869629,27.385753631591797,12.1497220993042,363146
1997-03-31,27.497760772705078,27.77777862548828,27.1617374420166,12.051545143127441,306454
1997-04-01,27.1617374420166,27.553762435913086,26.8817195892334,11.904273986816406,475862
1997-04-02,26.769712448120117,27.105735778808594,26.769712448120117,11.732460021972656,446177
1997-04-03,26.82571792602539,27.105735778808594,26.657705307006836,11.75700569152832,413590
1997-04-04,26.993728637695312,27.105735778808594,25.425626754760742,11.830642700195312,443722
1997-04-07,27.1617374420166,27.217742919921875,26.769712448120117,11.904273986816406,639914
1997-04-08,26.8817195892334,27.04973030090332,26.545698165893555,11.781546592712402,737676
1997-04-09,26.93772315979004,27.273746490478516,26.769712448120117,11.806095123291016,637236
1997-04-10,26.82571792602539,27.1617374420166,26.71371078491211,11.75700569152832,1461514
1997-04-11,26.8817195892334,27.04973030090332,26.461694717407227,11.781546592712402,1024265
1997-04-14,26.71371078491211,27.04973030090332,26.545698165893555,11.707916259765625,1740067
1997-04-15,27.105735778808594,27.721773147583008,26.93772315979004,11.879730224609375,1745424
1997-04-16,26.82571792602539,26.82571792602539,26.82571792602539,11.75700569152832,630094
1997-04-17,27.60976791381836,28.001792907714844,27.280746459960938,12.100630760192871,528538
1997-04-18,28.953853607177734,29.009857177734375,28.337814331054688,12.689711570739746,545947
1997-04-21,28.841846466064453,29.121864318847656,28.44982147216797,12.64062213897705,1278490
1997-04-22,28.89784812927246,28.953853607177734,28.44982147216797,12.665163040161133,721159
1997-04-23,28.785842895507812,28.89784812927246,28.393817901611328,12.616076469421387,445507
1997-04-24,29.289875030517578,29.56989288330078,28.659833908081055,12.836978912353516,819814
1997-04-25,28.841846466064453,29.40188217163086,28.56182861328125,12.64062213897705,543046
1997-04-28,28.89784812927246,29.009857177734375,27.07073211669922,12.665163040161133,779638
1997-04-29,29.40188217163086,29.4578857421875,28.70183753967285,12.886069297790527,718258
1997-04-30,29.56989288330078,29.793907165527344,29.177867889404297,12.95970630645752,827402
1997-05-01,29.737903594970703,29.961917877197266,29.34587860107422,13.033339500427246,720266
1997-05-02,29.961917877197266,30.35394287109375,29.387880325317383,13.131519317626953,947707
1997-05-05,30.689964294433594,31.25,30.35394287109375,13.450602531433105,613130
1997-05-06,30.689964294433594,30.689964294433594,30.689964294433594,13.450602531433105,0
1997-05-07,30.40994644165039,30.745967864990234,30.129928588867188,13.327879905700684,856865
1997-05-08,30.40994644165039,30.857975006103516,30.29793930053711,13.327879905700684,1536955
1997-05-09,30.913978576660156,31.25,30.801971435546875,13.54878044128418,564250
1997-05-12,31.081989288330078,31.30600357055664,30.710966110229492,13.622418403625488,467827
1997-05-13,31.474014282226562,31.474014282226562,30.913978576660156,13.794232368469238,299534
1997-05-14,31.810035705566406,32.14605712890625,30.7879695892334,13.941502571105957,862891
1997-05-15,31.719030380249023,31.978046417236328,31.418010711669922,13.901615142822266,2791339
1997-05-16,31.43901252746582,31.922042846679688,31.25,13.77889347076416,990115
1997-05-19,31.30600357055664,31.810035705566406,31.19399642944336,13.720598220825195,233244
1997-05-20,31.698028564453125,31.922042846679688,31.30600357055664,13.892410278320312,1481825
1997-05-21,32.03404998779297,32.25806427001953,31.810035705566406,14.039682388305664,866909
1997-05-22,32.03404998779297,32.20206069946289,31.418010711669922,14.039682388305664,360468
1997-05-23,32.20206069946289,32.37007141113281,31.698028564453125,14.113316535949707,290160
1997-05-27,31.586021423339844,31.810035705566406,31.36200714111328,13.843321800231934,342835
1997-05-28,31.13799285888672,31.36200714111328,30.745967864990234,13.646964073181152,266054
1997-05-29,30.990982055664062,31.25,30.857975006103516,13.582530975341797,135036
1997-05-30,30.689964294433594,30.857975006103516,30.29793930053711,13.450602531433105,127670
1997-06-02,30.689964294433594,30.689964294433594,30.29793930053711,13.450602531433105,151106
1997-06-03,31.19399642944336,31.25,30.633960723876953,13.671507835388184,1143230
1997-06-04,30.689964294433594,31.25,30.689964294433594,13.450602531433105,494388
1997-06-05,30.913978576660156,31.081989288330078,30.46595001220703,13.54878044128418,261590
1997-06-06,31.025985717773438,31.25,30.577957153320312,13.597870826721191,140393
1997-06-09,31.922042846679688,32.03404998779297,31.36200714111328,13.990592002868652,255118
1997-06-10,31.642024993896484,32.14605712890625,31.642024993896484,13.867866516113281,403992
1997-06-11,31.38300895690918,31.978046417236328,31.25,13.754344940185547,623844
1997-06-12,32.20206069946289,32.482078552246094,31.698028564453125,14.113316535949707,374306
1997-06-13,32.538082122802734,32.650089263916016,32.03404998779297,14.260583877563477,267170
1997-06-16,32.61508560180664,32.706092834472656,31.922042846679688,14.294331550598145,300427
1997-06-17,32.98611068725586,33.15412139892578,32.454078674316406,14.456945419311523,288151
1997-06-18,34.16218566894531,34.330196380615234,33.26612854003906,14.972384452819824,486130
1997-06-19,35.394264221191406,35.61827850341797,35.21925354003906,15.512371063232422,1505484
1997-06-20,35.67428207397461,36.066307067871094,35.226253509521484,15.635098457336426,883872
1997-06-23,35.394264221191406,35.84229278564453,35.338260650634766,15.512371063232422,273866
1997-06-24,35.50627136230469,35.61827850341797,35.170249938964844,15.561463356018066,423410
1997-06-25,36.73834991455078,36.9063606262207,35.95429992675781,16.101449966430664,457114
1997-06-26,37.074371337890625,37.186378479003906,36.40232849121094,16.24872398376465,343058
1997-06-27,36.85035705566406,36.962364196777344,36.51433563232422,16.150543212890625,249538
1997-06-30,36.01030349731445,36.290321350097656,35.61827850341797,15.782365798950195,350647
1997-07-01,35.95429992675781,36.290321350097656,35.78628921508789,15.757821083068848,147312
1997-07-02,36.178314208984375,36.178314208984375,35.73028564453125,15.856002807617188,279000
1997-07-03,37.41039276123047,37.69041061401367,35.96830368041992,16.395992279052734,160258
1997-07-07,37.41039276123047,37.41039276123047,37.41039276123047,16.395992279052734,0
1997-07-08,37.35438919067383,37.858421325683594,37.35438919067383,16.592348098754883,1153721
1997-07-09,37.74641418457031,38.64247131347656,37.46639633178711,16.543254852294922,1035425
1997-07-10,37.29838562011719,37.74641418457031,36.962364196777344,16.346899032592773,472291
1997-07-11,36.6263427734375,36.962364196777344,35.95429992675781,16.0523624420166,548626
1997-07-14,36.79435348510742,37.186378479003906,36.40232849121094,16.125995635986328,189274
1997-07-15,36.9063606262207,37.29838562011719,36.290321350097656,16.175085067749023,318283
1997-07-16,37.186378479003906,37.24238586425781,36.45833206176758,16.297809600830078,1085198
1997-07-17,36.9063606262207,37.130374908447266,36.51433563232422,16.175085067749023,158695
1997-07-18,35.95429992675781,36.962364196777344,35.45026779174805,15.757821083068848,473184
1997-07-21,35.226253509521484,35.84229278564453,34.61021423339844,15.438737869262695,410018
1997-07-22,35.282257080078125,35.56227493286133,34.72222137451172,15.463287353515625,693259
1997-07-23,37.186378479003906,37.35438919067383,36.178314208984375,16.297809600830078,507780
1997-07-24,35.84229278564453,37.130374908447266,35.73028564453125,15.708734512329102,334577
1997-07-25,35.1142463684082,35.67428207397461,35.05824279785156,15.38965129852295,432115
1997-07-28,35.45026779174805,35.50627136230469,34.77822494506836,15.536921501159668,356897
1997-07-29,35.1142463684082,35.45026779174805,34.498207092285156,15.38965129852295,495281
1997-07-30,35.89829635620117,36.234317779541016,35.05824279785156,15.733278274536133,496620
1997-07-31,35.89829635620117,36.51433563232422,35.78628921508789,15.733278274536133,246190
1997-08-01,35.89829635620117,36.48633575439453,35.0372428894043,15.733278274536133,153338
1997-08-04,34.834228515625,34.94623565673828,34.386199951171875,15.266929626464844,180569
1997-08-05,34.16218566894531,38.47446060180664,33.93817138671875,14.972384452819824,428767
1997-08-06,34.61021423339844,34.834228515625,33.98717498779297,15.168745040893555,769147
1997-08-07,34.94623565673828,35.394264221191406,34.72222137451172,15.316012382507324,425642
1997-08-08,34.66621780395508,35.05824279785156,34.274192810058594,15.193290710449219,333014
1997-08-11,34.10618209838867,34.498207092285156,33.82616424560547,14.94784164428711,142178
1997-08-12,33.77016067504883,34.407203674316406,33.71415710449219,14.800572395324707,440820
1997-08-13,33.602149963378906,34.274192810058594,33.490142822265625,14.726937294006348,680983
1997-08-14,32.650089263916016,33.15412139892578,32.37007141113281,14.309676170349121,1818634
1997-08-15,32.42607498168945,32.706092834472656,31.922042846679688,14.211494445800781,1495886
1997-08-18,32.20206069946289,32.20206069946289,31.642024993896484,14.113316535949707,642816
1997-08-19,33.56714630126953,33.71415710449219,31.978046417236328,14.711600303649902,477425
1997-08-20,34.16218566894531,34.61021423339844,33.602149963378906,14.972384452819824,252662
1997-08-21,33.546146392822266,34.05017852783203,33.112117767333984,14.70238971710205,728971
1997-08-22,33.0421142578125,33.546146392822266,32.31406784057617,14.481489181518555,445061
1997-08-25,32.93010711669922,34.659217834472656,32.706092834472656,14.432397842407227,396180
1997-08-26,32.78309631347656,32.98611068725586,32.482078552246094,14.367968559265137,445507
1997-08-27,32.98611068725586,33.15412139892578,32.25806427001953,14.456945419311523,663797
1997-08-28,31.810035705566406,32.706092834472656,31.36200714111328,13.941502571105957,1201039
1997-08-29,31.943044662475586,31.943044662475586,31.586021423339844,13.999794960021973,932753
1997-09-02,32.81809997558594,32.98611068725586,32.03404998779297,14.383307456970215,743479
1997-09-03,33.26612854003906,33.490142822265625,32.538082122802734,14.579666137695312,767808
1997-09-04,33.65815353393555,33.77016067504883,33.15412139892578,14.751482009887695,416268
1997-09-05,34.21818923950195,34.386199951171875,33.71415710449219,14.996931076049805,724061
1997-09-08,33.602149963378906,33.93817138671875,33.490142822265625,14.726937294006348,681206
1997-09-09,33.15412139892578,33.77016067504883,32.7620964050293,14.5305814743042,499298
1997-09-10,32.37007141113281,33.15412139892578,32.25806427001953,14.186949729919434,286142
1997-09-11,31.418010711669922,32.14605712890625,31.36200714111328,13.769686698913574,530770
1997-09-12,32.20206069946289,32.594085693359375,31.698028564453125,14.113316535949707,276768
1997-09-15,32.594085693359375,32.594085693359375,32.31406784057617,14.285131454467773,372967
1997-09-16,32.594085693359375,32.594085693359375,32.594085693359375,14.285131454467773,0
1997-09-17,34.61021423339844,34.834228515625,34.05017852783203,15.168745040893555,1026943
1997-09-18,34.61021423339844,34.61021423339844,34.61021423339844,15.168745040893555,0
1997-09-19,34.442203521728516,34.89023208618164,34.05017852783203,15.095107078552246,198648
1997-09-22,35.05824279785156,35.394264221191406,32.87410354614258,15.365103721618652,595721
1997-09-23,35.05824279785156,35.170249938964844,34.72222137451172,15.365103721618652,210478
1997-09-24,34.89023208618164,35.170249938964844,34.72222137451172,15.29146671295166,334354
1997-09-25,34.72222137451172,35.05824279785156,34.442203521728516,15.21783447265625,185479
1997-09-26,35.05824279785156,35.170249938964844,33.3641357421875,15.365103721618652,322301
1997-09-29,34.88323211669922,35.00223922729492,34.61021423339844,15.288399696350098,338148
1997-09-30,34.88323211669922,34.88323211669922,34.88323211669922,15.288399696350098,0
1997-10-01,34.88323211669922,34.88323211669922,34.88323211669922,15.288399696350098,0
1997-10-02,34.94623565673828,35.170249938964844,33.602149963378906,15.316012382507324,1285409
1997-10-03,35.67428207397461,36.178314208984375,35.50627136230469,15.635098457336426,868025
1997-10-06,35.73028564453125,36.178314208984375,35.394264221191406,15.659645080566406,691697
1997-10-07,35.394264221191406,35.67428207397461,35.00223922729492,15.512371063232422,593489
1997-10-08,35.282257080078125,36.3463249206543,34.94623565673828,15.463287353515625,228780
1997-10-09,34.386199951171875,34.66621780395508,33.93817138671875,15.070566177368164,254671
1997-10-10,34.16218566894531,34.498207092285156,33.71415710449219,14.972384452819824,411804
1997-10-13,34.16218566894531,34.16218566894531,34.16218566894531,14.972384452819824,0
1997-10-14,35.05824279785156,35.338260650634766,34.834228515625,15.365103721618652,310471
1997-10-15,35.00223922729492,35.394264221191406,34.72222137451172,15.340560913085938,185033
1997-10-16,34.57521438598633,35.394264221191406,34.330196380615234,15.15340518951416,225432
1997-10-17,33.602149963378906,34.5542106628418,33.490142822265625,14.726937294006348,275429
1997-10-20,34.386199951171875,34.442203521728516,33.546146392822266,15.070566177368164,157356
1997-10-21,34.94623565673828,34.94623565673828,34.5542106628418,15.316012382507324,195077
1997-10-22,35.05824279785156,35.394264221191406,34.834228515625,15.365103721618652,199094
1997-10-23,34.66621780395508,34.77822494506836,33.71415710449219,15.193290710449219,163382
1997-10-24,34.94623565673828,35.282257080078125,34.274192810058594,15.316012382507324,206906
1997-10-27,32.93010711669922,34.5542106628418,32.25806427001953,14.432397842407227,287928
1997-10-28,32.93010711669922,32.93010711669922,32.93010711669922,14.432397842407227,0
1997-10-29,34.72222137451172,34.72222137451172,31.13799285888672,15.21783447265625,439481
1997-10-30,34.386199951171875,34.72222137451172,33.82616424560547,15.070566177368164,547063
1997-10-31,35.282257080078125,35.394264221191406,34.498207092285156,15.463287353515625,101779
1997-11-03,35.00223922729492,35.338260650634766,34.94623565673828,15.340560913085938,681653
1997-11-04,35.170249938964844,35.45026779174805,34.72222137451172,15.414196014404297,976277
1997-11-05,35.282257080078125,35.56227493286133,34.94623565673828,15.463287353515625,706651
1997-11-06,34.72222137451172,35.170249938964844,34.61021423339844,15.21783447265625,584784
1997-11-07,34.05017852783203,34.834228515625,33.82616424560547,14.923294067382812,283018
1997-11-10,34.46320724487305,34.77822494506836,33.53214645385742,15.104316711425781,223423
1997-11-11,34.498207092285156,34.834228515625,34.16218566894531,15.119659423828125,227441
1997-11-12,33.602149963378906,34.16218566894531,33.602149963378906,14.726937294006348,171418
1997-11-13,33.602149963378906,33.82616424560547,33.26612854003906,14.726937294006348,492826
1997-11-14,33.77016067504883,33.93817138671875,33.15412139892578,14.800572395324707,503539
1997-11-17,34.498207092285156,34.834228515625,34.274192810058594,15.119659423828125,1613959
1997-11-18,34.66621780395508,35.00223922729492,34.386199951171875,15.193290710449219,536573
1997-11-19,35.170249938964844,35.282257080078125,34.442203521728516,15.414196014404297,999713
1997-11-20,35.69528579711914,36.178314208984375,35.50627136230469,15.644301414489746,424750
1997-11-21,35.89829635620117,36.45833206176758,35.61827850341797,15.733278274536133,751068
1997-11-24,35.67428207397461,35.95429992675781,34.94623565673828,15.635098457336426,102002
1997-11-25,35.67428207397461,35.95429992675781,35.282257080078125,15.635098457336426,81468
1997-11-26,35.73028564453125,36.066307067871094,35.50627136230469,15.659645080566406,127224
1997-11-28,35.89829635620117,36.066307067871094,35.56227493286133,15.733278274536133,80129
1997-12-01,36.57033920288086,36.9063606262207,36.066307067871094,16.027820587158203,185926
1997-12-02,36.79435348510742,37.130374908447266,36.40232849121094,16.125995635986328,186595
1997-12-03,36.40232849121094,36.73834991455078,36.01030349731445,15.954184532165527,136822
1997-12-04,36.45833206176758,36.9063606262207,36.290321350097656,15.978724479675293,137714
1997-12-05,36.57033920288086,37.130374908447266,36.290321350097656,16.027820587158203,150437
1997-12-08,36.45833206176758,36.73834991455078,36.01030349731445,15.978724479675293,154454
1997-12-09,35.84229278564453,36.290321350097656,35.50627136230469,15.708734512329102,635227
1997-12-10,35.73028564453125,36.066307067871094,35.394264221191406,15.659645080566406,175435
1997-12-11,35.61827850341797,35.61827850341797,34.72222137451172,15.610554695129395,127224
1997-12-12,35.73028564453125,35.926300048828125,35.338260650634766,15.659645080566406,84593
1997-12-15,35.394264221191406,35.73028564453125,35.170249938964844,15.512371063232422,136598
1997-12-16,35.84229278564453,36.01030349731445,34.89023208618164,15.708734512329102,151999
1997-12-17,35.95429992675781,36.234317779541016,35.61827850341797,15.757821083068848,73879
1997-12-18,35.50627136230469,35.78628921508789,35.26825714111328,15.561463356018066,54014
1997-12-19,34.834228515625,35.05824279785156,34.05017852783203,15.266929626464844,103565
1997-12-22,34.834228515625,35.84229278564453,34.5542106628418,15.266929626464844,124546
1997-12-23,34.94623565673828,35.170249938964844,34.77822494506836,15.316012382507324,65174
1997-12-24,35.05824279785156,35.05824279785156,34.61021423339844,15.365103721618652,61157
1997-12-26,35.05824279785156,35.170249938964844,34.72222137451172,15.365103721618652,35935
1997-12-29,35.50627136230469,35.73028564453125,35.1142463684082,15.561463356018066,127001
1997-12-30,36.6263427734375,36.9063606262207,35.89829635620117,16.0523624420166,227887
1997-12-31,36.45833206176758,36.68234634399414,36.290321350097656,15.978724479675293,121644
1998-01-02,36.9063606262207,37.074371337890625,36.122310638427734,16.175085067749023,144187
1998-01-05,36.40232849121094,37.018367767333984,36.40232849121094,15.954184532165527,263599
1998-01-06,36.01030349731445,36.290321350097656,35.73028564453125,15.782365798950195,189943
1998-01-07,36.51433563232422,37.018367767333984,35.95429992675781,16.003271102905273,233244
1998-01-08,36.290321350097656,36.79435348510742,36.01030349731445,15.905091285705566,164052
1998-01-09,36.178314208984375,36.962364196777344,36.178314208984375,15.856002807617188,541930
1998-01-12,35.282257080078125,35.67428207397461,34.61021423339844,15.463287353515625,564696
1998-01-13,35.95429992675781,36.066307067871094,34.596214294433594,15.757821083068848,227887
1998-01-14,35.338260650634766,35.84229278564453,35.05824279785156,15.487826347351074,231458
1998-01-15,34.442203521728516,35.394264221191406,34.274192810058594,15.095107078552246,533894
1998-01-16,36.178314208984375,36.290321350097656,33.15412139892578,15.856002807617188,277884
1998-01-20,36.6263427734375,36.85035705566406,36.234317779541016,16.0523624420166,883426
1998-01-21,36.9063606262207,37.24238586425781,36.290321350097656,16.175085067749023,174319
1998-01-22,37.130374908447266,37.69041061401367,37.074371337890625,16.27326202392578,691474
1998-01-23,38.25044631958008,38.775482177734375,37.858421325683594,16.764163970947266,503539
1998-01-26,37.858421325683594,38.64247131347656,37.74641418457031,16.592348098754883,384797
1998-01-27,38.082435607910156,38.36245346069336,37.6344108581543,16.690526962280273,142625
1998-01-28,38.19444274902344,38.58647155761719,37.970428466796875,16.7396183013916,405554
1998-01-29,38.1384391784668,38.64247131347656,38.082435607910156,16.715072631835938,169186
1998-01-30,38.53046417236328,38.53046417236328,38.082435607910156,16.886886596679688,277438
1998-02-02,39.818546295166016,39.818546295166016,39.09050369262695,17.451417922973633,559339
1998-02-03,39.65053939819336,40.32258224487305,39.14650344848633,17.37778663635254,253555
1998-02-04,39.9865608215332,40.042564392089844,39.48252868652344,17.525056838989258,380333
1998-02-05,39.818546295166016,40.43458938598633,38.082435607910156,17.451417922973633,251100
1998-02-06,39.59453582763672,40.4905891418457,39.31451416015625,17.353242874145508,236592
1998-02-09,37.6344108581543,39.53852844238281,33.77016067504883,16.49417495727539,3456922
1998-02-10,38.866485595703125,39.42652130126953,37.80241775512695,17.034154891967773,1982909
1998-02-11,39.16750717163086,39.76254653930664,38.502464294433594,17.166086196899414,455774
1998-02-12,38.9434928894043,39.370521545410156,38.53046417236328,17.067909240722656,578758
1998-02-13,38.81048583984375,39.42652130126953,38.64247131347656,17.009613037109375,1127606
1998-02-17,39.370521545410156,39.76254653930664,38.97849655151367,17.25506591796875,310471
1998-02-18,39.202510833740234,39.258514404296875,38.754478454589844,17.181428909301758,281232
1998-02-19,38.58647155761719,39.202510833740234,38.53046417236328,16.911434173583984,367610
1998-02-20,39.31451416015625,39.76254653930664,38.97849655151367,17.23051643371582,178560
1998-02-23,39.87455368041992,40.32258224487305,39.17450714111328,17.47596549987793,385913
1998-02-24,39.53852844238281,39.87455368041992,39.31451416015625,17.328697204589844,366941
1998-02-25,40.32258224487305,40.65860366821289,39.9865608215332,17.672327041625977,175212
1998-02-26,40.32258224487305,40.65860366821289,39.87455368041992,17.672327041625977,155570
1998-02-27,40.994625091552734,41.162635803222656,40.32258224487305,17.966861724853516,158249
1998-03-02,41.4986572265625,42.11469650268555,40.994625091552734,18.187768936157227,95976
1998-03-03,41.66666793823242,42.17070007324219,41.55466079711914,18.261402130126953,432115
1998-03-04,40.82661437988281,41.2186393737793,40.32258224487305,17.89322853088379,506664
