Date,Open,High,Low,Close,Volume
2002-04-19,23.833332061767578,23.983333587646484,23.299999237060547,19.18712615966797,37500
2002-04-22,23.03333282470703,23.03333282470703,22.766666412353516,18.84499740600586,471300
2002-04-23,23.049999237060547,23.28333282470703,22.413333892822266,18.475488662719727,67800
2002-04-24,22.700000762939453,22.766666412353516,21.733333587646484,17.87332534790039,41400
2002-04-25,21.733333587646484,21.983333587646484,21.450000762939453,18.023862838745117,251400
2002-04-26,22.166667938232422,22.200000762939453,20.976667404174805,17.243791580200195,239400
2002-04-29,21.149999618530273,21.626667022705078,20.860000610351562,17.284841537475586,209400
2002-04-30,21.116666793823242,21.950000762939453,21.116666793823242,17.654356002807617,93300
2002-05-01,21.433332443237305,21.82666778564453,20.856666564941406,17.72005271911621,27900
2002-05-02,21.566667556762695,21.916667938232422,20.656667709350586,16.997455596923828,89400
2002-05-03,20.416667938232422,20.416667938232422,19.649999618530273,16.296743392944336,99300
2002-05-06,20.083332061767578,20.266666412353516,19.406667709350586,15.971025466918945,21300
2002-05-07,19.516666412353516,19.639999389648438,18.950000762939453,15.875216484069824,542700
2002-05-08,20.733333587646484,21.709999084472656,20.616666793823242,17.736465454101562,215100
2002-05-09,21.53333282470703,21.613332748413086,20.899999618530273,17.45454978942871,46800
2002-05-10,21.049999237060547,21.049999237060547,19.906667709350586,16.471923828125,72900
2002-05-13,20.383333206176758,21.1299991607666,20.333332061767578,17.350534439086914,37800
2002-05-14,22.350000381469727,22.53333282470703,22.003332138061523,18.46453857421875,107700
2002-05-15,22,23.049999237060547,21.81999969482422,18.313993453979492,87300
2002-05-16,22.333332061767578,22.6299991607666,22.03333282470703,18.582229614257812,42600
2002-05-17,22.933332443237305,22.946666717529297,22.333332061767578,18.59592628479004,40800
2002-05-20,22.433332443237305,22.46666717529297,22.166667938232422,18.363271713256836,17700
2002-05-21,22.433332443237305,22.53333282470703,21.56333351135254,17.859642028808594,45000
2002-05-22,21.5,21.833332061767578,21.149999618530273,17.418964385986328,147000
2002-05-23,21.666667938232422,21.666667938232422,21,17.788467407226562,41700
2002-05-24,20.899999618530273,21.030000686645508,20.78333282470703,17.16167640686035,49500
2002-05-28,21,21,20.566667556762695,17.09324073791504,16200
2002-05-29,20.333332061767578,20.413333892822266,20.133333206176758,16.575929641723633,38400
2002-05-30,19.733333587646484,20.116666793823242,19.450000762939453,16.392547607421875,57300
2002-05-31,20.21666717529297,20.46666717529297,19.916667938232422,16.3679141998291,375600
2002-06-03,19.700000762939453,19.700000762939453,18.916667938232422,15.57414436340332,80700
2002-06-04,18.899999618530273,19.600000381469727,18.799999237060547,15.913554191589355,65400
2002-06-05,19.566667556762695,19.566667556762695,19,16.009355545043945,40500
2002-06-06,18.93666648864746,19.016666412353516,18.633333206176758,15.434558868408203,91500
2002-06-07,17.600000381469727,18.21666717529297,17.333332061767578,14.95556640625,100800
2002-06-10,18.166667938232422,18.413333892822266,17.989999771118164,14.80228328704834,359100
2002-06-11,18.086666107177734,18.1299991607666,17.25,14.164538383483887,324900
2002-06-12,17.450000762939453,17.816667556762695,17.023332595825195,14.599740982055664,94800
2002-06-13,17.636667251586914,18.113332748413086,17.446666717529297,14.399934768676758,1902600
2002-06-14,16.666667938232422,17.666667938232422,16.600000381469727,14.36982250213623,42600
2002-06-17,17.950000762939453,18.549999237060547,17.950000762939453,15.0951566696167,53700
2002-06-18,18.366666793823242,18.899999618530273,18.166667938232422,14.917243957519531,68400
2002-06-19,17.516666412353516,17.75,16.916667938232422,13.918197631835938,352500
2002-06-20,17.25,17.25,16.083332061767578,13.302351951599121,125700
2002-06-21,16.170000076293945,16.376667022705078,15.683333396911621,12.94105339050293,125700
2002-06-24,15.783332824707031,16.549999237060547,15.566666603088379,13.521316528320312,62100
2002-06-25,16.583332061767578,16.583332061767578,15.483332633972168,12.782299041748047,76800
2002-06-26,14.800000190734863,15.566666603088379,14.800000190734863,12.730291366577148,26700
2002-06-27,16.166667938232422,16.3799991607666,15.75,13.329724311828613,240300
2002-06-28,16.266666412353516,16.703332901000977,15.949999809265137,13.113489151000977,105000
2002-07-01,16.100000381469727,16.21666717529297,15.25,12.522272109985352,75600
2002-07-02,15,15.116666793823242,14.566666603088379,12.067914009094238,51000
2002-07-03,14.416666984558105,15.216667175292969,14.416666984558105,12.481221199035645,70200
2002-07-05,16,16.450000762939453,15.933333396911621,13.507637977600098,39000
2002-07-08,16.483333587646484,16.483333587646484,15.833333015441895,13.001265525817871,16800
2002-07-09,15.600000381469727,15.616666793823242,15.266667366027832,12.535958290100098,29400
2002-07-10,15.449999809265137,15.453332901000977,14.696666717529297,12.150028228759766,36900
2002-07-11,14.516667366027832,15.539999961853027,14.380000114440918,12.760404586791992,107400
2002-07-12,15.666666984558105,15.983332633972168,15.426667213439941,13.009480476379395,114000
2002-07-15,15.466667175292969,16,15.24666690826416,13.04232406616211,63600
2002-07-16,16.399999618530273,16.933332443237305,16,13.310562133789062,239700
2002-07-17,17.183332443237305,17.183332443237305,15.930000305175781,13.370774269104004,317100
2002-07-18,16.22333335876465,16.433332443237305,15.83666706085205,13.069700241088867,61200
2002-07-19,15.583333015441895,16.053333282470703,15.366666793823242,12.70018482208252,149400
2002-07-22,15.5,15.726667404174805,15,12.41279125213623,150300
2002-07-23,15.083333015441895,15.270000457763672,14.333333015441895,11.76956844329834,245100
2002-07-24,13.866666793823242,14.936667442321777,13.866666793823242,12.264983177185059,103800
2002-07-25,14.383333206176758,14.383333206176758,12.973333358764648,11.107192039489746,259500
2002-07-26,13.566666603088379,13.596667289733887,12.916666984558105,10.852635383605957,89400
2002-07-29,13.699999809265137,14.176667213439941,13.466667175292969,11.605344772338867,77100
2002-07-30,14.180000305175781,14.643333435058594,13.9399995803833,11.920112609863281,69000
2002-07-31,14.19333267211914,14.216667175292969,13.65999984741211,11.331632614135742,72600
2002-08-01,13.699999809265137,13.899999618530273,13.039999961853027,10.707571029663086,51600
2002-08-02,13,13,12.323332786560059,10.266895294189453,153900
2002-08-05,12.5,12.50333309173584,11.703332901000977,9.686634063720703,80100
2002-08-06,12.25,12.819999694824219,12.233332633972168,10.26416301727295,76800
2002-08-07,13.216667175292969,13.216667175292969,12.166666984558105,10.480385780334473,217800
2002-08-08,12.536666870117188,13.333333015441895,12.383333206176758,10.86905574798584,54300
2002-08-09,12.866666793823242,13.256667137145996,12.770000457763672,10.811580657958984,78000
2002-08-12,12.766667366027832,12.899999618530273,12.716667175292969,10.551555633544922,104400
2002-08-13,12.866666793823242,13.270000457763672,12.386667251586914,10.171101570129395,30600
2002-08-14,12.350000381469727,13.183333396911621,12.203332901000977,10.792423248291016,85200
2002-08-15,13.383333206176758,13.58666706085205,13.033332824707031,11.016864776611328,109200
2002-08-16,13.300000190734863,14.449999809265137,13.283332824707031,11.70114517211914,243600
2002-08-19,14.25,15.083333015441895,14.229999542236328,12.25130558013916,129300
2002-08-20,14.666666984558105,14.666666984558105,14.216667175292969,11.728508949279785,124200
2002-08-21,14.716667175292969,14.99666690826416,14.356666564941406,12.221192359924316,66300
2002-08-22,14.883333206176758,15.273332595825195,14.683333396911621,12.289621353149414,170100
2002-08-23,14.466667175292969,14.623332977294922,14,11.561549186706543,120000
2002-08-26,14,14.206666946411133,13.670000076293945,11.575236320495605,73800
2002-08-27,14.149999618530273,14.149999618530273,13.366666793823242,11.05792236328125,135900
2002-08-28,13.016667366027832,13.289999961853027,12.706666946411133,10.485868453979492,70200
2002-08-29,12.5,13.00333309173584,12.363332748413086,10.52145004272461,136800
2002-08-30,12.546667098999023,12.949999809265137,12.546667098999023,10.40101432800293,150000
2002-09-03,12.41333293914795,12.41333293914795,11.966667175292969,9.880963325500488,83400
2002-09-04,12,12.216667175292969,11.649999618530273,9.93570327758789,157200
2002-09-05,11.866666793823242,11.866666793823242,11.5600004196167,9.514190673828125,143400
2002-09-06,12.300000190734863,12.350000381469727,12.170000076293945,10.075300216674805,120000
2002-09-09,11.933333396911621,12.263333320617676,11.816666603088379,10.045193672180176,93000
2002-09-10,12.266667366027832,12.729999542236328,12.233332633972168,10.275107383728027,99900
2002-09-11,13.066666603088379,13.066666603088379,12.703332901000977,10.442066192626953,166200
2002-09-12,12.25,12.313332557678223,11.90666675567627,9.776951789855957,131400
2002-09-13,11.766667366027832,12.006667137145996,11.633333206176758,9.634625434875488,169200
2002-09-16,11.533332824707031,11.533332824707031,11.133333206176758,9.210371971130371,192300
2002-09-17,11.699999809265137,11.699999809265137,10.920000076293945,9.016039848327637,264900
2002-09-18,10.766667366027832,11,10.603333473205566,8.854549407958984,846300
2002-09-19,10.5600004196167,10.793333053588867,10.41333293914795,8.63831615447998,274800
2002-09-20,10.626667022705078,10.6899995803833,10.303333282470703,8.50967025756836,48900
2002-09-23,10.199999809265137,10.199999809265137,9.720000267028809,8.126477241516113,193800
2002-09-24,9.796667098999023,10.25,9.773332595825195,8.153847694396973,168600
2002-09-25,10.216667175292969,10.776666641235352,10.0600004196167,8.717694282531738,193500
2002-09-26,10.716667175292969,10.84333324432373,10.1899995803833,8.53978157043457,68400
2002-09-27,10.220000267028809,10.616666793823242,10.143333435058594,8.337234497070312,42300
2002-09-30,9.833333015441895,9.896666526794434,9.69333267211914,8.082685470581055,29100
2002-10-01,10.066666603088379,10.399999618530273,9.720000267028809,8.53978157043457,57300
2002-10-02,10.333333015441895,10.766667366027832,10.153332710266113,8.378290176391602,217800
2002-10-03,10.020000457763672,10.066666603088379,9.80666732788086,8.1292142868042,41400
2002-10-04,9.850000381469727,9.850000381469727,9.279999732971191,7.704960823059082,435600
2002-10-07,9.119999885559082,9.293333053588867,8.963333129882812,7.360085487365723,44400
2002-10-08,9.100000381469727,9.100000381469727,8.616666793823242,7.280712604522705,106500
2002-10-09,8.75,9.050000190734863,8.649999618530273,7.10279655456543,60000
2002-10-10,8.699999809265137,9.523332595825195,8.699999809265137,7.672120094299316,686700
2002-10-11,9.800000190734863,10.40999984741211,9.800000190734863,8.361865997314453,661500
2002-10-14,10.050000190734863,10.283332824707031,9.916666984558105,8.389239311218262,100200
2002-10-15,11.149999618530273,11.229999542236328,10.9399995803833,9.221321105957031,143400
2002-10-16,10.266667366027832,10.333333015441895,10,8.211333274841309,127200
2002-10-17,10.760000228881836,10.90666675567627,10.619999885559082,8.832651138305664,282600
2002-10-18,10.50333309173584,11.020000457763672,10.399999618530273,8.985930442810059,140400
2002-10-21,10.800000190734863,11.616666793823242,10.653332710266113,9.53882884979248,95100
2002-10-22,10.766667366027832,11.203332901000977,10.699999809265137,8.895606994628906,106200
2002-10-23,10.989999771118164,11.683333396911621,10.819999694824219,9.579882621765137,66900
2002-10-24,11.800000190734863,12.100000381469727,11.286666870117188,9.306169509887695,276300
2002-10-25,11.403332710266113,11.899999618530273,11.403332710266113,9.755057334899902,78900
2002-10-28,12.266667366027832,12.350000381469727,11.893333435058594,9.823480606079102,75900
2002-10-29,11.953332901000977,12.066666603088379,11.09000015258789,9.49503231048584,165000
2002-10-30,11.670000076293945,12.346667289733887,11.603333473205566,10.023294448852539,104700
2002-10-31,12.399999618530273,12.493332862854004,12.066666603088379,9.990449905395508,64500
2002-11-01,12.033332824707031,12.883333206176758,12.033332824707031,10.477652549743652,132000
2002-11-04,13.333333015441895,13.930000305175781,13.270000457763672,11.044233322143555,570300
2002-11-05,13.166666984558105,13.483332633972168,12.883333206176758,10.838948249816895,107400
2002-11-06,13.399999618530273,13.699999809265137,13.023332595825195,11.142769813537598,150600
2002-11-07,13.166666984558105,13.196666717529297,12.600000381469727,10.35995864868164,428700
2002-11-08,12.666666984558105,12.743332862854004,12.216667175292969,10.182049751281738,188100
2002-11-11,12.100000381469727,12.100000381469727,11.58666706085205,9.634625434875488,207000
2002-11-12,11.916666984558105,12.513333320617676,11.853333473205566,9.990449905395508,96600
2002-11-13,12.149999618530273,12.446666717529297,11.916666984558105,9.941181182861328,81000
2002-11-14,12.666666984558105,13.126667022705078,12.516667366027832,10.756841659545898,308700
2002-11-15,12.733332633972168,13.180000305175781,12.673333168029785,10.756841659545898,184200
2002-11-18,13.416666984558105,13.573332786560059,13.149999618530273,10.797892570495605,100200
2002-11-19,13.076666831970215,13.180000305175781,12.736666679382324,10.524187088012695,201900
2002-11-20,13.029999732971191,13.74666690826416,13.026666641235352,11.202986717224121,93000
2002-11-21,14.116666793823242,14.833333015441895,14.100000381469727,12.180133819580078,270300
