Date,Open,High,Low,Close,Volume
2010-10-06,9.020833015441895,9.020833015441895,9.020833015441895,8.789693832397461,0
2010-10-07,9.020833015441895,9.020833015441895,9.020833015441895,8.789693832397461,0
2010-10-08,9.020833015441895,9.020833015441895,9.020833015441895,8.789693832397461,0
2010-10-11,9.020833015441895,9.020833015441895,9.020833015441895,8.789693832397461,0
2010-10-12,9.206666946411133,9.229166984558105,9.206666946411133,8.99268913269043,16800
2010-10-13,9.229166984558105,9.229166984558105,9.229166984558105,8.99268913269043,0
2010-10-14,9.545000076293945,9.572500228881836,9.545000076293945,9.308549880981445,6000
2010-10-15,9.734999656677246,9.734999656677246,9.69333267211914,9.444961547851562,8400
2010-10-18,9.69333267211914,9.69333267211914,9.69333267211914,9.444961547851562,0
2010-10-19,9.69333267211914,9.69333267211914,9.69333267211914,9.444961547851562,0
2010-10-20,9.69333267211914,9.69333267211914,9.69333267211914,9.444961547851562,0
2010-10-21,9.69333267211914,9.69333267211914,9.69333267211914,9.444961547851562,0
2010-10-22,9.895833015441895,10.120833396911621,9.895833015441895,9.66257381439209,22800
2010-10-25,9.958333015441895,9.958333015441895,9.958333015441895,9.703171730041504,8400
2010-10-26,9.958333015441895,9.958333015441895,9.958333015441895,9.703171730041504,0
2010-10-27,9.958333015441895,9.958333015441895,9.958333015441895,9.703171730041504,0
2010-10-28,9.958333015441895,9.958333015441895,9.958333015441895,9.703171730041504,0
2010-10-29,9.452500343322754,9.452500343322754,9.452500343322754,9.21030044555664,2400
2010-11-01,9.452500343322754,9.452500343322754,9.452500343322754,9.21030044555664,0
2010-11-02,9.458333015441895,9.5,9.458333015441895,9.256583213806152,6000
2010-11-03,9.359999656677246,9.504166603088379,9.359999656677246,9.260643005371094,3600
2010-11-04,9.504166603088379,9.504166603088379,9.504166603088379,9.260643005371094,0
2010-11-05,10.09416675567627,10.09416675567627,10.09416675567627,9.835525512695312,4800
2010-11-08,10.09416675567627,10.09416675567627,10.09416675567627,9.835525512695312,0
2010-11-09,10.5,10.5,10.5,10.230960845947266,2400
2010-11-10,10.395833015441895,10.395833015441895,10.395833015441895,10.129462242126465,2400
2010-11-11,10.395833015441895,10.395833015441895,10.395833015441895,10.129462242126465,0
2010-11-12,10.029167175292969,10.029167175292969,10.029167175292969,9.772191047668457,1200
2010-11-15,10.272500038146973,10.375,10.272500038146973,10.109163284301758,13200
2010-11-16,10.09000015258789,10.09000015258789,10.09000015258789,9.831465721130371,1200
2010-11-17,10.083333015441895,10.083333015441895,10.083333015441895,9.824969291687012,2400
2010-11-18,10.467499732971191,10.467499732971191,10.467499732971191,10.199292182922363,2400
2010-11-19,10.389166831970215,10.458333015441895,10.389166831970215,10.190361022949219,9600
2010-11-22,10.458333015441895,10.458333015441895,10.458333015441895,10.190361022949219,0
2010-11-23,10.366666793823242,10.366666793823242,10.366666793823242,10.101043701171875,1200
2010-11-24,10.364167213439941,10.364167213439941,10.364167213439941,10.098608016967773,2400
2010-11-26,10.364167213439941,10.364167213439941,10.364167213439941,10.098608016967773,0
2010-11-29,10.625,10.625,10.583333015441895,10.312158584594727,16800
2010-11-30,10.520833015441895,10.520833015441895,10.416666984558105,10.149763107299805,4800
2010-12-01,10.416666984558105,10.416666984558105,10.416666984558105,10.149763107299805,0
2010-12-02,10.590832710266113,10.675000190734863,10.590832710266113,10.352757453918457,6000
2010-12-03,10.59333324432373,10.59333324432373,10.59333324432373,10.32190227508545,1200
2010-12-06,10.59333324432373,10.59333324432373,10.59333324432373,10.32190227508545,0
2010-12-07,10.541666984558105,10.541666984558105,10.5,10.230960845947266,2400
2010-12-08,10.5,10.5,10.5,10.230960845947266,0
2010-12-09,10.5,10.5,10.5,10.230960845947266,0
2010-12-10,10.477499961853027,10.477499961853027,10.477499961853027,10.209035873413086,1200
2010-12-13,10.477499961853027,10.477499961853027,10.477499961853027,10.209035873413086,0
2010-12-14,10.520833015441895,10.520833015441895,10.520833015441895,10.251259803771973,2400
2010-12-15,10.520833015441895,10.520833015441895,10.520833015441895,10.251259803771973,0
2010-12-16,10.520833015441895,10.520833015441895,10.520833015441895,10.251259803771973,0
2010-12-17,10.520833015441895,10.520833015441895,10.520833015441895,10.251259803771973,0
2010-12-20,10.520833015441895,10.520833015441895,10.520833015441895,10.251259803771973,0
2010-12-21,10.520833015441895,10.520833015441895,10.520833015441895,10.251259803771973,0
2010-12-22,10.520833015441895,10.520833015441895,10.520833015441895,10.251259803771973,0
2010-12-23,10.520833015441895,10.520833015441895,10.520833015441895,10.251259803771973,0
2010-12-27,10.520833015441895,10.520833015441895,10.520833015441895,10.251259803771973,0
2010-12-28,10.520833015441895,10.520833015441895,10.520833015441895,10.251259803771973,0
2010-12-29,10.519166946411133,10.519166946411133,10.519166946411133,10.249635696411133,6000
2010-12-30,10.519166946411133,10.519166946411133,10.519166946411133,10.249635696411133,0
2010-12-31,10.625,10.645833015441895,10.446666717529297,10.178993225097656,7200
2011-01-03,10.446666717529297,10.446666717529297,10.446666717529297,10.178993225097656,0
2011-01-04,10.604999542236328,10.604999542236328,10.604999542236328,10.333269119262695,2400
2011-01-05,10.40250015258789,10.40250015258789,10.40250015258789,10.135957717895508,2400
2011-01-06,10.785833358764648,10.785833358764648,10.785833358764648,10.509469985961914,4800
2011-01-07,10.785833358764648,10.785833358764648,10.785833358764648,10.509469985961914,0
2011-01-10,10.785833358764648,10.785833358764648,10.785833358764648,10.509469985961914,0
2011-01-11,10.785833358764648,10.785833358764648,10.785833358764648,10.509469985961914,0
2011-01-12,10.729166984558105,10.729166984558105,10.729166984558105,10.454255104064941,2400
2011-01-13,10.729166984558105,10.729166984558105,10.729166984558105,10.454255104064941,0
2011-01-14,10.729166984558105,10.729166984558105,10.729166984558105,10.454255104064941,0
2011-01-18,11.685832977294922,11.685832977294922,11.685832977294922,11.386408805847168,2400
2011-01-19,11.685832977294922,11.685832977294922,11.685832977294922,11.386408805847168,0
2011-01-20,11.685832977294922,11.685832977294922,11.685832977294922,11.386408805847168,0
2011-01-21,10.845832824707031,10.845832824707031,10.833333015441895,10.555752754211426,8400
2011-01-24,10.916666984558105,10.916666984558105,10.916666984558105,10.636951446533203,4800
2011-01-25,11.0625,11.0625,11.0625,10.779047012329102,4800
2011-01-26,11.0625,11.0625,11.0625,10.779047012329102,0
2011-01-27,11.074167251586914,11.074167251586914,11.074167251586914,10.79041576385498,6000
2011-01-28,11.074167251586914,11.074167251586914,11.074167251586914,10.79041576385498,0
2011-01-31,11.074167251586914,11.074167251586914,11.074167251586914,10.79041576385498,0
2011-02-01,10.946666717529297,10.946666717529297,10.946666717529297,10.666181564331055,3600
2011-02-02,10.946666717529297,10.946666717529297,10.946666717529297,10.666181564331055,0
2011-02-03,10.946666717529297,10.946666717529297,10.946666717529297,10.666181564331055,0
2011-02-04,10.946666717529297,10.946666717529297,10.946666717529297,10.666181564331055,0
2011-02-07,10.946666717529297,10.946666717529297,10.946666717529297,10.666181564331055,0
2011-02-08,11.465832710266113,11.465832710266113,11.465832710266113,11.17204475402832,3600
2011-02-09,11.465832710266113,11.465832710266113,11.465832710266113,11.17204475402832,0
2011-02-10,11.465832710266113,11.465832710266113,11.465832710266113,11.17204475402832,0
2011-02-11,11.465832710266113,11.465832710266113,11.465832710266113,11.17204475402832,0
2011-02-14,11.465832710266113,11.465832710266113,11.465832710266113,11.17204475402832,0
2011-02-15,11.082500457763672,11.082500457763672,11.082500457763672,10.798535346984863,3600
2011-02-16,11.28499984741211,11.28499984741211,11.28499984741211,10.995845794677734,2400
2011-02-17,11.346667289733887,11.346667289733887,11.346667289733887,11.055933952331543,2400
2011-02-18,11.270833015441895,11.270833015441895,11.270833015441895,10.98204231262207,1200
2011-02-22,10.833333015441895,10.890000343322754,10.833333015441895,10.596351623535156,12000
2011-02-23,10.609999656677246,10.708333015441895,10.609999656677246,10.433955192565918,2400
2011-02-24,10.708333015441895,10.708333015441895,10.708333015441895,10.433955192565918,0
2011-02-25,10.708333015441895,10.708333015441895,10.708333015441895,10.433955192565918,0
2011-02-28,10.708333015441895,10.708333015441895,10.708333015441895,10.433955192565918,0
2011-03-01,10.895833015441895,10.895833015441895,10.8125,10.535452842712402,6000
2011-03-02,10.694167137145996,10.694167137145996,10.694167137145996,10.420151710510254,10800
2011-03-03,10.739999771118164,10.739999771118164,10.739999771118164,10.464811325073242,1200
2011-03-04,10.739999771118164,10.739999771118164,10.739999771118164,10.464811325073242,0
2011-03-07,10.716667175292969,10.716667175292969,10.716667175292969,10.442075729370117,1200
2011-03-08,10.716667175292969,10.716667175292969,10.716667175292969,10.442075729370117,0
2011-03-09,10.716667175292969,10.716667175292969,10.716667175292969,10.442075729370117,0
2011-03-10,10.716667175292969,10.716667175292969,10.716667175292969,10.442075729370117,0
2011-03-11,10.716667175292969,10.716667175292969,10.716667175292969,10.442075729370117,0
2011-03-14,9.375,9.483332633972168,9.375,9.240342140197754,19200
2011-03-15,8.979166984558105,9.8125,8.979166984558105,9.561075210571289,82800
2011-03-16,9.273332595825195,9.273332595825195,9.273332595825195,9.035723686218262,2400
2011-03-17,9.273332595825195,9.273332595825195,9.273332595825195,9.035723686218262,0
2011-03-18,9.273332595825195,9.273332595825195,9.273332595825195,9.035723686218262,0
2011-03-21,9.279999732971191,9.279999732971191,9.279999732971191,9.042220115661621,7200
2011-03-22,9.279999732971191,9.279999732971191,9.279999732971191,9.042220115661621,0
2011-03-23,9.33666706085205,9.491666793823242,9.33666706085205,9.126666069030762,36000
2011-03-24,9.404999732971191,9.479166984558105,9.404999732971191,9.236283302307129,15600
2011-03-25,9.479166984558105,9.479166984558105,9.479166984558105,9.236283302307129,0
2011-03-28,9.085832595825195,9.085832595825195,9.033332824707031,8.801873207092285,13200
2011-03-29,9.033332824707031,9.033332824707031,9.033332824707031,8.801873207092285,0
2011-03-30,9.269166946411133,9.269166946411133,9.269166946411133,9.031664848327637,1200
2011-03-31,9.269166946411133,9.269166946411133,9.269166946411133,9.031664848327637,0
2011-04-01,9.22249984741211,9.308333396911621,9.22249984741211,9.06982707977295,6000
2011-04-04,9.270833015441895,9.270833015441895,9.270833015441895,9.03328800201416,1200
2011-04-05,9.270833015441895,9.270833015441895,9.270833015441895,9.03328800201416,0
2011-04-06,9.270833015441895,9.270833015441895,9.270833015441895,9.03328800201416,0
2011-04-07,9.270833015441895,9.270833015441895,9.270833015441895,9.03328800201416,0
2011-04-08,9.095832824707031,9.095832824707031,9.095832824707031,8.862771987915039,6000
2011-04-11,9.095832824707031,9.095832824707031,9.095832824707031,8.862771987915039,0
2011-04-12,9.095832824707031,9.095832824707031,9.095832824707031,8.862771987915039,0
2011-04-13,9.095832824707031,9.095832824707031,9.095832824707031,8.862771987915039,0
2011-04-14,8.979166984558105,8.979166984558105,8.958333015441895,8.728795051574707,2400
2011-04-15,8.958333015441895,8.958333015441895,8.958333015441895,8.728795051574707,0
2011-04-18,8.958333015441895,8.958333015441895,8.958333015441895,8.728795051574707,0
2011-04-19,8.958333015441895,8.958333015441895,8.958333015441895,8.728795051574707,0
2011-04-20,9.041666984558105,9.041666984558105,9.041666984558105,8.809993743896484,2400
2011-04-21,9.041666984558105,9.041666984558105,9.041666984558105,8.809993743896484,0
2011-04-25,9.041666984558105,9.041666984558105,9.041666984558105,8.809993743896484,0
2011-04-26,9.041666984558105,9.041666984558105,9.041666984558105,8.809993743896484,0
2011-04-27,9.041666984558105,9.041666984558105,9.041666984558105,8.809993743896484,0
2011-04-28,9.041666984558105,9.041666984558105,9.041666984558105,8.809993743896484,0
2011-04-29,9.041666984558105,9.041666984558105,9.041666984558105,8.809993743896484,0
2011-05-02,9.041666984558105,9.041666984558105,9.041666984558105,8.809993743896484,0
2011-05-03,9.041666984558105,9.041666984558105,9.041666984558105,8.809993743896484,0
2011-05-04,9.041666984558105,9.041666984558105,9.041666984558105,8.809993743896484,0
2011-05-05,9.041666984558105,9.041666984558105,9.041666984558105,8.809993743896484,0
2011-05-06,9.041666984558105,9.041666984558105,9.041666984558105,8.809993743896484,0
2011-05-09,9.041666984558105,9.041666984558105,9.041666984558105,8.809993743896484,0
2011-05-10,9.041666984558105,9.041666984558105,9.041666984558105,8.809993743896484,0
2011-05-11,9.524999618530273,9.524999618530273,9.524999618530273,9.2809419631958,14400
2011-05-12,9.524999618530273,9.524999618530273,9.524999618530273,9.2809419631958,0
2011-05-13,9.310832977294922,9.310832977294922,9.229166984558105,8.99268913269043,4800
2011-05-16,9.229166984558105,9.229166984558105,9.229166984558105,8.99268913269043,0
2011-05-17,9.229166984558105,9.229166984558105,9.229166984558105,8.99268913269043,0
2011-05-18,9.229166984558105,9.229166984558105,9.229166984558105,8.99268913269043,0
2011-05-19,9.229166984558105,9.229166984558105,9.229166984558105,8.99268913269043,0
