Date,Open,High,Low,Close,Volume
1980-03-20,0.6796879768371582,0.6796879768371582,0.6757810115814209,0.3273756504058838,137600
1980-03-21,0.6796879768371582,0.6875,0.6757810115814209,0.33113837242126465,176000
1980-03-24,0.6875,0.6875,0.6796879768371582,0.3273756504058838,28800
1980-03-25,0.671875,0.671875,0.640625,0.3123239278793335,220800
1980-03-26,0.6484379768371582,0.6484379768371582,0.6484379768371582,0.3123239278793335,16000
1980-03-27,0.6484379768371582,0.6523439884185791,0.6445310115814209,0.3123239278793335,35200
1980-03-28,0.65625,0.671875,0.65625,0.31984978914260864,144000
1980-03-31,0.671875,0.6835939884185791,0.671875,0.3292570114135742,19200
1980-04-01,0.6835939884185791,0.6953129768371582,0.6757810115814209,0.33490148186683655,96000
1980-04-02,0.6953129768371582,0.6992189884185791,0.6875,0.33301985263824463,307200
1980-04-03,0.6914060115814209,0.6914060115814209,0.6796879768371582,0.3292570114135742,1817600
1980-04-07,0.6835939884185791,0.6835939884185791,0.6757810115814209,0.3254939913749695,44800
1980-04-08,0.6757810115814209,0.6796879768371582,0.6757810115814209,0.3273756504058838,368000
1980-04-09,0.671875,0.671875,0.6640629768371582,0.31984978914260864,92800
1980-04-10,0.671875,0.703125,0.671875,0.33866435289382935,140800
1980-04-11,0.7070310115814209,0.7148439884185791,0.7070310115814209,0.34054550528526306,60800
1980-04-14,0.6992189884185791,0.6992189884185791,0.6875,0.33678287267684937,44800
1980-04-15,0.6992189884185791,0.7148439884185791,0.6875,0.33301985263824463,147200
1980-04-16,0.6835939884185791,0.6835939884185791,0.6796879768371582,0.3273756504058838,12800
1980-04-17,0.671875,0.671875,0.6445310115814209,0.31608647108078003,1318400
1980-04-18,0.65625,0.65625,0.65625,0.31608647108078003,32000
1980-04-21,0.65625,0.65625,0.6484379768371582,0.3142051696777344,387200
1980-04-22,0.6523439884185791,0.6640629768371582,0.6484379768371582,0.31984978914260864,144000
1980-04-23,0.6640629768371582,0.6796879768371582,0.6640629768371582,0.31984978914260864,1801600
1980-04-24,0.6601560115814209,0.6601560115814209,0.6445310115814209,0.3104420304298401,304000
1980-04-25,0.65625,0.6640629768371582,0.65625,0.31796810030937195,25600
1980-04-28,0.6640629768371582,0.6796879768371582,0.6640629768371582,0.3273756504058838,1580800
1980-04-29,0.6640629768371582,0.6640629768371582,0.6484379768371582,0.3123239278793335,54400
1980-04-30,0.6484379768371582,0.65625,0.6445310115814209,0.3104420304298401,22400
1980-05-01,0.6445310115814209,0.6484379768371582,0.6328129768371582,0.3047981262207031,124800
1980-05-02,0.640625,0.671875,0.640625,0.3236125409603119,147200
1980-05-05,0.6640629768371582,0.6640629768371582,0.6523439884185791,0.31796810030937195,32000
1980-05-06,0.6601560115814209,0.6640629768371582,0.65625,0.31796810030937195,57600
1980-05-07,0.6601560115814209,0.6640629768371582,0.65625,0.31796810030937195,172800
1980-05-08,0.6640629768371582,0.6796879768371582,0.6640629768371582,0.3273756504058838,121600
1980-05-09,0.6796879768371582,0.6835939884185791,0.6796879768371582,0.3292570114135742,38400
1980-05-12,0.6875,0.6953129768371582,0.6875,0.33113837242126465,19200
1980-05-13,0.6875,0.6953129768371582,0.6835939884185791,0.33113837242126465,48000
1980-05-14,0.6875,0.6992189884185791,0.6875,0.33113837242126465,41600
1980-05-15,0.6875,0.6914060115814209,0.6796879768371582,0.33301985263824463,99200
1980-05-16,0.6835939884185791,0.6835939884185791,0.6796879768371582,0.3273756504058838,76800
1980-05-19,0.6835939884185791,0.6953129768371582,0.6835939884185791,0.33113837242126465,876800
1980-05-20,0.6875,0.6914060115814209,0.6875,0.33301985263824463,99200
1980-05-21,0.6914060115814209,0.6914060115814209,0.6875,0.33113837242126465,198400
1980-05-22,0.6875,0.6875,0.6875,0.33113837242126465,22400
1980-05-23,0.6875,0.6875,0.6875,0.33113837242126465,38400
1980-05-27,0.6953129768371582,0.7109379768371582,0.6953129768371582,0.3424273431301117,25600
1980-05-28,0.7109379768371582,0.71875,0.7070310115814209,0.34619009494781494,76800
1980-05-29,0.71875,0.71875,0.7070310115814209,0.34619009494781494,384000
1980-05-30,0.7148439884185791,0.7148439884185791,0.703125,0.33866435289382935,963200
1980-06-02,0.703125,0.7109379768371582,0.703125,0.33866435289382935,48000
1980-06-03,0.703125,0.703125,0.703125,0.33866435289382935,86400
1980-06-04,0.703125,0.7148439884185791,0.703125,0.34054550528526306,67200
1980-06-05,0.7070310115814209,0.7109379768371582,0.703125,0.33866435289382935,1574400
1980-06-06,0.703125,0.7265629768371582,0.703125,0.34995314478874207,131200
1980-06-09,0.7265629768371582,0.7304689884185791,0.71875,0.3480716943740845,64000
1980-06-10,0.7226560115814209,0.734375,0.7226560115814209,0.3480716943740845,108800
1980-06-11,0.7226560115814209,0.7265629768371582,0.71875,0.34619009494781494,150400
1980-06-12,0.71875,0.734375,0.71875,0.34619009494781494,83200
1980-06-13,0.71875,0.7265629768371582,0.7148439884185791,0.3443087637424469,32000
1980-06-16,0.7070310115814209,0.7070310115814209,0.7070310115814209,0.34054550528526306,32000
1980-06-17,0.7070310115814209,0.71875,0.7070310115814209,0.34619009494781494,480000
1980-06-18,0.7304689884185791,0.7421879768371582,0.7304689884185791,0.35559743642807007,73600
1980-06-19,0.7382810115814209,0.7421879768371582,0.7265629768371582,0.3537159562110901,70400
1980-06-20,0.7226560115814209,0.7226560115814209,0.7226560115814209,0.3480716943740845,32000
1980-06-23,0.7304689884185791,0.7421879768371582,0.7304689884185791,0.35747912526130676,131200
1980-06-24,0.7421879768371582,0.7421879768371582,0.7304689884185791,0.3537159562110901,134400
1980-06-25,0.7304689884185791,0.7304689884185791,0.71875,0.3518346846103668,678400
1980-06-26,0.7304689884185791,0.7421879768371582,0.71875,0.34995314478874207,131200
1980-06-27,0.7265629768371582,0.734375,0.7265629768371582,0.3518346846103668,105600
1980-06-30,0.7265629768371582,0.7265629768371582,0.71875,0.34995314478874207,16000
1980-07-01,0.7226560115814209,0.7226560115814209,0.7109379768371582,0.3480716943740845,102400
1980-07-02,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.3424273431301117,38400
1980-07-03,0.7109379768371582,0.7226560115814209,0.7109379768371582,0.3480716943740845,166400
1980-07-07,0.7226560115814209,0.7226560115814209,0.7148439884185791,0.3480716943740845,51200
1980-07-08,0.7226560115814209,0.7226560115814209,0.7148439884185791,0.3480716943740845,73600
1980-07-09,0.7148439884185791,0.7148439884185791,0.7109379768371582,0.3424273431301117,16000
1980-07-10,0.7109379768371582,0.7226560115814209,0.7109379768371582,0.3443087637424469,70400
1980-07-11,0.7148439884185791,0.7226560115814209,0.7148439884185791,0.3443087637424469,76800
1980-07-14,0.7148439884185791,0.71875,0.703125,0.34619009494781494,192000
1980-07-15,0.71875,0.7382810115814209,0.71875,0.3518346846103668,176000
1980-07-16,0.734375,0.75,0.734375,0.35747912526130676,67200
1980-07-17,0.7382810115814209,0.7382810115814209,0.734375,0.35559743642807007,272000
1980-07-18,0.7460939884185791,0.7734379768371582,0.7460939884185791,0.37253090739250183,131200
1980-07-21,0.7734379768371582,0.78125,0.7734379768371582,0.37629371881484985,73600
1980-07-22,0.78125,0.78125,0.78125,0.37629371881484985,57600
1980-07-23,0.7851560115814209,0.8007810115814209,0.7851560115814209,0.3800567388534546,54400
1980-07-24,0.7890629768371582,0.8046879768371582,0.7890629768371582,0.38758277893066406,38400
1980-07-25,0.8046879768371582,0.8125,0.8007810115814209,0.38570091128349304,60800
1980-07-28,0.8007810115814209,0.8085939884185791,0.7890629768371582,0.38758277893066406,70400
1980-07-29,0.8046879768371582,0.8085939884185791,0.8007810115814209,0.38946399092674255,89600
1980-07-30,0.8085939884185791,0.8359379768371582,0.8085939884185791,0.4007527530193329,51200
1980-07-31,0.828125,0.828125,0.8242189884185791,0.3969897925853729,35200
1980-08-01,0.8242189884185791,0.8320310115814209,0.8242189884185791,0.4007527530193329,22400
1980-08-04,0.828125,0.828125,0.8203129768371582,0.3969897925853729,44800
1980-08-05,0.8242189884185791,0.8320310115814209,0.8203129768371582,0.3988712728023529,80000
1980-08-06,0.828125,0.828125,0.8203129768371582,0.3951084315776825,1030400
1980-08-07,0.8203129768371582,0.8359379768371582,0.8164060115814209,0.3988712728023529,73600
1980-08-08,0.8359379768371582,0.8476560115814209,0.8359379768371582,0.4082782566547394,96000
1980-08-11,0.8476560115814209,0.859375,0.84375,0.4101603925228119,38400
1980-08-12,0.8515629768371582,0.890625,0.8515629768371582,0.42521199584007263,153600
1980-08-13,0.875,0.875,0.8671879768371582,0.4176858961582184,51200
1980-08-14,0.8671879768371582,0.8710939884185791,0.859375,0.4176858961582184,112000
1980-08-15,0.859375,0.859375,0.8515629768371582,0.4101603925228119,54400
1980-08-18,0.859375,0.8671879768371582,0.859375,0.4139227271080017,140800
1980-08-19,0.859375,0.8671879768371582,0.859375,0.4176858961582184,83200
1980-08-20,0.859375,0.859375,0.84375,0.41204187273979187,1904000
1980-08-21,0.8554689884185791,0.8554689884185791,0.84375,0.4063972234725952,144000
1980-08-22,0.84375,0.8515629768371582,0.84375,0.4101603925228119,176000
1980-08-25,0.84375,0.84375,0.84375,0.4063972234725952,19200
1980-08-26,0.8398439884185791,0.8398439884185791,0.828125,0.4007527530193329,243200
1980-08-27,0.8320310115814209,0.8320310115814209,0.8320310115814209,0.4007527530193329,9600
1980-08-28,0.8320310115814209,0.8320310115814209,0.8320310115814209,0.4007527530193329,6400
1980-08-29,0.8320310115814209,0.8320310115814209,0.828125,0.3988712728023529,22400
1980-09-02,0.8203129768371582,0.8203129768371582,0.8046879768371582,0.3951084315776825,105600
1980-09-03,0.8203129768371582,0.8398439884185791,0.8203129768371582,0.40451580286026,380800
1980-09-04,0.8398439884185791,0.84375,0.8320310115814209,0.40451580286026,89600
1980-09-05,0.84375,0.8554689884185791,0.84375,0.4101603925228119,32000
1980-09-08,0.84375,0.84375,0.828125,0.3988712728023529,105600
1980-09-09,0.8398439884185791,0.8398439884185791,0.8398439884185791,0.40451580286026,32000
1980-09-10,0.8398439884185791,0.8398439884185791,0.8398439884185791,0.40451580286026,0
1980-09-11,0.8398439884185791,0.8554689884185791,0.8359379768371582,0.41204187273979187,51200
1980-09-12,0.8554689884185791,0.8632810115814209,0.8515629768371582,0.41580432653427124,19200
1980-09-15,0.8632810115814209,0.8671879768371582,0.8632810115814209,0.41580432653427124,12800
1980-09-16,0.8671879768371582,0.8710939884185791,0.8671879768371582,0.41956743597984314,48000
1980-09-17,0.8710939884185791,0.8945310115814209,0.8632810115814209,0.4308558404445648,281600
1980-09-18,0.8945310115814209,0.9023439884185791,0.8867189884185791,0.43461933732032776,60800
1980-09-19,0.9023439884185791,0.9140629768371582,0.8984379768371582,0.4402640163898468,108800
1980-09-22,0.9140629768371582,0.9140629768371582,0.9023439884185791,0.43461933732032776,25600
1980-09-23,0.8984379768371582,0.8984379768371582,0.8671879768371582,0.4176858961582184,502400
1980-09-24,0.859375,0.859375,0.84375,0.4063972234725952,19200
1980-09-25,0.84375,0.8554689884185791,0.84375,0.4082782566547394,204800
1980-09-26,0.8476560115814209,0.8476560115814209,0.8398439884185791,0.4063972234725952,140800
1980-09-29,0.84375,0.84375,0.8359379768371582,0.4026343524456024,198400
1980-09-30,0.84375,0.84375,0.84375,0.4063972234725952,3200
1980-10-01,0.84375,0.84375,0.8398439884185791,0.40451580286026,28800
1980-10-02,0.84375,0.8515629768371582,0.84375,0.4101603925228119,214400
1980-10-03,0.859375,0.8671879768371582,0.859375,0.4176858961582184,19200
1980-10-06,0.8671879768371582,0.875,0.859375,0.4139227271080017,41600
1980-10-07,0.859375,0.859375,0.8515629768371582,0.4101603925228119,16000
1980-10-08,0.8515629768371582,0.859375,0.84375,0.4082782566547394,195200
1980-10-09,0.8554689884185791,0.8710939884185791,0.8554689884185791,0.4139227271080017,48000
1980-10-10,0.859375,0.8671879768371582,0.8515629768371582,0.4176858961582184,41600
1980-10-13,0.859375,0.859375,0.859375,0.4139227271080017,3200
1980-10-14,0.859375,0.875,0.8515629768371582,0.42144888639450073,73600
1980-10-15,0.875,0.8828129768371582,0.875,0.42521199584007263,41600
1980-10-16,0.875,0.875,0.84375,0.4082782566547394,198400
1980-10-17,0.8554689884185791,0.8554689884185791,0.8554689884185791,0.41204187273979187,3200
1980-10-20,0.8515629768371582,0.8515629768371582,0.8398439884185791,0.4101603925228119,105600
1980-10-21,0.8515629768371582,0.859375,0.8515629768371582,0.4101603925228119,211200
1980-10-22,0.8515629768371582,0.8554689884185791,0.8515629768371582,0.4101603925228119,227200
1980-10-23,0.859375,0.859375,0.859375,0.4139227271080017,32000
1980-10-24,0.859375,0.890625,0.859375,0.42521199584007263,512000
1980-10-27,0.8828129768371582,0.8945310115814209,0.875,0.42144888639450073,246400
1980-10-28,0.8671879768371582,0.8671879768371582,0.8632810115814209,0.4176858961582184,38400
1980-10-29,0.8632810115814209,0.8632810115814209,0.8515629768371582,0.4101603925228119,73600
1980-10-30,0.84375,0.84375,0.8398439884185791,0.40451580286026,51200
1980-10-31,0.8359379768371582,0.8359379768371582,0.8359379768371582,0.4026343524456024,236800
1980-11-03,0.8359379768371582,0.84375,0.8359379768371582,0.4063972234725952,19200
1980-11-05,0.84375,0.859375,0.84375,0.4063972234725952,51200
1980-11-06,0.84375,0.8515629768371582,0.8359379768371582,0.4026343524456024,67200
1980-11-07,0.8359379768371582,0.8515629768371582,0.8359379768371582,0.4101603925228119,310400
1980-11-10,0.8515629768371582,0.8515629768371582,0.8359379768371582,0.4026343524456024,153600
1980-11-11,0.84375,0.84375,0.84375,0.4063972234725952,54400
1980-11-12,0.8476560115814209,0.859375,0.8476560115814209,0.4139227271080017,70400
1980-11-13,0.859375,0.859375,0.8476560115814209,0.4139227271080017,76800
1980-11-14,0.859375,0.859375,0.8515629768371582,0.4101603925228119,124800
1980-11-17,0.8515629768371582,0.859375,0.8476560115814209,0.4101603925228119,67200
1980-11-18,0.84375,0.84375,0.8398439884185791,0.40451580286026,412800
1980-11-19,0.84375,0.8945310115814209,0.84375,0.42709338665008545,272000
1980-11-20,0.8867189884185791,0.8945310115814209,0.8789060115814209,0.4308558404445648,236800
1980-11-21,0.8945310115814209,0.9023439884185791,0.8632810115814209,0.41580432653427124,550400
1980-11-24,0.8554689884185791,0.8554689884185791,0.8398439884185791,0.40451580286026,118400
1980-11-25,0.8398439884185791,0.859375,0.8398439884185791,0.4139227271080017,710400
1980-11-26,0.84375,0.84375,0.828125,0.3988712728023529,1596800
1980-11-28,0.828125,0.8359379768371582,0.828125,0.4007527530193329,230400
1980-12-01,0.8320310115814209,0.8320310115814209,0.8203129768371582,0.3951084315776825,70400
1980-12-02,0.8125,0.8125,0.8046879768371582,0.38758277893066406,57600
1980-12-03,0.8125,0.8242189884185791,0.8125,0.39134538173675537,102400
1980-12-04,0.8125,0.8320310115814209,0.8125,0.3969897925853729,54400
1980-12-05,0.8242189884185791,0.8359379768371582,0.8125,0.4026343524456024,124800
1980-12-08,0.8320310115814209,0.8320310115814209,0.8125,0.39134538173675537,214400
1980-12-09,0.828125,0.828125,0.828125,0.3988712728023529,137600
1980-12-10,0.8203129768371582,0.8203129768371582,0.8046879768371582,0.38758277893066406,19200
1980-12-11,0.796875,0.796875,0.7929689884185791,0.3819379508495331,121600
1980-12-12,0.7929689884185791,0.7929689884185791,0.7890629768371582,0.3819379508495331,70400
1980-12-15,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.3800567388534546,6400
1980-12-16,0.7890629768371582,0.796875,0.7890629768371582,0.3838195502758026,281600
1980-12-17,0.796875,0.796875,0.78125,0.3838195502758026,342400
1980-12-18,0.7929689884185791,0.7929689884185791,0.7890629768371582,0.3800567388534546,230400
1980-12-19,0.7890629768371582,0.7890629768371582,0.78125,0.37629371881484985,2816000
1980-12-22,0.78125,0.7890629768371582,0.765625,0.3800567388534546,1280000
1980-12-23,0.7890629768371582,0.7890629768371582,0.7695310115814209,0.37253090739250183,2156800
1980-12-24,0.78125,0.7890629768371582,0.78125,0.37817513942718506,32000
1980-12-26,0.7890629768371582,0.7929689884185791,0.7890629768371582,0.3800567388534546,9600
1980-12-29,0.7890629768371582,0.796875,0.78125,0.37629371881484985,105600
1980-12-30,0.78125,0.78125,0.78125,0.37629371881484985,172800
1980-12-31,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.3800567388534546,3200
1981-01-02,0.7890629768371582,0.7929689884185791,0.7851560115814209,0.37817513942718506,262400
1981-01-05,0.7851560115814209,0.7851560115814209,0.7851560115814209,0.37817513942718506,41600
1981-01-06,0.7929689884185791,0.8046879768371582,0.7929689884185791,0.3838195502758026,115200
1981-01-07,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.3800567388534546,115200
1981-01-08,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.3800567388534546,172800
1981-01-09,0.7929689884185791,0.8007810115814209,0.7929689884185791,0.38570091128349304,51200
1981-01-12,0.8007810115814209,0.8007810115814209,0.8007810115814209,0.38570091128349304,1299200
1981-01-13,0.796875,0.796875,0.796875,0.3838195502758026,6400
1981-01-14,0.8046879768371582,0.8125,0.8046879768371582,0.38758277893066406,1987200
1981-01-15,0.8046879768371582,0.8125,0.8046879768371582,0.38758277893066406,316800
1981-01-16,0.8046879768371582,0.8125,0.796875,0.38758277893066406,147200
1981-01-19,0.8046879768371582,0.8046879768371582,0.796875,0.38758277893066406,51200
1981-01-20,0.8046879768371582,0.8046879768371582,0.7929689884185791,0.3819379508495331,230400
1981-01-21,0.7929689884185791,0.7929689884185791,0.7929689884185791,0.3819379508495331,57600
1981-01-22,0.796875,0.796875,0.796875,0.3838195502758026,70400
1981-01-23,0.796875,0.8046879768371582,0.796875,0.3838195502758026,48000
1981-01-26,0.796875,0.8007810115814209,0.796875,0.3838195502758026,16000
1981-01-27,0.796875,0.8125,0.7929689884185791,0.39134538173675537,67200
1981-01-28,0.8125,0.8125,0.796875,0.3838195502758026,86400
1981-01-29,0.796875,0.796875,0.7929689884185791,0.3819379508495331,44800
1981-01-30,0.7929689884185791,0.796875,0.7929689884185791,0.3819379508495331,12800
1981-02-02,0.7929689884185791,0.8046879768371582,0.7929689884185791,0.38758277893066406,64000
1981-02-03,0.796875,0.796875,0.796875,0.3838195502758026,16000
1981-02-04,0.796875,0.796875,0.7929689884185791,0.3819379508495331,92800
1981-02-05,0.8046879768371582,0.8046879768371582,0.8046879768371582,0.38758277893066406,67200
1981-02-06,0.8046879768371582,0.8085939884185791,0.7929689884185791,0.3819379508495331,291200
1981-02-09,0.7929689884185791,0.7929689884185791,0.7929689884185791,0.3819379508495331,80000
1981-02-10,0.7929689884185791,0.796875,0.7929689884185791,0.3838195502758026,70400
1981-02-11,0.796875,0.796875,0.7929689884185791,0.3819379508495331,6400
1981-02-12,0.7929689884185791,0.796875,0.7890629768371582,0.3838195502758026,192000
1981-02-13,0.796875,0.8085939884185791,0.7929689884185791,0.3819379508495331,96000
1981-02-17,0.8007810115814209,0.8085939884185791,0.8007810115814209,0.38946399092674255,57600
1981-02-18,0.8085939884185791,0.8203129768371582,0.8046879768371582,0.39134538173675537,953600
1981-02-19,0.8125,0.8359379768371582,0.8125,0.3951084315776825,240000
1981-02-20,0.828125,0.859375,0.828125,0.4101603925228119,425600
1981-02-23,0.8515629768371582,0.8632810115814209,0.8476560115814209,0.41580432653427124,537600
1981-02-24,0.8710939884185791,0.890625,0.8710939884185791,0.42521199584007263,579200
1981-02-25,0.8828129768371582,0.8984379768371582,0.875,0.432737797498703,348800
1981-02-26,0.8984379768371582,0.9023439884185791,0.8828129768371582,0.42897477746009827,966400
1981-02-27,0.8867189884185791,0.8867189884185791,0.8789060115814209,0.4233303368091583,288000
1981-03-02,0.8789060115814209,0.8789060115814209,0.8671879768371582,0.4176858961582184,140800
1981-03-03,0.8671879768371582,0.875,0.8671879768371582,0.4176858961582184,76800
1981-03-04,0.8671879768371582,0.875,0.8671879768371582,0.42144888639450073,784000
1981-03-05,0.875,0.875,0.8671879768371582,0.42144888639450073,195200
1981-03-06,0.875,0.875,0.8671879768371582,0.41956743597984314,118400
1981-03-09,0.8710939884185791,0.875,0.8632810115814209,0.42144888639450073,512000
1981-03-10,0.875,0.8828129768371582,0.875,0.42521199584007263,108800
1981-03-11,0.8945310115814209,0.9140629768371582,0.8945310115814209,0.43838176131248474,278400
1981-03-12,0.9101560115814209,0.9179689884185791,0.9023439884185791,0.43838176131248474,80000
1981-03-13,0.9101560115814209,0.9140629768371582,0.90625,0.436500608921051,60800
1981-03-16,0.90625,0.90625,0.9023439884185791,0.436500608921051,35200
1981-03-17,0.9023439884185791,0.9023439884185791,0.8828129768371582,0.42521199584007263,48000
1981-03-18,0.890625,0.9140629768371582,0.890625,0.43838176131248474,131200
1981-03-19,0.9101560115814209,0.9140629768371582,0.890625,0.42897477746009827,377600
1981-03-20,0.8984379768371582,0.9140629768371582,0.8984379768371582,0.4402640163898468,108800
1981-03-23,0.9140629768371582,0.9453129768371582,0.9140629768371582,0.4553156793117523,838400
1981-03-24,0.9453129768371582,0.9609379768371582,0.9453129768371582,0.4553156793117523,726400
1981-03-25,0.9453129768371582,0.9570310115814209,0.9375,0.4609597325325012,185600
1981-03-26,0.9570310115814209,0.9570310115814209,0.9414060115814209,0.45719680190086365,464000
1981-03-27,0.9453129768371582,0.9453129768371582,0.9296879768371582,0.4477895200252533,592000
1981-03-30,0.921875,0.921875,0.90625,0.436500608921051,243200
1981-03-31,0.9101560115814209,0.9296879768371582,0.9101560115814209,0.4477895200252533,192000
1981-04-01,0.9296879768371582,0.9375,0.9296879768371582,0.4477895200252533,64000
1981-04-02,0.9296879768371582,0.9375,0.921875,0.45155227184295654,198400
1981-04-03,0.9375,0.9375,0.9101560115814209,0.43838176131248474,96000
1981-04-06,0.9101560115814209,0.9140629768371582,0.8984379768371582,0.436500608921051,131200
1981-04-07,0.90625,0.90625,0.8984379768371582,0.43461933732032776,246400
1981-04-08,0.9101560115814209,0.921875,0.9101560115814209,0.4421451985836029,214400
1981-04-09,0.9179689884185791,0.9335939884185791,0.9101560115814209,0.4496708810329437,51200
1981-04-10,0.9375,0.984375,0.9375,0.46848559379577637,592000
1981-04-13,0.9765629768371582,0.9921879768371582,0.9765629768371582,0.4760112166404724,304000
1981-04-14,0.9882810115814209,0.9921879768371582,0.9726560115814209,0.46848559379577637,281600
1981-04-15,0.9726560115814209,0.9804689884185791,0.9648439884185791,0.4722484052181244,99200
1981-04-16,0.984375,0.9921879768371582,0.984375,0.4741300046443939,32000
1981-04-20,0.984375,1,0.984375,0.48165589570999146,64000
1981-04-21,0.9921879768371582,0.9921879768371582,0.9765629768371582,0.4703672230243683,284800
1981-04-22,0.9765629768371582,0.9765629768371582,0.96875,0.46660396456718445,214400
1981-04-23,0.9765629768371582,0.9960939884185791,0.9765629768371582,0.47789326310157776,112000
1981-04-24,0.9921879768371582,0.9921879768371582,0.9765629768371582,0.4741300046443939,156800
1981-04-27,0.984375,0.9921879768371582,0.9765629768371582,0.47789326310157776,352000
1981-04-28,0.9882810115814209,0.9882810115814209,0.9804689884185791,0.4722484052181244,64000
