Date,Open,High,Low,Close,Volume
1980-02-06,3.5195939540863037,3.7612380981445312,3.5195939540863037,1.1919221878051758,3205235
1980-02-07,3.6351630687713623,3.8978190422058105,3.6351630687713623,1.2677088975906372,8009518
1980-02-08,3.866300106048584,4.044906139373779,3.740225076675415,1.3228274583816528,3726353
1980-02-11,4.03439998626709,4.118450164794922,3.950350046157837,1.3004355430603027,4266508
1980-02-12,3.9608559608459473,3.9608559608459473,3.8557939529418945,1.291824221611023,3612136
1980-02-13,3.9398438930511475,3.9608559608459473,3.8978190422058105,1.295267939567566,2558001
1980-02-14,3.945096969604492,3.945096969604492,3.7612380981445312,1.2470405101776123,2776919
1980-02-15,3.803262948989868,3.8610470294952393,3.7612380981445312,1.2642650604248047,3792980
1980-02-19,3.8557939529418945,3.924083948135376,3.850541114807129,1.2866559028625488,3395598
1980-02-20,3.924083948135376,3.9818689823150635,3.9135780334472656,1.305602788925171,1641880
1980-02-21,3.9818689823150635,4.107944011688232,3.966109037399292,1.32627272605896,2108269
1980-02-22,4.044906139373779,4.244524955749512,3.9818689823150635,1.3607207536697388,3788221
1980-02-25,4.149969100952148,4.186740875244141,4.0238938331604,1.3228274583816528,1284949
1980-02-26,4.03439998626709,4.097437858581543,4.002881050109863,1.3383300304412842,1701368
1980-02-27,4.0816779136657715,4.128955841064453,3.934591054916382,1.302158236503601,1665675
1980-02-28,3.971363067626953,4.0396528244018555,3.8978190422058105,1.2849340438842773,2041642
1980-02-29,3.929337978363037,4.0238938331604,3.929337978363037,1.2987140417099,1901249
1980-03-03,3.9608559608459473,3.987122058868408,3.929337978363037,1.2883793115615845,1408685
1980-03-04,3.929337978363037,3.9608559608459473,3.9135780334472656,1.2987140417099,1513385
1980-03-05,3.9608559608459473,4.029147148132324,3.9398438930511475,1.295267939567566,1308745
1980-03-06,3.9398438930511475,3.9398438930511475,3.8137691020965576,1.2616020441055298,1779893
1980-03-07,3.8137691020965576,3.8137691020965576,3.677187919616699,1.2251594066619873,2258180
1980-03-10,3.7087059020996094,3.7297189235687256,3.629909038543701,1.2147483825683594,1758477
1980-03-11,3.677187919616699,3.6876940727233887,3.535352945327759,1.1835122108459473,2493754
1980-03-12,3.5826311111450195,3.6036438941955566,3.5511128902435303,1.1904535293579102,1891731
1980-03-13,3.6036438941955566,3.6351630687713623,3.57212495803833,1.1904535293579102,920880
1980-03-14,3.5931379795074463,3.5931379795074463,3.5458590984344482,1.173100233078003,1401547
1980-03-17,3.5511128902435303,3.5511128902435303,3.3830130100250244,1.121039867401123,1146936
1980-03-18,3.3935189247131348,3.4250380992889404,3.346240997314453,1.1314516067504883,1613325
1980-03-19,3.4670629501342773,3.614150047302246,3.4670629501342773,1.1713638305664062,2260559
1980-03-20,3.5458590984344482,3.556365966796875,3.435544013977051,1.1505405902862549,2629387
1980-03-21,3.4565560817718506,3.4565560817718506,3.4197840690612793,1.1314516067504883,1180250
1980-03-24,3.4250380992889404,3.435544013977051,3.325227975845337,1.1054209470748901,2419988
1980-03-25,3.346240997314453,3.4145309925079346,3.319974899291992,1.121039867401123,1932183
1980-03-26,3.3935189247131348,3.430290937423706,3.3777589797973633,1.1158329248428345,797145
1980-03-27,3.3777589797973633,3.404025077819824,3.2779500484466553,1.1071563959121704,1656157
1980-03-28,3.351494073867798,3.472316026687622,3.351494073867798,1.1383919715881348,1213563
1980-03-31,3.477569103240967,3.5458590984344482,3.477569103240967,1.164422869682312,920880
1980-04-01,3.514341115951538,3.514341115951538,3.435544013977051,1.1453332901000977,2017847
1980-04-02,3.4670629501342773,3.530100107192993,3.4565560817718506,1.1488051414489746,1323022
1980-04-03,3.477569103240967,3.4828219413757324,3.3830130100250244,1.1314516067504883,1353956
1980-04-07,3.4145309925079346,3.4145309925079346,3.3409879207611084,1.1071563959121704,1149316
1980-04-08,3.351494073867798,3.3725059032440186,3.309468984603882,1.1088916063308716,1541939
1980-04-09,3.3567469120025635,3.404025077819824,3.3409879207611084,1.1245098114013672,1344438
1980-04-10,3.404025077819824,3.4145309925079346,3.361999988555908,1.1140978336334229,842356
1980-04-11,3.3725059032440186,3.3935189247131348,3.325227975845337,1.1054209470748901,663891
1980-04-14,3.3357338905334473,3.3357338905334473,3.283202886581421,1.0898030996322632,433076
1980-04-15,3.2989630699157715,3.351494073867798,3.2989630699157715,1.0932738780975342,628198
1980-04-16,3.309468984603882,3.3567469120025635,3.2516839504241943,1.075920820236206,1368233
1980-04-17,3.220165967941284,3.220165967941284,3.0257999897003174,1.0186529159545898,6688876
1980-04-18,3.0835840702056885,3.1518750190734863,3.0625720024108887,1.0134474039077759,1325402
1980-04-21,3.0678250789642334,3.0888381004333496,2.994281053543091,0.9891520738601685,694825
1980-04-22,3.0468130111694336,3.2044060230255127,3.0468130111694336,1.058566927909851,1299227
1980-04-23,3.2149128913879395,3.267443895339966,3.2149128913879395,1.0672434568405151,1123141
1980-04-24,3.1728880405426025,3.1728880405426025,3.0678250789642334,1.0360074043273926,2253421
1980-04-25,3.1361160278320312,3.2464311122894287,3.0468130111694336,1.065508246421814,2051160
1980-04-28,3.225419044494629,3.2306718826293945,3.1308629512786865,1.0360074043273926,1303986
1980-04-29,3.1361160278320312,3.1623809337615967,3.1203560829162598,1.0360074043273926,561570
1980-04-30,3.1361160278320312,3.141369104385376,3.073077917098999,1.0377423763275146,1039857
1980-05-01,3.141369104385376,3.1676340103149414,3.0888381004333496,1.027329444885254,737656
1980-05-02,3.1098499298095703,3.183393955230713,3.1098499298095703,1.0516254901885986,537775
1980-05-05,3.183393955230713,3.2149128913879395,3.1676340103149414,1.0481537580490112,1016062
1980-05-06,3.1728880405426025,3.2359249591827393,3.1728880405426025,1.058566927909851,1118382
1980-05-07,3.2044060230255127,3.2726969718933105,3.2044060230255127,1.0811258554458618,806663
1980-05-08,3.2779500484466553,3.319974899291992,3.2779500484466553,1.0828620195388794,606782
1980-05-09,3.2779500484466553,3.2779500484466553,3.2306718826293945,1.0741844177246094,975610
1980-05-12,3.2989630699157715,3.2989630699157715,3.2044060230255127,1.079390048980713,797145
1980-05-13,3.267443895339966,3.3409879207611084,3.2569379806518555,1.0828620195388794,729328
1980-05-14,3.2779500484466553,3.309468984603882,3.2149128913879395,1.0689785480499268,976800
1980-05-15,3.2359249591827393,3.2464311122894287,3.183393955230713,1.0550956726074219,510410
1980-05-16,3.1939001083374023,3.2149128913879395,3.183393955230713,1.0550956726074219,372397
1980-05-19,3.1939001083374023,3.2149128913879395,3.1728880405426025,1.058566927909851,267698
1980-05-20,3.2044060230255127,3.2464311122894287,3.1623809337615967,1.0620369911193848,535396
1980-05-21,3.2149128913879395,3.267443895339966,3.183393955230713,1.0689785480499268,487805
1980-05-22,3.2464311122894287,3.3409879207611084,3.2464311122894287,1.0932738780975342,780488
1980-05-23,3.361999988555908,3.57212495803833,3.361999988555908,1.1661584377288818,1331350
1980-05-27,3.656174898147583,3.7087059020996094,3.656174898147583,1.211277961730957,1588340
1980-05-28,3.6666810512542725,3.6876940727233887,3.614150047302246,1.2182189226150513,513980
1980-05-29,3.6351630687713623,3.6351630687713623,3.4565560817718506,1.1626873016357422,559191
1980-05-30,3.5195939540863037,3.5931379795074463,3.4250380992889404,1.1869820356369019,856633
1980-06-02,3.5931379795074463,3.6246559619903564,3.5511128902435303,1.1800404787063599,552052
1980-06-03,3.57212495803833,3.57212495803833,3.4670629501342773,1.1592166423797607,919691
1980-06-04,3.5195939540863037,3.6876940727233887,3.5195939540863037,1.2078068256378174,1587151
1980-06-05,3.656174898147583,3.803262948989868,3.6456689834594727,1.2315987348556519,1794170
1980-06-06,3.698199987411499,3.698199987411499,3.656174898147583,1.2176036834716797,396193
1980-06-09,3.656174898147583,3.7297189235687256,3.6456689834594727,1.214105248451233,649613
1980-06-10,3.677187919616699,3.7087059020996094,3.677187919616699,1.2281001806259155,415229
1980-06-11,3.6876940727233887,3.7507309913635254,3.6666810512542725,1.2455947399139404,1057704
1980-06-12,3.740225076675415,3.7927560806274414,3.740225076675415,1.2525928020477295,2533016
1980-06-13,3.7612380981445312,3.7927560806274414,3.677187919616699,1.2281001806259155,544914
1980-06-16,3.6876940727233887,3.7192130088806152,3.656174898147583,1.2315987348556519,625818
1980-06-17,3.6876940727233887,3.6876940727233887,3.614150047302246,1.2036077976226807,1508626
1980-06-18,3.614150047302246,3.677187919616699,3.5931379795074463,1.2176036834716797,893516
1980-06-19,3.656174898147583,3.6876940727233887,3.57212495803833,1.1896127462387085,2095181
1980-06-20,3.5616190433502197,3.5616190433502197,3.3830130100250244,1.1371299028396606,2847115
1980-06-23,3.404025077819824,3.404025077819824,3.319974899291992,1.1126381158828735,3628792
1980-06-24,3.3409879207611084,3.446049928665161,3.309468984603882,1.1476258039474487,1628792
1980-06-25,3.446049928665161,3.488075017929077,3.435544013977051,1.154624104499817,1408685
1980-06-26,3.530100107192993,3.698199987411499,3.530100107192993,1.2106066942214966,3609756
1980-06-27,3.6351630687713623,3.6456689834594727,3.5616190433502197,1.2036077976226807,976800
1980-06-30,3.614150047302246,3.6246559619903564,3.57212495803833,1.196610689163208,856633
1980-07-01,3.5931379795074463,3.5931379795074463,3.5406060218811035,1.1826153993606567,838786
1980-07-02,3.5511128902435303,3.6036438941955566,3.5406060218811035,1.1826153993606567,429506
1980-07-03,3.6036438941955566,3.698199987411499,3.6036438941955566,1.2315987348556519,776919
1980-07-07,3.7507309913635254,3.7927560806274414,3.7507309913635254,1.2630889415740967,1066032
1980-07-08,3.7927560806274414,3.866300106048584,3.740225076675415,1.2455947399139404,1317073
1980-07-09,3.740225076675415,3.8137691020965576,3.7297189235687256,1.2490935325622559,1531231
1980-07-10,3.7507309913635254,3.7717440128326416,3.7087059020996094,1.2350977659225464,788816
1980-07-11,3.7087059020996094,3.7717440128326416,3.698199987411499,1.2560911178588867,553242
1980-07-14,3.8137691020965576,3.992374897003174,3.8137691020965576,1.3295679092407227,2127305
1980-07-15,3.9818689823150635,3.9818689823150635,3.908324956893921,1.3155715465545654,3106484
1980-07-16,3.950350046157837,4.013388156890869,3.9188311100006104,1.333066463470459,1520523
1980-07-17,4.097437858581543,4.1919941902160645,4.097437858581543,1.3890478610992432,2437835
1980-07-18,4.181488037109375,4.286550045013428,4.181488037109375,1.403042197227478,1794170
1980-07-21,4.213006019592285,4.276043891906738,4.1919941902160645,1.4240362644195557,1152885
1980-07-22,4.276043891906738,4.276043891906738,4.213006019592285,1.4065425395965576,1045806
1980-07-23,4.213006019592285,4.213006019592285,4.065918922424316,1.3575588464736938,1697799
1980-07-24,4.076425075531006,4.076425075531006,3.992374897003174,1.3400638103485107,1446758
1980-07-25,4.013388156890869,4.013388156890869,3.908324956893921,1.3225699663162231,862582
1980-07-28,3.971363067626953,4.03439998626709,3.908324956893921,1.3295679092407227,651993
1980-07-29,3.992374897003174,4.0238938331604,3.9818689823150635,1.333066463470459,634146
1980-07-30,4.03439998626709,4.097437858581543,4.03439998626709,1.354058861732483,1135039
1980-07-31,3.971363067626953,3.971363067626953,3.8768060207366943,1.3155715465545654,1804878
1980-08-01,3.9398438930511475,3.9398438930511475,3.824275016784668,1.3015764951705933,1192148
1980-08-04,3.908324956893921,3.908324956893921,3.8557939529418945,1.3015764951705933,418798
1980-08-05,3.908324956893921,3.929337978363037,3.866300106048584,1.2875803709030151,835217
1980-08-06,3.866300106048584,3.887312889099121,3.8347809314727783,1.2945795059204102,1402736
1980-08-07,3.887312889099121,3.9398438930511475,3.8768060207366943,1.3120731115341187,820940
1980-08-08,3.9608559608459473,4.044906139373779,3.9608559608459473,1.3295679092407227,812612
1980-08-11,3.992374897003174,4.065918922424316,3.992374897003174,1.3400638103485107,872100
1980-08-12,4.03439998626709,4.149969100952148,4.03439998626709,1.3645555973052979,1331350
1980-08-13,4.097437858581543,4.097437858581543,4.044906139373779,1.3505603075027466,2035693
1980-08-14,4.055412769317627,4.097437858581543,4.03439998626709,1.3575588464736938,2279595
1980-08-15,4.097437858581543,4.16047477722168,4.097437858581543,1.3785507678985596,982748
1980-08-18,4.128955841064453,4.128955841064453,4.055412769317627,1.354058861732483,747174
1980-08-19,4.065918922424316,4.076425075531006,4.013388156890869,1.3435626029968262,704343
1980-08-20,4.03439998626709,4.055412769317627,3.992374897003174,1.3505603075027466,616300
1980-08-21,4.055412769317627,4.118450164794922,4.03439998626709,1.3715540170669556,519929
1980-08-22,4.118450164794922,4.181488037109375,4.118450164794922,1.3785507678985596,767400
1980-08-25,4.139462947845459,4.139462947845459,4.055412769317627,1.3645555973052979,1409875
1980-08-26,4.097437858581543,4.170980930328369,4.076425075531006,1.3785507678985596,461630
1980-08-27,4.118450164794922,4.118450164794922,4.002881050109863,1.3400638103485107,1456276
1980-08-28,4.0238938331604,4.0238938331604,3.950350046157837,1.3155715465545654,674598
1980-08-29,3.9608559608459473,4.065918922424316,3.9608559608459473,1.3435626029968262,1046996
1980-09-02,4.03439998626709,4.202499866485596,3.9818689823150635,1.3785507678985596,2411660
1980-09-03,4.139462947845459,4.16047477722168,4.097437858581543,1.3855491876602173,1503867
1980-09-04,4.16047477722168,4.202499866485596,4.055412769317627,1.370750069618225,2204640
1980-09-05,4.086931228637695,4.107944011688232,4.065918922424316,1.3777968883514404,464010
1980-09-08,4.086931228637695,4.086931228637695,4.013388156890869,1.3460830450057983,647234
1980-09-09,4.013388156890869,4.055412769317627,3.950350046157837,1.3601778745651245,1229030
1980-09-10,4.055412769317627,4.076425075531006,4.013388156890869,1.3672255277633667,791196
1980-09-11,4.076425075531006,4.076425075531006,3.9818689823150635,1.3460830450057983,317668
1980-09-12,4.013388156890869,4.03439998626709,4.002881050109863,1.3460830450057983,179655
1980-09-15,4.013388156890869,4.139462947845459,3.971363067626953,1.3848445415496826,2190363
1980-09-16,4.1919941902160645,4.49667501449585,4.1919941902160645,1.4729397296905518,2456871
1980-09-17,4.444143772125244,4.685788154602051,4.444143772125244,1.5716047286987305,2212968
1980-09-18,4.685788154602051,4.7908501625061035,4.675281047821045,1.5680804252624512,2786437
1980-09-19,4.675281047821045,4.717306137084961,4.654269218444824,1.5610339641571045,1282570
1980-09-22,4.654269218444824,4.7488250732421875,4.601737976074219,1.592747688293457,1025580
1980-09-23,4.7488250732421875,5.074519157409668,4.727812767028809,1.6596986055374146,1685901
1980-09-24,4.94844388961792,5.127049922943115,4.927431106567383,1.7055083513259888,1763236
1980-09-25,5.085024833679199,5.095530986785889,4.937938213348389,1.6561760902404785,2061868
1980-09-26,4.906418800354004,4.906418800354004,4.769837856292725,1.60684335231781,1043427
1980-09-29,4.717306137084961,4.717306137084961,4.654269218444824,1.5645562410354614,1250446
1980-09-30,4.6647748947143555,4.727812767028809,4.643763065338135,1.5716047286987305,916121
1980-10-01,4.685788154602051,4.916924953460693,4.643763065338135,1.6350324153900146,1541939
1980-10-02,4.895913124084473,4.990468978881836,4.895913124084473,1.6632227897644043,2079714
1980-10-03,4.958950042724609,5.1060380935668945,4.958950042724609,1.6843650341033936,2434265
1980-10-06,5.043000221252441,5.1060380935668945,5.043000221252441,1.7055083513259888,997026
1980-10-07,5.085024833679199,5.242619037628174,5.074519157409668,1.7301748991012573,1593099
1980-10-08,5.158568859100342,5.232112884521484,5.085024833679199,1.7055083513259888,2065437
1980-10-09,5.085024833679199,5.190087795257568,5.0640130043029785,1.7301748991012573,1535990
1980-10-10,5.1480631828308105,5.1480631828308105,5.043000221252441,1.698461651802063,672219
1980-10-13,5.0640130043029785,5.137556076049805,5.0219879150390625,1.7231274843215942,513980
1980-10-14,5.137556076049805,5.137556076049805,5.011480808258057,1.6843650341033936,818560
1980-10-15,5.0219879150390625,5.1480631828308105,4.990468978881836,1.7196022272109985,1066032
1980-10-16,5.211100101470947,5.421225070953369,5.211100101470947,1.7689365148544312,3219512
1980-10-17,5.2741379737854,5.337174892425537,5.232112884521484,1.7900793552398682,742415
1980-10-20,5.337174892425537,5.568313121795654,5.337174892425537,1.8676022291183472,1227841
1980-10-21,5.6418561935424805,5.788943767547607,5.6418561935424805,1.9310314655303955,1904819
1980-10-22,5.757424831390381,5.967549800872803,5.715400218963623,2.0015053749084473,1512195
1980-10-23,5.967549800872803,5.967549800872803,5.76793098449707,1.962744116783142,2378346
1980-10-24,5.851981163024902,5.904512882232666,5.799449920654297,1.955695390701294,1114813
1980-10-27,5.820463180541992,5.820463180541992,5.694387912750244,1.916933298110962,931588
1980-10-28,5.715400218963623,5.778438091278076,5.683880805969238,1.9204593896865845,848305
1980-10-29,5.725905895233154,5.757424831390381,5.704894065856934,1.916933298110962,823319
1980-10-30,5.715400218963623,5.757424831390381,5.704894065856934,1.916933298110962,517549
1980-10-31,5.715400218963623,5.725905895233154,5.662868976593018,1.9134124517440796,707912
1980-11-03,5.73641300201416,5.788943767547607,5.73641300201416,1.9380780458450317,546104
1980-11-05,5.967549800872803,6.051599979400635,5.967549800872803,2.0191245079040527,1850089
1980-11-06,5.988563060760498,5.988563060760498,5.904512882232666,1.9909331798553467,1879833
1980-11-07,5.936030864715576,6.009574890136719,5.904512882232666,2.0085530281066895,494943
1980-11-10,5.988563060760498,5.988563060760498,5.904512882232666,1.9944583177566528,831648
1980-11-11,5.9570441246032715,6.240713119506836,5.9570441246032715,2.082552671432495,1232600
1980-11-12,6.240713119506836,6.545393943786621,6.240713119506836,2.188265085220337,1331350
1980-11-13,6.524381160736084,6.545393943786621,6.450838088989258,2.1741719245910645,1002974
1980-11-14,6.482356071472168,6.639949798583984,6.35628080368042,2.209409475326538,1320642
1980-11-17,6.587419033050537,7.039187908172607,6.4718499183654785,2.353881597518921,1043427
1980-11-18,7.01817512512207,7.396399974822998,6.997162818908691,2.473691463470459,2867341
1980-11-19,7.375388145446777,7.396399974822998,7.060200214385986,2.382075786590576,3511005
1980-11-20,7.102224826812744,7.333363056182861,6.745013236999512,2.427882671356201,2798334
1980-11-21,7.312349796295166,7.438425064086914,7.312349796295166,2.4948346614837646,2069007
1980-11-24,7.438425064086914,7.438425064086914,7.312349796295166,2.4842629432678223,1298037
1980-11-25,7.4069061279296875,7.417413234710693,7.228300094604492,2.4525485038757324,1088638
1980-11-26,7.627538204193115,8.089813232421875,7.627538204193115,2.5913195610046387,3959548
1980-11-28,7.690575122833252,7.732600212097168,7.501462936401367,2.5842390060424805,2944676
1980-12-01,7.543488025665283,7.543488025665283,7.291337966918945,2.4567973613739014,2982748
1980-12-02,7.291337966918945,7.375388145446777,6.976150035858154,2.4001569747924805,2015467
1980-12-03,7.1232380867004395,7.207287788391113,7.060200214385986,2.3789174556732178,1363474
1980-12-04,7.060200214385986,7.091719150543213,6.944631099700928,2.3612160682678223,1118382
1980-12-05,6.934124946594238,6.934124946594238,6.618937969207764,2.258554697036743,2373587
1980-12-08,6.66096305847168,6.66096305847168,6.366787910461426,2.1594343185424805,2240333
1980-12-09,6.408812999725342,6.450838088989258,6.19868803024292,2.1735925674438477,1447948
1980-12-10,6.450838088989258,6.597925186157227,6.4298248291015625,2.1665124893188477,1242118
1980-12-11,6.4298248291015625,6.4718499183654785,6.282738208770752,2.1523520946502686,1541939
1980-12-12,6.4298248291015625,6.69248104095459,6.4298248291015625,2.2302353382110596,1271862
1980-12-15,6.618937969207764,6.6819748878479,6.608430862426758,2.2373135089874268,767400
1980-12-16,6.639949798583984,6.723999977111816,6.608430862426758,2.265634536743164,992267
1980-12-17,6.81855583190918,6.934124946594238,6.81855583190918,2.329354763031006,1702558
1980-12-18,6.913113117218018,7.14424991607666,6.913113117218018,2.3435163497924805,2605592
1980-12-19,6.955138206481934,6.965643882751465,6.745013236999512,2.2797954082489014,1196907
1980-12-22,6.766025066375732,6.776531219482422,6.6819748878479,2.265634536743164,1834622
1980-12-23,6.69248104095459,6.69248104095459,6.4298248291015625,2.1665124893188477,868531
1980-12-24,6.450838088989258,6.618937969207764,6.450838088989258,2.2302353382110596,616300
1980-12-26,6.618937969207764,6.702988147735596,6.534887790679932,2.258554697036743,385485
1980-12-29,6.702988147735596,6.723999977111816,6.5138750076293945,2.1948342323303223,555622
1980-12-30,6.5138750076293945,6.66096305847168,6.450838088989258,2.2373135089874268,1148126
1980-12-31,6.639949798583984,6.639949798583984,6.5559000968933105,2.2302353382110596,779298
1981-01-02,6.618937969207764,6.618937969207764,6.419319152832031,2.2089943885803223,635336
1981-01-05,6.5559000968933105,6.576912879943848,6.419319152832031,2.1948342323303223,1516954
1981-01-06,6.492863178253174,6.492863178253174,6.146155834197998,2.1240320205688477,1566924
1981-01-07,6.303750038146973,6.303750038146973,6.062106132507324,2.0850918292999268,2096371
1981-01-08,6.188180923461914,6.240713119506836,5.988563060760498,2.0178308486938477,1527662
1981-01-09,5.988563060760498,6.030588150024414,5.76793098449707,2.0036697387695312,1437240
1981-01-12,5.946537971496582,6.177674770355225,5.883500099182129,2.0107505321502686,3085068
1981-01-13,5.967549800872803,6.062106132507324,5.925525188446045,2.0390708446502686,1544319
1981-01-14,6.072612762451172,6.303750038146973,6.072612762451172,2.0957107543945312,1610946
1981-01-15,6.219699859619141,6.408812999725342,6.219699859619141,2.1523520946502686,987507
1981-01-16,6.4718499183654785,6.66096305847168,6.4718499183654785,2.2160730361938477,1921475
1981-01-19,6.5138750076293945,6.5138750076293945,6.387800216674805,2.170053243637085,1019631
1981-01-20,6.440330982208252,6.4718499183654785,6.240713119506836,2.1063313484191895,1622844
1981-01-21,6.167169094085693,6.167169094085693,6.020081043243408,2.074472188949585,1732302
1981-01-22,6.156662940979004,6.177674770355225,6.051599979400635,2.053229808807373,562760
1981-01-23,6.093625068664551,6.093625068664551,5.967549800872803,2.0249111652374268,753123
1981-01-26,5.988563060760498,5.988563060760498,5.662868976593018,1.9399492740631104,1525283
1981-01-27,5.757424831390381,5.9150190353393555,5.757424831390381,1.9647290706634521,2001190
1981-01-28,5.830968856811523,5.9150190353393555,5.809956073760986,1.9682695865631104,1507436
1981-01-29,5.841475009918213,5.946537971496582,5.73641300201416,1.9788897037506104,1140988
1981-01-30,5.8729939460754395,5.9570441246032715,5.841475009918213,1.9824308156967163,1476502
1981-02-02,5.86248779296875,5.86248779296875,5.683880805969238,1.9470300674438477,1231410
1981-02-03,5.778438091278076,5.89400577545166,5.694387912750244,1.9788897037506104,1027960
1981-02-04,5.8729939460754395,5.936030864715576,5.830968856811523,1.9895081520080566,943486
1981-02-05,5.904512882232666,5.967549800872803,5.841475009918213,1.975350260734558,477097
1981-02-06,5.86248779296875,5.967549800872803,5.809956073760986,1.975350260734558,730518
1981-02-09,5.86248779296875,5.86248779296875,5.484262943267822,1.8514467477798462,1840571
1981-02-10,5.494769096374512,5.5788187980651855,5.484262943267822,1.8620678186416626,2180845
1981-02-11,5.526288032531738,5.536794185638428,5.421225070953369,1.8337469100952148,929209
1981-02-12,5.442237854003906,5.505274772644043,5.421225070953369,1.8443677425384521,713861
1981-02-13,5.473755836486816,5.484262943267822,5.421225070953369,1.8408278226852417,1217133
1981-02-17,5.463250160217285,5.505274772644043,5.41071891784668,1.8549872636795044,820940
1981-02-18,5.526288032531738,5.652362823486328,5.526288032531738,1.8974690437316895,891136
1981-02-19,5.631350040435791,5.631350040435791,5.452744007110596,1.8514467477798462,669839
1981-02-20,5.494769096374512,5.494769096374512,5.431731224060059,1.8408278226852417,763831
1981-02-23,5.463250160217285,5.494769096374512,5.379199981689453,1.8443677425384521,937537
1981-02-24,5.473755836486816,5.5998311042785645,5.463250160217285,1.858527421951294,1070791
1981-02-25,5.515780925750732,5.5788187980651855,5.389706134796143,1.8726881742477417,1012493
1981-02-26,5.589324951171875,5.778438091278076,5.589324951171875,1.8974690437316895,1110054
1981-02-27,5.631350040435791,5.673375129699707,5.557806015014648,1.9116297960281372,928019
1981-03-02,5.673375129699707,5.73641300201416,5.631350040435791,1.932868242263794,1609756
1981-03-03,5.73641300201416,5.841475009918213,5.725905895233154,1.9647290706634521,1387269
1981-03-04,5.830968856811523,6.219699859619141,5.809956073760986,2.031989812850952,3894111
1981-03-05,6.030588150024414,6.041093826293945,5.830968856811523,1.9935444593429565,2352171
1981-03-06,5.8729939460754395,5.8729939460754395,5.673375129699707,1.9437042474746704,1318263
1981-03-09,5.73641300201416,5.799449920654297,5.704894065856934,1.9365835189819336,910173
1981-03-10,5.715400218963623,5.788943767547607,5.683880805969238,1.9365835189819336,1759667
1981-03-11,5.715400218963623,5.778438091278076,5.683880805969238,1.9579451084136963,541344
1981-03-12,5.86248779296875,6.041093826293945,5.86248779296875,2.0362634658813477,1168352
1981-03-13,6.156662940979004,6.261724948883057,6.156662940979004,2.0861010551452637,2148721
1981-03-16,6.156662940979004,6.261724948883057,6.10413122177124,2.1217005252838135,1066032
1981-03-17,6.261724948883057,6.314256191253662,6.125144004821777,2.1074600219726562,1672814
1981-03-18,6.19868803024292,6.19868803024292,6.009574890136719,2.043381452560425,1224271
1981-03-19,6.030588150024414,6.072612762451172,5.694387912750244,1.9365835189819336,4318858
1981-03-20,5.715400218963623,5.715400218963623,5.631350040435791,1.9081066846847534,2211779
1981-03-23,5.673375129699707,5.841475009918213,5.673375129699707,1.9686248302459717,1457466
1981-03-24,5.904512882232666,6.030588150024414,5.904512882232666,2.0220232009887695,1691850
1981-03-25,5.967549800872803,6.19868803024292,5.946537971496582,2.100341320037842,1095776
1981-03-26,6.19868803024292,6.293243885040283,6.114637851715088,2.089661121368408,1364664
1981-03-27,6.167169094085693,6.188180923461914,6.009574890136719,2.071861505508423,1244497
