Date,Open,High,Low,Close,Volume
2005-10-25,43.685001373291016,43.685001373291016,43.685001373291016,36.13481140136719,1200
2005-10-26,43.685001373291016,43.685001373291016,43.685001373291016,36.13481140136719,0
2005-10-27,42.125,42.125,42.125,34.84442138671875,2800
2005-10-28,42.36000061035156,42.36000061035156,42.36000061035156,35.0388069152832,6800
2005-10-31,42.36000061035156,42.36000061035156,42.36000061035156,35.0388069152832,0
2005-11-01,42.36000061035156,42.36000061035156,42.36000061035156,35.0388069152832,0
2005-11-02,42.36000061035156,42.36000061035156,42.36000061035156,35.0388069152832,0
2005-11-03,42.36000061035156,42.36000061035156,42.36000061035156,35.0388069152832,0
2005-11-04,42.36000061035156,42.36000061035156,42.36000061035156,35.0388069152832,0
2005-11-07,42.36000061035156,42.36000061035156,42.36000061035156,35.0388069152832,0
2005-11-08,42.36000061035156,42.36000061035156,42.36000061035156,35.0388069152832,0
2005-11-09,42.36000061035156,42.36000061035156,42.36000061035156,35.0388069152832,0
2005-11-10,42.375,42.375,42.375,35.051212310791016,800
2005-11-11,42.375,42.375,42.375,35.051212310791016,0
2005-11-14,42.375,42.375,42.375,35.051212310791016,0
2005-11-15,42.3125,42.3125,42.3125,34.99951934814453,1600
2005-11-16,42.3125,42.3125,42.3125,34.99951934814453,0
2005-11-17,42.3125,42.3125,42.3125,34.99951934814453,0
2005-11-18,42.3125,42.3125,42.3125,34.99951934814453,0
2005-11-21,42.3125,42.3125,42.3125,34.99951934814453,0
2005-11-22,42.625,42.625,42.625,35.25801086425781,800
2005-11-23,42.625,42.625,42.625,35.25801086425781,0
2005-11-25,42.625,42.625,42.625,35.25801086425781,0
2005-11-28,42.625,42.625,42.625,35.25801086425781,0
2005-11-29,42.625,42.625,42.625,35.25801086425781,0
2005-11-30,42.625,42.625,42.625,35.25801086425781,0
2005-12-01,42.625,42.625,42.625,35.25801086425781,0
2005-12-02,42.625,42.625,42.625,35.25801086425781,0
2005-12-05,42.625,42.625,42.625,35.25801086425781,0
2005-12-06,42.625,42.625,42.625,35.25801086425781,0
2005-12-07,44.9375,44.9375,44.9375,37.170833587646484,2000
2005-12-08,44.9375,44.9375,44.9375,37.170833587646484,0
2005-12-09,44.9375,44.9375,44.9375,37.170833587646484,0
2005-12-12,46.0625,46.0625,46.0625,38.101402282714844,800
2005-12-13,46.1875,46.1875,46.1875,38.20479202270508,800
2005-12-14,46.1875,46.1875,46.1875,38.20479202270508,0
2005-12-15,46.1875,46.1875,46.1875,38.20479202270508,0
2005-12-16,46.1875,46.1875,46.1875,38.20479202270508,0
2005-12-19,46.1875,46.1875,46.1875,38.20479202270508,0
2005-12-20,46.1875,46.1875,46.1875,38.20479202270508,0
2005-12-21,46.1875,46.1875,46.1875,38.20479202270508,0
2005-12-22,46.1875,46.1875,46.1875,38.20479202270508,0
2005-12-23,46.1875,46.1875,46.1875,38.20479202270508,0
2005-12-27,46.1875,46.1875,46.1875,38.20479202270508,0
2005-12-28,45.9375,45.9375,45.9375,37.99800491333008,800
2005-12-29,45.9375,45.9375,45.9375,37.99800491333008,0
2005-12-30,45.9375,45.9375,45.9375,37.99800491333008,0
2006-01-03,45.9375,45.9375,45.9375,37.99800491333008,0
2006-01-04,45.9375,45.9375,45.9375,37.99800491333008,0
2006-01-05,45.9375,45.9375,45.9375,37.99800491333008,0
2006-01-06,45.9375,45.9375,45.9375,37.99800491333008,0
2006-01-09,45.9375,45.9375,45.9375,37.99800491333008,0
2006-01-10,45.9375,45.9375,45.9375,37.99800491333008,0
2006-01-11,45.9375,45.9375,45.9375,37.99800491333008,0
2006-01-12,46,46,46,38.0496940612793,800
2006-01-13,46,46,46,38.0496940612793,0
2006-01-17,46,46,46,38.0496940612793,0
2006-01-18,46,46,46,38.0496940612793,0
2006-01-19,46,46,46,38.0496940612793,0
2006-01-20,46,46,46,38.0496940612793,0
2006-01-23,44.625,44.625,44.625,36.912349700927734,800
2006-01-24,44.625,44.625,44.625,36.912349700927734,0
2006-01-25,44.625,44.625,44.625,36.912349700927734,0
2006-01-26,44.625,44.625,44.625,36.912349700927734,0
2006-01-27,49.875,49.875,49.875,41.25497055053711,1200
2006-01-30,49.875,49.875,49.875,41.25497055053711,0
2006-01-31,51.087501525878906,51.087501525878906,51.087501525878906,42.25791931152344,240000
2006-02-01,51.087501525878906,51.087501525878906,51.087501525878906,42.25791931152344,0
2006-02-02,51.087501525878906,51.087501525878906,51.087501525878906,42.25791931152344,0
2006-02-03,51.087501525878906,51.087501525878906,51.087501525878906,42.25791931152344,0
2006-02-06,51.087501525878906,51.087501525878906,51.087501525878906,42.25791931152344,0
2006-02-07,51.087501525878906,51.087501525878906,51.087501525878906,42.25791931152344,0
2006-02-08,51.087501525878906,51.087501525878906,51.087501525878906,42.25791931152344,0
2006-02-09,51.087501525878906,51.087501525878906,51.087501525878906,42.25791931152344,0
2006-02-10,51.087501525878906,51.087501525878906,51.087501525878906,42.25791931152344,0
2006-02-13,51.087501525878906,51.087501525878906,51.087501525878906,42.25791931152344,0
2006-02-14,51.087501525878906,51.087501525878906,51.087501525878906,42.25791931152344,0
2006-02-15,51.087501525878906,51.087501525878906,51.087501525878906,42.25791931152344,0
2006-02-16,51.087501525878906,51.087501525878906,51.087501525878906,42.25791931152344,0
2006-02-17,51.087501525878906,51.087501525878906,51.087501525878906,42.25791931152344,0
2006-02-21,51.087501525878906,51.087501525878906,51.087501525878906,42.25791931152344,0
2006-02-22,50.9375,50.9375,50.9375,42.13384246826172,800
2006-02-23,50.9375,50.9375,50.9375,42.13384246826172,0
2006-02-24,50.9375,50.9375,50.9375,42.13384246826172,0
2006-02-27,51.875,51.875,51.875,42.90930938720703,400
2006-02-28,51.875,51.875,51.875,42.90930938720703,0
2006-03-01,51.875,51.875,51.875,42.90930938720703,0
2006-03-02,51.25,51.435001373291016,51.25,42.39232635498047,2400
2006-03-03,51.25,51.25,51.25,42.39232635498047,0
2006-03-06,51.25,51.25,51.25,42.39232635498047,0
2006-03-07,51.25,51.25,51.25,42.39232635498047,0
2006-03-08,51.25,51.25,51.25,42.39232635498047,0
2006-03-09,51.25,51.25,51.25,42.39232635498047,0
2006-03-10,51.25,51.25,51.25,42.39232635498047,0
2006-03-13,51.25,51.25,51.25,42.39232635498047,0
2006-03-14,51.5,51.5,51.5,42.599117279052734,400
2006-03-15,52.25,52.25,52.25,43.2194938659668,800
2006-03-16,52.25,52.25,52.25,43.2194938659668,0
2006-03-17,52.25,52.25,52.25,43.2194938659668,0
2006-03-20,52.25,52.25,52.25,43.2194938659668,0
2006-03-21,52.25,52.25,52.25,43.2194938659668,0
2006-03-22,52.125,52.125,52.125,43.1161003112793,400
2006-03-23,52.125,52.125,52.125,43.1161003112793,0
2006-03-24,52.125,52.125,52.125,43.1161003112793,0
2006-03-27,52.125,52.125,52.125,43.1161003112793,0
2006-03-28,52.125,52.125,52.125,43.1161003112793,0
2006-03-29,52.125,52.125,52.125,43.1161003112793,0
2006-03-30,52.125,52.125,52.125,43.1161003112793,0
2006-03-31,52.125,52.125,52.125,43.1161003112793,0
2006-04-03,52.25,52.25,52.25,43.2194938659668,400
2006-04-04,52.25,52.25,52.25,43.2194938659668,0
2006-04-05,52.25,52.25,52.25,43.2194938659668,0
2006-04-06,52.25,52.25,52.25,43.2194938659668,0
2006-04-07,52.25,52.25,52.25,43.2194938659668,0
2006-04-10,52.25,52.25,52.25,43.2194938659668,0
2006-04-11,52.25,52.25,52.25,43.2194938659668,0
2006-04-12,52.25,52.25,52.25,43.2194938659668,0
2006-04-13,52.25,52.25,52.25,43.2194938659668,0
2006-04-17,52.25,52.25,52.25,43.2194938659668,0
2006-04-18,52.25,52.25,52.25,43.2194938659668,0
2006-04-19,52.25,52.25,52.25,43.2194938659668,0
2006-04-20,52.25,52.25,52.25,43.2194938659668,0
2006-04-21,52.25,52.25,52.25,43.2194938659668,0
2006-04-24,52.25,52.25,52.25,43.2194938659668,0
2006-04-25,54,54,54,44.66704177856445,400
2006-04-26,54.9375,55.162498474121094,54.9375,45.442508697509766,12800
2006-04-27,54.9375,54.9375,54.9375,45.442508697509766,0
2006-04-28,54.9375,54.9375,54.9375,45.442508697509766,0
2006-05-01,54.9375,54.9375,54.9375,45.442508697509766,0
2006-05-02,54.9375,54.9375,54.9375,45.442508697509766,0
2006-05-03,54.9375,54.9375,54.9375,45.442508697509766,0
2006-05-04,54.9375,54.9375,54.9375,45.442508697509766,0
2006-05-05,54.9375,54.9375,54.9375,45.442508697509766,0
2006-05-08,54.9375,54.9375,54.9375,45.442508697509766,0
2006-05-09,54.9375,54.9375,54.9375,45.442508697509766,0
2006-05-10,54.9375,54.9375,54.9375,45.442508697509766,0
2006-05-11,54.625,54.625,54.625,45.18402099609375,400
2006-05-12,54.625,54.625,54.625,45.18402099609375,0
2006-05-15,54.625,54.625,54.625,45.18402099609375,0
2006-05-16,54.625,54.625,54.625,45.18402099609375,0
2006-05-17,54.625,54.625,54.625,45.18402099609375,0
2006-05-18,54.625,54.625,54.625,45.18402099609375,0
2006-05-19,54.625,54.625,54.625,45.18402099609375,0
2006-05-22,54.625,54.625,54.625,45.18402099609375,0
2006-05-23,54.625,54.625,54.625,45.18402099609375,0
2006-05-24,54.625,54.625,54.625,45.18402099609375,0
2006-05-25,54.625,54.625,54.625,45.18402099609375,0
2006-05-26,54.625,54.625,54.625,45.18402099609375,0
2006-05-30,54.625,54.625,54.625,45.18402099609375,0
2006-05-31,54.625,54.625,54.625,45.18402099609375,0
2006-06-01,54.625,54.625,54.625,45.18402099609375,0
2006-06-02,54.625,54.625,54.625,45.18402099609375,0
2006-06-05,54.625,54.625,54.625,45.18402099609375,0
2006-06-06,54.625,54.625,54.625,45.18402099609375,0
2006-06-07,54.625,54.625,54.625,45.18402099609375,0
2006-06-08,49,49,49,40.53120040893555,2400
2006-06-09,49,49,49,40.53120040893555,0
2006-06-12,49,49,49,40.53120040893555,0
2006-06-13,49,49,49,40.53120040893555,0
2006-06-14,49,49,49,40.53120040893555,0
2006-06-15,49,49,49,40.53120040893555,0
2006-06-16,49,49,49,40.53120040893555,0
2006-06-19,49,49,49,40.53120040893555,400
2006-06-20,49,49,49,40.53120040893555,0
2006-06-21,49,49,49,40.53120040893555,0
2006-06-22,49,49,49,40.53120040893555,0
2006-06-23,51.025001525878906,51.025001525878906,51.025001525878906,42.20622253417969,400
2006-06-26,51.025001525878906,51.025001525878906,51.025001525878906,42.20622253417969,0
2006-06-27,51.025001525878906,51.025001525878906,51.025001525878906,42.20622253417969,0
2006-06-28,51.025001525878906,51.025001525878906,51.025001525878906,42.20622253417969,0
2006-06-29,51.025001525878906,51.025001525878906,51.025001525878906,42.20622253417969,0
2006-06-30,51.025001525878906,51.025001525878906,51.025001525878906,42.20622253417969,0
2006-07-03,51.025001525878906,51.025001525878906,51.025001525878906,42.20622253417969,99200
2006-07-05,51.025001525878906,51.025001525878906,51.025001525878906,42.20622253417969,0
2006-07-06,51.025001525878906,51.025001525878906,51.025001525878906,42.20622253417969,0
2006-07-07,51.025001525878906,51.025001525878906,51.025001525878906,42.20622253417969,6400
2006-07-10,51.025001525878906,51.025001525878906,51.025001525878906,42.20622253417969,20000
2006-07-11,51.025001525878906,51.025001525878906,51.025001525878906,42.20622253417969,0
2006-07-12,51.025001525878906,51.025001525878906,51.025001525878906,42.20622253417969,0
2006-07-13,51.025001525878906,51.025001525878906,51.025001525878906,42.20622253417969,10000
2006-07-14,51.025001525878906,51.025001525878906,51.025001525878906,42.20622253417969,2400
2006-07-17,51.025001525878906,51.025001525878906,51.025001525878906,42.20622253417969,0
2006-07-18,51.025001525878906,51.025001525878906,51.025001525878906,42.20622253417969,0
2006-07-19,51.025001525878906,51.025001525878906,51.025001525878906,42.20622253417969,6000
2006-07-20,51.025001525878906,51.025001525878906,45.93000030517578,42.20622253417969,14000
2006-07-21,43.900001525878906,43.900001525878906,43.72249984741211,36.31264877319336,15200
2006-07-24,43.900001525878906,43.900001525878906,43.900001525878906,36.31264877319336,25600
2006-07-25,43.900001525878906,43.900001525878906,43.900001525878906,36.31264877319336,6800
2006-07-26,43.900001525878906,43.900001525878906,43.900001525878906,36.31264877319336,0
2006-07-27,43.900001525878906,43.900001525878906,43.900001525878906,36.31264877319336,0
2006-07-28,43.900001525878906,43.900001525878906,43.900001525878906,36.31264877319336,72400
2006-07-31,45.4375,45.4375,45.4375,37.58441925048828,28800
2006-08-01,45.4375,45.4375,45.4375,37.58441925048828,36000
2006-08-02,45.4375,45.4375,45.4375,37.58441925048828,20800
2006-08-03,45.4375,45.4375,45.4375,37.58441925048828,15200
2006-08-04,45.4375,45.4375,45.4375,37.58441925048828,15200
2006-08-07,45.29999923706055,45.29999923706055,45.29999923706055,37.470680236816406,64800
2006-08-08,45.29999923706055,45.29999923706055,45.29999923706055,37.470680236816406,0
2006-08-09,45.29999923706055,45.29999923706055,45.29999923706055,37.470680236816406,0
2006-08-10,45.29999923706055,45.29999923706055,45.29999923706055,37.470680236816406,0
2006-08-11,45.29999923706055,45.29999923706055,45.29999923706055,37.470680236816406,3600
2006-08-14,45.29999923706055,45.29999923706055,45.29999923706055,37.470680236816406,0
2006-08-15,45.29999923706055,45.29999923706055,45.29999923706055,37.470680236816406,0
2006-08-16,45.29999923706055,45.29999923706055,45.29999923706055,37.470680236816406,19600
2006-08-17,45.29999923706055,45.29999923706055,45.29999923706055,37.470680236816406,0
2006-08-18,45.29999923706055,45.29999923706055,45.29999923706055,37.470680236816406,0
2006-08-21,46.625,46.625,46.625,38.56667709350586,1200
2006-08-22,46.625,46.625,46.625,38.56667709350586,0
2006-08-23,46.625,46.625,46.625,38.56667709350586,200000
2006-08-24,46.625,46.625,46.625,38.56667709350586,0
2006-08-25,46.625,46.625,46.625,38.56667709350586,0
2006-08-28,46.625,46.625,46.625,38.56667709350586,0
2006-08-29,46.625,46.625,46.625,38.56667709350586,12400
2006-08-30,46.625,46.625,46.625,38.56667709350586,0
2006-08-31,46.625,46.625,46.625,38.56667709350586,0
2006-09-01,46.625,46.625,46.625,38.56667709350586,0
2006-09-05,46.625,46.625,46.625,38.56667709350586,0
2006-09-06,46.625,46.625,46.625,38.56667709350586,0
2006-09-07,46.625,46.625,46.625,38.56667709350586,0
2006-09-08,46.625,46.625,46.625,38.56667709350586,0
2006-09-11,46.625,46.625,46.625,38.56667709350586,0
2006-09-12,46.625,46.625,46.625,38.56667709350586,0
2006-09-13,46.625,46.625,46.625,38.56667709350586,2000
2006-09-14,46.625,46.625,46.625,38.56667709350586,0
2006-09-15,46.625,46.625,46.625,38.56667709350586,0
2006-09-18,46.625,46.625,46.625,38.56667709350586,0
2006-09-19,46.625,46.625,46.625,38.56667709350586,1200
2006-09-20,46.625,46.625,46.625,38.56667709350586,0
2006-09-21,46.625,46.625,46.625,38.56667709350586,5600
2006-09-22,48.5,48.5,48.5,40.11762619018555,22000
2006-09-25,48.5,48.5,48.5,40.11762619018555,0
2006-09-26,48.5,48.5,48.5,40.11762619018555,2400
2006-09-27,48.5,48.5,48.5,40.11762619018555,2000
2006-09-28,48.5,48.5,48.5,40.11762619018555,0
2006-09-29,48.5,48.5,48.5,40.11762619018555,0
2006-10-02,48.5,48.5,48.5,40.11762619018555,0
2006-10-03,48.5,48.5,48.5,40.11762619018555,0
2006-10-04,48.5,48.5,48.5,40.11762619018555,0
2006-10-05,48.5,48.5,48.5,40.11762619018555,7200
2006-10-06,48.5,48.5,48.5,40.11762619018555,400
2006-10-09,48.5,48.5,48.5,40.11762619018555,0
2006-10-10,48.5,48.5,48.5,40.11762619018555,0
2006-10-11,48.5,48.5,48.5,40.11762619018555,0
2006-10-12,48.5,48.5,48.5,40.11762619018555,0
2006-10-13,48.5,48.5,48.5,40.11762619018555,78400
2006-10-16,48.5,48.5,48.5,40.11762619018555,0
2006-10-17,48.5,48.5,48.5,40.11762619018555,0
2006-10-18,48.5,48.5,48.5,40.11762619018555,800
2006-10-19,48.5,48.5,48.5,40.11762619018555,1200
2006-10-20,48.5,48.5,48.5,40.11762619018555,0
2006-10-23,48.5,48.5,48.5,40.11762619018555,0
2006-10-24,48.5,48.5,48.5,40.11762619018555,0
2006-10-25,49.375,49.375,49.375,40.84138107299805,800
2006-10-26,49.9375,49.9375,49.9375,41.306671142578125,800
2006-10-27,49.9375,49.9375,49.9375,41.306671142578125,0
2006-10-30,49,49,49,40.53120040893555,400
2006-10-31,49,49,49,40.53120040893555,0
2006-11-01,49.56999969482422,49.56999969482422,49.56999969482422,41.002685546875,10400
2006-11-02,49.56999969482422,49.56999969482422,49.56999969482422,41.002685546875,0
2006-11-03,49.56999969482422,49.56999969482422,49.56999969482422,41.002685546875,0
2006-11-06,49.56999969482422,49.56999969482422,49.56999969482422,41.002685546875,0
2006-11-07,49.56999969482422,49.56999969482422,49.56999969482422,41.002685546875,0
2006-11-08,49.56999969482422,49.56999969482422,49.56999969482422,41.002685546875,0
2006-11-09,49.56999969482422,49.56999969482422,49.56999969482422,41.002685546875,0
2006-11-10,49.56999969482422,49.56999969482422,49.56999969482422,41.002685546875,0
2006-11-13,50.599998474121094,50.599998474121094,50.599998474121094,41.854671478271484,1600
2006-11-14,50.75,50.75,50.75,41.9787483215332,1200
2006-11-15,51.25,51.25,51.25,42.39232635498047,1600
2006-11-16,51.25,51.25,51.25,42.39232635498047,0
2006-11-17,51.25,51.25,51.25,42.39232635498047,0
2006-11-20,51.25,51.25,51.25,42.39232635498047,0
2006-11-21,51.25,51.25,51.25,42.39232635498047,0
2006-11-22,52.4375,52.5,52.4375,43.37458419799805,2400
2006-11-24,52.4375,52.4375,52.4375,43.37458419799805,0
2006-11-27,52.4375,52.4375,52.4375,43.37458419799805,0
2006-11-28,52.4375,52.4375,52.4375,43.37458419799805,0
2006-11-29,52.4375,52.4375,52.4375,43.37458419799805,0
2006-11-30,52.5,52.5,52.5,43.42628479003906,400
2006-12-01,52.5,52.5,52.5,43.42628479003906,0
2006-12-04,52.5,52.5,52.5,43.42628479003906,0
2006-12-05,52.5,52.5,52.5,43.42628479003906,0
2006-12-06,52.5,52.5,52.5,43.42628479003906,0
2006-12-07,52.5,52.5,52.5,43.42628479003906,0
2006-12-08,52.5,52.5,52.5,43.42628479003906,0
2006-12-11,52.5,52.5,52.5,43.42628479003906,0
2006-12-12,52.5,52.5,52.5,43.42628479003906,0
2006-12-13,52.5,52.5,52.5,43.42628479003906,0
2006-12-14,52.5,52.5,52.5,43.42628479003906,0
2006-12-15,52.5,52.5,52.5,43.42628479003906,10000
2006-12-18,52.5,52.5,52.5,43.42628479003906,0
2006-12-19,52.5,52.5,52.5,43.42628479003906,2800
2006-12-20,52.5,52.5,52.5,43.42628479003906,0
2006-12-21,52.5,52.5,52.5,43.42628479003906,0
2006-12-22,51.75,51.75,51.75,42.805912017822266,700
2006-12-26,50.75,50.75,50.75,41.9787483215332,400
2006-12-27,52.5,52.5,52.5,43.42628479003906,200
2006-12-28,52.5,52.5,52.5,43.42628479003906,16500
2006-12-29,53.099998474121094,53.099998474121094,53.099998474121094,43.92258834838867,300
2007-01-03,54,54,54,44.66704177856445,4100
2007-01-04,53.150001525878906,53.54999923706055,53.150001525878906,43.963951110839844,2000
2007-01-05,53.150001525878906,53.150001525878906,53.150001525878906,43.963951110839844,0
2007-01-08,53.150001525878906,53.150001525878906,53.150001525878906,43.963951110839844,100000
2007-01-09,53.150001525878906,53.150001525878906,53.150001525878906,43.963951110839844,2300
2007-01-10,53.150001525878906,53.150001525878906,53.150001525878906,43.963951110839844,0
2007-01-11,53.150001525878906,53.150001525878906,53.150001525878906,43.963951110839844,0
2007-01-12,53.150001525878906,53.150001525878906,53.150001525878906,43.963951110839844,65000
2007-01-16,50.70000076293945,50.70000076293945,49.29999923706055,41.93738555908203,26200
2007-01-17,50.70000076293945,50.70000076293945,50.70000076293945,41.93738555908203,19400
2007-01-18,50.70000076293945,50.70000076293945,50.70000076293945,41.93738555908203,49300
2007-01-19,50.70000076293945,50.70000076293945,50.70000076293945,41.93738555908203,5000
2007-01-22,50.70000076293945,50.70000076293945,50.70000076293945,41.93738555908203,800
2007-01-23,50.70000076293945,50.70000076293945,50.70000076293945,41.93738555908203,29900
2007-01-24,46.150001525878906,46.150001525878906,46.150001525878906,38.17377471923828,1200
2007-01-25,46.25,46.25,46.099998474121094,38.25649642944336,1600
2007-01-26,46.25,46.25,46.25,38.25649642944336,0
2007-01-29,46.599998474121094,46.599998474121094,46.599998474121094,38.54600524902344,600
2007-01-30,46.599998474121094,46.599998474121094,46.599998474121094,38.54600524902344,0
2007-01-31,46.75,46.75,46.75,38.67007827758789,100
2007-02-01,46.900001525878906,46.900001525878906,46.900001525878906,38.794151306152344,300
2007-02-02,46.900001525878906,46.900001525878906,46.900001525878906,38.794151306152344,0
2007-02-05,46,46,46,38.0496940612793,200
2007-02-06,46,46,46,38.0496940612793,0
2007-02-07,46,46,46,38.0496940612793,0
2007-02-08,46.099998474121094,46.099998474121094,46.099998474121094,38.13241195678711,400
2007-02-09,46.099998474121094,46.099998474121094,46.099998474121094,38.13241195678711,0
2007-02-12,46.099998474121094,46.099998474121094,46.099998474121094,38.13241195678711,0
2007-02-13,46.099998474121094,46.099998474121094,46.099998474121094,38.13241195678711,0
2007-02-14,46.099998474121094,46.099998474121094,46.099998474121094,38.13241195678711,0
2007-02-15,46.099998474121094,46.099998474121094,46.099998474121094,38.13241195678711,0
2007-02-16,46.099998474121094,46.099998474121094,46.099998474121094,38.13241195678711,0
2007-02-20,46.25,46.25,46.25,38.25649642944336,300
2007-02-21,46.25,46.25,45.95000076293945,38.25649642944336,5200
2007-02-22,45.75,45.75,45.75,37.84290313720703,3900
2007-02-23,45.75,45.75,45.75,37.84290313720703,0
2007-02-26,45.75,45.75,45.75,37.84290313720703,0
2007-02-27,45.75,45.75,45.75,37.84290313720703,0
2007-02-28,46,46,46,38.0496940612793,100800
2007-03-01,46,46,46,38.0496940612793,25000
2007-03-02,46,46,46,38.0496940612793,0
2007-03-05,46,46,46,38.0496940612793,0
2007-03-06,46,46,46,38.0496940612793,0
2007-03-07,46,46,46,38.0496940612793,0
2007-03-08,46,46,46,38.0496940612793,0
2007-03-09,46,46,46,38.0496940612793,0
2007-03-12,46,46,46,38.0496940612793,0
2007-03-13,46,46,46,38.0496940612793,0
2007-03-14,46,46,46,38.0496940612793,66000
2007-03-15,46,46,46,38.0496940612793,0
2007-03-16,46,46,46,38.0496940612793,0
2007-03-19,46,46,46,38.0496940612793,0
2007-03-20,46,46,46,38.0496940612793,26100
2007-03-21,46,46,46,38.0496940612793,124400
2007-03-22,46,46,46,38.0496940612793,25000
2007-03-23,46,46,46,38.0496940612793,25000
2007-03-26,46,46,46,38.0496940612793,0
2007-03-27,46,46,46,38.0496940612793,29900
2007-03-28,46,46,46,38.0496940612793,19900
2007-03-29,46,46,46,38.0496940612793,20000
2007-03-30,46,46,46,38.0496940612793,0
2007-04-02,44.75,44.75,44.75,37.01573944091797,8300
2007-04-03,44.75,44.75,44.75,37.01573944091797,44800
2007-04-04,44.75,44.75,44.75,37.01573944091797,0
2007-04-05,47,47,46.29999923706055,38.876869201660156,1300
2007-04-09,47,47,47,38.876869201660156,0
2007-04-10,46.400001525878906,46.400001525878906,46.400001525878906,38.380577087402344,100
2007-04-11,46.25,46.25,46.25,38.25649642944336,200
2007-04-12,46.25,46.25,46.20000076293945,38.25649642944336,1500
2007-04-13,47.599998474121094,47.599998474121094,47.599998474121094,39.3731689453125,1300
2007-04-16,48.599998474121094,48.599998474121094,48.599998474121094,40.20033264160156,600
2007-04-17,49,49.150001525878906,48.900001525878906,40.53120040893555,9000
2007-04-18,49.45000076293945,49.45000076293945,49.45000076293945,40.90342712402344,2100
2007-04-19,49.45000076293945,49.45000076293945,49.45000076293945,40.90342712402344,0
2007-04-20,50,50,50,41.35836410522461,800
2007-04-23,49.5,49.5,49.5,40.944786071777344,100
2007-04-24,49.5,49.5,49.5,40.944786071777344,0
2007-04-25,49.5,49.5,49.5,40.944786071777344,0
2007-04-26,49.5,49.5,49.5,40.944786071777344,0
2007-04-27,49.5,49.5,49.5,40.944786071777344,0
2007-04-30,49.5,49.5,49.5,40.944786071777344,0
2007-05-01,49.5,49.5,49.5,40.944786071777344,0
2007-05-02,49.5,49.5,49.5,40.944786071777344,0
2007-05-03,49.5,49.5,49.5,40.944786071777344,0
2007-05-04,49.5,49.5,49.5,40.944786071777344,0
2007-05-07,49.5,49.5,49.5,40.944786071777344,0
2007-05-08,49.5,49.5,49.5,40.944786071777344,0
2007-05-09,49.5,49.5,49.5,40.944786071777344,0
2007-05-10,49.5,49.5,49.5,40.944786071777344,0
2007-05-11,49.5,49.5,49.5,40.944786071777344,0
2007-05-14,49.5,49.5,49.5,40.944786071777344,0
2007-05-15,49.5,49.5,49.5,40.944786071777344,0
2007-05-16,45.95000076293945,45.95000076293945,45.95000076293945,38.00833511352539,1200
2007-05-17,45.95000076293945,45.95000076293945,45.95000076293945,38.00833511352539,0
2007-05-18,46.04999923706055,46.04999923706055,46.04999923706055,38.09105682373047,1200
2007-05-21,46.04999923706055,46.04999923706055,46.04999923706055,38.09105682373047,0
2007-05-22,46.04999923706055,46.04999923706055,46.04999923706055,38.09105682373047,0
2007-05-23,46.04999923706055,46.04999923706055,46.04999923706055,38.09105682373047,0
2007-05-24,46.04999923706055,46.04999923706055,46.04999923706055,38.09105682373047,0
2007-05-25,47.70000076293945,47.70000076293945,47.70000076293945,39.45589065551758,500
2007-05-29,47.79999923706055,47.79999923706055,47.79999923706055,39.538597106933594,100
2007-05-30,47.79999923706055,47.79999923706055,47.79999923706055,39.538597106933594,0
2007-05-31,47.79999923706055,47.79999923706055,47.79999923706055,39.538597106933594,0
2007-06-01,47.79999923706055,47.79999923706055,47.79999923706055,39.538597106933594,0
2007-06-04,47.79999923706055,47.79999923706055,47.79999923706055,39.538597106933594,0
2007-06-05,47.79999923706055,47.79999923706055,47.79999923706055,39.538597106933594,0
2007-06-06,47.79999923706055,47.79999923706055,47.79999923706055,39.538597106933594,0
2007-06-07,47.79999923706055,47.79999923706055,47.79999923706055,39.538597106933594,0
2007-06-08,48.900001525878906,48.900001525878906,48.900001525878906,40.448490142822266,200
2007-06-11,49.150001525878906,49.150001525878906,49.150001525878906,40.65528106689453,100
2007-06-12,48.20000076293945,48.20000076293945,48.20000076293945,39.86946487426758,600
2007-06-13,48.20000076293945,48.20000076293945,48.20000076293945,39.86946487426758,0
2007-06-14,48.20000076293945,48.20000076293945,48.20000076293945,39.86946487426758,0
2007-06-15,48.20000076293945,48.20000076293945,48.20000076293945,39.86946487426758,0
2007-06-18,48.20000076293945,48.20000076293945,48.20000076293945,39.86946487426758,0
2007-06-19,48.20000076293945,48.20000076293945,48.20000076293945,39.86946487426758,0
2007-06-20,51.20000076293945,51.20000076293945,51.20000076293945,42.35097122192383,400
2007-06-21,51.20000076293945,51.20000076293945,51.20000076293945,42.35097122192383,0
2007-06-22,51.20000076293945,51.20000076293945,51.20000076293945,42.35097122192383,0
2007-06-25,51.20000076293945,51.20000076293945,51.20000076293945,42.35097122192383,0
2007-06-26,51.20000076293945,51.20000076293945,51.20000076293945,42.35097122192383,0
2007-06-27,50.5,50.5,50.5,41.77195739746094,100
2007-06-28,50.650001525878906,50.650001525878906,50.650001525878906,41.896034240722656,200
2007-06-29,50.849998474121094,50.849998474121094,50.849998474121094,42.06146240234375,200
2007-07-02,51.349998474121094,51.349998474121094,51.349998474121094,42.47504425048828,100
2007-07-03,51.349998474121094,51.349998474121094,51.349998474121094,42.47504425048828,0
2007-07-05,51.349998474121094,51.349998474121094,51.349998474121094,42.47504425048828,0
2007-07-06,51.349998474121094,51.349998474121094,51.349998474121094,42.47504425048828,0
