Date,Open,High,Low,Close,Volume
2007-01-23,10.871000289916992,10.913999557495117,10.70199966430664,9.84096622467041,21414000
2007-01-24,10.890000343322754,11.307999610900879,10.869999885559082,10.114208221435547,31643000
2007-01-25,11.225000381469727,11.227999687194824,10.696999549865723,9.791953086853027,21785000
2007-01-26,10.918999671936035,10.98799991607666,10.649999618530273,9.850953102111816,17501000
2007-01-29,10.899999618530273,11.100000381469727,10.869999885559082,9.961699485778809,12105000
2007-01-30,10.96399974822998,11.16100025177002,10.923999786376953,10.053382873535156,11493000
2007-01-31,11.104999542236328,11.217000007629395,11.074999809265137,10.126005172729492,13665000
2007-02-01,11.21399974822998,11.29800033569336,11.16100025177002,10.159594535827637,16003000
2007-02-02,11.24899959564209,11.270000457763672,11.0600004196167,10.072446823120117,11290000
2007-02-05,11.050000190734863,11.095000267028809,10.98900032043457,10.007997512817383,9910000
2007-02-06,11.074000358581543,11.154000282287598,10.989999771118164,10.035232543945312,10621000
2007-02-07,11.050000190734863,11.262999534606934,11.032999992370605,10.157779693603516,21132000
2007-02-08,11.199999809265137,11.543000221252441,11.104999542236328,10.415582656860352,37535000
2007-02-09,11.803000450134277,11.807000160217285,9.963000297546387,9.404341697692871,282063000
2007-02-12,10.196999549865723,10.274999618530273,9.861000061035156,9.266359329223633,82177000
2007-02-13,10.399999618530273,10.503999710083008,10.28600025177002,9.503286361694336,73214000
2007-02-14,10.420999526977539,10.881999969482422,10.40999984741211,9.80556583404541,49005000
2007-02-15,10.800000190734863,10.880000114440918,10.708999633789062,9.807380676269531,34999000
2007-02-16,10.800999641418457,10.911999702453613,10.604999542236328,9.832801818847656,20471000
2007-02-20,10.831999778747559,10.850000381469727,10.654000282287598,9.787413597106934,19803000
2007-02-21,10.765000343322754,10.925000190734863,10.565999984741211,9.739296913146973,20648000
2007-02-22,10.789999961853027,10.899999618530273,10.51099967956543,9.613128662109375,21767000
2007-02-23,10.59000015258789,10.656999588012695,10.371999740600586,9.492392539978027,30432000
2007-02-26,10.482000350952148,10.600000381469727,10.350000381469727,9.446097373962402,11669000
2007-02-27,10.175000190734863,10.59000015258789,9.99899959564209,9.349876403808594,51236000
2007-02-28,10.300000190734863,10.729999542236328,10.201000213623047,9.729314804077148,35401000
2007-03-01,10.527000427246094,10.789999961853027,10.230999946594238,9.648526191711426,38166000
2007-03-02,10.539999961853027,10.75,10.281000137329102,9.355324745178223,18023000
2007-03-05,10.114999771118164,10.420000076293945,10.09000015258789,9.162878036499023,29906000
2007-03-06,10.277999877929688,10.470999717712402,10.244000434875488,9.439745903015137,31967000
2007-03-07,10.39900016784668,10.40999984741211,9.9399995803833,9.05213451385498,51432000
2007-03-08,10.119999885559082,10.34000015258789,9.928000450134277,9.32809066772461,63268000
2007-03-09,10.369999885559082,10.425000190734863,10.074999809265137,9.291780471801758,34646000
2007-03-12,10.201000213623047,10.350000381469727,10.138999938964844,9.372568130493164,20854000
2007-03-13,10.25100040435791,10.503000259399414,10.170000076293945,9.427945137023926,46278000
2007-03-14,10.371000289916992,10.619999885559082,10.234999656677246,9.576812744140625,35349000
2007-03-15,10.550000190734863,10.614999771118164,10.45300006866455,9.555025100708008,19609000
2007-03-16,10.534000396728516,10.593000411987305,10.473999977111816,9.55593490600586,15751000
2007-03-19,10.552000045776367,10.756999969482422,10.552000045776367,9.702993392944336,23120000
2007-03-20,10.699999809265137,10.791000366210938,10.640000343322754,9.75745677947998,16206000
2007-03-21,10.72599983215332,11.232000350952148,10.675999641418457,10.048850059509277,38077000
2007-03-22,11.100000381469727,11.100000381469727,10.899999618530273,9.946268081665039,13239000
2007-03-23,10.949999809265137,11,10.902000427246094,9.972596168518066,6348000
2007-03-26,10.869999885559082,10.925000190734863,10.755999565124512,9.847322463989258,17044000
2007-03-27,10.836000442504883,10.836000442504883,10.654000282287598,9.73566722869873,14708000
2007-03-28,10.65999984741211,10.793000221252441,10.579999923706055,9.683930397033691,14781000
2007-03-29,10.739999771118164,10.767999649047852,10.574999809265137,9.730226516723633,7855000
2007-03-30,10.734999656677246,10.800000190734863,10.583999633789062,9.643986701965332,7578000
2007-04-02,10.710000038146973,10.781999588012695,10.593000411987305,9.709343910217285,17479000
2007-04-03,10.875,10.9399995803833,10.810999870300293,9.8518648147583,15394000
2007-04-04,10.888999938964844,10.895000457763672,10.625,9.745509147644043,19401000
2007-04-05,10.755000114440918,10.833999633789062,10.739999771118164,9.818228721618652,5559000
2007-04-09,10.84000015258789,10.878999710083008,10.720000267028809,9.848228454589844,6124000
2007-04-10,10.890000343322754,11.140000343322754,10.777000427246094,10.000032424926758,26531000
2007-04-11,11.00100040435791,11.050999641418457,10.899999618530273,9.981852531433105,11034000
2007-04-12,10.956000328063965,11.022000312805176,10.885000228881836,9.982765197753906,7762000
2007-04-13,10.994999885559082,11.104999542236328,10.887999534606934,9.944581031799316,7612000
2007-04-16,11,11.017999649047852,10.852999687194824,9.944581031799316,12008000
2007-04-17,10.95199966430664,11.079000473022461,10.892000198364258,9.96730899810791,9546000
2007-04-18,10.965999603271484,11.003999710083008,10.906999588012695,9.927316665649414,8459000
2007-04-19,10.883000373840332,11.017000198364258,10.819999694824219,9.938220977783203,6797000
2007-04-20,11.029999732971191,11.088000297546387,10.928999900817871,10.008216857910156,11008000
2007-04-23,11,11.0600004196167,10.949999809265137,10.002758979797363,13499000
2007-04-24,11,11.006999969482422,10.763999938964844,9.826412200927734,11928000
2007-04-25,10.824999809265137,10.956999778747559,10.765000343322754,9.939130783081055,10207000
2007-04-26,10.947999954223633,11.050000190734863,10.803999900817871,9.868227005004883,9821000
2007-04-27,10.829999923706055,11.465999603271484,10.795999526977539,10.37181568145752,43062000
2007-04-30,11.425000190734863,11.79699993133545,11.147000312805176,10.151836395263672,38711000
2007-05-01,11.119999885559082,11.557999610900879,11.10099983215332,10.43999195098877,34290000
2007-05-02,12.567000389099121,13.015000343322754,12.430000305175781,11.485355377197266,160434000
2007-05-03,12.701000213623047,13.515000343322754,12.649999618530273,12.255290985107422,84794000
2007-05-04,13.579999923706055,13.595000267028809,13.204000473022461,12.240743637084961,44950000
2007-05-07,13.430000305175781,13.87399959564209,13.289999961853027,12.19074821472168,44291000
2007-05-08,13.550000190734863,13.718999862670898,13.350000381469727,12.457999229431152,32483000
2007-05-09,13.697999954223633,14.232000350952148,13.633000373840332,12.685253143310547,41856000
2007-05-10,14.045999526977539,14.324000358581543,13.800000190734863,12.618891716003418,49973000
2007-05-11,13.90999984741211,14.22700023651123,13.520000457763672,12.619800567626953,59698000
2007-05-14,13.883999824523926,13.958999633789062,13.458999633789062,12.303466796875,39195000
2007-05-15,13.463000297546387,13.840999603271484,13.399999618530273,12.311646461486816,23010000
2007-05-16,13.543999671936035,13.677000045776367,13.352999687194824,12.379829406738281,21332000
2007-05-17,13.628999710083008,13.800000190734863,13.520000457763672,12.370731353759766,15159000
2007-05-18,13.652999877929688,13.829000473022461,13.48900032043457,12.548894882202148,24626000
2007-05-21,13.725000381469727,14.126999855041504,13.6850004196167,12.681617736816406,27556000
2007-05-22,14.092000007629395,14.095999717712402,13.824000358581543,12.610716819763184,16378000
2007-05-23,14.097999572753906,14.355999946594238,13.937999725341797,12.737974166870117,43780000
2007-05-24,14.09000015258789,14.161999702453613,13.758000373840332,12.633435249328613,29119000
2007-05-25,13.942999839782715,14.017000198364258,13.826000213623047,12.641621589660645,14528000
2007-05-29,14.194999694824219,14.598999977111816,14.10200023651123,13.095213890075684,58825000
2007-05-30,14.369000434875488,14.765999794006348,14.25100040435791,13.374282836914062,46089000
2007-05-31,14.854000091552734,15.331000328063965,14.800999641418457,13.594261169433594,54012000
2007-06-01,15.10099983215332,15.222999572753906,14.965999603271484,13.735159873962402,31536000
2007-06-04,15.001999855041504,15.17199993133545,14.965999603271484,13.748794555664062,14693000
2007-06-05,15.095000267028809,15.095000267028809,14.66100025177002,13.562448501586914,37777000
2007-06-06,14.84000015258789,14.84000015258789,14.581000328063965,13.36428165435791,22644000
2007-06-07,14.70199966430664,14.918000221252441,13.8100004196167,12.672525405883789,62604000
2007-06-08,13.906000137329102,14.71399974822998,13.517999649047852,13.051579475402832,66562000
2007-06-11,14.416000366210938,14.631999969482422,14.006999969482422,12.871603012084961,47441000
2007-06-12,14.170000076293945,14.62399959564209,14.069999694824219,13.208847999572754,50805000
2007-06-13,14.664999961853027,15.149999618530273,14.560999870300293,13.66243839263916,51915000
2007-06-14,15.010000228881836,15.269000053405762,14.809000015258789,13.661532402038574,30468000
2007-06-15,15.220000267028809,15.824000358581543,15.215999603271484,14.330560684204102,47955000
2007-06-18,15.940999984741211,16.48200035095215,15.822999954223633,14.964144706726074,61167000
2007-06-19,16.424999237060547,16.72100067138672,16.150999069213867,15.023223876953125,54075000
2007-06-20,16.608999252319336,16.940000534057617,16.277999877929688,14.858699798583984,59046000
2007-06-21,16.239999771118164,16.490999221801758,15.817999839782715,14.970503807067871,57840000
2007-06-22,16.520999908447266,16.843000411987305,16.42099952697754,15.310474395751953,46219000
2007-06-25,16.899999618530273,16.899999618530273,16.065000534057617,14.721437454223633,38693000
2007-06-26,16.350000381469727,16.53700065612793,16.000999450683594,14.709620475769043,44164000
2007-06-27,16.184999465942383,16.45199966430664,15.779999732971191,14.81960678100586,32075000
2007-06-28,16.312999725341797,16.572999954223633,16.124000549316406,14.978693962097168,19710000
2007-06-29,16.608999252319336,16.7189998626709,16.374000549316406,15.091511726379395,25935000
2007-07-02,16.549999237060547,16.749000549316406,16.5,15.119709968566895,27866000
2007-07-03,16.697999954223633,16.746999740600586,16.191999435424805,14.75850772857666,13224000
2007-07-05,16.275999069213867,16.395000457763672,16.062999725341797,14.713014602661133,17590000
2007-07-06,16.200000762939453,16.284000396728516,15.954999923706055,14.73029899597168,19056000
2007-07-09,16.200000762939453,16.437000274658203,16.010000228881836,14.668429374694824,19613000
2007-07-10,16.024999618530273,16.075000762939453,15.670000076293945,14.407307624816895,24125000
2007-07-11,15.89900016784668,15.984999656677246,15.557999610900879,14.225337982177734,30506000
2007-07-12,15.798999786376953,16.85099983215332,15.730999946594238,15.273472785949707,58223000
2007-07-13,16.780000686645508,17.459999084472656,16.60300064086914,15.39538860321045,63705000
2007-07-16,16.799999237060547,17.281999588012695,16.799999237060547,15.440876007080078,28161000
2007-07-17,17.159000396728516,17.236000061035156,16.80299949645996,15.398128509521484,19898000
2007-07-18,16.7810001373291,16.958999633789062,16.6560001373291,15.360815048217773,21465000
2007-07-19,17.089000701904297,17.25,16.73699951171875,15.233440399169922,38193000
2007-07-20,16.700000762939453,16.891000747680664,16.264999389648438,15.037824630737305,37079000
2007-07-23,16.549999237060547,16.899999618530273,16.54199981689453,15.248907089233398,16295000
2007-07-24,16.552000045776367,16.552000045776367,15.730999946594238,14.445523262023926,34124000
2007-07-25,16,16.378999710083008,15.782999992370605,14.657516479492188,36035000
2007-07-26,15.829999923706055,16.079999923706055,15.222000122070312,14.440973281860352,36319000
2007-07-27,15.857000350952148,15.989999771118164,15.199999809265137,14.01425838470459,24598000
2007-07-30,15.645999908447266,16.503000259399414,15.510000228881836,14.97504711151123,32945000
2007-07-31,16.844999313354492,17.052000045776367,16,14.630216598510742,35926000
2007-08-01,15.081999778747559,15.244999885559082,13.899999618530273,13.647592544555664,128976000
2007-08-02,14.699999809265137,14.779999732971191,13.930000305175781,12.976128578186035,56492000
2007-08-03,14.0600004196167,14.0649995803833,12.817000389099121,11.94255256652832,69662000
2007-08-06,13.211000442504883,13.847999572753906,12.345999717712402,12.521208763122559,86900000
2007-08-07,13.612000465393066,14.501999855041504,13.5,13.126255989074707,70508000
2007-08-08,14.583999633789062,15,14.399999618530273,13.467446327209473,47432000
2007-08-09,14.256999969482422,14.651000022888184,14.100000381469727,12.854207992553711,38111000
2007-08-10,13.930000305175781,13.994999885559082,13.35099983215332,12.592177391052246,43183000
2007-08-13,14.25,14.312999725341797,13.60200023651123,12.427497863769531,36105000
2007-08-14,13.475000381469727,13.644000053405762,13.140000343322754,12.148177146911621,37510000
2007-08-15,13.395999908447266,13.569999694824219,12.89900016784668,11.740565299987793,33143000
2007-08-16,12.420000076293945,13.965999603271484,12,11.827912330627441,72229000
2007-08-17,13.57800006866455,13.90999984741211,13.050000190734863,12.464803695678711,50876000
2007-08-20,13.956999778747559,14.105999946594238,13.630999565124512,12.546688079833984,28936000
2007-08-21,13.899999618530273,14.263999938964844,13.800000190734863,12.752310752868652,21066000
2007-08-22,14.225000381469727,14.54699993133545,14.133000373840332,13.176291465759277,26579000
2007-08-23,14.586999893188477,14.600000381469727,13.85099983215332,12.94610595703125,28979000
2007-08-24,14.225000381469727,14.225000381469727,13.817000389099121,12.722283363342285,21411000
2007-08-27,13.843000411987305,14.090999603271484,13.6850004196167,12.578535079956055,17320000
2007-08-28,13.642999649047852,13.75,13.010000228881836,12.020795822143555,43370000
2007-08-29,13.343000411987305,13.510000228881836,13.00100040435791,12.139080047607422,32859000
2007-08-30,13.100000381469727,13.444999694824219,13.024999618530273,12.052645683288574,21816000
2007-08-31,13.569999694824219,13.944000244140625,13.496000289916992,12.463891983032227,26836000
2007-09-04,13.82699966430664,13.989999771118164,13.614999771118164,12.57762336730957,18774000
2007-09-05,13.675000190734863,13.675000190734863,13.428999900817871,12.333784103393555,18708000
2007-09-06,13.791000366210938,13.79800033569336,13.406000137329102,12.261909484863281,14021000
2007-09-07,13.109999656677246,13.20300006866455,12.954000473022461,11.847016334533691,24775000
2007-09-10,13.071999549865723,13.196000099182129,12.663000106811523,11.801525115966797,26566000
2007-09-11,13.005000114440918,13.451000213623047,13.005000114440918,12.025346755981445,21414000
2007-09-12,13.25,13.736000061035156,13.111000061035156,12.449337005615234,20314000
2007-09-13,13.869999885559082,14.236000061035156,13.505999565124512,12.692258834838867,30850000
