Date,Open,High,Low,Close,Volume
1980-04-09,2.4677679538726807,2.4992449283599854,2.4677679538726807,1.9755901098251343,407048
1980-04-10,2.4929490089416504,2.5370171070098877,2.4929490089416504,2.015601634979248,313725
1980-04-11,2.5370171070098877,2.5433120727539062,2.505539894104004,2.000598669052124,635392
1980-04-14,2.510261058807373,2.510261058807373,2.455177068710327,1.9505813121795654,393149
1980-04-15,2.455177068710327,2.486654043197632,2.455177068710327,1.9605849981307983,291883
1980-04-16,2.4677679538726807,2.505539894104004,2.4111099243164062,1.915570616722107,718787
1980-04-17,2.4111099243164062,2.423701047897339,2.3166799545288086,1.8855628967285156,466616
1980-04-18,2.373337984085083,2.392224073410034,2.272613048553467,1.8055386543273926,649291
1980-04-21,2.272613048553467,2.291498899459839,2.2159550189971924,1.7655266523361206,855794
1980-04-22,2.322974920272827,2.3859291076660156,2.322974920272827,1.8905638456344604,933232
1980-04-23,2.4048149585723877,2.4677679538726807,2.4048149585723877,1.945581078529358,919333
1980-04-24,2.4488821029663086,2.4677679538726807,2.417404890060425,1.920573353767395,432861
1980-04-25,2.4111099243164062,2.4111099243164062,2.3166799545288086,1.870558738708496,2112678
1980-04-28,2.354451894760132,2.3607470989227295,2.09004807472229,1.6704988479614258,3520469
1980-04-29,2.1026389598846436,2.2033638954162598,2.1026389598846436,1.6704988479614258,3016126
1980-04-30,2.09004807472229,2.09004807472229,1.9578460454940796,1.635488510131836,1159590
1980-05-01,2.0522758960723877,2.0522758960723877,1.9956179857254028,1.6054794788360596,1044426
1980-05-02,2.0208001136779785,2.1278200149536133,2.0208001136779785,1.6604951620101929,397120
1980-05-05,2.09004807472229,2.09004807472229,2.027095079421997,1.615482211112976,611565
1980-05-06,2.0333900451660156,2.0333900451660156,1.9956179857254028,1.6004774570465088,708859
1980-05-07,2.0145039558410645,2.1530020236968994,1.9956179857254028,1.7105116844177246,1757256
1980-05-08,2.1530020236968994,2.1655919551849365,2.0648670196533203,1.640489935874939,611565
1980-05-09,2.0648670196533203,2.0837531089782715,2.0522758960723877,1.6504932641983032,117150
1980-05-12,2.077457904815674,2.1278200149536133,2.0522758960723877,1.6805016994476318,182675
1980-05-13,2.115230083465576,2.1341159343719482,2.115230083465576,1.690504789352417,210474
1980-05-14,2.1278200149536133,2.209660053253174,2.1278200149536133,1.7405202388763428,1278726
1980-05-15,2.1907739639282227,2.197068929672241,2.1278200149536133,1.7105116844177246,327624
1980-05-16,2.1530020236968994,2.209660053253174,2.1530020236968994,1.7505220174789429,236286
1980-05-19,2.2033638954162598,2.2348411083221436,2.197068929672241,1.7605260610580444,208488
1980-05-20,2.241136074066162,2.291498899459839,2.241136074066162,1.8005374670028687,609579
1980-05-21,2.2789080142974854,2.2977941036224365,2.2789080142974854,1.8205444812774658,1111936
1980-05-22,2.31038498878479,2.329271078109741,2.31038498878479,1.8505523204803467,327624
1980-05-23,2.329271078109741,2.3418610095977783,2.2977941036224365,1.8405494689941406,851822
1980-05-27,2.304089069366455,2.304089069366455,2.2537269592285156,1.8005374670028687,494414
1980-05-28,2.272613048553467,2.329271078109741,2.272613048553467,1.8405494689941406,349466
1980-05-29,2.3166799545288086,2.322974920272827,2.2663168907165527,1.8005374670028687,790269
1980-05-30,2.247431993484497,2.247431993484497,2.209660053253174,1.7855331897735596,236286
1980-06-02,2.2537269592285156,2.329271078109741,2.2537269592285156,1.8305472135543823,369322
1980-06-03,2.304089069366455,2.31038498878479,2.2789080142974854,1.8205444812774658,140978
1980-06-04,2.291498899459839,2.3355660438537598,2.2663168907165527,1.8005374670028687,3010170
1980-06-05,2.260021924972534,2.260021924972534,2.1530020236968994,1.7205135822296143,663190
1980-06-06,2.1655919551849365,2.178183078765869,2.115230083465576,1.7305166721343994,1751299
1980-06-09,2.178183078765869,2.209660053253174,2.1718881130218506,1.7305166721343994,452717
1980-06-10,2.178183078765869,2.291498899459839,2.1718881130218506,1.8105406761169434,1050382
1980-06-11,2.2789080142974854,2.392224073410034,2.2663168907165527,1.9005675315856934,734672
1980-06-12,2.392224073410034,2.436290979385376,2.3166799545288086,1.8605554103851318,790269
1980-06-13,2.3418610095977783,2.392224073410034,2.329271078109741,1.9005675315856934,204517
1980-06-16,2.3796329498291016,2.3796329498291016,2.322974920272827,1.8555538654327393,212459
1980-06-17,2.3481569290161133,2.3859291076660156,2.3481569290161133,1.870558738708496,353437
1980-06-18,2.354451894760132,2.3607470989227295,2.329271078109741,1.8655574321746826,212459
1980-06-19,2.3481569290161133,2.3796329498291016,2.329271078109741,1.8505523204803467,198560
1980-06-20,2.3166799545288086,2.3166799545288086,2.2977941036224365,1.8405494689941406,198560
1980-06-23,2.3166799545288086,2.329271078109741,2.304089069366455,1.8305472135543823,73467
1980-06-24,2.304089069366455,2.329271078109741,2.291498899459839,1.825545072555542,218416
1980-06-25,2.2977941036224365,2.3166799545288086,2.272613048553467,1.8405494689941406,188632
1980-06-26,2.3481569290161133,2.3859291076660156,2.3481569290161133,1.8655574321746826,270042
1980-06-27,2.3481569290161133,2.3481569290161133,2.322974920272827,1.8605554103851318,101266
1980-06-30,2.329271078109741,2.329271078109741,2.2789080142974854,1.8405494689941406,303797
1980-07-01,2.291498899459839,2.291498899459839,2.1467061042785645,1.7155119180679321,1431618
1980-07-02,2.159296989440918,2.1655919551849365,2.09004807472229,1.6754997968673706,1483243
1980-07-03,2.108933925628662,2.1844780445098877,2.1026389598846436,1.7305166721343994,961030
1980-07-07,2.178183078765869,2.1907739639282227,2.1655919551849365,1.7355175018310547,788283
1980-07-08,2.1844780445098877,2.2537269592285156,2.178183078765869,1.7305166721343994,512285
1980-07-09,2.197068929672241,2.2348411083221436,2.197068929672241,1.7555246353149414,673118
1980-07-10,2.2159550189971924,2.260021924972534,2.2159550189971924,1.7605260610580444,204517
1980-07-11,2.2159550189971924,2.2663168907165527,2.2159550189971924,1.8005374670028687,822038
1980-07-14,2.291498899459839,2.4048149585723877,2.291498899459839,1.9105708599090576,1242986
1980-07-15,2.4048149585723877,2.442586898803711,2.329271078109741,1.8505523204803467,764456
1980-07-16,2.329271078109741,2.392224073410034,2.2977941036224365,1.8505523204803467,389178
1980-07-17,2.329271078109741,2.417404890060425,2.329271078109741,1.920573353767395,540083
1980-07-18,2.417404890060425,2.5370171070098877,2.417404890060425,1.985593318939209,1260856
1980-07-21,2.4992449283599854,2.4992449283599854,2.4677679538726807,1.9605849981307983,814096
1980-07-22,2.5307209491729736,2.5999701023101807,2.5307209491729736,2.0106005668640137,657234
1980-07-23,2.5307209491729736,2.5433120727539062,2.4929490089416504,1.9805909395217896,407048
1980-07-24,2.4929490089416504,2.505539894104004,2.4677679538726807,1.9705893993377686,750557
1980-07-25,2.4803590774536133,2.486654043197632,2.4677679538726807,1.9605849981307983,99280
1980-07-28,2.474062919616699,2.5307209491729736,2.474062919616699,2.0106005668640137,230330
1980-07-29,2.5559020042419434,2.7321720123291016,2.5559020042419434,2.1706478595733643,484486
1980-07-30,2.7321720123291016,2.8454880714416504,2.7321720123291016,2.22066330909729,1246957
1980-07-31,2.7951250076293945,2.7951250076293945,2.6440370082855225,2.1606452465057373,550011
1980-08-01,2.719580888748169,2.7510581016540527,2.6881039142608643,2.13563871383667,641349
1980-08-04,2.6881039142608643,2.700695037841797,2.650331974029541,2.1256353855133057,158848
1980-08-05,2.675513982772827,2.700695037841797,2.637742042541504,2.095625638961792,208488
1980-08-06,2.637742042541504,2.637742042541504,2.568492889404297,2.07561993598938,395134
1980-08-07,2.6125600337982178,2.669218063354492,2.606265068054199,2.1206328868865967,1260856
1980-08-08,2.669218063354492,2.7321720123291016,2.669218063354492,2.130636215209961,804168
1980-08-11,2.6818089485168457,2.73846697807312,2.675513982772827,2.165646553039551,679075
1980-08-12,2.7258760929107666,2.8203060626983643,2.7258760929107666,2.1906545162200928,377264
1980-08-13,2.7573530673980713,2.801419973373413,2.7510581016540527,2.200657606124878,140978
1980-08-14,2.769943952560425,2.807715892791748,2.7573530673980713,2.230666160583496,111194
1980-08-15,2.807715892791748,2.8328969478607178,2.7951250076293945,2.235668182373047,468602
1980-08-18,2.8140110969543457,2.8140110969543457,2.7321720123291016,2.1906545162200928,401091
1980-08-19,2.7447619438171387,2.7447619438171387,2.6818089485168457,2.140639066696167,325638
1980-08-20,2.6818089485168457,2.6818089485168457,2.5936739444732666,2.1106302738189697,700917
1980-08-21,2.6818089485168457,2.8580780029296875,2.6818089485168457,2.2706775665283203,712830
1980-08-22,2.9084410667419434,2.98398494720459,2.9084410667419434,2.3406996726989746,955074
1980-08-25,2.9462130069732666,2.98398494720459,2.9273269176483154,2.325695753097534,274013
1980-08-26,2.9273269176483154,2.933621883392334,2.9021449089050293,2.310689687728882,617522
1980-08-27,2.8958499431610107,2.8958499431610107,2.8580780029296875,2.2706775665283203,949117
1980-08-28,2.8580780029296875,2.864372968673706,2.826601982116699,2.250671148300171,395134
1980-08-29,2.8328969478607178,2.8958499431610107,2.8328969478607178,2.2906839847564697,546040
1980-09-02,2.8832590579986572,2.9210309982299805,2.851783037185669,2.320692539215088,677090
1980-09-03,2.9210309982299805,3.0343470573425293,2.9210309982299805,2.3907129764556885,790269
1980-09-04,3.021756887435913,3.147663116455078,3.021756887435913,2.440728187561035,1048397
1980-09-05,3.0721189975738525,3.11618709564209,3.046937942504883,2.4207239151000977,1288654
1980-09-08,3.046937942504883,3.0595290660858154,3.0280520915985107,2.4057185649871826,127078
1980-09-09,3.0280520915985107,3.147663116455078,2.996575117111206,2.500746250152588,1227101
1980-09-10,3.1602540016174316,3.323931932449341,3.1602540016174316,2.630786657333374,1350208
1980-09-11,3.3113420009613037,3.556859016418457,3.29875111579895,2.770827531814575,1389920
1980-09-12,3.4876110553741455,3.5253829956054688,3.475019931793213,2.770827531814575,728715
1980-09-15,3.4876110553741455,3.537972927093506,3.4435439109802246,2.8108386993408203,494414
1980-09-16,3.537972927093506,3.6638801097869873,3.537972927093506,2.8808600902557373,450731
1980-09-17,3.626107931137085,3.7268331050872803,3.607222080230713,2.9558820724487305,625464
1980-09-18,3.7205379009246826,3.84014892578125,3.676470994949341,2.9208731651306152,536112
1980-09-19,3.676470994949341,3.777195930480957,3.6009271144866943,2.995893716812134,573838
1980-09-22,3.770900011062622,3.7897861003875732,3.689060926437378,2.995893716812134,420947
1980-09-23,3.7520151138305664,3.7520151138305664,3.4624290466308594,2.750822067260742,829981
1980-09-24,3.4624290466308594,3.5505640506744385,3.2232069969177246,2.8108386993408203,1679818
1980-09-25,3.537972927093506,3.575745105743408,3.4498391151428223,2.7408182621002197,863736
1980-09-26,3.4435439109802246,3.4435439109802246,3.41206693649292,2.7258150577545166,1973686
1980-09-29,3.4246580600738525,3.4246580600738525,3.2483880519866943,2.5907747745513916,3131291
1980-09-30,3.29875111579895,3.38688588142395,3.29875111579895,2.655791759490967,1368078
1980-10-01,3.342818021774292,3.3742949962615967,3.323931932449341,2.670797348022461,611565
1980-10-02,3.393181085586548,3.5002009868621826,3.393181085586548,2.7758288383483887,804168
1980-10-03,3.6009271144866943,3.7205379009246826,3.6009271144866943,2.9208731651306152,1914118
1980-10-06,3.6827659606933594,3.9408740997314453,3.6827659606933594,3.1309351921081543,653262
1980-10-07,3.9408740997314453,3.991236925125122,3.9156930446624756,3.110928773880005,949117
1980-10-08,3.9156930446624756,4.091961860656738,3.9156930446624756,3.200955629348755,1034498
1980-10-09,4.029008865356445,4.0478949546813965,3.8779211044311523,3.1209330558776855,968973
1980-10-10,3.9156930446624756,3.9156930446624756,3.8275580406188965,3.0609145164489746,325638
1980-10-13,3.859035015106201,3.991236925125122,3.859035015106201,3.155942440032959,186646
1980-10-14,3.97235107421875,4.016417980194092,3.903101921081543,3.1009252071380615,226358
1980-10-15,3.903101921081543,4.029008865356445,3.903101921081543,3.1509408950805664,383221
1980-10-16,3.9660561084747314,3.991236925125122,3.8023769855499268,3.03090500831604,555968
1980-10-17,3.8023769855499268,3.8023769855499268,3.7016520500183105,3.010897636413574,589723
1980-10-20,3.777195930480957,3.777195930480957,3.7268331050872803,2.9708874225616455,252171
1980-10-21,3.739423990249634,3.821263074874878,3.714242935180664,2.960883617401123,510299
1980-10-22,3.7268331050872803,3.8275580406188965,3.7205379009246826,3.040907859802246,188632
1980-10-23,3.821263074874878,3.821263074874878,3.7457189559936523,2.9808907508850098,190618
1980-10-24,3.7520151138305664,3.777195930480957,3.739423990249634,2.985891342163086,138992
1980-10-27,3.739423990249634,3.739423990249634,3.644994020462036,2.9108693599700928,704888
1980-10-28,3.6638801097869873,3.714242935180664,3.644994020462036,2.9508814811706543,1018613
1980-10-29,3.739423990249634,3.7897861003875732,3.739423990249634,2.995893716812134,208488
1980-10-30,3.770900011062622,3.7897861003875732,3.758310079574585,2.9908933639526367,186646
1980-10-31,3.7646050453186035,3.777195930480957,3.6638801097869873,3.0008962154388428,309754
1980-11-03,4.066781044006348,4.066781044006348,3.8275580406188965,3.1509408950805664,343509
1980-11-05,4.255640983581543,4.4067277908325195,4.255640983581543,3.4310238361358643,1275748
1980-11-06,4.318593978881836,4.494863033294678,4.318593978881836,3.521052122116089,1379992
1980-11-07,4.431910037994385,4.582997798919678,4.356366157531738,3.5410571098327637,1545790
1980-11-10,4.457090854644775,4.482272148132324,4.3311848640441895,3.481039524078369,531148
1980-11-11,4.4067277908325195,4.507453918457031,4.4067277908325195,3.521052122116089,552990
1980-11-12,4.457090854644775,4.708903789520264,4.457090854644775,3.701103687286377,823031
1980-11-13,4.658541202545166,4.708903789520264,4.53263521194458,3.6710968017578125,491436
1980-11-14,4.62076997756958,4.7592668533325195,4.62076997756958,3.721111297607422,574831
1980-11-17,4.683722972869873,4.7340850830078125,4.62076997756958,3.7611231803894043,280962
1980-11-18,4.809628963470459,4.910355091094971,4.809628963470459,3.8511481285095215,348473
1980-11-19,4.847401142120361,4.847401142120361,4.658541202545166,3.701103687286377,159841
1980-11-20,4.645950794219971,4.645950794219971,4.557816028594971,3.6710968017578125,254157
1980-11-21,4.62076997756958,4.683722972869873,4.482272148132324,3.6210813522338867,351451
1980-11-24,4.494863033294678,4.494863033294678,4.356366157531738,3.5410571098327637,949117
1980-11-25,4.457090854644775,4.53263521194458,4.419319152832031,3.5810697078704834,387192
1980-11-26,4.507453918457031,4.53263521194458,4.431910037994385,3.551060438156128,541076
1980-11-28,4.469682216644287,4.469682216644287,4.431910037994385,3.531053304672241,200546
1980-12-01,4.394137859344482,4.394137859344482,4.280821800231934,3.411020040512085,424918
1980-12-02,4.293413162231445,4.318593978881836,4.1800971031188965,3.401015520095825,550011
1980-12-03,4.280821800231934,4.381546974182129,4.255640983581543,3.4310238361358643,256142
1980-12-04,4.293413162231445,4.293413162231445,4.255640983581543,3.381009817123413,90345
1980-12-05,4.230459213256836,4.230459213256836,4.154914855957031,3.320991039276123,159841
1980-12-08,4.142324924468994,4.142324924468994,3.953464984893799,3.1609439849853516,741622
1980-12-09,3.9786460399627686,4.016417980194092,3.8149681091308594,3.0809199810028076,659219
1980-12-10,3.8779211044311523,3.9786460399627686,3.8275580406188965,3.040907859802246,332588
1980-12-11,3.8275580406188965,3.928283929824829,3.8023769855499268,3.1209330558776855,369322
1980-12-12,4.003828048706055,4.079370975494385,4.003828048706055,3.180950403213501,388185
1980-12-15,4.003828048706055,4.003828048706055,3.890511989593506,3.1509408950805664,132042
1980-12-16,3.9408740997314453,3.9408740997314453,3.8275580406188965,3.090923309326172,453710
1980-12-17,3.9408740997314453,4.1800971031188965,3.9408740997314453,3.320991039276123,398113
1980-12-18,4.205277919769287,4.3311848640441895,4.205277919769287,3.3610026836395264,656241
1980-12-19,4.230459213256836,4.293413162231445,4.217868804931641,3.401015520095825,232315
1980-12-22,4.293413162231445,4.4067277908325195,4.293413162231445,3.5010440349578857,269049
1980-12-23,4.381546974182129,4.381546974182129,4.280821800231934,3.401015520095825,124100
1980-12-24,4.280821800231934,4.293413162231445,4.205277919769287,3.381009817123413,172747
1980-12-26,4.255640983581543,4.280821800231934,4.230459213256836,3.401015520095825,41698
1980-12-29,4.280821800231934,4.368956089019775,4.280821800231934,3.411020040512085,182675
1980-12-30,4.293413162231445,4.3311848640441895,4.255640983581543,3.421022415161133,96302
1980-12-31,4.306003093719482,4.457090854644775,4.306003093719482,3.5410571098327637,162819
1981-01-02,4.457090854644775,4.570406913757324,4.4067277908325195,3.6310834884643555,301811
1981-01-05,4.570406913757324,4.7592668533325195,4.570406913757324,3.701103687286377,306775
1981-01-06,4.658541202545166,4.7592668533325195,4.431910037994385,3.521052122116089,448746
1981-01-07,4.230459213256836,4.230459213256836,4.079370975494385,3.320991039276123,882599
1981-01-08,4.1800971031188965,4.255640983581543,4.154914855957031,3.310988187789917,525191
1981-01-09,4.167506217956543,4.431910037994385,4.154914855957031,3.381009817123413,296847
1981-01-12,4.26823091506958,4.356366157531738,4.26823091506958,3.401015520095825,216430
1981-01-13,4.280821800231934,4.306003093719482,4.2430500984191895,3.371006965637207,77438
1981-01-14,4.2430500984191895,4.255640983581543,4.1800971031188965,3.320991039276123,219409
1981-01-15,4.1800971031188965,4.205277919769287,4.167506217956543,3.3409976959228516,84388
1981-01-16,4.217868804931641,4.494863033294678,4.217868804931641,3.571065664291382,339538
1981-01-19,4.494863033294678,4.608179092407227,4.494863033294678,3.601076364517212,274013
1981-01-20,4.53263521194458,4.557816028594971,4.53263521194458,3.601076364517212,323653
1981-01-21,4.53263521194458,4.53263521194458,4.53263521194458,3.601076364517212,2507813
1981-01-22,4.53263521194458,4.53263521194458,4.368956089019775,3.5410571098327637,892527
1981-01-23,4.457090854644775,4.482272148132324,4.431910037994385,3.5610625743865967,204517
1981-01-26,4.482272148132324,4.482272148132324,4.431910037994385,3.5610625743865967,1112929
1981-01-27,4.494863033294678,4.582997798919678,4.494863033294678,3.6410889625549316,477537
1981-01-28,4.582997798919678,4.608179092407227,4.557816028594971,3.6210813522338867,545047
1981-01-29,4.53263521194458,4.53263521194458,4.482272148132324,3.5810697078704834,473566
1981-01-30,4.494863033294678,4.494863033294678,4.306003093719482,3.421022415161133,164805
1981-02-02,4.280821800231934,4.280821800231934,4.142324924468994,3.3610026836395264,385206
1981-02-03,4.230459213256836,4.280821800231934,4.154914855957031,3.401015520095825,281955
1981-02-04,4.280821800231934,4.3311848640441895,4.280821800231934,3.421022415161133,308761
1981-02-05,4.3311848640441895,4.457090854644775,4.3311848640441895,3.521052122116089,247207
1981-02-06,4.431910037994385,4.444499969482422,4.381546974182129,3.5010440349578857,107222
1981-02-09,4.4067277908325195,4.431910037994385,4.280821800231934,3.411020040512085,138992
1981-02-10,4.293413162231445,4.356366157531738,4.293413162231445,3.4310238361358643,117150
1981-02-11,4.318593978881836,4.3311848640441895,4.255640983581543,3.391012191772461,198560
1981-02-12,4.26823091506958,4.318593978881836,4.255640983581543,3.401015520095825,205510
1981-02-13,4.280821800231934,4.306003093719482,4.26823091506958,3.421022415161133,73467
1981-02-17,4.293413162231445,4.293413162231445,4.2430500984191895,3.391012191772461,95309
1981-02-18,4.255640983581543,4.255640983581543,4.217868804931641,3.3610026836395264,166790
1981-02-19,4.230459213256836,4.2430500984191895,4.167506217956543,3.310988187789917,345494
1981-02-20,4.167506217956543,4.1800971031188965,4.154914855957031,3.310988187789917,521220
1981-02-23,4.167506217956543,4.217868804931641,4.154914855957031,3.3510000705718994,188632
1981-02-24,4.255640983581543,4.356366157531738,4.255640983581543,3.401015520095825,289898
1981-02-25,4.280821800231934,4.293413162231445,4.192687034606934,3.401015520095825,314718
1981-02-26,4.3311848640441895,4.557816028594971,4.3311848640441895,3.5910723209381104,565896
1981-02-27,4.520043849945068,4.582997798919678,4.457090854644775,3.5410571098327637,519234
1981-03-02,4.457090854644775,4.545226097106934,4.431910037994385,3.5610625743865967,408041
1981-03-03,4.482272148132324,4.520043849945068,4.431910037994385,3.5410571098327637,235294
1981-03-04,4.457090854644775,4.545226097106934,4.431910037994385,3.571065664291382,818067
1981-03-05,4.494863033294678,4.545226097106934,4.494863033294678,3.601076364517212,312732
1981-03-06,4.53263521194458,4.62076997756958,4.520043849945068,3.6710968017578125,224373
1981-03-09,4.69631290435791,4.784448146820068,4.69631290435791,3.7711257934570312,454702
1981-03-10,4.834811210632324,5.023670196533203,4.834811210632324,3.8811590671539307,1250928
1981-03-11,4.8851728439331055,4.922945022583008,4.809628963470459,3.9111673831939697,480515
1981-03-12,4.935535907745361,5.212530136108398,4.935535907745361,4.1212310791015625,1143706
1981-03-13,5.18734884262085,5.275483131408691,5.136985778808594,4.1212310791015625,579795
1981-03-16,5.18734884262085,5.2377119064331055,5.124395847320557,4.161243438720703,248200
1981-03-17,5.2377119064331055,5.325846195220947,5.1495771408081055,4.161243438720703,411019
1981-03-18,5.2377119064331055,5.653203010559082,5.2377119064331055,4.431323528289795,1234050
1981-03-19,5.552477836608887,5.552477836608887,5.489524841308594,4.4013142585754395,871678
1981-03-20,5.539886951446533,5.61543083190918,5.489524841308594,4.44132661819458,350458
1981-03-23,5.590250015258789,5.930196762084961,5.590250015258789,4.711408615112305,599651
1981-03-24,5.930196762084961,5.980559825897217,5.892425060272217,4.701405048370361,708859
1981-03-25,5.917606830596924,6.018332004547119,5.87983512878418,4.761425018310547,752542
1981-03-26,5.9931511878967285,5.9931511878967285,5.7916998863220215,4.601373195648193,613550
1981-03-27,5.753928184509277,5.753928184509277,5.6406121253967285,4.491341590881348,694960
1981-03-30,5.653203010559082,5.741337776184082,5.61543083190918,4.541355133056641,626457
1981-03-31,5.766519069671631,5.892425060272217,5.766519069671631,4.651391506195068,1027548
1981-04-01,5.854653835296631,5.917606830596924,5.816882133483887,4.701405048370361,494414
