Date,Open,High,Low,Close,Volume
2023-02-13,18.649999618530273,21.68000030517578,18.18000030517578,20.219999313354492,97096900
2023-02-20,19.674999237060547,19.93000030517578,16.905000686645508,17.31999969482422,76682100
2023-02-27,17.760000228881836,19.760000228881836,15.079999923706055,16.920000076293945,233525200
2023-03-06,17.139999389648438,17.739999771118164,14,14.15999984741211,320293000
2023-03-13,13.800999641418457,14.109999656677246,12.795000076293945,13.010000228881836,190227700
2023-03-20,12.779999732971191,13.989999771118164,12.579999923706055,13.619999885559082,120380200
2023-03-27,13.800000190734863,15.680000305175781,12.880000114440918,15.479999542236328,129253800
2023-04-03,15.279999732971191,15.795000076293945,14.3100004196167,14.470000267028809,82486500
2023-04-10,14.319999694824219,15.239999771118164,13.16100025177002,13.380000114440918,102356800
2023-04-17,13.390000343322754,14.114999771118164,11.880000114440918,12.25,128803500
2023-04-24,12.300000190734863,12.954999923706055,11.680000305175781,12.819999694824219,95436100
2023-05-01,12.805000305175781,13.630000114440918,12.350000381469727,13.40999984741211,70841000
2023-05-08,13.430000305175781,15.739999771118164,12.734999656677246,12.90999984741211,181064400
2023-05-15,12.59000015258789,14.300000190734863,12.550000190734863,13.470000267028809,90631900
2023-05-22,13.470000267028809,15.460000038146973,13.380000114440918,15.140000343322754,100526000
2023-05-29,15.600000381469727,15.65999984741211,14.020000457763672,14.479999542236328,124751400
2023-06-05,14.59000015258789,14.920000076293945,13.649999618530273,13.869999885559082,114372600
2023-06-12,14.029999732971191,16.09000015258789,13.609999656677246,14.880000114440918,240447200
2023-06-19,15.239999771118164,16.31999969482422,13.5,13.529999732971191,138662900
2023-06-26,13.59000015258789,16.75,13.300000190734863,16.65999984741211,170781200
2023-07-03,17.84000015258789,25.6299991607666,17.799999237060547,24.700000762939453,529730800
2023-07-10,25.520000457763672,26.889999389648438,23.579999923706055,24.81999969482422,532293900
2023-07-17,24.010000228881836,27.15999984741211,23.239999771118164,25.270000457763672,350272500
2023-07-24,25.290000915527344,28.059999465942383,24.740999221801758,26.940000534057617,294898900
2023-07-31,27.010000228881836,27.780000686645508,24.84000015258789,25.260000228881836,191505400
2023-08-07,25.690000534057617,25.739999771118164,21.280000686645508,21.56999969482422,262399800
2023-08-14,20.899999618530273,21.860000610351562,20.18000030517578,20.780000686645508,158799200
2023-08-21,20.860000610351562,21.469999313354492,19.479999542236328,20.06999969482422,105274100
2023-08-28,20.299999237060547,23.7549991607666,19.979999542236328,23.309999465942383,124335400
2023-09-04,23.170000076293945,23.739999771118164,22.43000030517578,23.100000381469727,74617900
2023-09-11,23.5,24.6200008392334,22.889999389648438,24.18000030517578,125935700
2023-09-18,24.030000686645508,24.42099952697754,20.579999923706055,20.59000015258789,117999600
2023-09-25,20.399999618530273,24.5,20.030000686645508,24.280000686645508,151733300
2023-10-02,23.93000030517578,24.8700008392334,17.649999618530273,18.920000076293945,451091100
2023-10-09,18.299999237060547,20.190000534057617,17.788000106811523,19.299999237060547,214487300
2023-10-16,19.200000762939453,20.219999313354492,16.621999740600586,16.719999313354492,173279500
2023-10-23,16.549999237060547,17.649999618530273,15.880000114440918,16.010000228881836,127777500
2023-10-30,16.059999465942383,18.434999465942383,15.289999961853027,17.709999084472656,163202800
2023-11-06,18.010000228881836,18.770000457763672,15.119999885559082,15.399999618530273,312216600
2023-11-13,15.350000381469727,17.75,15.279999732971191,16.700000762939453,200336700
2023-11-20,16.889999389648438,17.15999984741211,15.71500015258789,16.43000030517578,97643900
2023-11-27,16.3799991607666,18.270000457763672,16.100000381469727,18.030000686645508,178619600
2023-12-04,17.760000228881836,19.549999237060547,17.291000366210938,19.040000915527344,187347400
2023-12-11,19.110000610351562,22.9950008392334,17.75,22.829999923706055,240024700
2023-12-18,22.600000381469727,24.565000534057617,22.520000457763672,23.209999084472656,174086400
2023-12-25,23.469999313354492,24.614999771118164,23.100000381469727,23.459999084472656,99697400
2024-01-01,21.854999542236328,21.940000534057617,19,19.079999923706055,141182200
2024-01-08,19.059999465942383,19.759000778198242,17.780000686645508,18.059999465942383,104485000
2024-01-15,17.719999313354492,18.020000457763672,15.15999984741211,15.479999542236328,159955400
2024-01-22,15.539999961853027,16.860000610351562,14.59000015258789,15.289999961853027,168204800
2024-01-29,15.430000305175781,16.309999465942383,14.970000267028809,15.600000381469727,144008500
2024-02-05,15.300000190734863,16.84000015258789,14.729999542236328,16.68000030517578,178236500
2024-02-12,15.960000038146973,16.799999237060547,15.03499984741211,16.299999237060547,160066800
2024-02-19,16.197999954223633,16.5,10.0600004196167,10.069999694824219,393195800
2024-02-26,10.210000038146973,11.760000228881836,10.050000190734863,11.350000381469727,263259800
2024-03-04,10.890000343322754,13.640000343322754,10.550000190734863,12.779999732971191,371107100
2024-03-11,12.869999885559082,13.520000457763672,10.539999961853027,11.039999961853027,242911700
2024-03-18,11.1899995803833,11.5600004196167,10.710000038146973,10.800000190734863,154321300
2024-03-25,10.65999984741211,11.494999885559082,10.359999656677246,10.949999809265137,162596200
2024-04-01,10.989999771118164,11.130000114440918,10.010000228881836,10.100000381469727,179937000
2024-04-08,10.1899995803833,10.6899995803833,9.079999923706055,9.130000114440918,224190100
2024-04-15,9.119999885559082,9.170000076293945,8.260000228881836,8.630000114440918,224094900
2024-04-22,8.460000038146973,9.239999771118164,8.3149995803833,9.039999961853027,153436200
2024-04-29,9.210000038146973,10.407999992370605,8.84000015258789,10.069999694824219,183555700
2024-05-06,10.199999809265137,11.21500015258789,9.25,9.989999771118164,260532500
2024-05-13,10.039999961853027,12.130000114440918,9.890000343322754,10.5,249260900
2024-05-20,10.430000305175781,10.739999771118164,9.890000343322754,10.4399995803833,145857400
2024-05-27,10.4399995803833,11.229000091552734,9.970000267028809,10.920000076293945,131200800
2024-06-03,11.128000259399414,11.899999618530273,10.640000343322754,11.520000457763672,140285700
2024-06-10,11.430000305175781,12.460000038146973,10.8100004196167,10.880000114440918,126529700
2024-06-17,10.880000114440918,11.210000038146973,10.149999618530273,10.319999694824219,104463300
2024-06-24,10.319999694824219,16.350000381469727,10.3100004196167,13.420000076293945,540007600
2024-07-01,13.460000038146973,15.3100004196167,13.3100004196167,14.789999961853027,252263100
2024-07-08,14.819999694824219,18.854999542236328,14.449999809265137,18.110000610351562,318700200
2024-07-15,17.760000228881836,18.489999771118164,16.329999923706055,16.75,204797900
2024-07-22,17.040000915527344,17.559999465942383,15.850000381469727,16.209999084472656,136114600
2024-07-29,16.299999237060547,17.049999237060547,14.260000228881836,14.720000267028809,124777500
2024-08-05,12.960000038146973,15.338000297546387,12.960000038146973,13.949999809265137,177388700
2024-08-12,13.970000267028809,14.130000114440918,12.920000076293945,13.210000038146973,143584300
2024-08-19,13.329999923706055,14.079999923706055,12.770000457763672,13.960000038146973,129418600
2024-08-26,13.949999809265137,14.720000267028809,13.59000015258789,14.130000114440918,125589800
2024-09-02,13.9399995803833,14.0649995803833,13.010000228881836,13.229999542236328,85437000
2024-09-09,13.289999961853027,14.079999923706055,12.8100004196167,13.5,113614100
2024-09-16,13.369999885559082,13.649999618530273,11.649999618530273,11.710000038146973,176229500
2024-09-23,11.850000381469727,12.180000305175781,10.949999809265137,11.600000381469727,195366700
2024-09-30,11.369999885559082,11.539999961853027,9.824999809265137,10.4399995803833,205425600
2024-10-07,10.380000114440918,10.9399995803833,10.079999923706055,10.5,135666600
2024-10-14,10.350000381469727,10.550000190734863,9.930000305175781,10.039999961853027,106818900
2024-10-21,10.050000190734863,10.829999923706055,9.960000038146973,10.449999809265137,119834200
2024-10-28,10.539999961853027,11.114999771118164,10.010000228881836,10.180000305175781,121052300
2024-11-04,10.279999732971191,10.720000267028809,9.5,10.59000015258789,223814600
2024-11-11,10.670000076293945,13.100000381469727,9.550000190734863,10.0600004196167,358132100
2024-11-18,10.050000190734863,10.720000267028809,9.850000381469727,10.239999771118164,176187700
2024-11-25,10.520000457763672,12.630000114440918,10.479999542236328,12.229999542236328,247441000
2024-12-02,12.270000457763672,13.520000457763672,11.515000343322754,13,181522300
2024-12-09,13.53499984741211,14.989999771118164,13.229999542236328,14.369999885559082,217002000
2024-12-16,14.109999656677246,15.489999771118164,12.729999542236328,13.829999923706055,224685200
2024-12-23,13.800000190734863,14.369999885559082,13.3100004196167,13.649999618530273,76478900
2024-12-30,13.350000381469727,16.649999618530273,12.760000228881836,16.489999771118164,214310400
2025-01-06,16.46500015258789,16.639999389648438,13.760000228881836,13.850000381469727,150589400
2025-01-13,13.539999961853027,15.34000015258789,13.010000228881836,14.210000038146973,190929400
2025-01-20,13.84000015258789,14.0600004196167,12.170000076293945,12.770000457763672,150729300
2025-01-27,12.789999961853027,13.5600004196167,12.220000267028809,12.5600004196167,115154300
2025-02-03,12.020000457763672,13.220000267028809,11.890000343322754,12.479999542236328,92911400
2025-02-10,12.65999984741211,14.1899995803833,12.25,14.029999732971191,130630200
2025-02-17,13.779999732971191,14.449999809265137,12.550000190734863,12.970000267028809,192373100
2025-02-24,12.494999885559082,12.720000267028809,11.319999694824219,11.84000015258789,185241500
2025-03-03,12,12.420000076293945,10.65999984741211,11.170000076293945,129810600
2025-03-10,10.970000267028809,11.630000114440918,10.479999542236328,10.75,121675000
2025-03-17,10.75,11.734999656677246,10.71500015258789,11.600000381469727,142030400
2025-03-24,11.835000038146973,13.300000190734863,11.739999771118164,12.40999984741211,181574600
2025-03-31,12.029999732971191,13.489999771118164,10.359999656677246,11.210000038146973,202924500
2025-04-07,10.569999694824219,12.175000190734863,10.470000267028809,11.470000267028809,174098700
2025-04-14,11.640000343322754,12.145000457763672,11.170000076293945,11.600000381469727,97291100
2025-04-21,11.484999656677246,12.649999618530273,10.850000381469727,12.619999885559082,119900900
2025-04-28,12.760000228881836,14.15999984741211,12.729999542236328,13.829999923706055,159861700
2025-05-05,13.699999809265137,14.6899995803833,12.520000457763672,14.260000228881836,219032200
2025-05-12,14.819999694824219,15.829999923706055,14.21500015258789,15.8100004196167,205914800
2025-05-19,15.4399995803833,17.149999618530273,15.244999885559082,15.630000114440918,204470300
2025-05-26,15.9399995803833,15.979999542236328,14.40999984741211,14.529999732971191,125298000
2025-06-02,14.399999618530273,14.680000305175781,13.61299991607666,14,135883800
2025-06-09,14.149999618530273,14.800000190734863,13.350000381469727,13.420000076293945,109405800
2025-06-16,13.630000114440918,14.140000343322754,13.260000228881836,13.569999694824219,92099300
2025-06-23,13.529999732971191,14.140000343322754,13.380000114440918,13.600000381469727,99790400
2025-06-30,13.600000381469727,13.824999809265137,12.829999923706055,13.069999694824219,112884600
2025-07-07,12.880000114440918,13.494999885559082,12.444000244140625,13.029999732971191,120801200
2025-07-14,12.85099983215332,13.859999656677246,11.960000038146973,13.699999809265137,198398700
2025-07-21,13.914999961853027,14.510000228881836,13.40999984741211,14.010000228881836,209621800
2025-07-28,14.045000076293945,14.069999694824219,12.3100004196167,12.380000114440918,179633900
2025-08-04,12.5600004196167,12.84000015258789,11.569999694824219,11.789999961853027,245398500
2025-08-11,11.880000114440918,12.449999809265137,11.579999923706055,12.239999771118164,189043700
2025-08-18,12.279999732971191,13.109999656677246,11.84000015258789,13.09000015258789,239513900
2025-08-25,13.050000190734863,13.885000228881836,12.84000015258789,13.569999694824219,210170500
2025-09-01,13.300000190734863,15.029999732971191,12.979999542236328,14.210000038146973,298781600
2025-09-08,14.234999656677246,14.630000114440918,12.569999694824219,13.460000038146973,225277100
2025-09-15,13.630000114440918,14.9399995803833,13.380000114440918,14.380000114440918,258448700
2025-09-22,14.305000305175781,16.170000076293945,14.109999656677246,15.59000015258789,260316100
2025-09-29,15.75,15.789999961853027,13.210000038146973,13.649999618530273,243755600
2025-10-06,13.729999542236328,13.899999618530273,12.670000076293945,12.800000190734863,141634800
2025-10-13,12.989999771118164,13.637999534606934,12.609999656677246,13.029999732971191,135701100
2025-10-20,12.800000190734863,13.5600004196167,12.65999984741211,12.979999542236328,159751700
2025-10-27,13.170000076293945,13.880000114440918,12.895000457763672,13.569999694824219,209741100
2025-11-03,13.550000190734863,15.850000381469727,12.390000343322754,15.229999542236328,446141300
2025-11-10,15.539999961853027,18.1299991607666,15.010000228881836,15.109999656677246,404803700
2025-11-17,15.010000228881836,15.630000114440918,13.949999809265137,14.859999656677246,237013700
2025-11-24,15.029999732971191,17.05500030517578,14.680000305175781,16.860000610351562,126427000
2025-12-01,16.549999237060547,18.600000381469727,16.511999130249023,17.950000762939453,189560200
2025-12-08,17.565000534057617,19.600000381469727,15.729999542236328,18.420000076293945,312160600
2025-12-15,18.610000610351562,22.639999389648438,17.600000381469727,22.450000762939453,316131400
2025-12-22,22.469999313354492,22.690000534057617,20.690000534057617,20.899999618530273,108344800
2025-12-29,20.639999389648438,21.040000915527344,18.899999618530273,19.40999984741211,123629300
2026-01-05,19.469999313354492,20.950000762939453,18.690000534057617,19.219999313354492,177036100
2026-01-12,18.725000381469727,19.44499969482422,16.579999923706055,16.670000076293945,163249000
2026-01-19,16.225000381469727,16.979999542236328,15.770000457763672,15.949999809265137,94201700
2026-01-26,15.821000099182129,15.880000114440918,14.5,14.75,106950100
2026-02-02,14.694999694824219,14.989999771118164,13.579999923706055,14.800000190734863,129090700
2026-02-09,14.819999694824219,18.479999542236328,13.9399995803833,17.729999542236328,262562300
2026-02-16,17.389999389648438,17.65999984741211,15.010000228881836,15.270000457763672,135637900
2026-02-23,15.085000038146973,15.770000457763672,14.694999694824219,15.329999923706055,115452300
2026-03-02,15,15.619999885559082,14.550000190734863,15.369999885559082,121945400
2026-03-09,15.114999771118164,17.55500030517578,14.8100004196167,14.859999656677246,166523200
2026-03-16,15.03499984741211,17.1200008392334,14.8100004196167,14.90999984741211,196668100
2026-03-23,15.350000381469727,16.520000457763672,14.699999809265137,14.770000457763672,116336800
2026-03-30,14.899999618530273,15.819999694824219,14.239999771118164,15.399999618530273,86699300
2026-04-06,15.390000343322754,15.869999885559082,14.425000190734863,15.430000305175781,118409800
2026-04-13,15.399999618530273,17.774999618530273,15.25,17.229999542236328,136439900
2026-04-20,17.030000686645508,18.06999969482422,16.260000228881836,16.520000457763672,115214200
2026-04-27,16.520000457763672,16.9950008392334,15.010000228881836,15.020000457763672,138314200
2026-05-04,15.15999984741211,15.15999984741211,13.84000015258789,14.220000267028809,159544900
2026-05-11,14.119999885559082,14.829999923706055,13.640000343322754,13.789999961853027,141224500
2026-05-18,13.770000457763672,14.399999618530273,12.649999618530273,14.220000267028809,167484500
2026-05-25,14.354999542236328,16.600000381469727,14.154999732971191,16.299999237060547,128786500
2026-06-01,16.139999389648438,18.549999237060547,15.899999618530273,16.350000381469727,205698300
2026-06-08,16.709999084472656,17.600000381469727,15.239999771118164,15.729999542236328,62399300
2026-06-10,15.67199993133545,15.800000190734863,14.645000457763672,14.760000228881836,24486250
