Date,Open,High,Low,Close,Volume
1983-09-20,0.16927100718021393,0.171875,0.16927100718021393,0.1136348769068718,1252800
1983-09-21,0.16927100718021393,0.17447899281978607,0.16927100718021393,0.1136348769068718,2169600
1983-09-22,0.171875,0.17708300054073334,0.171875,0.11538303643465042,3772800
1983-09-23,0.17708300054073334,0.18229199945926666,0.17708300054073334,0.11887922137975693,6825600
1983-09-26,0.1796880066394806,0.18489600718021393,0.1796880066394806,0.1206279769539833,518400
1983-09-27,0.1796880066394806,0.18489600718021393,0.17708300054073334,0.11887922137975693,1881600
1983-09-28,0.1796880066394806,0.18229199945926666,0.1796880066394806,0.1206279769539833,2011200
1983-09-29,0.1796880066394806,0.18489600718021393,0.1796880066394806,0.1206279769539833,696000
1983-09-30,0.1796880066394806,0.18229199945926666,0.17708300054073334,0.11887922137975693,283200
1983-10-03,0.17708300054073334,0.1796880066394806,0.17708300054073334,0.11887922137975693,1305600
1983-10-04,0.17708300054073334,0.18229199945926666,0.17708300054073334,0.11887922137975693,268800
1983-10-05,0.17708300054073334,0.18229199945926666,0.17708300054073334,0.11887922137975693,316800
1983-10-06,0.17708300054073334,0.18229199945926666,0.17708300054073334,0.11887922137975693,312000
1983-10-07,0.17708300054073334,0.18229199945926666,0.17708300054073334,0.11887922137975693,456000
1983-10-10,0.17708300054073334,0.17708300054073334,0.171875,0.11538303643465042,201600
1983-10-11,0.16666699945926666,0.16666699945926666,0.16145800054073334,0.10838986188173294,657600
1983-10-12,0.16145800054073334,0.1640630066394806,0.15885399281978607,0.1066417321562767,336000
1983-10-13,0.15885399281978607,0.16145800054073334,0.15364600718021393,0.10314558446407318,1036800
1983-10-14,0.15625,0.16145800054073334,0.15625,0.10489364713430405,1315200
1983-10-17,0.15625,0.16145800054073334,0.15625,0.10489364713430405,734400
1983-10-18,0.15625,0.15885399281978607,0.15104199945926666,0.10139742493629456,235200
1983-10-19,0.14583300054073334,0.14583300054073334,0.140625,0.09440428018569946,3417600
1983-10-20,0.140625,0.14583300054073334,0.140625,0.09440428018569946,1584000
1983-10-21,0.140625,0.14583300054073334,0.140625,0.09440428018569946,288000
1983-10-24,0.140625,0.14583300054073334,0.140625,0.09440428018569946,484800
1983-10-25,0.140625,0.140625,0.13541699945926666,0.09090803563594818,110400
1983-10-26,0.13541699945926666,0.140625,0.13541699945926666,0.09090803563594818,998400
1983-10-27,0.13541699945926666,0.140625,0.13541699945926666,0.09090803563594818,739200
1983-10-28,0.13541699945926666,0.140625,0.13541699945926666,0.09090803563594818,331200
1983-10-31,0.13541699945926666,0.140625,0.13541699945926666,0.09090803563594818,1281600
1983-11-01,0.1328130066394806,0.1328130066394806,0.13020800054073334,0.08741117268800735,681600
1983-11-02,0.12760399281978607,0.12760399281978607,0.12239599972963333,0.08216679841279984,1454400
1983-11-03,0.12239599972963333,0.125,0.12239599972963333,0.08216679841279984,1089600
1983-11-04,0.125,0.12760399281978607,0.125,0.08391494303941727,811200
1983-11-07,0.125,0.12760399281978607,0.12239599972963333,0.08216679841279984,1598400
1983-11-08,0.12239599972963333,0.125,0.12239599972963333,0.08216679841279984,331200
1983-11-09,0.12239599972963333,0.125,0.12239599972963333,0.08216679841279984,960000
1983-11-10,0.12239599972963333,0.125,0.12239599972963333,0.08216679841279984,1291200
1983-11-11,0.12239599972963333,0.125,0.12239599972963333,0.08216679841279984,1094400
1983-11-14,0.1328130066394806,0.13541699945926666,0.1328130066394806,0.08915994316339493,4737600
1983-11-15,0.140625,0.14322899281978607,0.140625,0.09440428018569946,2640000
1983-11-16,0.15364600718021393,0.16145800054073334,0.15364600718021393,0.10314558446407318,4368000
1983-11-17,0.16145800054073334,0.16927100718021393,0.16145800054073334,0.10838986188173294,3043200
1983-11-18,0.16145800054073334,0.16666699945926666,0.16145800054073334,0.10838986188173294,412800
1983-11-21,0.16145800054073334,0.16145800054073334,0.15625,0.10489364713430405,960000
1983-11-22,0.15625,0.15625,0.1484380066394806,0.09964928030967712,460800
1983-11-23,0.1484380066394806,0.15104199945926666,0.14322899281978607,0.09615237265825272,1156800
1983-11-25,0.14583300054073334,0.1484380066394806,0.14583300054073334,0.09790050983428955,230400
1983-11-28,0.14583300054073334,0.15104199945926666,0.14583300054073334,0.09790050983428955,230400
1983-11-29,0.14583300054073334,0.1484380066394806,0.14322899281978607,0.09615237265825272,753600
1983-11-30,0.14322899281978607,0.1484380066394806,0.14322899281978607,0.09615237265825272,268800
1983-12-01,0.14322899281978607,0.1484380066394806,0.14322899281978607,0.09615237265825272,153600
1983-12-02,0.14322899281978607,0.1484380066394806,0.14322899281978607,0.09615237265825272,288000
1983-12-05,0.140625,0.140625,0.13541699945926666,0.09090803563594818,864000
1983-12-06,0.13541699945926666,0.13802100718021393,0.1328130066394806,0.08915994316339493,1185600
1983-12-07,0.13541699945926666,0.140625,0.13541699945926666,0.09090803563594818,696000
1983-12-08,0.13541699945926666,0.140625,0.13541699945926666,0.09090803563594818,2496000
1983-12-09,0.140625,0.14583300054073334,0.140625,0.09440428018569946,1641600
1983-12-12,0.140625,0.14583300054073334,0.140625,0.09440428018569946,806400
1983-12-13,0.14322899281978607,0.1484380066394806,0.14322899281978607,0.09615237265825272,993600
1983-12-14,0.14322899281978607,0.1484380066394806,0.140625,0.09440428018569946,3772800
1983-12-15,0.140625,0.14583300054073334,0.140625,0.09440428018569946,5769600
1983-12-16,0.140625,0.14583300054073334,0.13802100718021393,0.09265616536140442,1281600
1983-12-19,0.14322899281978607,0.1484380066394806,0.14322899281978607,0.09615237265825272,2476800
1983-12-20,0.14322899281978607,0.14583300054073334,0.140625,0.09440428018569946,691200
1983-12-21,0.140625,0.14322899281978607,0.13802100718021393,0.09615237265825272,1315200
1983-12-22,0.14322899281978607,0.14583300054073334,0.13802100718021393,0.09615237265825272,3513600
1983-12-23,0.14322899281978607,0.14583300054073334,0.140625,0.09440428018569946,292800
1983-12-27,0.140625,0.1484380066394806,0.140625,0.09790050983428955,3720000
1983-12-28,0.14583300054073334,0.15104199945926666,0.14583300054073334,0.09964928030967712,2457600
1983-12-29,0.1484380066394806,0.15364600718021393,0.1484380066394806,0.09964928030967712,892800
1983-12-30,0.1484380066394806,0.15104199945926666,0.14583300054073334,0.10139742493629456,1464000
1984-01-03,0.15104199945926666,0.15104199945926666,0.14583300054073334,0.10139742493629456,643200
1984-01-04,0.15104199945926666,0.15104199945926666,0.1484380066394806,0.09964928030967712,960000
1984-01-05,0.1484380066394806,0.15625,0.1484380066394806,0.10489364713430405,2337600
1984-01-06,0.15625,0.16666699945926666,0.14583300054073334,0.11188682168722153,1464000
1984-01-09,0.16666699945926666,0.16666699945926666,0.16145800054073334,0.11013868451118469,753600
1984-01-10,0.1640630066394806,0.171875,0.1640630066394806,0.1136348769068718,446400
1984-01-11,0.16927100718021393,0.171875,0.16666699945926666,0.11538303643465042,1939200
1984-01-12,0.171875,0.171875,0.16666699945926666,0.11188682168722153,609600
1984-01-13,0.16666699945926666,0.171875,0.16666699945926666,0.11188682168722153,3278400
1984-01-16,0.16666699945926666,0.16927100718021393,0.16666699945926666,0.1136348769068718,249600
1984-01-17,0.16927100718021393,0.16927100718021393,0.15625,0.11188682168722153,1780800
1984-01-18,0.16666699945926666,0.16666699945926666,0.16145800054073334,0.10838986188173294,412800
1984-01-19,0.16145800054073334,0.16666699945926666,0.16145800054073334,0.11188682168722153,456000
1984-01-20,0.16666699945926666,0.16666699945926666,0.15885399281978607,0.10838986188173294,796800
1984-01-23,0.16145800054073334,0.16145800054073334,0.15625,0.10489364713430405,628800
1984-01-24,0.15625,0.16666699945926666,0.15364600718021393,0.11188682168722153,1104000
1984-01-25,0.16666699945926666,0.16666699945926666,0.1640630066394806,0.11013868451118469,825600
1984-01-26,0.1640630066394806,0.16927100718021393,0.1640630066394806,0.1136348769068718,72000
1984-01-27,0.16927100718021393,0.16927100718021393,0.1640630066394806,0.11188682168722153,1305600
1984-01-30,0.16666699945926666,0.16927100718021393,0.1640630066394806,0.11188682168722153,571200
1984-01-31,0.16666699945926666,0.16666699945926666,0.16145800054073334,0.10838986188173294,432000
1984-02-01,0.16145800054073334,0.1640630066394806,0.15885399281978607,0.1066417321562767,398400
1984-02-02,0.15885399281978607,0.1640630066394806,0.15625,0.1066417321562767,1713600
1984-02-03,0.15885399281978607,0.16145800054073334,0.15625,0.10489364713430405,264000
1984-02-06,0.15625,0.16145800054073334,0.1484380066394806,0.09964928030967712,465600
1984-02-07,0.1484380066394806,0.15104199945926666,0.14322899281978607,0.09964928030967712,417600
1984-02-08,0.14583300054073334,0.14583300054073334,0.140625,0.09790050983428955,1041600
1984-02-09,0.14583300054073334,0.14583300054073334,0.140625,0.09440428018569946,331200
1984-02-10,0.140625,0.14583300054073334,0.140625,0.09615237265825272,211200
1984-02-13,0.14322899281978607,0.14322899281978607,0.1328130066394806,0.08915994316339493,547200
1984-02-14,0.1328130066394806,0.13802100718021393,0.1328130066394806,0.09265616536140442,182400
1984-02-15,0.13802100718021393,0.13802100718021393,0.1328130066394806,0.09265616536140442,129600
1984-02-16,0.13802100718021393,0.13802100718021393,0.12760399281978607,0.08566299080848694,902400
1984-02-17,0.12760399281978607,0.1328130066394806,0.12760399281978607,0.08915994316339493,619200
1984-02-21,0.1328130066394806,0.1328130066394806,0.12760399281978607,0.08566299080848694,595200
1984-02-22,0.12760399281978607,0.1328130066394806,0.12760399281978607,0.08915994316339493,542400
1984-02-23,0.1328130066394806,0.1328130066394806,0.12760399281978607,0.08566299080848694,139200
1984-02-24,0.13020800054073334,0.1328130066394806,0.13020800054073334,0.08915994316339493,1574400
1984-02-27,0.1328130066394806,0.13541699945926666,0.13020800054073334,0.09090803563594818,782400
1984-02-28,0.13541699945926666,0.13541699945926666,0.125,0.08741117268800735,844800
1984-02-29,0.13020800054073334,0.13020800054073334,0.125,0.08391494303941727,321600
1984-03-01,0.125,0.13020800054073334,0.12239599972963333,0.08391494303941727,2433600
1984-03-02,0.125,0.13020800054073334,0.125,0.08741117268800735,139200
1984-03-05,0.13020800054073334,0.13541699945926666,0.125,0.08566299080848694,758400
1984-03-06,0.13020800054073334,0.13541699945926666,0.13020800054073334,0.08741117268800735,532800
1984-03-07,0.13020800054073334,0.1328130066394806,0.12760399281978607,0.08741117268800735,192000
1984-03-08,0.13020800054073334,0.1328130066394806,0.13020800054073334,0.08915994316339493,38400
1984-03-09,0.1328130066394806,0.1328130066394806,0.125,0.08741117268800735,316800
1984-03-12,0.13020800054073334,0.13020800054073334,0.125,0.08741117268800735,91200
1984-03-13,0.13020800054073334,0.13020800054073334,0.125,0.08566299080848694,1248000
1984-03-14,0.12760399281978607,0.13020800054073334,0.125,0.08741117268800735,1128000
1984-03-15,0.13020800054073334,0.13020800054073334,0.12760399281978607,0.08566299080848694,96000
1984-03-16,0.12760399281978607,0.13020800054073334,0.12760399281978607,0.08566299080848694,259200
1984-03-19,0.12760399281978607,0.13541699945926666,0.12760399281978607,0.08741117268800735,451200
1984-03-20,0.13020800054073334,0.1328130066394806,0.13020800054073334,0.08915994316339493,475200
1984-03-21,0.1328130066394806,0.1328130066394806,0.13020800054073334,0.08741117268800735,110400
1984-03-22,0.13020800054073334,0.13541699945926666,0.12760399281978607,0.08566299080848694,288000
1984-03-23,0.12760399281978607,0.13020800054073334,0.125,0.08741117268800735,1924800
1984-03-26,0.13020800054073334,0.13020800054073334,0.125,0.08391494303941727,62400
1984-03-27,0.125,0.12760399281978607,0.125,0.08391494303941727,43200
1984-03-28,0.125,0.12760399281978607,0.125,0.08566299080848694,336000
1984-03-29,0.12760399281978607,0.12760399281978607,0.125,0.08566299080848694,384000
1984-03-30,0.12760399281978607,0.12760399281978607,0.12239599972963333,0.08391494303941727,172800
1984-04-02,0.125,0.12760399281978607,0.12239599972963333,0.08216679841279984,100800
1984-04-03,0.12239599972963333,0.12760399281978607,0.12239599972963333,0.08216679841279984,340800
1984-04-04,0.12239599972963333,0.125,0.11979199945926666,0.08041869848966599,230400
1984-04-05,0.11979199945926666,0.125,0.1171879991889,0.08391494303941727,1406400
1984-04-06,0.125,0.125,0.11979199945926666,0.08041869848966599,134400
1984-04-09,0.11979199945926666,0.125,0.1171879991889,0.08041869848966599,1190400
1984-04-10,0.11979199945926666,0.11979199945926666,0.11458300054073334,0.07692177593708038,724800
1984-04-11,0.11458300054073334,0.11979199945926666,0.11458300054073334,0.08041869848966599,134400
1984-04-12,0.11979199945926666,0.11979199945926666,0.109375,0.07692177593708038,998400
1984-04-13,0.11458300054073334,0.1171879991889,0.109375,0.07517368346452713,619200
1984-04-16,0.11197900027036667,0.1171879991889,0.10416699945926666,0.07167744636535645,2664000
1984-04-17,0.10677099972963333,0.109375,0.10416699945926666,0.07167744636535645,403200
1984-04-18,0.10677099972963333,0.109375,0.10416699945926666,0.0699293315410614,1574400
1984-04-19,0.10416699945926666,0.10677099972963333,0.1015629991889,0.07167744636535645,384000
1984-04-23,0.10677099972963333,0.11458300054073334,0.1015629991889,0.0734255462884903,5448000
1984-04-24,0.109375,0.109375,0.10416699945926666,0.07167744636535645,321600
1984-04-25,0.10677099972963333,0.11197900027036667,0.10677099972963333,0.07167744636535645,504000
1984-04-26,0.109375,0.11458300054073334,0.109375,0.07517368346452713,969600
1984-04-27,0.11197900027036667,0.11458300054073334,0.10677099972963333,0.07517368346452713,1036800
1984-04-30,0.11197900027036667,0.11197900027036667,0.10677099972963333,0.07517368346452713,100800
1984-05-01,0.11197900027036667,0.11458300054073334,0.109375,0.0734255462884903,369600
1984-05-02,0.109375,0.11458300054073334,0.109375,0.07692177593708038,576000
1984-05-03,0.11458300054073334,0.11458300054073334,0.109375,0.0734255462884903,148800
1984-05-04,0.109375,0.11197900027036667,0.109375,0.0734255462884903,2702400
1984-05-07,0.109375,0.11197900027036667,0.10677099972963333,0.0734255462884903,523200
1984-05-08,0.109375,0.109375,0.10677099972963333,0.07167744636535645,72000
1984-05-09,0.10677099972963333,0.109375,0.1015629991889,0.0699293315410614,710400
1984-05-10,0.10416699945926666,0.10416699945926666,0.09635400027036667,0.06643243134021759,758400
1984-05-11,0.09895800054073334,0.10416699945926666,0.09895800054073334,0.0699293315410614,1579200
1984-05-14,0.10416699945926666,0.109375,0.10416699945926666,0.07167744636535645,3235200
1984-05-15,0.10677099972963333,0.11197900027036667,0.10677099972963333,0.0734255462884903,1795200
1984-05-16,0.109375,0.11458300054073334,0.10677099972963333,0.07692177593708038,1944000
1984-05-17,0.11458300054073334,0.11458300054073334,0.109375,0.07692177593708038,192000
1984-05-18,0.11458300054073334,0.1171879991889,0.11197900027036667,0.07692177593708038,782400
1984-05-21,0.11458300054073334,0.11979199945926666,0.11458300054073334,0.07867056131362915,3590400
1984-05-22,0.1171879991889,0.1171879991889,0.11458300054073334,0.07692177593708038,326400
1984-05-23,0.11458300054073334,0.1171879991889,0.11458300054073334,0.07867056131362915,288000
1984-05-24,0.1171879991889,0.1171879991889,0.11458300054073334,0.07867056131362915,436800
1984-05-25,0.1171879991889,0.1171879991889,0.11197900027036667,0.07867056131362915,681600
1984-05-29,0.1171879991889,0.1171879991889,0.11197900027036667,0.07517368346452713,1449600
1984-05-30,0.11197900027036667,0.1171879991889,0.11197900027036667,0.07517368346452713,312000
1984-05-31,0.11197900027036667,0.1171879991889,0.11197900027036667,0.07517368346452713,192000
1984-06-01,0.11197900027036667,0.1171879991889,0.109375,0.07692177593708038,2534400
1984-06-04,0.11458300054073334,0.1171879991889,0.11197900027036667,0.07867056131362915,744000
1984-06-05,0.1171879991889,0.1171879991889,0.11197900027036667,0.07517368346452713,537600
1984-06-06,0.11197900027036667,0.1171879991889,0.11197900027036667,0.07517368346452713,360000
1984-06-07,0.11197900027036667,0.1171879991889,0.11197900027036667,0.07692177593708038,1017600
1984-06-08,0.11458300054073334,0.1171879991889,0.11197900027036667,0.07867056131362915,148800
1984-06-11,0.11458300054073334,0.11458300054073334,0.109375,0.07517368346452713,580800
1984-06-12,0.11197900027036667,0.11458300054073334,0.109375,0.07517368346452713,1353600
1984-06-13,0.11197900027036667,0.11458300054073334,0.109375,0.07692177593708038,628800
1984-06-14,0.11458300054073334,0.11458300054073334,0.11197900027036667,0.07517368346452713,1531200
1984-06-15,0.11197900027036667,0.11458300054073334,0.11197900027036667,0.07517368346452713,422400
1984-06-18,0.11197900027036667,0.11458300054073334,0.11197900027036667,0.07517368346452713,153600
1984-06-19,0.11197900027036667,0.11458300054073334,0.11197900027036667,0.07692177593708038,662400
1984-06-20,0.11458300054073334,0.11458300054073334,0.11197900027036667,0.07517368346452713,3129600
1984-06-21,0.11197900027036667,0.12239599972963333,0.11197900027036667,0.07867056131362915,600000
1984-06-22,0.11979199945926666,0.12239599972963333,0.11979199945926666,0.08216679841279984,475200
1984-06-25,0.12239599972963333,0.125,0.11979199945926666,0.08216679841279984,748800
1984-06-26,0.12239599972963333,0.125,0.11979199945926666,0.08041869848966599,57600
1984-06-27,0.11979199945926666,0.125,0.11979199945926666,0.08041869848966599,158400
1984-06-28,0.11979199945926666,0.125,0.11979199945926666,0.08041869848966599,547200
1984-06-29,0.11979199945926666,0.125,0.11979199945926666,0.08041869848966599,24000
1984-07-02,0.11979199945926666,0.125,0.1171879991889,0.08216679841279984,436800
1984-07-03,0.12239599972963333,0.12239599972963333,0.11458300054073334,0.07692177593708038,81600
1984-07-05,0.11458300054073334,0.11979199945926666,0.11458300054073334,0.08041869848966599,192000
1984-07-06,0.11979199945926666,0.11979199945926666,0.11458300054073334,0.08041869848966599,67200
1984-07-09,0.11979199945926666,0.11979199945926666,0.11458300054073334,0.07692177593708038,134400
1984-07-10,0.11458300054073334,0.11979199945926666,0.11197900027036667,0.07867056131362915,240000
1984-07-11,0.1171879991889,0.11979199945926666,0.11197900027036667,0.07517368346452713,216000
1984-07-12,0.11197900027036667,0.11979199945926666,0.11197900027036667,0.07517368346452713,1929600
1984-07-13,0.11197900027036667,0.1171879991889,0.10677099972963333,0.0734255462884903,2688000
1984-07-16,0.109375,0.11458300054073334,0.109375,0.0734255462884903,57600
1984-07-17,0.109375,0.11458300054073334,0.109375,0.0734255462884903,196800
1984-07-18,0.109375,0.11197900027036667,0.10416699945926666,0.0734255462884903,628800
1984-07-19,0.109375,0.109375,0.10416699945926666,0.0734255462884903,288000
1984-07-20,0.10677099972963333,0.10677099972963333,0.09895800054073334,0.07167744636535645,331200
1984-07-23,0.10416699945926666,0.10416699945926666,0.09895800054073334,0.0699293315410614,307200
1984-07-24,0.10416699945926666,0.10416699945926666,0.09895800054073334,0.0699293315410614,96000
1984-07-25,0.10416699945926666,0.10416699945926666,0.09895800054073334,0.06818119436502457,412800
1984-07-26,0.1015629991889,0.10416699945926666,0.09895800054073334,0.0699293315410614,489600
1984-07-27,0.10416699945926666,0.10416699945926666,0.1015629991889,0.0699293315410614,302400
1984-07-30,0.10416699945926666,0.10416699945926666,0.09895800054073334,0.06643243134021759,307200
1984-07-31,0.09895800054073334,0.1015629991889,0.09895800054073334,0.06643243134021759,297600
1984-08-01,0.09895800054073334,0.10416699945926666,0.09895800054073334,0.06818119436502457,1406400
1984-08-02,0.1015629991889,0.10677099972963333,0.09895800054073334,0.06818119436502457,192000
1984-08-03,0.10416699945926666,0.10677099972963333,0.10416699945926666,0.07167744636535645,297600
1984-08-06,0.10677099972963333,0.11458300054073334,0.10677099972963333,0.07692177593708038,1881600
1984-08-07,0.109375,0.109375,0.10416699945926666,0.0699293315410614,816000
1984-08-08,0.10416699945926666,0.109375,0.10416699945926666,0.0734255462884903,465600
1984-08-09,0.109375,0.109375,0.10416699945926666,0.07167744636535645,307200
1984-08-10,0.10677099972963333,0.109375,0.1015629991889,0.0699293315410614,4800000
1984-08-13,0.10416699945926666,0.10677099972963333,0.1015629991889,0.07167744636535645,504000
1984-08-14,0.10677099972963333,0.10677099972963333,0.1015629991889,0.0699293315410614,2011200
1984-08-15,0.10416699945926666,0.10677099972963333,0.1015629991889,0.06818119436502457,196800
1984-08-16,0.1015629991889,0.10677099972963333,0.1015629991889,0.0699293315410614,4617600
1984-08-17,0.10416699945926666,0.10416699945926666,0.09895800054073334,0.06643243134021759,480000
1984-08-20,0.09895800054073334,0.10416699945926666,0.09635400027036667,0.06468430161476135,225600
1984-08-21,0.09635400027036667,0.1015629991889,0.09635400027036667,0.06818119436502457,120000
1984-08-22,0.1015629991889,0.1015629991889,0.1015629991889,0.06818119436502457,307200
1984-08-23,0.1015629991889,0.10416699945926666,0.1015629991889,0.06818119436502457,883200
1984-08-24,0.1015629991889,0.10677099972963333,0.1015629991889,0.06818119436502457,542400
1984-08-27,0.1015629991889,0.10677099972963333,0.1015629991889,0.07167744636535645,1396800
1984-08-28,0.10677099972963333,0.10677099972963333,0.10416699945926666,0.07167744636535645,974400
1984-08-29,0.10677099972963333,0.10677099972963333,0.10416699945926666,0.0699293315410614,172800
1984-08-30,0.10416699945926666,0.10677099972963333,0.10416699945926666,0.07167744636535645,672000
1984-08-31,0.10677099972963333,0.10677099972963333,0.10416699945926666,0.07167744636535645,369600
1984-09-04,0.10677099972963333,0.10677099972963333,0.10416699945926666,0.0699293315410614,124800
1984-09-05,0.10416699945926666,0.10677099972963333,0.10416699945926666,0.07167744636535645,110400
1984-09-06,0.10677099972963333,0.10677099972963333,0.10416699945926666,0.0699293315410614,456000
1984-09-07,0.10416699945926666,0.10677099972963333,0.10416699945926666,0.0699293315410614,62400
1984-09-10,0.10677099972963333,0.10677099972963333,0.10677099972963333,0.07167744636535645,172800
1984-09-11,0.10677099972963333,0.10677099972963333,0.10416699945926666,0.0699293315410614,177600
1984-09-12,0.10416699945926666,0.10677099972963333,0.10416699945926666,0.0699293315410614,139200
1984-09-13,0.10416699945926666,0.10677099972963333,0.10416699945926666,0.0699293315410614,830400
1984-09-14,0.10416699945926666,0.10677099972963333,0.10416699945926666,0.0699293315410614,508800
1984-09-17,0.10677099972963333,0.10677099972963333,0.10677099972963333,0.07167744636535645,5040000
1984-09-18,0.10677099972963333,0.10677099972963333,0.10677099972963333,0.07167744636535645,2904000
1984-09-19,0.10677099972963333,0.10677099972963333,0.10416699945926666,0.0699293315410614,508800
