Date,Open,High,Low,Close,Volume
1999-05-26,26.040000915527344,27.600000381469727,23.280000686645508,26.739498138427734,17277500
1999-05-27,27.059999465942383,28.079999923706055,26.174999237060547,26.04181671142578,6840417
1999-05-28,25.68000030517578,26.940000534057617,25.440000534057617,26.32823371887207,4870833
1999-06-01,26.309999465942383,26.520000457763672,23.399999618530273,23.368602752685547,8849583
1999-06-02,23.100000381469727,25.364999771118164,21.389999389648438,21.833707809448242,18701250
1999-06-03,22.40999984741211,23.010000228881836,20.15999984741211,19.770042419433594,11211250
1999-06-04,20.280000686645508,22.139999389648438,20.010000228881836,21.224153518676758,10795417
1999-06-07,22.200000762939453,26.280000686645508,21.989999771118164,23.853307723999023,18454583
1999-06-08,25.170000076293945,26.639999389648438,24.389999389648438,24.499574661254883,14006667
1999-06-09,25.59000015258789,26.1299991607666,24.690000534057617,24.675832748413086,5619583
1999-06-10,24.165000915527344,24.989999771118164,24,24.029563903808594,7263333
1999-06-11,24.959999084472656,25.5,22.799999237060547,22.487321853637695,6709167
1999-06-14,22.559999465942383,22.559999465942383,18.360000610351562,18.066234588623047,13357917
1999-06-15,18.270000457763672,20.235000610351562,17.940000534057617,18.433433532714844,13605417
1999-06-16,20.399999618530273,21.600000381469727,20.100000381469727,20.79820442199707,13053333
1999-06-17,21,22.799999237060547,20.084999084472656,20.901020050048828,10976250
1999-06-18,21.93000030517578,22.844999313354492,21.84000015258789,22.09074592590332,6445000
1999-06-21,22.979999542236328,26.219999313354492,22.860000610351562,24.984277725219727,12120000
1999-06-22,26.174999237060547,28.665000915527344,25.3799991607666,25.557111740112305,19152500
1999-06-23,24.959999084472656,27.344999313354492,24.959999084472656,26.05650520324707,10887500
1999-06-24,25.979999542236328,26.280000686645508,24.479999542236328,23.970809936523438,7852917
1999-06-25,25.30500030517578,25.770000457763672,22.920000076293945,22.502012252807617,9510833
1999-06-28,23.760000228881836,25.350000381469727,22.079999923706055,24.793336868286133,11111250
1999-06-29,24.75,26.639999389648438,24.584999084472656,25.26335334777832,9612083
1999-06-30,25.5,28.559999465942383,25.020000457763672,27.15810775756836,10935417
1999-07-01,28.049999237060547,28.40999984741211,25.739999771118164,25.26335334777832,8237917
1999-07-02,26.15999984741211,27.239999771118164,26.15999984741211,26.203386306762695,4590417
1999-07-06,27.2549991607666,28.125,26.8799991607666,26.32088851928711,7856250
1999-07-07,27.1200008392334,27.1200008392334,25.559999465942383,26.085880279541016,6852083
1999-07-08,27.09000015258789,27.899999618530273,26.280000686645508,26.012441635131836,7370000
1999-07-09,26.895000457763672,27.1200008392334,26.010000228881836,25.615867614746094,2915000
1999-07-12,26.235000610351562,26.399999618530273,24.959999084472656,24.639114379882812,3586667
1999-07-13,24.19499969482422,25.049999237060547,24,24.23519515991211,3626250
1999-07-14,24.8700008392334,25.440000534057617,24.780000686645508,24.499574661254883,2599167
1999-07-15,25.049999237060547,25.31999969482422,24,23.76517677307129,2678333
1999-07-16,24.059999465942383,24.360000610351562,23.280000686645508,22.8912410736084,4015417
1999-07-19,25.31999969482422,25.920000076293945,23.399999618530273,22.949993133544922,11608333
1999-07-20,22.889999389648438,23.040000915527344,21.84000015258789,21.517915725708008,6960000
1999-07-21,22.03499984741211,22.049999237060547,20.760000228881836,20.732107162475586,7590417
1999-07-22,20.895000457763672,21.1200008392334,19.920000076293945,19.63785171508789,5715000
1999-07-23,20.06999969482422,20.579999923706055,19.21500015258789,19.079708099365234,7040417
1999-07-26,19.155000686645508,19.829999923706055,18.600000381469727,18.374683380126953,6709583
1999-07-27,19.3799991607666,19.440000534057617,17.625,17.309799194335938,8820417
1999-07-28,18.479999542236328,20.520000457763672,18,19.97567367553711,14472500
1999-07-29,19.469999313354492,19.68000030517578,18.600000381469727,18.91813850402832,8327083
1999-07-30,19.559999465942383,19.6200008392334,18,17.75778579711914,5202083
1999-08-02,18.075000762939453,19.40999984741211,17.520000457763672,18.213115692138672,8111667
1999-08-03,18.959999084472656,19.079999923706055,17.06999969482422,17.170272827148438,7551250
1999-08-04,17.399999618530273,17.790000915527344,15.84000015258789,15.569275856018066,9196250
1999-08-05,15.449999809265137,19.139999389648438,14.15999984741211,18.35999298095703,20034583
1999-08-06,18.420000076293945,20.235000610351562,17.610000610351562,17.478715896606445,10551667
1999-08-09,18.1200008392334,18.46500015258789,16.709999084472656,16.450559616088867,5552500
1999-08-10,16.40999984741211,18.045000076293945,15.84000015258789,16.861818313598633,10820000
1999-08-11,18.1200008392334,18.299999237060547,16.559999465942383,16.450559616088867,10264583
1999-08-12,16.350000381469727,17.06999969482422,16.065000534057617,15.81897258758545,20502500
1999-08-13,16.844999313354492,16.950000762939453,15.65999984741211,15.628028869628906,8035833
1999-08-16,16.049999237060547,16.920000076293945,16.020000457763672,16.15679359436035,8580000
1999-08-17,16.799999237060547,17.34000015258789,16.31999969482422,16.465246200561523,8342500
1999-08-18,17.309999465942383,17.969999313354492,16.829999923706055,16.62681007385254,9717500
1999-08-19,16.649999618530273,16.920000076293945,15.930000305175781,15.628028869628906,8320000
1999-08-20,16.079999923706055,16.3799991607666,15.75,15.921791076660156,5130417
1999-08-23,16.469999313354492,17.219999313354492,16.079999923706055,15.760217666625977,6811667
1999-08-24,16.049999237060547,16.68000030517578,15.779999732971191,15.892412185668945,7734167
1999-08-25,16.350000381469727,16.725000381469727,15.420000076293945,15.319580078125,8407500
1999-08-26,16.5,17.969999313354492,16.440000534057617,17.067453384399414,21394583
1999-08-27,17.969999313354492,18.239999771118164,16.829999923706055,17.273080825805664,9878750
1999-08-30,17.670000076293945,17.670000076293945,15.960000038146973,15.70881175994873,7021667
1999-08-31,16.31999969482422,16.68000030517578,15.84000015258789,16.009918212890625,6454167
1999-09-01,16.829999923706055,16.920000076293945,15.720000267028809,15.415051460266113,6635000
1999-09-02,15.390000343322754,15.75,15,15.0478515625,4852917
1999-09-03,16.440000534057617,16.440000534057617,15.600000381469727,15.598651885986328,5087500
1999-09-07,16.440000534057617,16.799999237060547,16.049999237060547,15.936474800109863,9885417
1999-09-08,16.065000534057617,16.139999389648438,15.0600004196167,14.864253044128418,10161250
1999-09-09,15.135000228881836,15.329999923706055,13.170000076293945,13.667181015014648,22631250
1999-09-10,14.71500015258789,14.880000114440918,13.5600004196167,13.615772247314453,12060000
1999-09-13,14.609999656677246,14.640000343322754,12.84000015258789,13.072317123413086,18100833
1999-09-14,13.274999618530273,14.760000228881836,13.199999809265137,14.100475311279297,18086250
1999-09-15,14.835000038146973,14.880000114440918,14.010000228881836,14.100475311279297,10007917
1999-09-16,14.489999771118164,14.550000190734863,13.380000114440918,13.42482852935791,9089167
1999-09-17,13.9350004196167,14.579999923706055,13.859999656677246,13.68921184539795,9446667
1999-09-20,14.699999809265137,15.603750228881836,14.579999923706055,15.084571838378906,19755833
1999-09-21,15.494999885559082,16.59000015258789,15.359999656677246,15.70881175994873,20750833
1999-09-22,16.950000762939453,17.639999389648438,16.860000610351562,16.832447052001953,23006250
1999-09-23,17.610000610351562,17.8799991607666,15.600000381469727,15.290204048156738,13550000
1999-09-24,15.6899995803833,16.559999465942383,15.164999961853027,15.407708168029785,11176667
1999-09-27,14.880000114440918,15.300000190734863,14.430000305175781,14.504395484924316,16192083
1999-09-28,14.835000038146973,15,14.399999618530273,14.423611640930176,6703750
1999-09-29,14.789999961853027,16.020000457763672,14.609999656677246,14.805499076843262,15152083
1999-09-30,15.375,15.84000015258789,15.239999771118164,15.158011436462402,6551667
1999-10-01,15.359999656677246,15.630000114440918,14.970000267028809,14.849564552307129,4750833
1999-10-04,15.524999618530273,15.600000381469727,14.699999809265137,14.636588096618652,5153333
1999-10-05,15.119999885559082,15.479999542236328,14.880000114440918,15.099261283874512,7809583
1999-10-06,15.630000114440918,17.760000228881836,15.614999771118164,17.096826553344727,26061667
1999-10-07,18.540000915527344,18.6299991607666,17.325000762939453,17.038076400756836,20815417
1999-10-08,17.760000228881836,18.329999923706055,17.610000610351562,17.331838607788086,10600833
1999-10-11,18,18.389999389648438,17.790000915527344,17.860605239868164,6382500
1999-10-12,18.165000915527344,19.049999237060547,18.1200008392334,17.845916748046875,13478750
1999-10-13,17.520000457763672,18.389999389648438,16.96500015258789,16.979326248168945,8209583
1999-10-14,17.549999237060547,17.594999313354492,16.290000915527344,16.450559616088867,7958333
1999-10-15,15.65999984741211,16.530000686645508,15.539999961853027,15.877723693847656,8821250
1999-10-18,16.0049991607666,16.260000228881836,14.850000381469727,15.128634452819824,7180000
1999-10-19,15.960000038146973,16.200000762939453,15.479999542236328,15.202075958251953,5488750
1999-10-20,15.914999961853027,16.31999969482422,15.675000190734863,15.628028869628906,4015000
1999-10-21,15.555000305175781,16.799999237060547,15.375,16.15679359436035,4950000
1999-10-22,16.709999084472656,17.25,15.960000038146973,15.686779975891113,3800417
1999-10-25,16.110000610351562,16.739999771118164,16.079999923706055,16.11273193359375,3148333
1999-10-26,16.649999618530273,16.739999771118164,16.079999923706055,15.907097816467285,3628333
1999-10-27,16.184999465942383,16.290000915527344,15.479999542236328,15.686779975891113,3615000
1999-10-28,16.440000534057617,16.530000686645508,15.65999984741211,15.951166152954102,5557917
1999-10-29,15.8100004196167,15.824999809265137,14.399999618530273,14.159226417541504,24705417
1999-11-01,14.640000343322754,14.699999809265137,13.680000305175781,13.747962951660156,15142917
1999-11-02,14.220000267028809,14.444999694824219,13.109999656677246,13.028252601623535,14985417
1999-11-03,13.680000305175781,13.739999771118164,13.199999809265137,13.013564109802246,11157083
1999-11-04,13.515000343322754,13.680000305175781,12.539999961853027,12.455421447753906,14907500
1999-11-05,13.095000267028809,13.1850004196167,12.119999885559082,12.367293357849121,15437083
1999-11-08,13.079999923706055,14.880000114440918,13.005000114440918,14.511739730834961,20032083
1999-11-09,15.585000038146973,15.600000381469727,13.859999656677246,14.012349128723145,15620000
1999-11-10,14.069999694824219,14.609999656677246,13.5,13.512956619262695,8376250
1999-11-11,13.770000457763672,13.78499984741211,13.199999809265137,13.219196319580078,5368750
1999-11-12,13.545000076293945,13.920000076293945,13.380000114440918,13.307323455810547,4665833
1999-11-15,14.640000343322754,14.880000114440918,14.15999984741211,14.085787773132324,12596667
1999-11-16,14.880000114440918,16.559999465942383,14.670000076293945,16.15679359436035,30632083
1999-11-17,18.030000686645508,19.440000534057617,17.280000686645508,18.066234588623047,56497917
1999-11-18,18,18.014999389648438,16.68000030517578,16.89119529724121,27751667
1999-11-19,17.1299991607666,17.15999984741211,16.200000762939453,15.951166152954102,11779167
1999-11-22,16.31999969482422,16.350000381469727,15.75,15.686779975891113,11677917
1999-11-23,15.6899995803833,15.6899995803833,14.760000228881836,14.555805206298828,18170000
1999-11-24,14.9399995803833,15.420000076293945,14.550000190734863,14.335485458374023,21991667
1999-11-26,15.0600004196167,15.6899995803833,14.895000457763672,14.952381134033203,19881667
1999-11-29,15.65999984741211,16.049999237060547,15.375,15.128634452819824,16216250
1999-11-30,15.539999961853027,15.555000305175781,14.819999694824219,14.570491790771484,6750417
1999-12-01,15.015000343322754,15.210000038146973,14.505000114440918,14.247357368469238,8757500
1999-12-02,15.329999923706055,15.65999984741211,15.119999885559082,15.290204048156738,23767083
1999-12-03,16.125,16.200000762939453,14.819999694824219,14.541114807128906,18562917
1999-12-06,14.880000114440918,15.164999961853027,14.550000190734863,14.350170135498047,11044167
1999-12-07,14.744999885559082,15.074999809265137,14.579999923706055,14.452988624572754,6742500
1999-12-08,14.670000076293945,14.9399995803833,14.15999984741211,13.953598022460938,10805000
1999-12-09,14.835000038146973,14.90999984741211,13.4399995803833,13.60108470916748,16155000
1999-12-10,14.100000381469727,14.572500228881836,13.859999656677246,13.718587875366211,11212917
1999-12-13,14.15999984741211,14.25,13.680000305175781,13.630460739135742,8297500
1999-12-14,13.755000114440918,13.770000457763672,12.960000038146973,12.778555870056152,13296250
1999-12-15,13.020000457763672,13.5,12.600000381469727,12.984190940856934,7003333
1999-12-16,14.34000015258789,14.625,13.680000305175781,13.439517974853516,11638333
1999-12-17,13.920000076293945,13.920000076293945,13.319999694824219,13.38076400756836,6324167
1999-12-20,13.920000076293945,14.085000038146973,13.229999542236328,13.160444259643555,7261250
1999-12-21,13.694999694824219,14.489999771118164,13.59000015258789,13.953598022460938,13090417
1999-12-22,14.324999809265137,14.729999542236328,13.574999809265137,13.395452499389648,8435833
1999-12-23,13.694999694824219,13.770000457763672,13.079999923706055,12.925436973571777,6827500
1999-12-27,13.829999923706055,13.920000076293945,12.869999885559082,12.778555870056152,17207083
1999-12-28,13.050000190734863,13.079999923706055,12.420000076293945,12.191036224365234,12475000
1999-12-29,12.4350004196167,12.779999732971191,12.119999885559082,11.882588386535645,11580833
1999-12-30,12.119999885559082,12.180000305175781,10.920000076293945,10.986620903015137,23977500
1999-12-31,11.295000076293945,11.850000381469727,11.234999656677246,11.133502006530762,10254167
2000-01-03,12.600000381469727,12.720000267028809,11.520000457763672,12.044157028198242,21192500
2000-01-04,12.329999923706055,13.739999771118164,12.300000190734863,12.6904296875,24318750
2000-01-05,13.260000228881836,15.412500381469727,13.109999656677246,14.085787773132324,40135417
2000-01-06,14.729999542236328,15.390000343322754,13.050000190734863,13.512956619262695,29381667
2000-01-07,14.324999809265137,14.579999923706055,13.350000381469727,13.454204559326172,8485417
2000-01-10,14.085000038146973,14.3100004196167,12.6899995803833,12.749180793762207,50470000
2000-01-11,12.899999618530273,13.680000305175781,12.449999809265137,12.411355972290039,21074583
2000-01-12,12.869999885559082,13.005000114440918,12.239999771118164,12.014781951904297,7094167
2000-01-13,12.74625015258789,12.765000343322754,12,12.132285118103027,7486667
2000-01-14,12.600000381469727,13.680000305175781,12.539999961853027,13.366076469421387,19743333
2000-01-18,13.380000114440918,14.234999656677246,13.319999694824219,13.909531593322754,14317500
2000-01-19,14.15999984741211,15.09000015258789,13.994999885559082,14.673308372497559,17760833
2000-01-20,14.835000038146973,14.880000114440918,14.15999984741211,14.555805206298828,14512500
2000-01-21,14.970000267028809,15.479999542236328,14.760000228881836,14.923005104064941,20632917
2000-01-24,15.345000267028809,15.46500015258789,14.279999732971191,14.085787773132324,10037500
2000-01-25,14.354999542236328,15.180000305175781,13.4399995803833,14.790811538696289,10369583
2000-01-26,15.28499984741211,16.334999084472656,15.180000305175781,15.569275856018066,21957917
2000-01-27,16.260000228881836,16.6200008392334,15.135000228881836,15.069883346557617,25797917
2000-01-28,15.375,15.404999732971191,13.920000076293945,14.012349128723145,14220000
2000-01-31,14.34000015258789,14.369999885559082,13.5600004196167,13.630460739135742,8597917
2000-02-01,14.010000228881836,14.010000228881836,13.529999732971191,13.454204559326172,5137917
2000-02-02,13.739999771118164,14.880000114440918,13.739999771118164,13.997659683227539,9751667
2000-02-03,14.625,14.819999694824219,13.890000343322754,13.997659683227539,8851667
2000-02-04,14.760000228881836,14.880000114440918,14.220000267028809,14.188603401184082,6173750
2000-02-07,14.069999694824219,14.850000381469727,13.920000076293945,14.159226417541504,8242917
2000-02-08,14.460000038146973,14.489999771118164,13.529999732971191,13.645149230957031,39177083
2000-02-09,14.024999618530273,14.25,13.5600004196167,13.733275413513184,13227917
2000-02-10,14.024999618530273,14.039999961853027,13.4399995803833,13.219196319580078,7698333
2000-02-11,13.5600004196167,13.59000015258789,12.84000015258789,12.661053657531738,5892917
2000-02-14,13.1850004196167,13.364999771118164,12.930000305175781,12.778555870056152,5710417
2000-02-15,13.260000228881836,13.260000228881836,12.539999961853027,12.455421447753906,5535833
2000-02-16,12.6899995803833,12.869999885559082,12.510000228881836,12.440732955932617,4825833
2000-02-17,12.989999771118164,13.380000114440918,12.6899995803833,12.925436973571777,7035833
2000-02-18,13.170000076293945,13.199999809265137,12.239999771118164,11.985404968261719,7271250
2000-02-22,12.255000114440918,12.479999542236328,11.640000343322754,11.77977180480957,6069583
2000-02-23,12.045000076293945,12.75,12.015000343322754,12.191036224365234,7827917
2000-02-24,13.5600004196167,13.800000190734863,12.795000076293945,13.336699485778809,22371667
2000-02-25,13.755000114440918,13.829999923706055,13.140000343322754,13.366076469421387,10029167
2000-02-28,13.78499984741211,13.800000190734863,12.84000015258789,12.661053657531738,5727917
2000-02-29,12.989999771118164,13.680000305175781,12.479999542236328,13.145755767822266,11634583
2000-03-01,14.1899995803833,15.539999961853027,14.15999984741211,15.128634452819824,51022083
2000-03-02,15.720000267028809,17.219999313354492,15.720000267028809,16.803070068359375,38966250
2000-03-03,17.399999618530273,18.014999389648438,16.905000686645508,17.625595092773438,30890000
2000-03-06,18.1200008392334,22.31999969482422,18.09000015258789,21.194782257080078,62910000
2000-03-07,23.190000534057617,23.219999313354492,18.360000610351562,18.477500915527344,57297917
2000-03-08,20.325000762939453,21.584999084472656,18.989999771118164,20.577880859375,42634167
2000-03-09,21.420000076293945,23.399999618530273,20.81999969482422,22.01730728149414,44460000
2000-03-10,22.559999465942383,23.489999771118164,22.170000076293945,22.208248138427734,17110417
2000-03-13,20.639999389648438,23.940000534057617,19.770000457763672,22.546072006225586,18744167
2000-03-14,23.3700008392334,25.020000457763672,22.770000457763672,22.311063766479492,20829583
2000-03-15,22.709999084472656,22.770000457763672,21.1200008392334,20.915708541870117,10585417
2000-03-16,21.540000915527344,22.125,19.920000076293945,20.666011810302734,12256667
2000-03-17,20.864999771118164,22.079999923706055,20.639999389648438,21.150714874267578,4789167
2000-03-20,20.25,20.655000686645508,18.479999542236328,18.257183074951172,16967083
2000-03-21,18.239999771118164,20.1299991607666,18.1200008392334,19.09439468383789,11061667
2000-03-22,19.709999084472656,21.1200008392334,19.709999084472656,20.445688247680664,9175000
2000-03-23,20.700000762939453,21.524999618530273,20.399999618530273,20.680700302124023,8512083
2000-03-24,21.450000762939453,22.094999313354492,21.014999389648438,21.268218994140625,8618750
2000-03-27,21.885000228881836,22.40999984741211,21.719999313354492,21.620731353759766,5441250
2000-03-28,21.65999984741211,22.049999237060547,20.520000457763672,20.431001663208008,5919583
2000-03-29,20.8799991607666,21.075000762939453,19.6200008392334,19.226585388183594,9844583
2000-03-30,19.170000076293945,19.860000610351562,18.84000015258789,19.06501579284668,11836667
2000-03-31,19.6200008392334,19.68000030517578,17.5049991607666,18.800634384155273,11052917
2000-04-03,18.614999771118164,18.645000457763672,15.600000381469727,15.36364459991455,15428333
2000-04-04,16.530000686645508,18.1200008392334,13.920000076293945,17.684349060058594,20993333
2000-04-05,17.625,18.1200008392334,16.31999969482422,16.905881881713867,10245417
2000-04-06,17.43000030517578,19.049999237060547,17.43000030517578,18.124984741210938,7893333
2000-04-07,19.260000228881836,20.639999389648438,17.834999084472656,18.345304489135742,15429167
2000-04-10,18.94499969482422,18.94499969482422,17.040000915527344,17.126197814941406,9684583
2000-04-11,16.860000610351562,16.96500015258789,14.880000114440918,15.290204048156738,18527083
2000-04-12,15.930000305175781,15.960000038146973,14.369999885559082,14.129852294921875,12731250
2000-04-13,14.760000228881836,15.630000114440918,14.520000457763672,14.599867820739746,18400000
2000-04-14,14.279999732971191,14.880000114440918,12.449999809265137,13.758980751037598,25837917
2000-04-17,13.350000381469727,13.619999885559082,11.90999984741211,12.235100746154785,18267083
2000-04-18,12.65999984741211,15.585000038146973,11.699999809265137,15.040507316589355,26495417
2000-04-19,15.239999771118164,15.630000114440918,13.680000305175781,15.290204048156738,14531250
2000-04-20,15.8100004196167,16.604999542236328,15.420000076293945,15.951166152954102,10164167
2000-04-24,15.119999885559082,15.84000015258789,13.5,14.511739730834961,13460417
2000-04-25,15.630000114440918,16.6200008392334,14.9399995803833,15.172699928283691,12538333
2000-04-26,15.84000015258789,15.854999542236328,14.640000343322754,15.011130332946777,13232917
2000-04-27,14.399999618530273,16.229999542236328,14.279999732971191,15.260828018188477,9321667
2000-04-28,15.614999771118164,16.079999923706055,15.029999732971191,14.864253044128418,12111667
2000-05-01,15.494999885559082,15.8100004196167,15.135000228881836,14.937692642211914,11781667
2000-05-02,15.270000457763672,15.479999542236328,14.15999984741211,13.98297119140625,7085417
2000-05-03,14.100000381469727,14.15999984741211,13.229999542236328,13.634132385253906,7616250
2000-05-04,14.010000228881836,14.835000038146973,13.5600004196167,13.615772247314453,8316667
2000-05-05,13.770000457763672,14.25,13.635000228881836,13.49826717376709,6620000
2000-05-08,13.96500015258789,14.3100004196167,13.170000076293945,12.8960599899292,5116667
2000-05-09,13.244999885559082,13.289999961853027,12.149999618530273,12.440732955932617,8716250
2000-05-10,12.479999542236328,12.869999885559082,12.015000343322754,12.117597579956055,7903333
2000-05-11,12.569999694824219,12.6899995803833,11.789999961853027,11.632891654968262,7321250
2000-05-12,12.0600004196167,12.420000076293945,11.835000038146973,11.676958084106445,6340417
2000-05-15,12.359999656677246,12.420000076293945,10.829999923706055,11.853212356567383,13000833
2000-05-16,12.449999809265137,13.736249923706055,12.449999809265137,12.705117225646973,21300417
2000-05-17,12.704999923706055,12.779999732971191,11.970000267028809,11.911966323852539,13061250
2000-05-18,12.180000305175781,12.359999656677246,11.15999984741211,11.060062408447266,13354167
2000-05-19,11.15999984741211,11.489999771118164,10.680000305175781,10.516606330871582,9736250
2000-05-22,10.800000190734863,10.800000190734863,9.854999542236328,10.443164825439453,12630000
2000-05-23,10.755000114440918,10.770000457763672,9.600000381469727,9.517822265625,10335833
2000-05-24,9.600000381469727,9.65999984741211,7.934999942779541,8.577789306640625,25226667
2000-05-25,9.645000457763672,10.03499984741211,8.430000305175781,8.519038200378418,20798333
2000-05-26,8.71500015258789,8.90999984741211,8.069999694824219,8.489663124084473,6495833
2000-05-30,8.90999984741211,9.510000228881836,8.579999923706055,9.224061012268066,9830417
2000-05-31,9.28499984741211,9.359999656677246,8.9399995803833,8.959678649902344,7194583
2000-06-01,9.28499984741211,10.170000076293945,9.239999771118164,9.855646133422852,15950833
2000-06-02,10.199999809265137,11.460000038146973,10.199999809265137,10.92786693572998,15044167
2000-06-05,11.145000457763672,12.359999656677246,10.875,11.515387535095215,12858750
2000-06-06,11.819999694824219,11.819999694824219,10.574999809265137,10.355036735534668,7745833
2000-06-07,10.529999732971191,11.100000381469727,10.4399995803833,10.575357437133789,8555000
2000-06-08,11.085000038146973,11.204999923706055,10.619999885559082,10.707551956176758,9480833
2000-06-09,11.1899995803833,11.279999732971191,10.680000305175781,10.60473346710205,6356667
2000-06-12,10.800000190734863,11.039999961853027,9.854999542236328,9.870332717895508,7763333
2000-06-13,10.109999656677246,10.619999885559082,9.869999885559082,10.222844123840332,6154167
2000-06-14,10.5,10.859999656677246,10.319999694824219,10.149405479431152,4605417
2000-06-15,10.694999694824219,10.994999885559082,10.109999656677246,10.046588897705078,6978333
2000-06-16,10.395000457763672,10.5600004196167,10.109999656677246,10.149405479431152,4467500
2000-06-19,10.364999771118164,10.739999771118164,10.289999961853027,10.472539901733398,3793750
2000-06-20,11.010000228881836,11.369999885559082,10.8149995803833,10.92786693572998,15645000
2000-06-21,11.010000228881836,11.069999694824219,10.5600004196167,10.575357437133789,4547500
2000-06-22,10.949999809265137,11.279999732971191,10.5600004196167,10.648797035217285,7681667
2000-06-23,10.710000038146973,10.739999771118164,9.390000343322754,9.82627010345459,24217500
2000-06-26,10.109999656677246,10.140000343322754,9.045000076293945,8.930302619934082,15735000
2000-06-27,9.164999961853027,9.6899995803833,9.135000228881836,9.400317192077637,6426250
2000-06-28,9.600000381469727,9.869999885559082,9.479999542236328,9.44438362121582,6745417
2000-06-29,8.625,8.932499885559082,7.994999885559082,8.651229858398438,33072083
2000-06-30,8.760000228881836,9.180000305175781,8.520000457763672,8.926630973815918,10193750
2000-07-03,9.225000381469727,9.600000381469727,8.880000114440918,9.400317192077637,2660000
2000-07-05,9.390000343322754,9.420000076293945,8.880000114440918,8.724669456481934,3953333
2000-07-06,8.895000457763672,9.210000038146973,8.640000343322754,8.944990158081055,5362917
2000-07-07,9.104999542236328,9.135000228881836,8.880000114440918,8.827486038208008,3178750
2000-07-10,9.104999542236328,9.149999618530273,8.90999984741211,8.754044532775879,4303333
2000-07-11,8.9399995803833,8.9399995803833,7.769999980926514,7.637758255004883,15855833
2000-07-12,8.220000267028809,8.699999809265137,7.829999923706055,8.372157096862793,19688333
2000-07-13,8.760000228881836,9.345000267028809,8.460000038146973,9.033117294311523,14208333
2000-07-14,9.449999809265137,9.765000343322754,9.194999694824219,9.268125534057617,21898750
2000-07-17,9.630000114440918,9.779999732971191,9.359999656677246,9.297501564025879,11462917
2000-07-18,9.494999885559082,9.6899995803833,8.9399995803833,9.106557846069336,11717083
