Date,Open,High,Low,Close,Volume
2023-02-27,6.449999809265137,6.789999961853027,6.230000019073486,6.71999979019165,99799900
2023-03-06,6.800000190734863,6.96999979019165,5.210000038146973,5.579999923706055,185720200
2023-03-13,5.460000038146973,5.739999771118164,5.099999904632568,5.460000038146973,183074100
2023-03-20,5.46999979019165,6.03000020980835,5.190000057220459,5.739999771118164,179100200
2023-03-27,5.820000171661377,6.170000076293945,5.510000228881836,6.070000171661377,142813400
2023-04-03,6.139999866485596,6.275000095367432,5.579999923706055,5.75,107436600
2023-04-10,5.690000057220459,6.059999942779541,5.659999847412109,5.920000076293945,128124700
2023-04-17,5.889999866485596,6.099999904632568,5.809999942779541,5.940000057220459,95850000
2023-04-24,5.920000076293945,6.300000190734863,5.659999847412109,6.230000019073486,164110100
2023-05-01,6.519999980926514,6.539999961853027,4.590000152587891,5.159999847412109,405831800
2023-05-08,5.179999828338623,5.599999904632568,4.925000190734863,5.019999980926514,176185000
2023-05-15,4.679999828338623,5.135000228881836,4.449999809265137,4.929999828338623,245911800
2023-05-22,4.989999771118164,5.489999771118164,4.920000076293945,5.409999847412109,161733200
2023-05-29,5.809999942779541,7.260000228881836,5.590000152587891,7.03000020980835,392778700
2023-06-05,7.119999885559082,8.8100004196167,7.074999809265137,8.180000305175781,339185200
2023-06-12,8.460000038146973,10.229999542236328,8.399999618530273,8.600000381469727,559815100
2023-06-19,8.3100004196167,8.770000457763672,7.710000038146973,8.279999732971191,179330800
2023-06-26,8.239999771118164,9.40999984741211,8.140000343322754,8.34000015258789,250410300
2023-07-03,8.359999656677246,8.680000305175781,7.855000019073486,8.050000190734863,114594300
2023-07-10,8.100000381469727,9.449999809265137,8.039999961853027,9.079999923706055,214446900
2023-07-17,9.039999961853027,10.130000114440918,8.989999771118164,9.430000305175781,208274200
2023-07-24,9.4399995803833,9.779999732971191,8.9399995803833,9.550000190734863,204540400
2023-07-31,10.390000343322754,11.699999809265137,9.470000267028809,9.5,442915700
2023-08-07,9.5,9.569999694824219,8.420000076293945,8.649999618530273,167806200
2023-08-14,8.520000457763672,8.710000038146973,7.889999866485596,8.220000267028809,131792400
2023-08-21,8.25,8.5,8.0600004196167,8.289999961853027,117905500
2023-08-28,8.380000114440918,8.925000190734863,8.15999984741211,8.789999961853027,112014100
2023-09-04,8.75,8.875,8.220000267028809,8.550000190734863,77182000
2023-09-11,8.649999618530273,9.187999725341797,8.640000343322754,9.069999694824219,115785800
2023-09-18,9.050000190734863,9.069999694824219,7.440000057220459,7.539999961853027,130692300
2023-09-25,7.460000038146973,8.300000190734863,7.369999885559082,7.989999771118164,126198600
2023-10-02,8.079999923706055,8.15999984741211,7.139999866485596,7.989999771118164,121098300
2023-10-09,7.78000020980835,8.725000381469727,7.769999980926514,8.119999885559082,104711800
2023-10-16,8.239999771118164,8.359999656677246,7.320000171661377,7.369999885559082,115469500
2023-10-23,7.28000020980835,7.574999809265137,6.795000076293945,6.869999885559082,176521400
2023-10-30,7.599999904632568,8.479999542236328,6.679999828338623,8.010000228881836,319135300
2023-11-06,8.050000190734863,8.0600004196167,6.570000171661377,6.940000057220459,224583200
2023-11-13,6.849999904632568,7.53000020980835,6.63100004196167,6.829999923706055,216875600
2023-11-20,6.769999980926514,7.03000020980835,6.409999847412109,6.860000133514404,140736100
2023-11-27,6.869999885559082,7.929999828338623,6.860000133514404,7.829999923706055,232800900
2023-12-04,7.710000038146973,8.449999809265137,7.650000095367432,8.130000114440918,192288500
2023-12-11,8.119999885559082,9.84000015258789,7.824999809265137,9.350000381469727,271358600
2023-12-18,9.300000190734863,10.15999984741211,9.210000038146973,9.710000038146973,247410100
2023-12-25,9.829999923706055,10.489999771118164,9.744999885559082,9.949999809265137,134934900
2024-01-01,9.710000038146973,9.8149995803833,8.15999984741211,8.220000267028809,198122600
2024-01-08,8.25,8.619999885559082,7.809999942779541,7.889999866485596,193124100
2024-01-15,7.769999980926514,7.849999904632568,7.210000038146973,7.489999771118164,166489400
2024-01-22,7.829999923706055,8.329999923706055,7.519999980926514,7.619999885559082,278153800
2024-01-29,8.819999694824219,9.449999809265137,7.46999979019165,7.880000114440918,645822800
2024-02-05,7.699999809265137,8.350000381469727,7.449999809265137,8.130000114440918,213589600
2024-02-12,8.119999885559082,8.579999923706055,7.78000020980835,8.359999656677246,243008000
2024-02-19,8.289999961853027,8.520000457763672,8.100000381469727,8.170000076293945,136605300
2024-02-26,8.1899995803833,9.180000305175781,8.164999961853027,8.989999771118164,211753600
2024-03-04,9.050000190734863,9.130000114440918,7.050000190734863,7.710000038146973,514313300
2024-03-11,7.804999828338623,7.949999809265137,6.909999847412109,7.03000020980835,273207200
2024-03-18,7.065000057220459,7.570000171661377,6.815000057220459,7.300000190734863,238487000
2024-03-25,7.28000020980835,7.5970001220703125,7.164999961853027,7.300000190734863,131854400
2024-04-01,7.309999942779541,7.710000038146973,6.96999979019165,7.400000095367432,190851300
2024-04-08,7.510000228881836,7.940000057220459,7.300000190734863,7.329999923706055,222374300
2024-04-15,7.329999923706055,7.420000076293945,6.96999979019165,7.110000133514404,168874600
2024-04-22,7.170000076293945,7.900000095367432,7.105000019073486,7.869999885559082,247665500
2024-04-29,7.369999885559082,7.449999809265137,6.610000133514404,6.960000038146973,398510900
2024-05-06,7.054999828338623,7.269999980926514,6.920000076293945,6.940000057220459,162224100
2024-05-13,7.03000020980835,7.639999866485596,7,7.28000020980835,230952300
2024-05-20,7.25,7.289999961853027,6.769999980926514,6.920000076293945,147794700
2024-05-27,6.989999771118164,7.050000190734863,6.684999942779541,6.900000095367432,107716600
2024-06-03,6.96999979019165,7.090000152587891,6.710000038146973,6.989999771118164,143417900
2024-06-10,6.900000095367432,7.427999973297119,6.429999828338623,6.460000038146973,225308600
2024-06-17,6.460000038146973,6.599999904632568,6.199999809265137,6.320000171661377,139399300
2024-06-24,6.320000171661377,6.650000095367432,6.300000190734863,6.610000133514404,118774900
2024-07-01,6.599999904632568,6.670000076293945,6.289999961853027,6.46999979019165,88809500
2024-07-08,6.485000133514404,7,6.150000095367432,6.96999979019165,184422800
2024-07-15,7.059999942779541,8.0600004196167,7.010000228881836,7.46999979019165,275493300
2024-07-22,7.590000152587891,7.659999847412109,7,7.409999847412109,162143600
2024-07-29,7.460000038146973,7.949999809265137,6.590000152587891,6.650000095367432,335543600
2024-08-05,6.03000020980835,6.789999961853027,6.010000228881836,6.639999866485596,186077800
2024-08-12,6.619999885559082,7.079999923706055,6.46999979019165,7,135574000
2024-08-19,7.110000133514404,7.559999942779541,7.090000152587891,7.519999980926514,215691100
2024-08-26,7.610000133514404,8.300000190734863,7.400000095367432,7.989999771118164,218611400
2024-09-02,7.889999866485596,7.920000076293945,6.920000076293945,7.010000228881836,161955900
2024-09-09,7.039999961853027,7.739999771118164,6.75,7.739999771118164,217886600
2024-09-16,7.739999771118164,8.529999732971191,7.630000114440918,8.050000190734863,252928500
2024-09-23,8.119999885559082,8.130000114440918,7.579999923706055,7.949999809265137,165527800
2024-09-30,7.900000095367432,8.404999732971191,7.570000171661377,8.390000343322754,177484900
2024-10-07,8.359999656677246,9.069999694824219,8.15999984741211,9.010000228881836,202730800
2024-10-14,9.619999885559082,10.489999771118164,9.375,10.180000305175781,333384500
2024-10-21,10.260000228881836,11.34000015258789,10.175000190734863,10.989999771118164,255919000
2024-10-28,11.210000038146973,11.5,9.770000457763672,11.039999961853027,430692700
2024-11-04,10.880000114440918,13.010000228881836,10.630999565124512,13.010000228881836,297469000
2024-11-11,13.609999656677246,14.4399995803833,13.010000228881836,13.630000114440918,317122300
2024-11-18,13.800000190734863,15.75,13.670000076293945,15.600000381469727,242374200
2024-11-25,16.08799934387207,16.610000610351562,15.244999885559082,16.40999984741211,167706600
2024-12-02,16.489999771118164,16.610000610351562,14.850000381469727,16.020000457763672,244879500
2024-12-09,15.680000305175781,16.479999542236328,15.135000228881836,16.25,246522400
2024-12-16,16.53499984741211,17.190000534057617,14.579999923706055,15.350000381469727,282964700
2024-12-23,15.5,16.68000030517578,15.164999961853027,15.979999542236328,118126300
2024-12-30,15.569999694824219,15.899999618530273,13.75,14.84000015258789,177636400
2025-01-06,15.199999809265137,15.619000434875488,13.8100004196167,14.149999618530273,133997500
2025-01-13,13.640000343322754,16.729999542236328,13.600000381469727,16.5,189254400
2025-01-20,17,18.420000076293945,16.889999389648438,17.920000076293945,218391100
2025-01-27,15.930000305175781,16.979999542236328,15.220000267028809,15.779999732971191,283945100
2025-02-03,14.979999542236328,15.770000457763672,14.680000305175781,14.90999984741211,178549700
2025-02-10,15.029999732971191,16.420000076293945,14.420000076293945,16.209999084472656,194418900
2025-02-17,16.469999313354492,17.110000610351562,14.579999923706055,14.670000076293945,195159600
2025-02-24,14.800000190734863,14.817000389099121,13.420000076293945,14.470000267028809,247190400
2025-03-03,14.649999618530273,14.904999732971191,11.819999694824219,12.59000015258789,280479100
2025-03-10,12.069999694824219,12.170000076293945,10.850000381469727,12.09000015258789,256399000
2025-03-17,12.079999923706055,12.9399995803833,11.789999961853027,12.869999885559082,209250400
2025-03-24,13.300000190734863,13.899999618530273,11.6899995803833,11.850000381469727,253157000
2025-03-31,11.3149995803833,12.49899959564209,8.880000114440918,9.569999694824219,330193800
2025-04-07,8.739999771118164,11.64900016784668,8.600000381469727,10.710000038146973,352688400
2025-04-14,11.119999885559082,11.199999809265137,10.40999984741211,10.979999542236328,171963100
2025-04-21,10.930000305175781,13.050000190734863,10.489999771118164,12.880000114440918,296202800
2025-04-28,13.239999771118164,14.505000114440918,12.050000190734863,12.699999809265137,473815600
2025-05-05,12.479999542236328,13.470000267028809,12.430000305175781,13.180000305175781,249274700
2025-05-12,14.039999961853027,14.779999732971191,13.329999923706055,13.920000076293945,346945400
2025-05-19,13.395000457763672,13.859999656677246,12.739999771118164,13.09000015258789,284353300
2025-05-26,13.40999984741211,13.600000381469727,12.859999656677246,13.300000190734863,213639600
2025-06-02,13.279999732971191,14.489999771118164,13.09000015258789,14.239999771118164,295937700
2025-06-09,14.385000228881836,15.199999809265137,13.960000038146973,14.09000015258789,354947200
2025-06-16,14.300000190734863,15.640000343322754,14.229999542236328,15.199999809265137,309813400
2025-06-23,15.020000457763672,17.520000457763672,14.640000343322754,17.18000030517578,359830900
2025-06-30,17.729999542236328,18.920000076293945,17.350000381469727,18.56999969482422,354405100
2025-07-07,18.5,21.860000610351562,18.399999618530273,21.200000762939453,434742000
2025-07-14,21.3700008392334,22.739999771118164,20.420000076293945,21.809999465942383,298082300
2025-07-21,21.950000762939453,22.040000915527344,19.81999969482422,21.200000762939453,248253800
2025-07-28,21.219999313354492,25.110000610351562,20.43199920654297,21.229999542236328,688141800
2025-08-04,21.510000228881836,22.584999084472656,20.700000762939453,22.100000381469727,247578500
2025-08-11,22.100000381469727,24.5,21.71500015258789,23.770000457763672,280847200
2025-08-18,23.690000534057617,25.25,21.209999084472656,25.020000457763672,370913400
2025-08-25,25.18000030517578,26.604999542236328,24.809999465942383,25.540000915527344,393366800
2025-09-01,24.5,25.969999313354492,23.700000762939453,25.600000381469727,247342100
2025-09-08,25.809999465942383,26.854999542236328,25.049999237060547,26.549999237060547,285052300
2025-09-15,27.25,29.6299991607666,26.1299991607666,29.510000228881836,353787000
2025-09-22,29.299999237060547,30.299999237060547,27.059999465942383,27.979999542236328,244402100
2025-09-29,28.360000610351562,28.6299991607666,24.84000015258789,25.239999771118164,379954700
2025-10-06,25.770000457763672,29.799999237060547,25.309999465942383,26.190000534057617,476866300
2025-10-13,27.06999969482422,29.09000015258789,25.75,26.540000915527344,327624000
2025-10-20,27.200000762939453,29.8700008392334,26.3799991607666,29.010000228881836,305490000
2025-10-27,30,32.564998626708984,28.489999771118164,29.68000030517578,498952500
2025-11-03,29.65999984741211,31.219999313354492,25.65999984741211,28.209999084472656,386552300
2025-11-10,29.059999465942383,32.72999954223633,26.530000686645508,27.81999969482422,465419900
2025-11-17,27.709999084472656,28.575000762939453,23.520000457763672,25.190000534057617,394291400
2025-11-24,25.829999923706055,29.75,25.655000686645508,29.719999313354492,203776500
2025-12-01,28.829999923706055,30.420000076293945,26.93000030517578,27.780000686645508,360776100
2025-12-08,27.729999542236328,27.829999923706055,26.200000762939453,27.280000686645508,281730600
2025-12-15,27.434999465942383,27.479999542236328,25.170000076293945,27.239999771118164,233655000
2025-12-22,27.594999313354492,27.6200008392334,26.825000762939453,27.06999969482422,101698300
2025-12-29,26.8700008392334,27.5049991607666,25.790000915527344,27.459999084472656,143586400
2026-01-05,27.809999465942383,29.860000610351562,26.030000686645508,27.399999618530273,331815600
2026-01-12,27.290000915527344,27.329999923706055,25.920000076293945,26.1299991607666,224351700
2026-01-19,25.440000534057617,26.389999389648438,24.950000762939453,25.850000381469727,156869900
2026-01-26,25.899999618530273,26.399999618530273,22.309999465942383,22.809999465942383,323467700
2026-02-02,22.510000228881836,23.360000610351562,19.194000244140625,20.860000610351562,396850500
2026-02-09,21.290000915527344,22,19.040000915527344,19.610000610351562,279095400
2026-02-16,19.40999984741211,20.010000228881836,18.514999389648438,19.020000457763672,231211500
2026-02-23,18.729999542236328,19.6200008392334,17.309999465942383,17.760000228881836,398725400
2026-03-02,17.145000457763672,19.479999542236328,16.799999237060547,18.899999618530273,354456100
2026-03-09,18.329999923706055,19.024999618530273,17.530000686645508,17.760000228881836,316591500
2026-03-16,18,18.2549991607666,16.479999542236328,16.899999618530273,458293700
2026-03-23,17.155000686645508,17.40999984741211,15.149999618530273,15.229999542236328,286494000
2026-03-30,15.430000305175781,16.31999969482422,14.930000305175781,15.850000381469727,224597100
2026-04-06,15.890000343322754,17.850000381469727,15.880000114440918,16.219999313354492,224100900
2026-04-13,16,20.1299991607666,15.960000038146973,19.43000030517578,325597500
2026-04-20,19.260000228881836,19.770000457763672,17.93000030517578,18.440000534057617,257186600
2026-04-27,18.479999542236328,19.170000076293945,15.5,16.43000030517578,490038700
2026-05-04,16.469999313354492,16.780000686645508,15.520000457763672,15.75,290558000
2026-05-11,15.800000190734863,16.329999923706055,15.21500015258789,15.609999656677246,312697800
2026-05-18,15.479999542236328,16.31999969482422,14.920000076293945,15.619999885559082,282445400
2026-05-25,16.479999542236328,18.59000015258789,15.819999694824219,18.219999313354492,367284300
2026-06-01,18.149999618530273,18.795000076293945,15.680000305175781,16.030000686645508,391066200
2026-06-08,16.18000030517578,17.100000381469727,15.651000022888184,16.469999313354492,158944600
2026-06-10,16.209999084472656,16.719900131225586,15.829999923706055,15.869999885559082,85827565
