Date,Open,High,Low,Close,Volume
2018-07-01,6.28000020980835,8.555000305175781,4.409999847412109,6.489999771118164,50532900
2018-08-01,6.679999828338623,7.300000190734863,4.760000228881836,6.300000190734863,15606000
2018-09-01,6.539999961853027,6.789999961853027,3.5299999713897705,3.6500000953674316,10539200
2018-10-01,3.740000009536743,3.759000062942505,2.1500000953674316,2.359999895095825,14818600
2018-11-01,2.369999885559082,3.3299999237060547,1.649999976158142,1.8600000143051147,13473600
2018-12-01,1.9299999475479126,2.2799999713897705,1.2899999618530273,1.5099999904632568,17282000
2019-01-01,1.5099999904632568,2.009999990463257,1.5,1.850000023841858,8099600
2019-02-01,1.8300000429153442,4.239999771118164,1.7599999904632568,3.200000047683716,55811200
2019-03-01,3.200000047683716,4.340000152587891,2.8499999046325684,3.2699999809265137,22812300
2019-04-01,3.369999885559082,6.139999866485596,3.361999988555908,5.269999980926514,51817600
2019-05-01,5.360000133514404,5.449999809265137,3.059999942779541,3.240000009536743,35386200
2019-06-01,3.1700000762939453,3.950000047683716,2.4100000858306885,3.140000104904175,49624500
2019-07-01,2.9000000953674316,2.9549999237060547,1.8200000524520874,2.200000047683716,35862200
2019-08-01,2.180000066757202,2.4700000286102295,1.7599999904632568,1.840000033378601,17878900
2019-09-01,1.9199999570846558,2.240000009536743,1.7000000476837158,1.7799999713897705,16654100
2019-10-01,1.840000033378601,1.940000057220459,1.5,1.559999942779541,13231100
2019-11-01,1.5499999523162842,1.6699999570846558,1.2799999713897705,1.3899999856948853,10710600
2019-12-01,1.340000033378601,1.3799999952316284,1.1100000143051147,1.1200000047683716,10265500
2020-01-01,1.1399999856948853,1.6299999952316284,1.1299999952316284,1.350000023841858,29374700
2020-02-01,1.3600000143051147,1.8600000143051147,1.1200000047683716,1.1399999856948853,39732400
2020-03-01,1.159999966621399,1.340000033378601,0.5109999775886536,0.8330000042915344,21922400
2020-04-01,0.8299999833106995,1.3799999952316284,0.7599999904632568,1.2100000381469727,38662800
2020-05-01,1.1799999475479126,2.75,1.0299999713897705,2.140000104904175,141471300
2020-06-01,2.140000104904175,3.309999942779541,2.0399999618530273,2.2200000286102295,126082200
2020-07-01,2.2100000381469727,3.200000047683716,2.059999942779541,2.640000104904175,202790300
2020-08-01,2.9000000953674316,4.579999923706055,2.75,3.5,289732200
2020-09-01,3.5199999809265137,3.880000114440918,2.3499999046325684,2.700000047683716,89094400
2020-10-01,2.7100000381469727,4.260000228881836,2.5,3.2699999809265137,158101000
2020-11-01,3.259999990463257,8.479999542236328,3.140000104904175,8.449999809265137,410445700
2020-12-01,8.170000076293945,18.66900062561035,7.800000190734863,16.989999771118164,652032200
2021-01-01,18.799999237060547,29.280000686645508,15.350000381469727,20.520000457763672,608975900
2021-02-01,20.170000076293945,79.5,18.690000534057617,43.7400016784668,755871800
2021-03-01,49.040000915527344,67.8499984741211,34.25,53.27000045776367,534693300
2021-04-01,54.75,61.54999923706055,33.369998931884766,41.83000183105469,490554000
2021-05-01,42.880001068115234,44.099998474121094,20.68000030517578,27.1299991607666,416737900
2021-06-01,27.100000381469727,40.34000015258789,25.290000915527344,37.66999816894531,287249300
2021-07-01,37.22999954223633,37.650001525878906,23.93000030517578,32.95000076293945,152151200
2021-08-01,32.91999816894531,40.79999923706055,30.790000915527344,37.31999969482422,231946800
2021-09-01,37.439998626708984,38.709999084472656,24.81999969482422,25.700000762939453,197105300
2021-10-01,27.200000762939453,32.83000183105469,24.350000381469727,27.219999313354492,284629200
2021-11-01,27.315000534057617,46.279998779296875,27.010000228881836,37.369998931884766,388615400
2021-12-01,38.61000061035156,40.95000076293945,21.709999084472656,22.329999923706055,279462500
2022-01-01,22.450000762939453,24.625,12.899999618530273,15.9399995803833,224895100
2022-02-01,16.559999465942383,20.829999923706055,13.630000114440918,17.229999542236328,191821000
2022-03-01,18.190000534057617,23.65999984741211,13.569999694824219,21.170000076293945,190346600
2022-04-01,20.600000381469727,21.3799991607666,10.109999656677246,10.140000343322754,155150100
2022-05-01,10.09000015258789,11.640000343322754,5.96999979019165,7.190000057220459,260537000
2022-06-01,7.199999809265137,7.25,4.119999885559082,4.190000057220459,285324500
2022-07-01,4.239999771118164,7.929999828338623,4.019999980926514,7.320000171661377,380356100
2022-08-01,7.130000114440918,10.519000053405762,6.590000152587891,7.170000076293945,350426200
2022-09-01,6.960000038146973,8.670000076293945,5.921999931335449,7.010000228881836,251541800
2022-10-01,7.070000171661377,7.775000095367432,5.380000114440918,6.889999866485596,205126500
2022-11-01,7.110000133514404,7.150000095367432,3.9100000858306885,4.650000095367432,279383200
2022-12-01,4.679999828338623,5.130000114440918,3.25,3.390000104904175,171695500
2023-01-01,3.490000009536743,6.840000152587891,3.299999952316284,6.269999980926514,360985700
2023-02-01,6.239999771118164,7.78000020980835,5.179999828338623,6.25,292155300
2023-03-01,6.380000114440918,10.100000381469727,5.159999847412109,9.989999771118164,459157600
2023-04-01,9.8100004196167,14.428999900817871,8.760000228881836,11.960000038146973,511974500
2023-05-01,11.600000381469727,12.899999618530273,10.199999809265137,12,464612200
2023-06-01,11.789999961853027,12.710000038146973,9.416999816894531,11.819999694824219,447149100
2023-07-01,11.920000076293945,20.649999618530273,11.861000061035156,18.520000457763672,556884100
2023-08-01,18.1299991607666,19.200000762939453,10.0600004196167,11.350000381469727,435239400
2023-09-01,11.390000343322754,11.649999618530273,8.819999694824219,9.329999923706055,319396300
2023-10-01,10.100000381469727,11.369999885559082,8.604999542236328,9.779999732971191,486699600
2023-11-01,10,13.289999961853027,9.329999923706055,12.550000190734863,511732000
2023-12-01,12.75,18.75,12.710000038146973,15.470000267028809,726338900
2024-01-01,17.06999969482422,17.110000610351562,9.635000228881836,10.899999618530273,625130400
2024-02-01,10.899999618530273,18.360000610351562,10.253999710083008,14.119999885559082,562987900
2024-03-01,14.289999961853027,14.989999771118164,10.489999771118164,12.239999771118164,477517400
2024-04-01,12.050000190734863,12.649999618530273,7.800000190734863,10.109999656677246,556272800
2024-05-01,9.850000381469727,11.34000015258789,9.1899995803833,9.739999771118164,422793800
2024-06-01,10.029999732971191,11.210000038146973,8.8100004196167,9.140000343322754,453284700
2024-07-01,9.359999656677246,13.09000015258789,8.920000076293945,10.1899995803833,532206200
2024-08-01,10.100000381469727,10.260000228881836,7.25,7.53000020980835,372344100
2024-09-01,7.480000019073486,8.069999694824219,6.355000019073486,7.420000076293945,329452400
2024-10-01,7.400000095367432,11.1899995803833,6.980000019073486,9.239999771118164,491440300
2024-11-01,9.430000305175781,15.869999885559082,8.71500015258789,12.649999618530273,692747200
2024-12-01,12.600000381469727,14.699999809265137,9.984999656677246,10.210000038146973,778901000
2025-01-01,10.489999771118164,14.539999961853027,10.210000038146973,11.880000114440918,718267500
2025-02-01,10.869999885559082,12.545000076293945,8.520000457763672,9.279999732971191,525658200
2025-03-01,10.0600004196167,10.149999618530273,6.869999885559082,7.119999885559082,500974600
2025-04-01,7.170000076293945,8.0600004196167,6.190000057220459,7.239999771118164,580718200
2025-05-01,7.489999771118164,9.520000457763672,7.400000095367432,8.069999694824219,676572100
2025-06-01,8,11.4399995803833,7.989999771118164,11.300000190734863,880632400
2025-07-01,11.135000228881836,15.34000015258789,10.930000305175781,13.40999984741211,957411200
2025-08-01,12.010000228881836,14.170000076293945,10.59000015258789,13.760000228881836,681234200
2025-09-01,13.300000190734863,20.1299991607666,12.65999984741211,19.030000686645508,922677700
2025-10-01,19.540000915527344,23.934999465942383,18.389999389648438,19.780000686645508,601381600
2025-11-01,20.885000228881836,21.829999923706055,12.038000106811523,16.1299991607666,442690900
2025-12-01,15.239999771118164,16.270000457763672,12.619999885559082,12.670000076293945,318369500
2026-01-01,13.010000228881836,19.389999389648438,12.645999908447266,15.470000267028809,409782600
2026-02-01,15.09000015258789,17.408000946044922,11.8100004196167,16.290000915527344,370532500
2026-03-01,15.600000381469727,17.014999389648438,11.5,12.359999656677246,384660000
2026-04-01,12.65999984741211,19.06999969482422,11.75,17.239999771118164,390301600
2026-05-01,18.510000228881836,28.540000915527344,18.15999984741211,27.110000610351562,373970400
2026-06-01,26.575000762939453,28.940000534057617,23.979999542236328,25.690000534057617,100371900
2026-06-10,24.75,25.680099487304688,23.665000915527344,24.079999923706055,16825072
