Date,Open,High,Low,Close,Volume
1980-04-03,13.26481819152832,13.354446411132812,13.05568790435791,3.550532102584839,1417539
1980-04-07,13.115440368652344,13.115440368652344,12.75693130493164,3.4534761905670166,2294087
1980-04-08,12.75693130493164,13.324569702148438,12.667304039001465,3.4615638256073,2184048
1980-04-09,12.7868070602417,13.085563659667969,12.75693130493164,3.5343520641326904,2145974
1980-04-10,13.05568790435791,13.205066680908203,12.906310081481934,3.5100901126861572,2112502
1980-04-11,12.966060638427734,13.145315170288086,12.7868070602417,3.4615638256073,2726713
1980-04-14,12.7868070602417,12.8465576171875,12.607552528381348,3.429213047027588,1397874
1980-04-15,12.667304039001465,12.7868070602417,12.398423194885254,3.364509105682373,2426302
1980-04-16,12.428297996520996,12.637428283691406,12.189292907714844,3.3078978061676025,2812903
1980-04-17,12.219167709350586,12.33867073059082,12.03991413116455,3.3159852027893066,1886984
1980-04-18,12.249044418334961,12.368547439575195,12.159417152404785,3.3159852027893066,1723390
1980-04-21,12.249044418334961,12.33867073059082,12.06978988647461,3.3159852027893066,2777339
1980-04-22,12.428297996520996,13.025813102722168,12.428297996520996,3.4858291149139404,3438411
1980-04-23,12.876434326171875,12.99593734741211,12.727054595947266,3.4615638256073,3185698
1980-04-24,12.7868070602417,12.966060638427734,12.727054595947266,3.477738618850708,1556448
1980-04-25,12.8465576171875,13.234943389892578,12.637428283691406,3.582878589630127,1706235
1980-04-28,13.234943389892578,13.234943389892578,12.99593734741211,3.5262653827667236,1941376
1980-04-29,13.025813102722168,13.175190925598145,12.936184883117676,3.550532102584839,1250598
1980-04-30,13.115440368652344,13.175190925598145,12.816682815551758,3.550532102584839,1467747
1980-05-01,13.115440368652344,13.115440368652344,12.8465576171875,3.5181784629821777,1221310
1980-05-02,12.99593734741211,12.99593734741211,12.876434326171875,3.4939160346984863,1020059
1980-05-05,12.906310081481934,13.324569702148438,12.8465576171875,3.582878589630127,1442643
1980-05-06,13.234943389892578,13.324569702148438,13.085563659667969,3.550532102584839,1483646
1980-05-07,13.115440368652344,13.324569702148438,13.085563659667969,3.5667033195495605,1735523
1980-05-08,12.99593734741211,12.99593734741211,12.7868070602417,3.5410728454589844,1624647
1980-05-09,12.8465576171875,12.8465576171875,12.428297996520996,3.4260497093200684,4372280
1980-05-12,12.458173751831055,12.667304039001465,12.458173751831055,3.4342644214630127,1298714
1980-05-13,12.517925262451172,12.727054595947266,12.517925262451172,3.4999923706054688,1839705
1980-05-14,12.727054595947266,12.7868070602417,12.667304039001465,3.48356032371521,1796191
1980-05-15,12.667304039001465,12.727054595947266,12.54780101776123,3.450697183609009,1780292
1980-05-16,12.54780101776123,12.667304039001465,12.54780101776123,3.48356032371521,1276120
1980-05-19,12.667304039001465,12.8465576171875,12.637428283691406,3.5082075595855713,2090745
1980-05-20,12.75693130493164,12.7868070602417,12.577676773071289,3.467127561569214,2584457
1980-05-21,12.607552528381348,12.637428283691406,12.458173751831055,3.4753434658050537,1360218
1980-05-22,12.637428283691406,12.936184883117676,12.607552528381348,3.5328547954559326,2388227
1980-05-23,12.876434326171875,13.145315170288086,12.876434326171875,3.598581314086914,3353476
1980-05-27,13.115440368652344,13.294693946838379,13.115440368652344,3.6314475536346436,2743867
1980-05-28,13.205066680908203,13.533699989318848,13.175190925598145,3.7053911685943604,2643451
1980-05-29,13.414196968078613,13.414196968078613,12.99593734741211,3.5739338397979736,1934263
1980-05-30,12.99593734741211,13.26481819152832,12.936184883117676,3.6396610736846924,1844307
1980-06-02,13.234943389892578,13.712953567504883,13.205066680908203,3.6807427406311035,2853070
1980-06-03,13.384321212768555,13.653203010559082,13.384321212768555,3.7053911685943604,2738846
1980-06-04,13.503824234008789,13.892208099365234,13.503824234008789,3.8204164505004883,3790286
1980-06-05,13.892208099365234,13.951959609985352,13.593450546264648,3.7464723587036133,2735081
1980-06-06,13.653203010559082,13.832456588745117,13.653203010559082,3.754685401916504,1353106
1980-06-09,13.653203010559082,13.742830276489258,13.533699989318848,3.730039119720459,1330094
1980-06-10,13.563575744628906,13.802580833435059,13.533699989318848,3.7793338298797607,1548080
1980-06-11,13.742830276489258,13.951959609985352,13.683077812194824,3.8121964931488037,2138861
1980-06-12,13.862333297729492,13.951959609985352,13.683077812194824,3.8121964931488037,2190742
1980-06-13,13.862333297729492,14.131214141845703,13.832456588745117,3.8697104454040527,1888239
1980-06-16,14.071462631225586,14.429970741271973,14.041586875915527,3.968301773071289,3388622
1980-06-17,14.429970741271973,14.429970741271973,14.071462631225586,3.8697104454040527,2247226
1980-06-18,14.071462631225586,14.280592918395996,14.071462631225586,3.9190049171447754,2068988
1980-06-19,14.250717163085938,14.280592918395996,13.772706031799316,3.8039815425872803,1402477
1980-06-20,13.832456588745117,13.951959609985352,13.802580833435059,3.8039815425872803,1231351
1980-06-23,13.832456588745117,14.161089897155762,13.832456588745117,3.8697104454040527,2290740
1980-06-24,14.071462631225586,14.19096565246582,13.981836318969727,3.9025700092315674,1860625
1980-06-25,14.19096565246582,14.40009593963623,14.101338386535645,3.927222490310669,2393666
1980-06-26,14.280592918395996,14.40009593963623,14.131214141845703,3.8943581581115723,2038445
1980-06-27,14.161089897155762,14.340344429016113,14.041586875915527,3.927222490310669,1427162
1980-06-30,14.220841407775879,14.220841407775879,13.951959609985352,3.861492156982422,1268170
1980-07-01,14.041586875915527,14.250717163085938,13.951959609985352,3.9107882976531982,1702888
1980-07-02,14.220841407775879,14.579350471496582,14.19096565246582,3.984731912612915,2673994
1980-07-03,14.489723205566406,14.6988525390625,14.489723205566406,4.017597675323486,1948907
1980-07-07,14.60922622680664,14.878107070922852,14.579350471496582,4.0751051902771,2462284
1980-07-08,14.818355560302734,14.878107070922852,14.639101028442383,4.058676719665527,2104552
1980-07-09,14.758604049682617,15.027485847473145,14.639101028442383,4.042243003845215,1999115
1980-07-10,14.6988525390625,14.90798282623291,14.639101028442383,4.050461769104004,1472350
1980-07-11,14.728728294372559,15.027485847473145,14.728728294372559,4.1244049072265625,1804559
1980-07-14,14.997610092163086,15.535372734069824,14.997610092163086,4.272289752960205,2112083
1980-07-15,15.535372734069824,15.595124244689941,15.236616134643555,4.1901326179504395,2315007
1980-07-16,15.236616134643555,15.445746421813965,15.206740379333496,4.222995281219482,2210407
1980-07-17,15.356119155883789,15.6847505569458,15.296366691589355,4.31337308883667,1276120
1980-07-18,15.6847505569458,15.714627265930176,15.505496978759766,4.280507564544678,1833010
1980-07-21,15.5652494430542,15.774378776550293,15.356119155883789,4.3380208015441895,1829245
1980-07-22,15.774378776550293,15.804253578186035,15.475621223449707,4.280507564544678,2313752
1980-07-23,15.5652494430542,15.625,15.385993957519531,4.26407527923584,1878616
1980-07-24,15.505496978759766,15.535372734069824,15.356119155883789,4.255859851837158,1662722
1980-07-25,15.445746421813965,15.445746421813965,15.266490936279297,4.2312092781066895,1572347
1980-07-28,15.385993957519531,15.595124244689941,15.296366691589355,4.272289752960205,1133027
1980-07-29,15.535372734069824,15.654875755310059,15.385993957519531,4.280507564544678,1717950
1980-07-30,15.5652494430542,15.774378776550293,15.5652494430542,4.30515718460083,2325049
1980-07-31,15.625,15.625,15.385993957519531,4.288721084594727,2694914
1980-08-01,15.595124244689941,15.625,15.385993957519531,4.280507564544678,1885729
1980-08-04,15.535372734069824,15.535372734069824,15.41586971282959,4.255859851837158,1563142
1980-08-05,15.475621223449707,15.625,15.32624340057373,4.222995281219482,1321307
1980-08-06,15.356119155883789,15.6847505569458,15.296366691589355,4.31337308883667,1676947
1980-08-07,15.6847505569458,15.714627265930176,15.475621223449707,4.378971099853516,2139698
1980-08-08,15.714627265930176,15.83413028717041,15.595124244689941,4.345671653747559,3118335
1980-08-11,15.595124244689941,15.953633308410645,15.5652494430542,4.445571422576904,1775690
1980-08-12,15.953633308410645,16.252389907836914,15.864006042480469,4.445571422576904,2940934
1980-08-13,15.953633308410645,16.13288688659668,15.893880844116211,4.445571422576904,1892005
1980-08-14,15.953633308410645,16.521272659301758,15.953633308410645,4.587099075317383,1977777
1980-08-15,16.461519241333008,16.521272659301758,16.31214141845703,4.578771114349365,2163128
1980-08-18,16.252389907836914,16.252389907836914,15.864006042480469,4.420597553253174,2304966
1980-08-19,15.864006042480469,16.013383865356445,15.744503021240234,4.395624160766602,1891168
1980-08-20,15.774378776550293,16.22251319885254,15.744503021240234,4.453897953033447,1421723
1980-08-21,15.983509063720703,16.192638397216797,15.92375659942627,4.495521545410156,1144742
1980-08-22,16.13288688659668,16.461519241333008,16.103010177612305,4.4871954917907715,1713766
1980-08-25,16.103010177612305,16.13288688659668,15.92375659942627,4.470544338226318,1028846
1980-08-26,16.04326057434082,16.192638397216797,15.92375659942627,4.445571422576904,1979869
1980-08-27,15.953633308410645,16.013383865356445,15.744503021240234,4.387293815612793,2476510
1980-08-28,15.744503021240234,15.774378776550293,15.505496978759766,4.3290205001831055,1765230
1980-08-29,15.535372734069824,15.6847505569458,15.475621223449707,4.36232328414917,1582389
1980-09-02,15.654875755310059,15.893880844116211,15.625,4.4039459228515625,1222565
1980-09-03,15.804253578186035,16.13288688659668,15.804253578186035,4.495521545410156,1492851
1980-09-04,16.13288688659668,16.28226661682129,15.83413028717041,4.437248706817627,2295761
1980-09-05,15.92375659942627,16.073135375976562,15.804253578186035,4.428919792175293,1002905
1980-09-08,15.893880844116211,15.92375659942627,15.356119155883789,4.27907133102417,1057297
1980-09-09,15.356119155883789,15.83413028717041,15.32624340057373,4.4039459228515625,1726318
1980-09-10,15.804253578186035,15.83413028717041,15.595124244689941,4.378971099853516,1575276
1980-09-11,15.714627265930176,15.864006042480469,15.714627265930176,4.420597553253174,1782384
1980-09-12,15.864006042480469,15.893880844116211,15.714627265930176,4.387293815612793,1809162
1980-09-15,15.744503021240234,15.83413028717041,15.535372734069824,4.4039459228515625,1363566
1980-09-16,15.804253578186035,15.864006042480469,15.595124244689941,4.370648384094238,1791589
1980-09-17,15.6847505569458,16.22251319885254,15.6847505569458,4.478872299194336,3470628
1980-09-18,16.073135375976562,16.103010177612305,15.83413028717041,4.428919792175293,4292784
1980-09-19,15.893880844116211,16.13288688659668,15.83413028717041,4.462222576141357,2296179
1980-09-22,16.013383865356445,16.342016220092773,15.893880844116211,4.537147045135498,2380278
1980-09-23,16.28226661682129,16.491395950317383,15.6847505569458,4.453897953033447,3844678
1980-09-24,15.983509063720703,16.252389907836914,15.953633308410645,4.495521545410156,2291577
1980-09-25,16.13288688659668,16.22251319885254,15.804253578186035,4.4039459228515625,2678597
1980-09-26,15.744503021240234,15.744503021240234,15.356119155883789,4.3040452003479,2896583
1980-09-29,15.356119155883789,15.356119155883789,15.146988868713379,4.245771884918213,2788218
1980-09-30,15.266490936279297,15.41586971282959,15.266490936279297,4.270742893218994,2167312
1980-10-01,15.32624340057373,15.6847505569458,15.206740379333496,4.3040452003479,2531738
1980-10-02,15.445746421813965,15.625,15.32624340057373,4.353996276855469,2000370
1980-10-03,15.654875755310059,16.013383865356445,15.654875755310059,4.4122700691223145,2080285
1980-10-06,15.893880844116211,16.31214141845703,15.893880844116211,4.528825759887695,3090302
1980-10-07,16.252389907836914,16.31214141845703,16.04326057434082,4.512171268463135,2920432
1980-10-08,16.252389907836914,16.82002830505371,16.252389907836914,4.662025451660156,4895280
1980-10-09,16.73040199279785,16.939531326293945,16.670650482177734,4.670348644256592,4958040
1980-10-10,16.760276794433594,17.088909149169922,16.521272659301758,4.6120710372924805,4619136
1980-10-13,16.5511474609375,16.909656524658203,16.5511474609375,4.695324897766113,1546406
1980-10-14,16.849903106689453,16.939531326293945,16.610898971557617,4.645376682281494,3005367
1980-10-15,16.64077377319336,16.82002830505371,16.64077377319336,4.686996936798096,1458961
1980-10-16,16.82002830505371,16.999282836914062,16.37189292907715,4.570446968078613,3888191
1980-10-17,16.401769638061523,16.581022262573242,16.192638397216797,4.528825759887695,2333835
1980-10-20,16.252389907836914,16.37189292907715,15.893880844116211,4.562122821807861,1976103
1980-10-21,16.37189292907715,16.461519241333008,16.13288688659668,4.528825759887695,2632573
1980-10-22,16.252389907836914,16.28226661682129,16.13288688659668,4.512171268463135,1837613
1980-10-23,16.192638397216797,16.192638397216797,15.6847505569458,4.387293815612793,1890331
1980-10-24,15.744503021240234,15.92375659942627,15.654875755310059,4.437248706817627,1941794
1980-10-27,15.893880844116211,15.893880844116211,15.714627265930176,4.4039459228515625,1020059
1980-10-28,15.804253578186035,15.953633308410645,15.744503021240234,4.437248706817627,2037190
1980-10-29,15.92375659942627,16.04326057434082,15.654875755310059,4.36232328414917,1607074
1980-10-30,15.654875755310059,15.83413028717041,15.5652494430542,4.337347030639648,1648914
1980-10-31,15.595124244689941,16.073135375976562,15.595124244689941,4.437248706817627,2258523
1980-11-03,15.953633308410645,16.162763595581055,15.953633308410645,4.495521545410156,1588246
1980-11-05,16.252389907836914,16.79015350341797,16.252389907836914,4.620996952056885,4631688
1980-11-06,16.28226661682129,16.28226661682129,15.83413028717041,4.486082077026367,2505798
1980-11-07,15.893880844116211,16.04326057434082,15.893880844116211,4.528237819671631,1829663
1980-11-10,16.04326057434082,16.073135375976562,15.893880844116211,4.536673069000244,1474442
1980-11-11,16.073135375976562,16.192638397216797,15.983509063720703,4.528237819671631,1301642
1980-11-12,16.073135375976562,16.999282836914062,16.073135375976562,4.781214237213135,4493616
1980-11-13,16.939531326293945,17.118785858154297,16.79015350341797,4.806513786315918,5518696
1980-11-14,17.029159545898438,17.268163681030273,16.82002830505371,4.8318095207214355,3778570
1980-11-17,17.118785858154297,17.148662567138672,16.879779815673828,4.8318095207214355,3184024
1980-11-18,17.118785858154297,17.357791900634766,17.118785858154297,4.857104778289795,3575646
1980-11-19,17.208412170410156,17.387666702270508,17.029159545898438,4.814944744110107,2695751
1980-11-20,17.05903434753418,17.268163681030273,16.879779815673828,4.857104778289795,2020035
1980-11-21,17.118785858154297,17.118785858154297,16.760276794433594,4.747486591339111,1580715
1980-11-24,16.82002830505371,16.82002830505371,16.610898971557617,4.747486591339111,2153923
1980-11-25,16.82002830505371,16.879779815673828,16.610898971557617,4.688458442687988,1968572
1980-11-26,16.610898971557617,16.670650482177734,16.401769638061523,4.637862682342529,2207897
1980-11-28,16.431644439697266,16.461519241333008,16.162763595581055,4.595699787139893,1687407
1980-12-01,16.252389907836914,16.252389907836914,15.893880844116211,4.486082077026367,2096184
1980-12-02,15.893880844116211,16.252389907836914,15.83413028717041,4.5788350105285645,2581946
1980-12-03,16.22251319885254,16.491395950317383,16.13288688659668,4.587267875671387,2343040
1980-12-04,16.252389907836914,16.610898971557617,16.13288688659668,4.612563610076904,2337601
1980-12-05,16.342016220092773,16.461519241333008,16.13288688659668,4.553538799285889,2008320
1980-12-08,16.073135375976562,16.073135375976562,15.774378776550293,4.477645397186279,2956833
1980-12-09,15.864006042480469,15.953633308410645,15.6847505569458,4.460782051086426,3663092
1980-12-10,15.804253578186035,15.893880844116211,15.236616134643555,4.300565719604492,2040118
1980-12-11,15.236616134643555,15.41586971282959,15.11711311340332,4.351158618927002,3030471
1980-12-12,15.41586971282959,15.774378776550293,15.385993957519531,4.435481548309326,2546801
1980-12-15,15.714627265930176,15.864006042480469,15.41586971282959,4.351158618927002,1408334
1980-12-16,15.41586971282959,15.83413028717041,15.385993957519531,4.469213485717773,1914598
1980-12-17,15.774378776550293,15.774378776550293,15.475621223449707,4.401751518249512,2135514
1980-12-18,15.595124244689941,15.6847505569458,15.206740379333496,4.292129039764404,2739683
1980-12-19,15.236616134643555,15.505496978759766,15.236616134643555,4.359591007232666,4230024
1980-12-22,15.445746421813965,16.073135375976562,15.41586971282959,4.528237819671631,2281535
1980-12-23,16.04326057434082,16.28226661682129,15.983509063720703,4.536673069000244,2452242
1980-12-24,16.073135375976562,16.431644439697266,16.013383865356445,4.620996952056885,1214615
1980-12-26,16.37189292907715,16.491395950317383,16.342016220092773,4.654726982116699,716719
1980-12-29,16.491395950317383,16.610898971557617,16.192638397216797,4.587267875671387,1448082
1980-12-30,16.252389907836914,16.5511474609375,16.22251319885254,4.629428863525391,1559795
1980-12-31,16.401769638061523,16.521272659301758,16.13288688659668,4.5788350105285645,1569837
1981-01-02,16.22251319885254,16.5511474609375,16.162763595581055,4.6631598472595215,1224238
1981-01-05,16.610898971557617,16.909656524658203,16.610898971557617,4.739054203033447,3257244
1981-01-06,16.79015350341797,17.088909149169922,16.64077377319336,4.823376655578613,4075216
1981-01-07,16.760276794433594,16.760276794433594,16.521272659301758,4.688458442687988,4987328
1981-01-08,16.610898971557617,16.670650482177734,16.103010177612305,4.561968803405762,2656003
1981-01-09,16.162763595581055,16.252389907836914,15.953633308410645,4.545102119445801,1604564
1981-01-12,16.103010177612305,16.252389907836914,15.83413028717041,4.502941608428955,2458937
1981-01-13,15.953633308410645,15.953633308410645,15.595124244689941,4.486082077026367,2893654
1981-01-14,15.893880844116211,16.13288688659668,15.864006042480469,4.502941608428955,1879453
1981-01-15,15.953633308410645,15.953633308410645,15.6847505569458,4.435481548309326,1906649
1981-01-16,15.714627265930176,16.013383865356445,15.714627265930176,4.511374473571777,3525857
1981-01-19,15.983509063720703,16.073135375976562,15.864006042480469,4.49451208114624,2325886
1981-01-20,15.92375659942627,16.04326057434082,15.475621223449707,4.384887218475342,2495338
1981-01-21,15.535372734069824,15.6847505569458,15.445746421813965,4.393320560455322,1786150
1981-01-22,15.5652494430542,15.625,15.41586971282959,4.401751518249512,1463145
1981-01-23,15.595124244689941,15.6847505569458,15.505496978759766,4.384887218475342,1145161
1981-01-26,15.535372734069824,15.654875755310059,15.445746421813965,4.384887218475342,1280722
1981-01-27,15.535372734069824,15.744503021240234,15.535372734069824,4.418621063232422,1339717
1981-01-28,15.654875755310059,15.6847505569458,15.41586971282959,4.359591007232666,1153110
1981-01-29,15.445746421813965,15.654875755310059,15.41586971282959,4.376457691192627,1536783
1981-01-30,15.505496978759766,15.654875755310059,15.296366691589355,4.3427228927612305,1498290
1981-02-02,15.385993957519531,15.385993957519531,15.057360649108887,4.275262355804443,1596614
1981-02-03,15.146988868713379,15.356119155883789,15.146988868713379,4.334291934967041,1463982
1981-02-04,15.356119155883789,15.475621223449707,15.206740379333496,4.351158618927002,1786568
1981-02-05,15.41586971282959,15.41586971282959,15.266490936279297,4.375770568847656,1215870
1981-02-06,15.296366691589355,15.475621223449707,15.296366691589355,4.3928632736206055,1909578
1981-02-09,15.356119155883789,15.385993957519531,15.11711311340332,4.341586589813232,1194114
1981-02-10,15.176863670349121,15.206740379333496,14.997610092163086,4.307401180267334,1642638
1981-02-11,15.057360649108887,15.11711311340332,14.90798282623291,4.281759262084961,1500801
1981-02-12,14.967734336853027,14.997610092163086,14.758604049682617,4.2219367027282715,1335114
1981-02-13,14.758604049682617,14.848231315612793,14.639101028442383,4.2219367027282715,1566908
1981-02-17,14.758604049682617,14.937858581542969,14.728728294372559,4.239027500152588,1635526
1981-02-18,14.818355560302734,14.90798282623291,14.728728294372559,4.239027500152588,1670671
1981-02-19,14.818355560302734,14.878107070922852,14.60922622680664,4.187751293182373,1833847
1981-02-20,14.639101028442383,14.728728294372559,14.40009593963623,4.136473655700684,1429673
1981-02-23,14.459847450256348,14.90798282623291,14.459847450256348,4.239027500152588,2453498
1981-02-24,14.818355560302734,14.967734336853027,14.788479804992676,4.247575759887695,2188232
1981-02-25,14.848231315612793,15.356119155883789,14.788479804992676,4.3928632736206055,2098276
1981-02-26,15.356119155883789,15.505496978759766,15.146988868713379,4.427054405212402,2679015
1981-02-27,15.41586971282959,15.41586971282959,15.236616134643555,4.3928632736206055,1956020
1981-03-02,15.356119155883789,15.356119155883789,15.146988868713379,4.350130081176758,1210013
1981-03-03,15.206740379333496,15.236616134643555,14.937858581542969,4.273216724395752,1443898
1981-03-04,14.937858581542969,15.027485847473145,14.728728294372559,4.230482578277588,1315031
1981-03-05,14.788479804992676,14.90798282623291,14.788479804992676,4.239027500152588,1284070
1981-03-06,14.818355560302734,14.90798282623291,14.6988525390625,4.230482578277588,1335114
1981-03-09,14.758604049682617,15.11711311340332,14.758604049682617,4.307401180267334,1738452
1981-03-10,15.057360649108887,15.146988868713379,14.878107070922852,4.273216724395752,2027985
1981-03-11,14.937858581542969,14.997610092163086,14.758604049682617,4.2561187744140625,1665232
1981-03-12,14.90798282623291,15.32624340057373,14.90798282623291,4.375770568847656,1668579
1981-03-13,15.296366691589355,15.445746421813965,15.11711311340332,4.32449197769165,1682386
1981-03-16,15.11711311340332,15.475621223449707,15.027485847473145,4.418504238128662,2173170
1981-03-17,15.445746421813965,15.595124244689941,15.32624340057373,4.3928632736206055,2966038
1981-03-18,15.356119155883789,15.595124244689941,15.356119155883789,4.427054405212402,1836358
1981-03-19,15.475621223449707,15.475621223449707,15.11711311340332,4.358680248260498,2142208
1981-03-20,15.236616134643555,15.32624340057373,14.997610092163086,4.315948963165283,2719182
1981-03-23,15.087237358093262,15.146988868713379,14.967734336853027,4.298854827880859,2576507
1981-03-24,15.027485847473145,15.11711311340332,14.848231315612793,4.2561187744140625,2727131
1981-03-25,14.878107070922852,15.32624340057373,14.848231315612793,4.367224216461182,1781547
1981-03-26,15.266490936279297,15.356119155883789,14.967734336853027,4.315948963165283,4840888
1981-03-27,15.087237358093262,15.146988868713379,14.728728294372559,4.2219367027282715,2403708
1981-03-30,14.758604049682617,14.848231315612793,14.668976783752441,4.204843521118164,1516700
1981-03-31,14.788479804992676,14.967734336853027,14.788479804992676,4.264667987823486,1979869
1981-04-01,14.90798282623291,15.146988868713379,14.818355560302734,4.307401180267334,3732546
1981-04-02,14.997610092163086,14.997610092163086,14.788479804992676,4.247575759887695,2021290
1981-04-03,14.848231315612793,14.90798282623291,14.519598007202148,4.179203510284424,2597846
1981-04-06,14.579350471496582,14.579350471496582,14.310467720031738,4.127924919128418,2412076
1981-04-07,14.429970741271973,14.489723205566406,14.340344429016113,4.102285385131836,2526299
1981-04-08,14.340344429016113,14.459847450256348,14.310467720031738,4.102285385131836,2791983
1981-04-09,14.340344429016113,14.758604049682617,14.280592918395996,4.2219367027282715,3589454
1981-04-10,14.758604049682617,15.11711311340332,14.459847450256348,4.153564929962158,5305312
