Date,Open,High,Low,Close,Volume
1992-04-22,0.34375,0.375,0.3359380066394806,0.2359216809272766,3036800
1992-04-23,0.375,0.375,0.34375,0.2520075738430023,2550400
1992-04-24,0.34375,0.3671880066394806,0.34375,0.2520075738430023,790400
1992-04-27,0.3671880066394806,0.375,0.34375,0.2412838488817215,4931200
1992-04-28,0.3828130066394806,0.3828130066394806,0.3515630066394806,0.2546883821487427,2198400
1992-04-29,0.3789060115814209,0.3828130066394806,0.359375,0.24664537608623505,1875200
1992-04-30,0.359375,0.4140630066394806,0.359375,0.2788165211677551,1107200
1992-05-01,0.4140630066394806,0.421875,0.390625,0.26809290051460266,1324800
1992-05-04,0.421875,0.421875,0.390625,0.28685954213142395,64000
1992-05-05,0.421875,0.4453130066394806,0.40625,0.3002639412879944,2246400
1992-05-06,0.4453130066394806,0.4765630066394806,0.4453130066394806,0.3109876811504364,4201600
1992-05-07,0.46875,0.46875,0.4296880066394806,0.3109876811504364,643200
1992-05-08,0.453125,0.453125,0.3984380066394806,0.28954020142555237,2067200
1992-05-11,0.4296880066394806,0.4296880066394806,0.4296880066394806,0.2949024736881256,44800
1992-05-12,0.4140630066394806,0.4140630066394806,0.375,0.2734549939632416,896000
1992-05-13,0.40625,0.40625,0.375,0.2573690414428711,256000
1992-05-14,0.375,0.3789060115814209,0.34375,0.2359216809272766,1110400
1992-05-15,0.328125,0.359375,0.328125,0.24664537608623505,931200
1992-05-18,0.359375,0.375,0.3476560115814209,0.2412838488817215,3686400
1992-05-19,0.3671880066394806,0.3671880066394806,0.3515630066394806,0.2412838488817215,972800
1992-05-20,0.3671880066394806,0.3789060115814209,0.3515630066394806,0.2573690414428711,2460800
1992-05-21,0.3828130066394806,0.4140630066394806,0.375,0.2788165211677551,1446400
1992-05-22,0.390625,0.4140630066394806,0.3828130066394806,0.2788165211677551,278400
1992-05-26,0.375,0.3828130066394806,0.359375,0.26273125410079956,646400
1992-05-27,0.359375,0.3828130066394806,0.359375,0.2573690414428711,457600
1992-05-28,0.359375,0.3828130066394806,0.359375,0.2573690414428711,1276800
1992-05-29,0.3828130066394806,0.3828130066394806,0.359375,0.26273125410079956,560000
1992-06-01,0.359375,0.359375,0.359375,0.24664537608623505,3200
1992-06-02,0.359375,0.3789060115814209,0.359375,0.2573690414428711,2166400
1992-06-03,0.359375,0.3828130066394806,0.359375,0.26273125410079956,76800
1992-06-04,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.26273125410079956,3200
1992-06-05,0.375,0.375,0.375,0.2573690414428711,3200
1992-06-08,0.359375,0.375,0.359375,0.2573690414428711,2156800
1992-06-09,0.3828130066394806,0.3828130066394806,0.359375,0.24664537608623505,76800
1992-06-10,0.375,0.375,0.359375,0.24664537608623505,118400
1992-06-11,0.359375,0.3671880066394806,0.34375,0.2520075738430023,316800
1992-06-12,0.3671880066394806,0.3671880066394806,0.3125,0.21447429060935974,6361600
1992-06-15,0.3125,0.34375,0.3125,0.23056015372276306,2012800
1992-06-16,0.3359380066394806,0.34375,0.3203130066394806,0.22251713275909424,604800
1992-06-17,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.21983648836612701,1196800
1992-06-18,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.23056015372276306,1094400
1992-06-19,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.23056015372276306,256000
1992-06-22,0.3203130066394806,0.3203130066394806,0.296875,0.21447429060935974,2060800
1992-06-23,0.3203130066394806,0.3203130066394806,0.296875,0.21983648836612701,115200
1992-06-24,0.296875,0.3203130066394806,0.296875,0.21447429060935974,672000
1992-06-25,0.3125,0.3359380066394806,0.3125,0.23056015372276306,1609600
1992-06-26,0.3359380066394806,0.34375,0.3203130066394806,0.2359216809272766,396800
1992-06-29,0.34375,0.34375,0.3203130066394806,0.21983648836612701,412800
1992-06-30,0.34375,0.390625,0.3203130066394806,0.26273125410079956,1926400
1992-07-01,0.3828130066394806,0.4375,0.359375,0.2573690414428711,2486400
1992-07-02,0.390625,0.390625,0.359375,0.2573690414428711,774400
1992-07-06,0.3671880066394806,0.3671880066394806,0.3632810115814209,0.2520075738430023,3392000
1992-07-07,0.3710939884185791,0.40625,0.3671880066394806,0.26809290051460266,2416000
1992-07-08,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.26273125410079956,182400
1992-07-09,0.40625,0.40625,0.390625,0.2788165211677551,156800
1992-07-10,0.3984380066394806,0.40625,0.3984380066394806,0.2788165211677551,1980800
1992-07-13,0.40625,0.40625,0.390625,0.26809290051460266,112000
1992-07-14,0.40625,0.40625,0.390625,0.26809290051460266,51200
1992-07-15,0.40625,0.40625,0.390625,0.2734549939632416,64000
1992-07-16,0.40625,0.40625,0.390625,0.26809290051460266,102400
1992-07-17,0.390625,0.40625,0.390625,0.2788165211677551,83200
1992-07-20,0.390625,0.40625,0.390625,0.2788165211677551,556800
1992-07-21,0.40625,0.40625,0.390625,0.2788165211677551,57600
1992-07-22,0.390625,0.3984380066394806,0.390625,0.2734549939632416,166400
1992-07-23,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.26273125410079956,12800
1992-07-24,0.3828130066394806,0.40625,0.3828130066394806,0.26809290051460266,188800
1992-07-27,0.40625,0.40625,0.375,0.2573690414428711,22400
1992-07-28,0.375,0.3789060115814209,0.375,0.2573690414428711,643200
1992-07-29,0.40625,0.40625,0.375,0.2573690414428711,38400
1992-07-30,0.375,0.40625,0.375,0.2573690414428711,3142400
1992-07-31,0.375,0.390625,0.375,0.2573690414428711,134400
1992-08-03,0.40625,0.40625,0.375,0.26541194319725037,620800
1992-08-04,0.3867189884185791,0.3984380066394806,0.375,0.2573690414428711,2240000
1992-08-05,0.3828130066394806,0.390625,0.34375,0.24664537608623505,2313600
1992-08-06,0.3515630066394806,0.3554689884185791,0.3359380066394806,0.2386024296283722,4748800
1992-08-07,0.3515630066394806,0.3515630066394806,0.34375,0.2386024296283722,1497600
1992-08-10,0.3515630066394806,0.3515630066394806,0.3203130066394806,0.21983648836612701,2764800
1992-08-11,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.21983648836612701,9344000
1992-08-12,0.34375,0.34375,0.3203130066394806,0.21983648836612701,2896000
1992-08-13,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.23056015372276306,860800
1992-08-14,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.23056015372276306,163200
1992-08-17,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.23056015372276306,300800
1992-08-18,0.3203130066394806,0.3359380066394806,0.3203130066394806,0.23056015372276306,2224000
1992-08-19,0.3203130066394806,0.3359380066394806,0.3203130066394806,0.21983648836612701,348800
1992-08-20,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.22251713275909424,3353600
1992-08-21,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.2251979261636734,2649600
1992-08-24,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.23056015372276306,16000
1992-08-25,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.21983648836612701,1254400
1992-08-26,0.3359380066394806,0.3359380066394806,0.3046880066394806,0.21447429060935974,1417600
1992-08-27,0.3046880066394806,0.328125,0.3046880066394806,0.21447429060935974,1619200
1992-08-28,0.328125,0.328125,0.3046880066394806,0.21447429060935974,4230400
1992-08-31,0.3046880066394806,0.3203130066394806,0.3046880066394806,0.21447429060935974,3750400
1992-09-01,0.3203130066394806,0.3203130066394806,0.3125,0.21715496480464935,3494400
1992-09-02,0.3203130066394806,0.328125,0.3164060115814209,0.2251979261636734,4768000
1992-09-03,0.328125,0.328125,0.3125,0.2251979261636734,51200
1992-09-04,0.3203130066394806,0.328125,0.3125,0.21983648836612701,1491200
1992-09-08,0.328125,0.328125,0.3125,0.22251713275909424,608000
1992-09-09,0.328125,0.328125,0.3125,0.22251713275909424,1852800
1992-09-10,0.328125,0.328125,0.3125,0.22251713275909424,3068800
1992-09-11,0.3203130066394806,0.328125,0.3125,0.2251979261636734,294400
1992-09-14,0.328125,0.328125,0.3125,0.2251979261636734,160000
1992-09-15,0.3125,0.328125,0.3125,0.2251979261636734,105600
1992-09-16,0.3125,0.3320310115814209,0.3125,0.22787874937057495,5753600
1992-09-17,0.34375,0.34375,0.3203130066394806,0.2359216809272766,121600
1992-09-18,0.3203130066394806,0.328125,0.3203130066394806,0.2251979261636734,48000
1992-09-21,0.34375,0.34375,0.328125,0.2251979261636734,940800
1992-09-22,0.34375,0.34375,0.328125,0.2251979261636734,1686400
1992-09-23,0.34375,0.34375,0.3359380066394806,0.23056015372276306,457600
1992-09-24,0.328125,0.3515630066394806,0.328125,0.2359216809272766,227200
1992-09-25,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.2412838488817215,1334400
1992-09-28,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.2412838488817215,332800
1992-09-29,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.23056015372276306,19200
1992-09-30,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.2412838488817215,841600
1992-10-01,0.3359380066394806,0.3515630066394806,0.3359380066394806,0.2359216809272766,937600
1992-10-02,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.2359216809272766,825600
1992-10-05,0.328125,0.3515630066394806,0.328125,0.2359216809272766,153600
1992-10-06,0.3515630066394806,0.3515630066394806,0.328125,0.2251979261636734,28800
1992-10-07,0.3515630066394806,0.3515630066394806,0.328125,0.2412838488817215,9472000
1992-10-08,0.328125,0.3515630066394806,0.328125,0.2412838488817215,6633600
1992-10-09,0.3359380066394806,0.359375,0.3359380066394806,0.2412838488817215,1011200
1992-10-12,0.3515630066394806,0.359375,0.3515630066394806,0.2412838488817215,160000
1992-10-13,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.24664537608623505,6048000
1992-10-14,0.3515630066394806,0.3515630066394806,0.3515630066394806,0.2412838488817215,19200
1992-10-15,0.375,0.375,0.3515630066394806,0.2412838488817215,115200
1992-10-16,0.3515630066394806,0.375,0.3515630066394806,0.2412838488817215,406400
1992-10-19,0.375,0.375,0.3515630066394806,0.2573690414428711,4793600
1992-10-20,0.359375,0.375,0.359375,0.2520075738430023,1056000
1992-10-21,0.3828130066394806,0.3828130066394806,0.3671880066394806,0.26004987955093384,1830400
1992-10-22,0.375,0.390625,0.375,0.26809290051460266,688000
1992-10-23,0.3828130066394806,0.390625,0.375,0.26809290051460266,1190400
1992-10-26,0.3867189884185791,0.4257810115814209,0.3867189884185791,0.28685954213142395,627200
1992-10-27,0.4296880066394806,0.453125,0.421875,0.29758313298225403,1724800
1992-10-28,0.4375,0.4375,0.421875,0.3002639412879944,486400
1992-10-29,0.4375,0.4453130066394806,0.4296880066394806,0.3002639412879944,579200
1992-10-30,0.4453130066394806,0.4453130066394806,0.4296880066394806,0.2949024736881256,486400
1992-11-02,0.453125,0.453125,0.4296880066394806,0.2949024736881256,105600
1992-11-03,0.4296880066394806,0.4453130066394806,0.4296880066394806,0.3056260943412781,22400
1992-11-04,0.4453130066394806,0.4453130066394806,0.4296880066394806,0.2949024736881256,150400
1992-11-05,0.4296880066394806,0.4453130066394806,0.4101560115814209,0.28417882323265076,822400
1992-11-06,0.4296880066394806,0.4296880066394806,0.3984380066394806,0.2788165211677551,944000
1992-11-09,0.4296880066394806,0.4296880066394806,0.40625,0.2949024736881256,1222400
1992-11-10,0.40625,0.4375,0.40625,0.3002639412879944,2892800
1992-11-11,0.4375,0.4609380066394806,0.4296880066394806,0.3056260943412781,3548800
1992-11-12,0.453125,0.46875,0.4453130066394806,0.3163498342037201,1113600
1992-11-13,0.4609380066394806,0.4609380066394806,0.4453130066394806,0.3109876811504364,1619200
1992-11-16,0.4609380066394806,0.4609380066394806,0.453125,0.3109876811504364,2252800
1992-11-17,0.4609380066394806,0.46875,0.4296880066394806,0.3109876811504364,1212800
1992-11-18,0.4414060115814209,0.453125,0.421875,0.2949024736881256,54400
1992-11-19,0.4335939884185791,0.453125,0.4296880066394806,0.2949024736881256,1558400
1992-11-20,0.453125,0.453125,0.421875,0.28954020142555237,1072000
1992-11-23,0.4453130066394806,0.4453130066394806,0.421875,0.28954020142555237,1238400
1992-11-24,0.4375,0.4375,0.40625,0.2788165211677551,1033600
1992-11-25,0.4296880066394806,0.4453130066394806,0.4140630066394806,0.3002639412879944,931200
1992-11-27,0.4453130066394806,0.4453130066394806,0.421875,0.3002639412879944,220800
1992-11-30,0.4375,0.4921880066394806,0.4375,0.33779728412628174,4704000
1992-12-01,0.4921880066394806,0.4921880066394806,0.4765630066394806,0.33779728412628174,598400
1992-12-02,0.4921880066394806,0.4921880066394806,0.4648439884185791,0.32171136140823364,380800
1992-12-03,0.4765630066394806,0.5,0.4609380066394806,0.33243507146835327,2499200
1992-12-04,0.5078129768371582,0.5078129768371582,0.484375,0.33243507146835327,2179200
1992-12-07,0.5,0.5,0.4765630066394806,0.33779728412628174,336000
1992-12-08,0.4921880066394806,0.515625,0.4609380066394806,0.348520964384079,3392000
1992-12-09,0.515625,0.515625,0.484375,0.33779728412628174,1113600
1992-12-10,0.484375,0.5,0.4609380066394806,0.3163498342037201,2444800
1992-12-11,0.4609380066394806,0.484375,0.4296880066394806,0.3002639412879944,4787200
1992-12-14,0.4453130066394806,0.4453130066394806,0.40625,0.2949024736881256,4601600
1992-12-15,0.4375,0.4375,0.4296880066394806,0.3002639412879944,208000
1992-12-16,0.4375,0.4375,0.4257810115814209,0.3002639412879944,1424000
1992-12-17,0.4921880066394806,0.5234379768371582,0.4609380066394806,0.35388246178627014,12448000
1992-12-18,0.5078129768371582,0.5234379768371582,0.4765630066394806,0.33243507146835327,3401600
1992-12-21,0.484375,0.4921880066394806,0.453125,0.32171136140823364,1296000
1992-12-22,0.4765630066394806,0.4765630066394806,0.4453130066394806,0.31903064250946045,2864000
1992-12-23,0.4648439884185791,0.5078129768371582,0.453125,0.33779728412628174,61984000
1992-12-24,0.5,0.5,0.4921880066394806,0.33779728412628174,2070400
1992-12-28,0.4960939884185791,0.515625,0.4921880066394806,0.35388246178627014,6832000
1992-12-29,0.5078129768371582,0.546875,0.5078129768371582,0.359244704246521,8032000
1992-12-30,0.5234379768371582,0.578125,0.5234379768371582,0.3860536515712738,11667200
1992-12-31,0.5742189884185791,0.6171879768371582,0.5742189884185791,0.4128630757331848,15856000
1993-01-04,0.609375,0.609375,0.546875,0.39141586422920227,5718400
1993-01-05,0.5703129768371582,0.5859379768371582,0.5703129768371582,0.39141586422920227,1436800
1993-01-06,0.5625,0.609375,0.5625,0.4075009822845459,7225600
1993-01-07,0.609375,0.609375,0.5625,0.3860536515712738,4953600
1993-01-08,0.5703129768371582,0.578125,0.5546879768371582,0.3967773914337158,5004800
1993-01-11,0.578125,0.5859379768371582,0.5703129768371582,0.3967773914337158,4656000
1993-01-12,0.5859379768371582,0.6015629768371582,0.5703129768371582,0.39141586422920227,4694400
1993-01-13,0.5703129768371582,0.5859379768371582,0.5703129768371582,0.3967773914337158,2428800
1993-01-14,0.578125,0.6015629768371582,0.578125,0.41018179059028625,4956800
1993-01-15,0.59375,0.609375,0.578125,0.4021395444869995,6451200
1993-01-18,0.578125,0.59375,0.578125,0.4075009822845459,579200
1993-01-19,0.578125,0.59375,0.5703129768371582,0.3967773914337158,822400
1993-01-20,0.5703129768371582,0.578125,0.5546879768371582,0.3967773914337158,3184000
1993-01-21,0.5703129768371582,0.5859379768371582,0.5703129768371582,0.399458110332489,2243200
1993-01-22,0.578125,0.578125,0.5703129768371582,0.3967773914337158,1024000
1993-01-25,0.5703129768371582,0.5703129768371582,0.5546879768371582,0.3860536515712738,3939200
1993-01-26,0.5546879768371582,0.5859379768371582,0.5546879768371582,0.39141586422920227,3721600
1993-01-27,0.5703129768371582,0.578125,0.5390629768371582,0.38069212436676025,6969600
1993-01-28,0.5390629768371582,0.5546879768371582,0.5234379768371582,0.359244704246521,1401600
1993-01-29,0.5234379768371582,0.546875,0.5234379768371582,0.3699685037136078,8624000
1993-02-01,0.53125,0.546875,0.5234379768371582,0.3699685037136078,1184000
1993-02-02,0.5234379768371582,0.5390629768371582,0.515625,0.35388246178627014,2601600
1993-02-03,0.53125,0.53125,0.484375,0.33779728412628174,3452800
1993-02-04,0.484375,0.5,0.4375,0.3002639412879944,3510400
1993-02-05,0.453125,0.46875,0.4453130066394806,0.32171136140823364,12182400
1993-02-08,0.4765630066394806,0.484375,0.453125,0.3270736336708069,3072000
1993-02-09,0.4921880066394806,0.5,0.4765630066394806,0.3431588411331177,1347200
1993-02-10,0.4765630066394806,0.484375,0.4570310115814209,0.3163498342037201,6505600
1993-02-11,0.46875,0.4765630066394806,0.453125,0.32171136140823364,5260800
1993-02-12,0.4765630066394806,0.4765630066394806,0.4609380066394806,0.3163498342037201,979200
1993-02-16,0.4609380066394806,0.46875,0.390625,0.27613580226898193,6598400
1993-02-17,0.40625,0.40625,0.3671880066394806,0.26273125410079956,9299200
1993-02-18,0.3671880066394806,0.3828130066394806,0.3671880066394806,0.2573690414428711,10620800
1993-02-19,0.3828130066394806,0.3828130066394806,0.3671880066394806,0.2520075738430023,7283200
1993-02-22,0.3828130066394806,0.3828130066394806,0.3515630066394806,0.2412838488817215,1507200
1993-02-23,0.3671880066394806,0.3671880066394806,0.3359380066394806,0.23056015372276306,3536000
1993-02-24,0.3515630066394806,0.3828130066394806,0.34375,0.26273125410079956,17545600
1993-02-25,0.3828130066394806,0.4140630066394806,0.359375,0.2788165211677551,12076800
1993-02-26,0.421875,0.4375,0.40625,0.3002639412879944,4185600
1993-03-01,0.4375,0.4375,0.4140630066394806,0.2922210395336151,1939200
1993-03-02,0.4375,0.4375,0.4140630066394806,0.2922210395336151,1897600
1993-03-03,0.4453130066394806,0.4453130066394806,0.421875,0.3002639412879944,6147200
1993-03-04,0.421875,0.4375,0.421875,0.2949024736881256,5302400
1993-03-05,0.4375,0.4375,0.421875,0.3002639412879944,2617600
1993-03-08,0.4375,0.4375,0.421875,0.28954020142555237,2480000
1993-03-09,0.421875,0.4375,0.40625,0.28685954213142395,5027200
1993-03-10,0.4296880066394806,0.4296880066394806,0.40625,0.2788165211677551,1939200
1993-03-11,0.4296880066394806,0.4296880066394806,0.40625,0.2788165211677551,553600
1993-03-12,0.40625,0.421875,0.40625,0.2814973294734955,1260800
1993-03-15,0.421875,0.421875,0.421875,0.28954020142555237,304000
1993-03-16,0.4296880066394806,0.4609380066394806,0.4140630066394806,0.3109876811504364,1129600
1993-03-17,0.4609380066394806,0.4609380066394806,0.4296880066394806,0.2949024736881256,918400
1993-03-18,0.421875,0.4453130066394806,0.4140630066394806,0.28954020142555237,409600
1993-03-19,0.4140630066394806,0.4296880066394806,0.4140630066394806,0.28417882323265076,960000
1993-03-22,0.4140630066394806,0.4140630066394806,0.40625,0.28417882323265076,403200
1993-03-23,0.40625,0.4140630066394806,0.3984380066394806,0.28417882323265076,1750400
1993-03-24,0.3984380066394806,0.40625,0.359375,0.26273125410079956,3558400
1993-03-25,0.390625,0.390625,0.359375,0.24664537608623505,905600
1993-03-26,0.375,0.375,0.359375,0.24664537608623505,1632000
1993-03-29,0.359375,0.375,0.359375,0.24664537608623505,1171200
1993-03-30,0.359375,0.375,0.3515630066394806,0.2412838488817215,1360000
1993-03-31,0.3515630066394806,0.40625,0.3515630066394806,0.26273125410079956,14428800
1993-04-01,0.3828130066394806,0.3984380066394806,0.375,0.26809290051460266,966400
1993-04-02,0.3828130066394806,0.3984380066394806,0.375,0.26004987955093384,1753600
1993-04-05,0.375,0.3828130066394806,0.375,0.2573690414428711,288000
1993-04-06,0.375,0.3828130066394806,0.3671880066394806,0.2573690414428711,1219200
1993-04-07,0.3828130066394806,0.3984380066394806,0.375,0.2573690414428711,1299200
1993-04-08,0.3789060115814209,0.390625,0.375,0.2573690414428711,2566400
1993-04-12,0.390625,0.3984380066394806,0.375,0.26809290051460266,1692800
1993-04-13,0.3828130066394806,0.4140630066394806,0.3828130066394806,0.2734549939632416,643200
1993-04-14,0.3984380066394806,0.421875,0.390625,0.2734549939632416,2864000
1993-04-15,0.390625,0.40625,0.3828130066394806,0.2788165211677551,2262400
1993-04-16,0.390625,0.40625,0.390625,0.2734549939632416,1910400
1993-04-19,0.3984380066394806,0.40625,0.390625,0.2788165211677551,5366400
1993-04-20,0.390625,0.421875,0.390625,0.2788165211677551,1699200
1993-04-21,0.4140630066394806,0.453125,0.40625,0.3056260943412781,1548800
1993-04-22,0.4609380066394806,0.4609380066394806,0.4296880066394806,0.3056260943412781,320000
1993-04-23,0.4296880066394806,0.4453130066394806,0.4296880066394806,0.3056260943412781,5056000
1993-04-26,0.4296880066394806,0.4453130066394806,0.4140630066394806,0.28417882323265076,2016000
1993-04-27,0.4296880066394806,0.4453130066394806,0.4140630066394806,0.3056260943412781,3344000
1993-04-28,0.453125,0.46875,0.4296880066394806,0.32171136140823364,1532800
1993-04-29,0.453125,0.4765630066394806,0.453125,0.3163498342037201,1878400
1993-04-30,0.4765630066394806,0.4765630066394806,0.453125,0.3163498342037201,3865600
1993-05-03,0.4765630066394806,0.5234379768371582,0.4609380066394806,0.35388246178627014,4329600
1993-05-04,0.5078129768371582,0.5234379768371582,0.4921880066394806,0.3431588411331177,1331200
1993-05-05,0.4921880066394806,0.5039060115814209,0.484375,0.3458394408226013,1590400
1993-05-06,0.5078129768371582,0.5078129768371582,0.4921880066394806,0.3431588411331177,585600
1993-05-07,0.5078129768371582,0.5078129768371582,0.4921880066394806,0.3431588411331177,454400
1993-05-10,0.5078129768371582,0.5078129768371582,0.4765630066394806,0.3270736336708069,448000
1993-05-11,0.5,0.5,0.4765630066394806,0.33243507146835327,672000
1993-05-12,0.5,0.5,0.484375,0.34047800302505493,876800
1993-05-13,0.4960939884185791,0.5,0.4765630066394806,0.3270736336708069,1052800
1993-05-14,0.4765630066394806,0.4921880066394806,0.4765630066394806,0.33779728412628174,1392000
1993-05-17,0.4921880066394806,0.4921880066394806,0.4765630066394806,0.33243507146835327,1059200
1993-05-18,0.4765630066394806,0.5117189884185791,0.4765630066394806,0.348520964384079,3465600
1993-05-19,0.5,0.5390629768371582,0.5,0.3619253933429718,5737600
1993-05-20,0.5234379768371582,0.5390629768371582,0.5234379768371582,0.3699685037136078,1808000
1993-05-21,0.5234379768371582,0.546875,0.5234379768371582,0.3699685037136078,1715200
1993-05-24,0.5390629768371582,0.5546879768371582,0.515625,0.35388246178627014,838400
1993-05-25,0.5078129768371582,0.53125,0.5,0.3431588411331177,726400
1993-05-26,0.5039060115814209,0.515625,0.5,0.3431588411331177,924800
1993-05-27,0.5078129768371582,0.5078129768371582,0.4921880066394806,0.3458394408226013,2467200
