Date,Open,High,Low,Close,Volume
1980-09-16,1.1957919597625732,1.1957919597625732,1.18340003490448,0.5601615309715271,431743
1980-09-17,1.1895960569381714,1.1957919597625732,1.18340003490448,0.5601615309715271,229994
1980-09-18,1.198889970779419,1.220574975013733,1.198889970779419,0.5718312859535217,1065235
1980-09-19,1.2143789529800415,1.2484560012817383,1.2019879817962646,0.5849609971046448,407533
1980-09-22,1.2391630411148071,1.2391630411148071,1.2143789529800415,0.5805838704109192,484198
1980-09-23,1.2391630411148071,1.2856309413909912,1.2391630411148071,0.5922539234161377,694017
1980-09-24,1.2577500343322754,1.2794350385665894,1.22986900806427,0.6024652123451233,698052
1980-09-25,1.2701419591903687,1.2701419591903687,1.2546520233154297,0.595171332359314,500338
1980-09-26,1.2453579902648926,1.2453579902648926,1.1957919597625732,0.564537525177002,581038
1980-09-29,1.1864980459213257,1.1864980459213257,1.1586170196533203,0.5543261766433716,653667
1980-09-30,1.1710089445114136,1.1710089445114136,1.1555190086364746,0.549950122833252,108945
1980-10-01,1.1679110527038574,1.1895960569381714,1.1648130416870117,0.5514088869094849,3776744
1980-10-02,1.1648130416870117,1.1648130416870117,1.1276379823684692,0.5339038372039795,395428
1980-10-03,1.1338340044021606,1.1462249755859375,1.1338340044021606,0.5353631377220154,661737
1980-10-06,1.1369320154190063,1.152420997619629,1.1369320154190063,0.5426561236381531,936116
1980-10-07,1.152420997619629,1.2019879817962646,1.152420997619629,0.5659966468811035,1722938
1980-10-08,1.208184003829956,1.2577500343322754,1.208184003829956,0.5776662826538086,726297
1980-10-09,1.2267709970474243,1.251554012298584,1.2267709970474243,0.5805838704109192,468058
1980-10-10,1.2329670190811157,1.251554012298584,1.2267709970474243,0.5893359780311584,2231346
1980-10-13,1.2391630411148071,1.2391630411148071,1.2174769639968872,0.5762072205543518,141224
1980-10-14,1.2236729860305786,1.2360650300979614,1.2236729860305786,0.5820426344871521,423673
1980-10-15,1.2360650300979614,1.2360650300979614,1.1895960569381714,0.5601615309715271,577003
1980-10-16,1.1895960569381714,1.198889970779419,1.1803020238876343,0.5601615309715271,492268
1980-10-17,1.1895960569381714,1.208184003829956,1.1895960569381714,0.5689139366149902,197714
1980-10-20,1.208184003829956,1.2267709970474243,1.2019879817962646,0.5776662826538086,1589783
1980-10-21,1.2267709970474243,1.2360650300979614,1.2143789529800415,0.5718312859535217,790857
1980-10-22,1.2143789529800415,1.2267709970474243,1.2143789529800415,0.5718312859535217,153329
1980-10-23,1.2143789529800415,1.22986900806427,1.208184003829956,0.5718312859535217,3292546
1980-10-24,1.2143789529800415,1.2143789529800415,1.2112809419631958,0.5718312859535217,40350
1980-10-27,1.208184003829956,1.208184003829956,1.1895960569381714,0.5601615309715271,1323474
1980-10-28,1.1895960569381714,1.1926939487457275,1.1648130416870117,0.5484915971755981,492268
1980-10-29,1.1648130416870117,1.1895960569381714,1.1586170196533203,0.5528676509857178,185609
1980-10-30,1.1741069555282593,1.1803020238876343,1.1555190086364746,0.5514088869094849,637527
1980-10-31,1.1710089445114136,1.1895960569381714,1.1710089445114136,0.5601615309715271,125084
1980-11-03,1.1895960569381714,1.198889970779419,1.1710089445114136,0.5572435259819031,956291
1980-11-05,1.2143789529800415,1.251554012298584,1.2143789529800415,0.5747488141059875,577003
1980-11-06,1.220574975013733,1.2329670190811157,1.1957919597625732,0.5630788803100586,1303299
1980-11-07,1.1957919597625732,1.2019879817962646,1.18340003490448,0.5630788803100586,597177
1980-11-10,1.1957919597625732,1.208184003829956,1.1926939487457275,0.5689139366149902,225959
1980-11-11,1.208184003829956,1.208184003829956,1.2019879817962646,0.5674552917480469,568933
1980-11-12,1.208184003829956,1.220574975013733,1.208184003829956,0.5747488141059875,141224
1980-11-13,1.2329670190811157,1.2577500343322754,1.2329670190811157,0.5922539234161377,1149970
1980-11-14,1.267043948173523,1.3135119676589966,1.267043948173523,0.6068413257598877,798927
1980-11-17,1.288728952407837,1.2949249744415283,1.2391630411148071,0.595171332359314,1597853
1980-11-18,1.2639460563659668,1.298022985458374,1.2639460563659668,0.6097589135169983,726297
1980-11-19,1.2949249744415283,1.3011209964752197,1.2639460563659668,0.595171332359314,948221
1980-11-20,1.2639460563659668,1.2639460563659668,1.2391630411148071,0.5835017561912537,342974
1980-11-21,1.2360650300979614,1.2360650300979614,1.220574975013733,0.5747488141059875,205784
1980-11-24,1.2143789529800415,1.2143789529800415,1.1895960569381714,0.5689139366149902,794892
1980-11-25,1.2019879817962646,1.2019879817962646,1.1895960569381714,0.5630788803100586,730332
1980-11-26,1.1957919597625732,1.2019879817962646,1.1895960569381714,0.5659966468811035,996641
1980-11-28,1.2019879817962646,1.2050859928131104,1.1957919597625732,0.5659966468811035,1158040
1980-12-01,1.2019879817962646,1.208184003829956,1.1957919597625732,0.5659966468811035,117015
1980-12-02,1.2019879817962646,1.208184003829956,1.198889970779419,0.5689139366149902,270344
1980-12-03,1.2050859928131104,1.2050859928131104,1.18340003490448,0.5601615309715271,992606
1980-12-04,1.1895960569381714,1.1895960569381714,1.1679110527038574,0.5557852387428284,1166110
1980-12-05,1.1710089445114136,1.1710089445114136,1.140030026435852,0.5368213653564453,520513
1980-12-08,1.130735993385315,1.130735993385315,1.1028549671173096,0.5222339034080505,544723
1980-12-09,1.109050989151001,1.1214419603347778,1.1028549671173096,0.5251510143280029,2235380
1980-12-10,1.115246057510376,1.1214419603347778,1.0966589450836182,0.5163986682891846,1488909
1980-12-11,1.0966589450836182,1.1028549671173096,1.084267020225525,0.5105636715888977,496303
1980-12-12,1.084267020225525,1.1028549671173096,1.084267020225525,0.5163986682891846,2324150
1980-12-15,1.0966589450836182,1.109050989151001,1.0966589450836182,0.5193161964416504,936116
1980-12-16,1.1028549671173096,1.115246057510376,1.1028549671173096,0.5251510143280029,758577
1980-12-17,1.1214419603347778,1.1338340044021606,1.1214419603347778,0.5339038372039795,859451
1980-12-18,1.1338340044021606,1.1369320154190063,1.1276379823684692,0.5309863686561584,1024886
1980-12-19,1.1276379823684692,1.1586170196533203,1.109050989151001,0.5455735921859741,1117690
1980-12-22,1.1586170196533203,1.1710089445114136,1.152420997619629,0.5484915971755981,536653
1980-12-23,1.1648130416870117,1.1710089445114136,1.140030026435852,0.5441152453422546,540688
1980-12-24,1.1555190086364746,1.1741069555282593,1.1493229866027832,0.5528676509857178,928046
1980-12-26,1.177204966545105,1.1895960569381714,1.177204966545105,0.5601615309715271,48420
1980-12-29,1.1957919597625732,1.208184003829956,1.1957919597625732,0.5689139366149902,2481514
1980-12-30,1.208184003829956,1.2267709970474243,1.2019879817962646,0.5747488141059875,839276
1980-12-31,1.220574975013733,1.2391630411148071,1.2143789529800415,0.5776662826538086,500338
1981-01-02,1.2267709970474243,1.2391630411148071,1.220574975013733,0.5835017561912537,185609
1981-01-05,1.2391630411148071,1.251554012298584,1.2267709970474243,0.5864189863204956,589107
1981-01-06,1.2453579902648926,1.2484560012817383,1.2360650300979614,0.5835017561912537,722262
1981-01-07,1.2236729860305786,1.2236729860305786,1.2050859928131104,0.5762072205543518,1509084
1981-01-08,1.2236729860305786,1.2329670190811157,1.2019879817962646,0.5747488141059875,1670483
1981-01-09,1.2174769639968872,1.2174769639968872,1.2019879817962646,0.5732898712158203,738402
1981-01-12,1.2174769639968872,1.2174769639968872,1.1864980459213257,0.5689139366149902,802962
1981-01-13,1.208184003829956,1.208184003829956,1.1926939487457275,0.564537525177002,153329
1981-01-14,1.2019879817962646,1.220574975013733,1.2019879817962646,0.5718312859535217,633492
1981-01-15,1.2143789529800415,1.2236729860305786,1.208184003829956,0.5689139366149902,72630
1981-01-16,1.208184003829956,1.2143789529800415,1.1957919597625732,0.5689139366149902,266309
1981-01-19,1.208184003829956,1.2267709970474243,1.2019879817962646,0.5776662826538086,730332
1981-01-20,1.220574975013733,1.220574975013733,1.1957919597625732,0.5659966468811035,100875
1981-01-21,1.1895960569381714,1.1895960569381714,1.1586170196533203,0.5484915971755981,355078
1981-01-22,1.1710089445114136,1.1741069555282593,1.1710089445114136,0.5528676509857178,633492
1981-01-23,1.1741069555282593,1.1895960569381714,1.1679110527038574,0.5557852387428284,859451
1981-01-26,1.1803020238876343,1.1803020238876343,1.177204966545105,0.5557852387428284,177539
1981-01-27,1.1864980459213257,1.2019879817962646,1.1864980459213257,0.5601615309715271,1440489
1981-01-28,1.1864980459213257,1.1864980459213257,1.177204966545105,0.5543261766433716,221924
1981-01-29,1.177204966545105,1.1803020238876343,1.1710089445114136,0.5514088869094849,694017
1981-01-30,1.177204966545105,1.1895960569381714,1.177204966545105,0.5557852387428284,379288
1981-02-02,1.1803020238876343,1.1895960569381714,1.177204966545105,0.5601615309715271,201749
1981-02-03,1.1895960569381714,1.1895960569381714,1.18340003490448,0.5601615309715271,205784
1981-02-04,1.1926939487457275,1.208184003829956,1.1926939487457275,0.5616200566291809,318764
1981-02-05,1.198889970779419,1.220574975013733,1.198889970779419,0.5747488141059875,1238740
1981-02-06,1.220574975013733,1.220574975013733,1.2019879817962646,0.5718312859535217,238064
1981-02-09,1.2143789529800415,1.220574975013733,1.1895960569381714,0.5601615309715271,108945
1981-02-10,1.1895960569381714,1.1895960569381714,1.18340003490448,0.5572435259819031,104910
1981-02-11,1.18340003490448,1.198889970779419,1.1803020238876343,0.5557852387428284,117015
1981-02-12,1.1803020238876343,1.1803020238876343,1.177204966545105,0.5543261766433716,56490
1981-02-13,1.177204966545105,1.1803020238876343,1.1679110527038574,0.549950122833252,161399
1981-02-17,1.1679110527038574,1.1741069555282593,1.1648130416870117,0.549950122833252,468058
1981-02-18,1.1679110527038574,1.1957919597625732,1.1679110527038574,0.5630788803100586,415603
1981-02-19,1.2019879817962646,1.2143789529800415,1.2019879817962646,0.5689139366149902,859451
1981-02-20,1.208184003829956,1.208184003829956,1.1957919597625732,0.5689139366149902,794892
1981-02-23,1.208184003829956,1.2112809419631958,1.2019879817962646,0.5689139366149902,459988
1981-02-24,1.208184003829956,1.220574975013733,1.208184003829956,0.5747488141059875,330869
1981-02-25,1.220574975013733,1.220574975013733,1.1864980459213257,0.5659966468811035,1545398
1981-02-26,1.2236729860305786,1.251554012298584,1.2236729860305786,0.5864189863204956,4684615
1981-02-27,1.2453579902648926,1.2577500343322754,1.22986900806427,0.5835017561912537,593142
1981-03-02,1.2391630411148071,1.2639460563659668,1.2329670190811157,0.595171332359314,585073
1981-03-03,1.2639460563659668,1.27633798122406,1.2577500343322754,0.5966300964355469,367183
1981-03-04,1.267043948173523,1.27633798122406,1.2577500343322754,0.5922539234161377,306659
1981-03-05,1.2577500343322754,1.260848045349121,1.2391630411148071,0.5835017561912537,173504
1981-03-06,1.2391630411148071,1.2484560012817383,1.2329670190811157,0.5878775715827942,282449
1981-03-09,1.251554012298584,1.2949249744415283,1.251554012298584,0.6010065674781799,415603
1981-03-10,1.27633798122406,1.282533049583435,1.2577500343322754,0.5922539234161377,1956967
1981-03-11,1.2577500343322754,1.27633798122406,1.2546520233154297,0.6010065674781799,1283125
1981-03-12,1.27633798122406,1.282533049583435,1.2546520233154297,0.6039239764213562,2303975
1981-03-13,1.282533049583435,1.2949249744415283,1.282533049583435,0.6068413257598877,633492
1981-03-16,1.288728952407837,1.3011209964752197,1.2794350385665894,0.6053825616836548,217889
1981-03-17,1.282533049583435,1.282533049583435,1.2639460563659668,0.5980889201164246,758577
1981-03-18,1.27633798122406,1.2949249744415283,1.27633798122406,0.6068413257598877,383323
1981-03-19,1.2949249744415283,1.319707989692688,1.2949249744415283,0.6214287877082825,552793
1981-03-20,1.319707989692688,1.319707989692688,1.2949249744415283,0.6097589135169983,2106261
1981-03-23,1.3011209964752197,1.3135119676589966,1.3011209964752197,0.6155942678451538,544723
1981-03-24,1.3073170185089111,1.3444910049438477,1.3011209964752197,0.633098840713501,581038
1981-03-25,1.3444910049438477,1.3444910049438477,1.329002022743225,0.6301814317703247,342974
1981-03-26,1.3382960557937622,1.3692749738693237,1.3382960557937622,0.6360164880752563,2412920
1981-03-27,1.350687026977539,1.3630789518356323,1.3382960557937622,0.633098840713501,125084
1981-03-30,1.3444910049438477,1.3537850379943848,1.3382960557937622,0.6374754309654236,677877
1981-03-31,1.3785680532455444,1.4002540111541748,1.3785680532455444,0.6564387679100037,548758
1981-04-01,1.3940579891204834,1.4126449823379517,1.387861967086792,0.6622744202613831,742437
1981-04-02,1.4002540111541748,1.4002540111541748,1.3754709959030151,0.6506039500236511,669807
1981-04-03,1.3816659450531006,1.3816659450531006,1.3692749738693237,0.6447691321372986,2021526
1981-04-06,1.3692749738693237,1.3754709959030151,1.3692749738693237,0.6447691321372986,80700
1981-04-07,1.3754709959030151,1.4002540111541748,1.3754709959030151,0.6593565940856934,205784
1981-04-08,1.4002540111541748,1.4002540111541748,1.3940579891204834,0.6578978896141052,496303
1981-04-09,1.4064500331878662,1.418841004371643,1.4064500331878662,0.6681095957756042,964361
1981-04-10,1.418841004371643,1.4622119665145874,1.418841004371643,0.681237518787384,1823812
1981-04-13,1.4436240196228027,1.4436240196228027,1.4312330484390259,0.6739439368247986,532618
1981-04-14,1.4312330484390259,1.456015944480896,1.4312330484390259,0.6841555833816528,568933
1981-04-15,1.4529180526733398,1.4622119665145874,1.4467220306396484,0.6856140494346619,161399
1981-04-16,1.4715059995651245,1.47770094871521,1.4715059995651245,0.6958252191543579,1432419
1981-04-20,1.4746040105819702,1.4746040105819702,1.4622119665145874,0.6885315179824829,205784
1981-04-21,1.4622119665145874,1.47770094871521,1.4622119665145874,0.6958252191543579,246134
1981-04-22,1.47770094871521,1.4931910037994385,1.4684079885482788,0.7031192779541016,314729
1981-04-23,1.4993870258331299,1.555148959159851,1.4993870258331299,0.7308354377746582,2303975
1981-04-24,1.555148959159851,1.5737370252609253,1.555148959159851,0.7395877838134766,669807
1981-04-27,1.5706390142440796,1.5706390142440796,1.5520509481430054,0.7308354377746582,899801
1981-04-28,1.5520509481430054,1.5520509481430054,1.5148760080337524,0.7147892117500305,1162075
1981-04-29,1.4993870258331299,1.4993870258331299,1.4684079885482788,0.6914493441581726,468058
1981-04-30,1.486994981765747,1.5613449811935425,1.486994981765747,0.7352123260498047,843311
1981-05-01,1.5613449811935425,1.5613449811935425,1.5303659439086914,0.7206242680549622,625422
1981-05-04,1.5179740190505981,1.5179740190505981,1.4962890148162842,0.7089545130729675,815067
1981-05-05,1.4931910037994385,1.4931910037994385,1.4622119665145874,0.6972842812538147,919976
1981-05-06,1.4807989597320557,1.4962890148162842,1.4591139554977417,0.6870731115341187,1089445
1981-05-07,1.4591139554977417,1.4684079885482788,1.4312330484390259,0.6841555833816528,476128
1981-05-08,1.4529180526733398,1.456015944480896,1.4436240196228027,0.6797791719436646,3909898
1981-05-11,1.4374289512634277,1.4374289512634277,1.418841004371643,0.6739439368247986,217889
1981-05-12,1.4312330484390259,1.4312330484390259,1.4064500331878662,0.6666502952575684,1428384
1981-05-13,1.4157429933547974,1.4374289512634277,1.4064500331878662,0.6768618822097778,472093
1981-05-14,1.4374289512634277,1.4374289512634277,1.4126449823379517,0.6651915311813354,714192
1981-05-15,1.418841004371643,1.4498200416564941,1.418841004371643,0.6826964020729065,7597873
1981-05-18,1.4498200416564941,1.465309977531433,1.4467220306396484,0.681237518787384,629457
1981-05-19,1.4467220306396484,1.4498200416564941,1.4436240196228027,0.6797791719436646,2263625
1981-05-20,1.4436240196228027,1.4498200416564941,1.4374289512634277,0.6826964020729065,435778
1981-05-21,1.4622119665145874,1.4746040105819702,1.4622119665145874,0.6943666934967041,915941
1981-05-22,1.4807989597320557,1.4807989597320557,1.4622119665145874,0.6885315179824829,1190320
1981-05-26,1.4622119665145874,1.4746040105819702,1.456015944480896,0.6914493441581726,1202425
1981-05-27,1.4684079885482788,1.4684079885482788,1.4436240196228027,0.6856140494346619,1462681
1981-05-28,1.456015944480896,1.4684079885482788,1.4498200416564941,0.6826964020729065,794892
1981-05-29,1.4498200416564941,1.4622119665145874,1.4498200416564941,0.6826964020729065,314729
1981-06-01,1.456015944480896,1.4807989597320557,1.456015944480896,0.6972842812538147,1079358
1981-06-02,1.4807989597320557,1.4993870258331299,1.4746040105819702,0.6943666934967041,629457
