Date,Open,High,Low,Close,Volume
2008-08-26,18.417499542236328,18.575000762939453,18.217500686645508,16.140127182006836,18667200
2008-08-27,18.25749969482422,18.625,18.212499618530273,16.384410858154297,19141600
2008-08-28,18.6875,18.952499389648438,18.542499542236328,16.648500442504883,26741200
2008-08-29,18.739999771118164,19,18.674999237060547,16.703516006469727,19326400
2008-09-02,19.207500457763672,19.375,18.59749984741211,16.503244400024414,29898400
2008-09-03,18.639999389648438,18.834999084472656,18.017499923706055,16.07632064819336,35400800
2008-09-04,18.1299991607666,18.157499313354492,17.4375,15.515115737915039,37670000
2008-09-05,17.49250030517578,17.9950008392334,17.3125,15.792414665222168,40616800
2008-09-08,18.377500534057617,18.572500228881836,17.170000076293945,15.427090644836426,56669600
2008-09-09,17.587499618530273,17.587499618530273,16.795000076293945,14.852709770202637,49882000
2008-09-10,16.8174991607666,17.475000381469727,16.657499313354492,15.193816184997559,43936800
2008-09-11,16.852500915527344,17.84000015258789,16.762500762939453,15.614157676696777,47132000
2008-09-12,17.482500076293945,17.915000915527344,17.3125,15.768208503723145,28240400
2008-09-15,17.165000915527344,17.7450008392334,17.065000534057617,15.268630981445312,38734400
2008-09-16,16.655000686645508,17.239999771118164,16.25,14.60181713104248,83596400
2008-09-17,16.452499389648438,16.987499237060547,16.002500534057617,14.10445785522461,67536800
2008-09-18,16.049999237060547,16.809999465942383,14.595000267028809,14.722856521606445,84189200
2008-09-19,17.752500534057617,17.790000915527344,16.760000228881836,15.31045913696289,68941600
2008-09-22,17.229999542236328,17.247499465942383,16.225000381469727,14.344332695007324,46266400
2008-09-23,16.462499618530273,16.86750030517578,16.02750015258789,14.722856521606445,43803600
2008-09-24,16.762500762939453,16.93000030517578,16.375,14.454371452331543,24532400
2008-09-25,16.4375,16.61750030517578,16.135000228881836,14.216693878173828,23895200
2008-09-26,15.682499885559082,15.850000381469727,15.199999809265137,13.653306007385254,51171200
2008-09-29,15.074999809265137,15.119999885559082,13.97249984741211,12.72020149230957,78439200
2008-09-30,14.095000267028809,15.357500076293945,14.095000267028809,13.510261535644531,38720400
2008-10-01,15.1875,15.524999618530273,14.802499771118164,13.492657661437988,27054000
2008-10-02,15.3725004196167,15.3725004196167,14.327500343322754,12.673981666564941,35216000
2008-10-03,14.767499923706055,15.042499542236328,14.077500343322754,12.508928298950195,58355600
2008-10-06,13.354999542236328,14.005000114440918,12.5625,12.187623023986816,87360800
2008-10-07,14,14.109999656677246,12.654999732971191,11.25671672821045,75845600
2008-10-08,12.2524995803833,13.607500076293945,11.9375,11.58242416381836,75210400
2008-10-09,13.447500228881836,13.984999656677246,12.352499961853027,10.970626831054688,42537600
2008-10-10,11.75,13.487500190734863,11.75,11.443781852722168,72541600
2008-10-13,13.7475004196167,14.75,13.397500038146973,12.95567798614502,49433200
2008-10-14,15.5,15.52750015258789,13.8125,12.678385734558105,53142400
2008-10-15,13.880000114440918,14,12.132499694824219,10.948616027832031,76699200
2008-10-16,12.537500381469727,13.332500457763672,12.010000228881836,11.679262161254883,56062800
2008-10-17,12.875,13.767499923706055,12.875,11.492196083068848,35098400
2008-10-20,13.327500343322754,13.454999923706055,12.779999732971191,11.445977210998535,35965600
2008-10-21,12.837499618530273,13.267499923706055,12.572500228881836,11.157682418823242,28995600
2008-10-22,12.492500305175781,13,12,10.675722122192383,40243600
2008-10-23,12.1899995803833,12.387499809265137,11.4350004196167,10.63390827178955,47970000
2008-10-24,10.949999809265137,12.125,10.9350004196167,10.559087753295898,40798800
2008-10-27,11.7524995803833,12.300000190734863,11.609999656677246,10.253190994262695,41901600
2008-10-28,11.975000381469727,12.895000457763672,11.762499809265137,10.997032165527344,58436000
2008-10-29,12.600000381469727,13.3774995803833,12.3774995803833,11.155487060546875,55994400
2008-10-30,12.647500038146973,14.039999961853027,12.645000457763672,11.938946723937988,74913200
2008-10-31,13.47249984741211,14.020000457763672,13.25,12.181018829345703,40372800
2008-11-03,13.979999542236328,14.024999618530273,12.977499961853027,11.551615715026855,28425200
2008-11-04,13.595000267028809,15.112500190734863,13.470000267028809,13.162546157836914,73603600
2008-11-05,14.572500228881836,14.800000190734863,14.107500076293945,12.427504539489746,44992000
2008-11-06,13.760000228881836,14,12.6850004196167,11.340343475341797,52092800
2008-11-07,13.112500190734863,13.699999809265137,12.827500343322754,11.773885726928711,30906400
2008-11-10,13.824999809265137,13.824999809265137,12.800000190734863,11.441580772399902,26516800
2008-11-11,12.7475004196167,13.7475004196167,12.59000015258789,11.837708473205566,32392800
2008-11-12,13.112500190734863,13.912500381469727,12.795000076293945,11.411032676696777,42746000
2008-11-13,12.970000267028809,13.645000457763672,12.47249984741211,12.004189491271973,38733600
2008-11-14,13.27750015258789,14.25,13.112500190734863,11.960088729858398,37410400
2008-11-17,13.27750015258789,13.557499885559082,12.914999961853027,11.633740425109863,29303200
2008-11-18,13.197500228881836,13.770000457763672,13.15250015258789,12.048284530639648,31482800
2008-11-19,13.5,13.960000038146973,12.8100004196167,11.373551368713379,34948000
2008-11-20,12.552499771118164,12.824999809265137,12,10.615019798278809,50990000
2008-11-21,12.399999618530273,12.399999618530273,10.885000228881836,10.226935386657715,84771200
2008-11-24,11.90250015258789,12.5,11.444999694824219,10.963410377502441,44853600
2008-11-25,12.59000015258789,12.742500305175781,12.25,10.92152214050293,44959600
2008-11-26,12.202500343322754,13,12.050000190734863,11.466161727905273,27670000
2008-11-28,12.927499771118164,13.1850004196167,12.792499542236328,11.58964729309082,10610000
2008-12-01,12.75,12.78499984741211,11.917499542236328,10.595172882080078,30951600
2008-12-02,12.172499656677246,12.4399995803833,11.882499694824219,10.954594612121582,26573200
2008-12-03,12.029999732971191,13.1875,12.02750015258789,11.563179969787598,36399600
2008-12-04,12.982500076293945,13.1875,12.555000305175781,11.20376205444336,30484400
2008-12-05,12.4375,13.367500305175781,12.125,11.726356506347656,40991600
2008-12-08,13.600000381469727,14.417499542236328,13.492500305175781,12.383455276489258,53093600
2008-12-09,13.875,14.109999656677246,13.274999618530273,11.803532600402832,32127200
2008-12-10,13.287500381469727,13.462499618530273,12.737500190734863,11.72194766998291,30186800
2008-12-11,13.100000381469727,13.647500038146973,12.930000305175781,11.486005783081055,29928400
2008-12-12,12.6274995803833,13.477499961853027,12.625,11.675637245178223,25100000
2008-12-15,13.202500343322754,13.442500114440918,12.942500114440918,11.63154125213623,21858800
2008-12-16,13.324999809265137,13.694999694824219,13.1850004196167,12.076955795288086,30714400
2008-12-17,13.572500228881836,14,13.515000343322754,12.207052230834961,24687600
2008-12-18,13.842499732971191,14.047499656677246,13.517499923706055,12.0615234375,30374800
2008-12-19,13.6274995803833,14.057499885559082,13.444999694824219,12.121062278747559,35585200
2008-12-22,13.71500015258789,13.8100004196167,13.244999885559082,11.852038383483887,14083600
2008-12-23,13.380000114440918,13.600000381469727,13.279999732971191,11.82999038696289,10670400
2008-12-24,13.359999656677246,13.4375,13.162500381469727,11.662407875061035,6529600
2008-12-26,13.194999694824219,13.364999771118164,12.982500076293945,11.741791725158691,6476400
2008-12-29,13.262499809265137,13.397500038146973,12.982500076293945,11.50364875793457,13801600
2008-12-30,13.050000190734863,13.050000190734863,12.567500114440918,11.243454933166504,17095200
2008-12-31,12.65250015258789,13.192500114440918,12.649999618530273,11.565388679504395,16371600
2009-01-02,13.229999542236328,13.427499771118164,13.0600004196167,11.783685684204102,13199200
2009-01-05,13.25,13.824999809265137,13.25,11.867476463317871,16600000
2009-01-06,13.625,14.494999885559082,13.625,12.703184127807617,32506400
2009-01-07,14.172499656677246,14.487500190734863,13.9975004196167,12.427555084228516,28441600
2009-01-08,14.0024995803833,14.074999809265137,13.317500114440918,12.295251846313477,34683600
2009-01-09,14.005000114440918,14.077500343322754,13.694999694824219,12.264381408691406,16702400
2009-01-12,13.822500228881836,14.037500381469727,13.140000343322754,11.67784595489502,31520400
2009-01-13,13.1875,13.335000038146973,12.8774995803833,11.71753215789795,23133200
2009-01-14,13.0024995803833,13.15250015258789,12.555000305175781,11.239045143127441,25246800
2009-01-15,12.595000267028809,12.712499618530273,11.875,10.888442039489746,47446400
2009-01-16,12.257499694824219,12.362500190734863,11.302499771118164,10.454054832458496,69204800
2009-01-20,11.512499809265137,11.602499961853027,10.515000343322754,9.353739738464355,59766000
2009-01-21,10.800000190734863,11.287500381469727,10.675000190734863,9.741827011108398,50503200
2009-01-22,10.944999694824219,11.420000076293945,10.807499885559082,9.741827011108398,31927600
2009-01-23,10.672499656677246,11.112500190734863,10.444999694824219,9.772697448730469,22617200
2009-01-26,11.074999809265137,11.3100004196167,10.630000114440918,9.391225814819336,24009200
2009-01-27,10.8725004196167,11.047499656677246,10.65999984741211,9.735214233398438,26436000
2009-01-28,11.477499961853027,11.869999885559082,11.3125,10.412158012390137,32089600
2009-01-29,11.484999656677246,12.02750015258789,11.3125,10.202680587768555,26097600
2009-01-30,11.762499809265137,12.337499618530273,11.71500015258789,10.881827354431152,30315200
2009-02-02,12.0649995803833,12.4975004196167,11.885000228881836,11.018539428710938,28544000
2009-02-03,12.552499771118164,12.737500190734863,12.047499656677246,10.670145988464355,28953600
2009-02-04,12.21500015258789,12.5600004196167,12.140000343322754,10.833314895629883,33166400
2009-02-05,13.0600004196167,13.774999618530273,12.875,11.849833488464355,96728400
2009-02-06,13.487500190734863,14,13.420000076293945,12.218077659606934,45907600
2009-02-09,13.880000114440918,14.087499618530273,13.649999618530273,12.19823169708252,31874400
2009-02-10,13.782500267028809,14,13.40250015258789,11.874091148376465,38071600
2009-02-11,13.524999618530273,13.807499885559082,13.375,12.142523765563965,23668000
2009-02-12,13.569999694824219,14.149999618530273,13.274999618530273,12.460672378540039,34827600
2009-02-13,14.232500076293945,14.487500190734863,13.8149995803833,12.36125373840332,40788000
2009-02-17,13.672499656677246,13.800000190734863,13.417499542236328,11.985662460327148,35581600
2009-02-18,13.642499923706055,14.22249984741211,13.5625,12.405438423156738,36329200
2009-02-19,14.237500190734863,14.475000381469727,13.8725004196167,12.29055404663086,35102400
2009-02-20,13.662500381469727,14.022500038146973,13.625,12.297181129455566,42908000
2009-02-23,14.010000228881836,14.210000038146973,13.4975004196167,11.985662460327148,31967200
2009-02-24,13.585000038146973,14.244999885559082,13.40250015258789,12.449624061584473,43590800
2009-02-25,14.02750015258789,14.137499809265137,13.78499984741211,12.244158744812012,34394800
2009-02-26,14.0625,14.164999961853027,13.697500228881836,12.385552406311035,35902400
2009-02-27,13.75,14.475000381469727,13.75,12.529163360595703,47237200
2009-03-02,13.982500076293945,14.242500305175781,13.467499732971191,11.965782165527344,39060000
2009-03-03,13.682499885559082,13.907500267028809,13.302499771118164,12.009967803955078,42195600
2009-03-04,13.75,13.967499732971191,13.475000381469727,12.215432167053223,35775200
2009-03-05,13.637499809265137,13.8725004196167,13.170000076293945,11.802286148071289,44144800
2009-03-06,13.4399995803833,13.537500381469727,12.302499771118164,11.08867073059082,60701600
2009-03-09,12.417499542236328,12.770000457763672,12.1850004196167,11.002506256103516,33554400
2009-03-10,12.7475004196167,13.217499732971191,12.647500038146973,11.680771827697754,38644400
2009-03-11,13.414999961853027,13.414999961853027,12.630000114440918,11.349376678466797,36124400
2009-03-12,12.824999809265137,13.522500038146973,12.567500114440918,11.95031452178955,43276000
2009-03-13,13.5649995803833,13.837499618530273,12.925000190734863,11.49960994720459,49564400
2009-03-16,13.244999885559082,13.432499885559082,12.96500015258789,11.526118278503418,33474400
2009-03-17,13,13.845000267028809,12.832500457763672,12.215432167053223,25730400
2009-03-18,13.612500190734863,14.125,13.364999771118164,12.440784454345703,45296400
2009-03-19,14.095000267028809,14.175000190734863,13.107500076293945,11.641006469726562,41743600
2009-03-20,13.300000190734863,13.59000015258789,13.125,11.605659484863281,33476000
2009-03-23,13.467499732971191,13.895000457763672,13.225000381469727,12.270666122436523,44656800
2009-03-24,13.569999694824219,13.697500228881836,13.317500114440918,11.842055320739746,43555600
2009-03-25,13.487500190734863,13.6875,12.819999694824219,11.654265403747559,58624800
2009-03-26,13.345000267028809,13.947500228881836,13.130000114440918,12.261831283569336,59466400
2009-03-27,13.569999694824219,14.077500343322754,13.552499771118164,11.985662460327148,32687200
2009-03-30,13.324999809265137,13.712499618530273,13.2524995803833,11.819967269897461,38596400
2009-03-31,13.600000381469727,14.057499885559082,13.460000038146973,12.283924102783203,47446400
2009-04-01,13.6875,14,13.407500267028809,11.994500160217285,44144400
2009-04-02,13.864999771118164,14.27750015258789,13.779999732971191,12.281712532043457,47396800
2009-04-03,13.817500114440918,15.039999961853027,13.817500114440918,13.273707389831543,57694800
2009-04-06,14.675000190734863,15.010000228881836,14.4375,13.063820838928223,44927600
2009-04-07,14.595000267028809,14.6899995803833,14.267499923706055,12.626373291015625,27122400
2009-04-08,14.449999809265137,14.467499732971191,14.102499961853027,12.774394989013672,23815600
2009-04-09,14.712499618530273,14.882499694824219,14.407500267028809,12.988703727722168,45785600
2009-04-13,14.539999961853027,15.350000381469727,14.5,13.501270294189453,38124400
2009-04-14,15.02750015258789,15.229999542236328,14.532500267028809,12.887075424194336,35712000
2009-04-15,14.507499694824219,14.819999694824219,14.3125,13.059403419494629,29687600
2009-04-16,14.524999618530273,14.842499732971191,14.375,12.829630851745605,36114000
2009-04-17,14.545000076293945,14.782500267028809,14.3149995803833,12.814166069030762,37814400
2009-04-20,14.25,14.420000076293945,13.739999771118164,12.151363372802734,42577200
2009-04-21,13.710000038146973,14.675000190734863,13.5625,12.95335578918457,37746000
2009-04-22,14.449999809265137,14.984999656677246,14.302499771118164,12.705906867980957,34680000
2009-04-23,14.5625,14.742500305175781,14.274999618530273,12.864982604980469,35890800
2009-04-24,14.827500343322754,15.1875,14.510000228881836,13.339991569519043,39686000
2009-04-27,14.694999694824219,14.930000305175781,14.657500267028809,13.006378173828125,29496800
2009-04-28,14.537500381469727,15.510000228881836,14.524999618530273,13.412897109985352,42287600
2009-04-29,15.47249984741211,15.9350004196167,15.3774995803833,14.031509399414062,59240400
2009-04-30,16.03499984741211,17,15.979999542236328,14.351868629455566,101753600
2009-05-01,16.037500381469727,16.575000762939453,15.65999984741211,14.362908363342285,60616800
2009-05-04,16.520000457763672,17.139999389648438,16.18000030517578,15.067688941955566,78935200
2009-05-05,16.954999923706055,17.125,16.74250030517578,14.88873291015625,56786000
2009-05-06,17.017499923706055,17.05500030517578,16.4375,14.623617172241211,41830400
2009-05-07,16.657499313354492,16.75,16.337499618530273,14.477799415588379,34731200
2009-05-08,16.49250030517578,17.11750030517578,16.375,15.118502616882324,37834800
2009-05-11,16.700000762939453,16.987499237060547,16.482500076293945,14.56617546081543,25980000
2009-05-12,16.709999084472656,16.8125,16.177499771118164,14.409313201904297,36373600
2009-05-13,16.079999923706055,16.36750030517578,15.8774995803833,14.266581535339355,47555600
2009-05-14,15.994999885559082,16.274999618530273,15.8774995803833,14.277642250061035,32861600
2009-05-15,16.112499237060547,16.375,16.0049991607666,14.399349212646484,24682000
2009-05-18,16.329999923706055,16.637500762939453,16.065000534057617,14.695880889892578,59304400
2009-05-19,16.50749969482422,16.577499389648438,16.072500228881836,14.339604377746582,45784400
2009-05-20,16.315000534057617,16.739999771118164,16.15250015258789,14.375011444091797,33858000
2009-05-21,16.127500534057617,16.579999923706055,16.11750030517578,14.667110443115234,55723600
2009-05-22,16.727500915527344,16.875,16.3075008392334,14.549824714660645,21735200
2009-05-26,16.447500228881836,16.72249984741211,16.31999969482422,14.77553939819336,20556800
2009-05-27,16.582500457763672,17.03499984741211,16.3125,14.587447166442871,27156800
2009-05-28,16.572500228881836,16.747499465942383,16.4375,14.715799331665039,20184000
2009-05-29,16.657499313354492,16.975000381469727,16.450000762939453,14.983551979064941,32198400
2009-06-01,17.125,17.237499237060547,16.454999923706055,14.751205444335938,43628000
2009-06-02,16.600000381469727,16.75,16.375,14.784391403198242,31043600
2009-06-03,16.672500610351562,17.190000534057617,16.467500686645508,15.098627090454102,35362800
2009-06-04,17.112499237060547,17.809999465942383,17.079999923706055,15.3840913772583,56221200
2009-06-05,17.502500534057617,17.709999084472656,17.200000762939453,15.330978393554688,74260800
2009-06-08,17.165000915527344,17.649999618530273,17.137500762939453,15.446048736572266,20636000
2009-06-09,17.517499923706055,17.592500686645508,17.11750030517578,15.187142372131348,21773200
2009-06-10,17.25749969482422,17.479999542236328,16.989999771118164,15.328766822814941,33797200
2009-06-11,17.337499618530273,17.399999618530273,16.665000915527344,14.764474868774414,43948800
2009-06-12,16.72249984741211,16.799999237060547,16.077499389648438,14.242234230041504,80963200
2009-06-15,15.994999885559082,16.469999313354492,15.767499923706055,14.257723808288574,25564400
2009-06-16,16.274999618530273,16.274999618530273,15.529999732971191,13.821783065795898,29788400
2009-06-17,15.614999771118164,15.774999618530273,15.199999809265137,13.57614803314209,32063600
2009-06-18,15.364999771118164,15.52750015258789,15.157500267028809,13.589427947998047,32168400
2009-06-19,15.425000190734863,15.524999618530273,15.21500015258789,13.580578804016113,25469200
2009-06-22,15.1850004196167,15.739999771118164,15.175000190734863,13.55180835723877,30168000
2009-06-23,15.332500457763672,15.717499732971191,15.329999923706055,13.868254661560059,19989600
2009-06-24,15.75,15.787500381469727,15.225000381469727,13.51861572265625,22798800
2009-06-25,15.22249984741211,15.569999694824219,15.067500114440918,13.708925247192383,20882800
2009-06-26,15.454999923706055,15.954999923706055,15.390000343322754,14.122735023498535,19751600
2009-06-29,15.97249984741211,15.97249984741211,15.625,13.93685531616211,22680800
2009-06-30,15.6875,15.982500076293945,15.505000114440918,13.77752685546875,49253600
2009-07-01,15.569999694824219,15.642499923706055,15.194999694824219,13.454442024230957,26167600
2009-07-02,15.199999809265137,15.425000190734863,15.020000457763672,13.295112609863281,21514800
2009-07-06,15.017499923706055,15.274999618530273,14.975000381469727,13.425673484802246,23382400
2009-07-07,15.332500457763672,15.332500457763672,14.850000381469727,13.213233947753906,30361600
2009-07-08,14.930000305175781,15.079999923706055,14.5,13.164552688598633,64080400
2009-07-09,15.03499984741211,15.162500381469727,14.9375,13.374776840209961,26616400
2009-07-10,14.967499732971191,15.082500457763672,14.852499961853027,13.246431350708008,16654800
2009-07-13,15.02750015258789,15.104999542236328,14.774999618530273,13.354863166809082,30640000
2009-07-14,15.125,15.1274995803833,14.90999984741211,13.341581344604492,13291200
2009-07-15,15.25,15.6875,15.167499542236328,13.8638277053833,36492400
2009-07-16,15.612500190734863,16.18000030517578,15.550000190734863,14.253302574157715,50086000
2009-07-17,16.0625,16.25,16,14.184698104858398,18075600
2009-07-20,16.09000015258789,16.81999969482422,16.075000762939453,14.852999687194824,32220400
2009-07-21,16.780000686645508,16.799999237060547,16.447500228881836,14.859638214111328,17742800
